time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,520.332336425781,0,0,0,0,0,0,0,0,0,0,1111.74133300781,0,0,0,0,0,587.4873046875,0,0,0,0,0,0,0,0,0,0,2307.77880859375,0,0,0,0,0
14,888.058776855468,0,0,0,0,0,0,0,0,0,0,1812.6513671875,0,0,0,0,0,1402.02124023437,0,0,0,0,0,0,0,0,0,0,3890.58911132812,0,0,0,0,0
15,1002.44592285156,0,0,0,0,0,0,0,0,0,0,1099.296875,0,0,0,0,0,1851.91479492187,0,0,0,0,0,0,0,0,0,0,2289.849609375,0,0,0,0,0
16,584.950927734375,0,0,0,0,0,0,0,0,0,0,1733.24987792968,0,0,0,0,0,1033.27954101562,0,0,0,0,0,0,0,0,0,0,3659.97436523437,0,0,0,0,0
17,1187.25231933593,0,0,0,0,0,0,0,0,0,0,1021.06750488281,0,0,0,0,0,2440.81396484375,0,0,0,0,0,0,0,0,0,0,2103.193359375,0,0,0,0,0
18,1256.13781738281,0,0,0,0,0,0,0,0,0,0,1609.25415039062,0,0,0,0,0,2894.77490234375,0,0,0,0,0,0,0,0,0,0,3314.27758789062,0,0,0,0,0
19,508.709045410156,1709.64611816406,2017.5908203125,557.554443359375,2693.73974609375,512.851623535156,0,0,0,0,0,647.770568847656,3059.8642578125,600.812316894531,0,0,1452.70983886718,1100.29772949218,2377.30151367187,2415.27197265625,2415.27197265625,6682.07763671875,370.265502929687,0,0,0,0,0,1297.32568359375,6215.5146484375,729.759216308593,0,0,2384.32495117187
20,1214.89807128906,2201.74853515625,2636.91479492187,858.636962890625,879.540344238281,1308.36511230468,0,0,0,0,0,1628.12023925781,1257.18481445312,470.016326904296,0,0,1440.80676269531,2653.59545898437,4358.62548828125,4640.96435546875,4640.96435546875,1834.13891601562,4358.3369140625,0,0,0,0,0,3296.80737304687,2395.93286132812,636.401733398437,0,0,2835.07153320312
21,470.391876220703,1307.05712890625,3202.94580078125,265.330932617187,1273.02722167968,1384.47900390625,0,0,0,1814.74279785156,0,664.042236328125,1404.85168457031,415.747192382812,0,0,1638.46801757812,979.903137207031,2410.66333007812,7195.103515625,7195.103515625,2570.52075195312,6806.6728515625,0,0,0,3491.00366210937,0,1311.02380371093,2630.58129882812,587.569274902343,0,0,3725.54223632812
22,718.686401367187,2066.14208984375,1417.25,915.26513671875,949.567321777343,1099.41162109375,0,0,0,1094.31335449218,0,1319.62829589843,1837.47509765625,699.271301269531,0,0,954.186096191406,1484.35974121093,4659.33935546875,2898.52319335937,2898.52319335937,1855.07360839843,4662.21533203125,0,0,0,1979.021484375,0,2625.80541992187,3747.53540039062,1230.68127441406,0,0,2027.89331054687
23,844.855102539062,1930.83142089843,2505.45336914062,682.874450683593,546.602966308593,992.019836425781,0,0,0,2073.87036132812,0,878.580139160156,1578.65563964843,1278.82958984375,0,0,1794.93334960937,1708.38500976562,4686.947265625,5382.4609375,5382.4609375,1043.73693847656,3794.80346679687,0,0,0,5909.29296875,0,1725.77905273437,3265.14404296875,2982.09448242187,0,0,4456.10009765625
24,738.636596679687,1749.95959472656,3079.12133789062,517.11962890625,950.609619140625,925.371643066406,0,0,0,271.662322998046,0,1587.00170898437,751.167785644531,985.467834472656,0,0,1528.08447265625,1475.02600097656,4344.0810546875,9012.3447265625,9012.3447265625,1807.19323730468,3343.89233398437,0,0,0,675.384460449218,0,3247.02294921875,1527.17895507812,2293.55541992187,0,0,3817.68676757812
25,1138.42919921875,1378.46911621093,2314.826171875,579.1943359375,1063.94018554687,873.826721191406,0,0,0,854.748168945312,0,826.487915039062,728.281555175781,921.983703613281,0,0,757.134948730468,2730.55541992187,3331.50512695312,6201.83544921875,6201.83544921875,2133.76196289062,3072.57421875,0,0,0,2090.88500976562,0,1670.74914550781,1474.98522949218,2172.49072265625,0,0,1803.19006347656
26,899.649230957031,1269.96850585937,1543.10034179687,301.58642578125,1521.46447753906,646.357482910156,0,0,0,864.218811035156,0,1528.63159179687,1000.29797363281,1037.94494628906,0,0,769.374328613281,2163.14990234375,3051.46704101562,3915.07641601562,3915.07641601562,4005.13793945312,2139.87719726562,0,0,0,1966.50891113281,0,3295.02880859375,2008.86145019531,2626.21508789062,0,0,1799.11560058593
27,593.83203125,2077.45336914062,1297.49621582031,550.984375,407.684844970703,829.511962890625,0,0,0,1080.17272949218,0,696.139526367187,1251.80407714843,511.259216308593,0,0,671.806274414062,1411.49853515625,7299.86962890625,3205.32983398437,3205.32983398437,1016.83929443359,2806.96801757812,0,0,0,2303.73071289062,0,1477.09655761718,2490.30419921875,1247.54760742187,0,0,1540.38439941406
28,528.115051269531,1657.97473144531,1224.95788574218,612.0810546875,1096.81042480468,775.46484375,0,0,0,1046.12963867187,0,951.220092773437,977.90380859375,582.91552734375,0,0,680.478454589843,1246.48327636718,5386.96630859375,2970.78002929687,2970.78002929687,2722.50927734375,2684.93530273437,0,0,0,2125.84545898437,0,2030.5400390625,1926.26123046875,1398.41516113281,0,0,1533.84753417968
29,559.219665527343,1516.09619140625,1957.5478515625,375.802093505859,1541.5029296875,740.279846191406,0,0,0,678.6435546875,0,1111.02294921875,1182.26147460937,721.213806152343,0,0,1249.96923828125,1314.21154785156,4803.26513671875,4886.3642578125,4886.3642578125,4869.16845703125,2609.25537109375,0,0,0,1340.92736816406,0,2382.2431640625,2366.43188476562,1703.37902832031,0,0,2801.10961914062
30,628.081970214843,1403.02954101562,631.912048339843,333.316192626953,797.421325683593,559.3994140625,0,1140.447265625,0,1477.4521484375,0,803.750244140625,754.48193359375,571.403564453125,0,0,1002.2080078125,1478.453125,4421.52490234375,1534.20190429687,1534.20190429687,2279.64111328125,1919.80358886718,0,2422.79418945312,0,3349.93725585937,0,1714.78979492187,1505.73486328125,1322.80041503906,0,0,2215.82983398437
31,566.227722167968,1310.4970703125,1261.67602539062,357.570129394531,430.611389160156,703.38427734375,0,1267.19274902343,0,1255.78405761718,0,1205.86645507812,1092.60522460937,630.696960449218,0,0,828.265319824218,1331.22106933593,4136.38818359375,3115.38305664062,3115.38305664062,1170.95385742187,2501.056640625,0,3848.49584960937,0,3089.4169921875,0,2634.69360351562,2225.64526367187,1449.97119140625,0,0,1813.91223144531
32,804.121215820312,1111.63916015625,941.866638183593,555.063781738281,455.335815429687,668.317321777343,0,779.169799804687,0,855.096130371093,1477.0078125,597.148071289062,1065.56945800781,364.129486083984,0,0,742.7109375,2109.1474609375,3464.35620117187,2316.98022460937,2316.98022460937,1213.4287109375,2445.18627929687,0,2122.45776367187,0,2076.96606445312,4823.12744140625,1300.67578125,2236.0859375,821.608337402343,0,0,1617.79321289062
33,656.263061523437,884.828552246093,1831.7734375,573.906494140625,622.575622558593,639.660034179687,0,1286.59167480468,0,1507.69384765625,800.707275390625,700.606506347656,654.084411621093,1076.5341796875,0,0,1358.3154296875,1751.04968261718,2715.62939453125,5248.94384765625,5248.94384765625,1633.0234375,2397.5771484375,0,4381.6083984375,0,4874.6875,2384.78100585937,1540.064453125,1363.97412109375,2833.427734375,0,0,3349.10009765625
34,420.761657714843,1145.1025390625,1238.78637695312,375.131591796875,1005.4546508789,576.743591308593,0,704.944763183593,0,697.162963867187,798.655822753906,712.2216796875,1098.5244140625,385.370422363281,0,0,865.503723144531,1112.66198730468,3567.60522460937,3514.55639648437,3514.55639648437,2602.66381835937,2153.5947265625,0,2201.46484375,0,2033.6689453125,2526.91870117187,1574.14428710937,2352.65991210937,978.394409179687,0,0,2110.52001953125
35,230.681457519531,358.532836914062,543.200866699218,391.282897949218,758.95458984375,454.28726196289,0,345.482727050781,0,413.422973632812,1082.77819824218,517.140686035156,771.221984863281,808.333190917968,0,0,380.013610839843,592.94921875,1006.20166015625,1510.29028320312,1510.29028320312,1916.77404785156,1670.38391113281,0,1015.75299072265,0,1148.7158203125,4698.7548828125,1140.76892089843,1642.81115722656,2078.97973632812,0,0,904.954406738281
36,333.824737548828,389.765563964843,1005.79412841796,557.187316894531,857.036987304687,599.833435058593,0,884.755859375,0,1469.37670898437,1082.39807128906,396.700775146484,577.838134765625,669.971557617187,0,0,672.022644042968,876.529479980468,1106.12475585937,2822.66943359375,2822.66943359375,2148.20922851562,2312.84057617187,0,2591.25170898437,0,4674.107421875,5747.61865234375,872.836730957031,1224.0869140625,1713.95483398437,0,0,1621.15344238281
37,582.411071777343,664.736206054687,899.479248046875,406.564483642578,771.03125,564.677429199218,0,1200.80773925781,0,1171.08410644531,686.521057128906,393.203643798828,764.518188476562,462.842041015625,0,0,576.773803710937,1572.60217285156,1956.29663085937,2527.87841796875,2527.87841796875,1926.11584472656,2261.63330078125,0,5499.1044921875,0,3533.912109375,3012.43212890625,865.991333007812,1621.630859375,1173.27038574218,0,0,1383.75500488281
38,345.584899902343,936.1572265625,1266.79284667968,393.429962158203,850.519653320312,540.073059082031,0,1045.16906738281,0,1148.90454101562,933.958740234375,636.848327636718,1270.23376464843,443.378967285156,0,0,361.468597412109,919.456970214843,2909.81103515625,3762.14428710937,3762.14428710937,2166.005859375,2222.43139648437,0,4421.16015625,0,3680.50268554687,4256.62646484375,1415.38464355468,2939.25708007812,1120.42687988281,0,0,855.593017578125
39,373.803833007812,1006.70294189453,603.648193359375,286.048461914062,551.068298339843,487.027435302734,0,960.250427246093,0,1215.71350097656,693.044128417968,704.6650390625,637.157409667968,916.25439453125,0,0,1028.08972167968,1001.94775390625,3227.43530273437,1789.41198730468,1789.41198730468,1400.03881835937,2004.31188964843,0,3957.92529296875,0,4575.57421875,2964.65502929687,1573.24401855468,1454.03955078125,2539.7529296875,0,0,2485.32470703125
40,475.143951416015,736.116027832031,463.741394042968,402.738861083984,399.907257080078,513.248474121093,0,681.591674804687,0,463.822998046875,691.311767578125,724.195007324218,183.545120239257,513.198486328125,0,0,561.393371582031,1309.53515625,2346.9384765625,1372.48657226562,1372.48657226562,1012.35882568359,2174.673828125,0,2666.23291015625,0,1594.65551757812,2893.0234375,1624.16552734375,410.290496826171,1396.37609863281,0,0,1338.30200195312
41,261.302734375,746.628295898437,884.867797851562,377.933563232421,640.070434570312,488.294647216796,0,875.702026367187,0,998.0712890625,529.146362304687,416.273254394531,558.215026855468,566.433288574218,0,0,564.396118164062,708.645324707031,2392.05029296875,2660.56274414062,2660.56274414062,1645.9248046875,2116.66284179687,0,3521.33544921875,0,3376.716796875,2148.85595703125,927.30224609375,1258.83117675781,1536.82153320312,0,0,1344.47399902343
42,362.190002441406,777.239624023437,955.897888183593,341.20767211914,714.333435058593,471.147583007812,0,480.128479003906,0,1064.09912109375,518.128845214843,752.567443847656,813.881469726562,908.52197265625,0,0,428.670776367187,1005.83422851562,2555.81494140625,2942.85571289062,2942.85571289062,1860.59399414062,2082.44262695312,0,1830.06799316406,0,3569.94750976562,2072.33178710937,1701.31591796875,1836.86633300781,2675.15844726562,0,0,1014.36987304687
43,271.704772949218,356.602661132812,394.352813720703,376.436614990234,529.7802734375,455.930725097656,0,497.856872558593,0,742.965637207031,622.64013671875,357.387176513671,770.975463867187,807.263854980468,0,0,622.550048828125,750.599792480468,1167.74548339843,1207.22229003906,1207.22229003906,1380.34411621093,2053.78662109375,0,1873.09826660156,0,2430.50390625,2499.45361328125,801.336608886718,1735.68896484375,2425.71606445312,0,0,1484.2138671875
44,124.768814086914,682.529541015625,627.734375,223.653091430664,287.894775390625,440.92202758789,0,750.724792480468,0,1068.72314453125,724.595336914062,795.678405761718,709.504333496093,385.378601074218,0,0,811.760986328125,330.305908203125,2267.38330078125,1934.9482421875,1934.9482421875,742.697937011718,2024.83837890625,0,2845.8701171875,0,3736.78271484375,3266.134765625,1824.70227050781,1595.78820800781,1133.76220703125,0,0,1969.15734863281
45,375.064453125,492.726318359375,702.226928710937,489.894866943359,414.829162597656,426.701477050781,0,603.64794921875,0,909.193420410156,638.994567871093,482.676239013671,1247.18798828125,393.910430908203,0,0,566.24462890625,1066.822265625,1640.20349121093,2184.92846679687,2184.92846679687,1078.70007324218,1996.57849121093,0,2228.85229492187,0,3201.65087890625,2985.2314453125,1107.27661132812,3081.84350585937,1155.91088867187,0,0,1375.60473632812
46,297.268432617187,423.069946289062,198.749481201171,291.640991210937,223.032653808593,413.486297607421,0,806.287536621093,0,822.357971191406,459.719177246093,701.583557128906,687.600402832031,766.137084960937,0,0,350.277160644531,853.031799316406,1409.21765136718,616.059204101562,616.059204101562,573.304138183593,1969.11840820312,0,3195.25146484375,0,2891.9111328125,2103.5107421875,1639.42639160156,1682.18273925781,2269.04931640625,0,0,846.629028320312
47,175.539428710937,415.097930908203,353.556732177734,243.746398925781,441.777069091796,400.43325805664,0,717.683959960937,0,376.978149414062,407.130676269531,425.455627441406,857.861328125,517.589965820312,0,0,661.990600585937,496.327850341796,1384.43811035156,1089.41064453125,1089.41064453125,1152.95910644531,1941.09387207031,0,2921.34057617187,0,1282.52954101562,1832.22644042968,996.085754394531,2101.66943359375,1514.13037109375,0,0,1628.69458007812
48,182.351623535156,603.156066894531,451.900817871093,286.898254394531,432.80923461914,272.029693603515,220.656906127929,674.413757324218,990.386901855468,564.786437988281,201.76902770996,500.587799072265,651.871826171875,658.960754394531,1755.34448242187,0,498.621826171875,520.326721191406,2030.44689941406,1397.56640625,1397.56640625,1135.19299316406,1306.63977050781,220.656906127929,2796.65869140625,2975.27001953125,1932.71923828125,871.694458007812,1182.77233886718,1590.25634765625,1938.11059570312,9580.9052734375,0,1228.88439941406
49,133.668579101562,293.653198242187,269.101043701171,359.089263916015,732.581359863281,239.712707519531,205.06687927246,80.5020217895507,578.219665527343,276.230163574218,0,369.052581787109,815.950927734375,619.524291992187,874.472106933593,1898.62316894531,285.87451171875,377.135925292968,988.730346679687,831.164184570312,831.164184570312,1991.98901367187,1143.14331054687,205.06687927246,260.264739990234,1655.14611816406,924.344482421875,0,873.205627441406,2000.31872558593,1833.27404785156,3652.74682617187,5511.1181640625,699.66455078125
50,177.85530090332,403.262939453125,795.811218261718,314.535095214843,428.10513305664,423.011749267578,0,443.572540283203,375.384124755859,555.014526367187,460.370544433593,456.806823730468,934.074401855468,502.515899658203,362.318969726562,624.843139648437,381.627288818359,513.235900878906,1360.33813476562,2513.72485351562,2513.72485351562,1174.84497070312,2063.21484375,0,1741.49011230468,1049.34973144531,1878.07177734375,1990.5654296875,1090.24365234375,2363.02099609375,1486.74951171875,1361.43090820312,1608.13513183593,941.301879882812
51,227.938720703125,307.264709472656,0,135.161499023437,817.464416503906,377.894012451171,76.1531753540039,679.205932617187,375.81607055664,654.950744628906,74.3520965576171,801.704528808593,618.380004882812,305.28173828125,323.650451660156,794.722106933593,292.19400024414,672.746765136718,1039.34716796875,0,0,2430.52661132812,1886.4248046875,76.1531753540039,2789.52270507812,1042.25671386718,2231.68505859375,298.353088378906,2012.9423828125,1562.98547363281,895.090759277343,1174.73071289062,1926.57189941406,719.437377929687
52,260.55044555664,496.515472412109,186.615097045898,217.095443725585,1119.67053222656,360.485076904296,201.472015380859,472.662719726562,346.928833007812,650.710876464843,164.460220336914,363.107360839843,898.611389160156,260.13427734375,539.125305175781,1142.13732910156,303.037109375,798.611145019531,1687.16479492187,584.959655761718,584.959655761718,4874.10791015625,1846.34045410156,201.472015380859,1883.65234375,961.964111328125,2226.14013671875,678.554626464843,913.097106933593,2324.8388671875,759.917419433593,1915.60168457031,2866.34155273437,748.20166015625
53,287.342010498046,398.46353149414,147.895141601562,219.867797851562,869.087951660156,346.327270507812,110.99397277832,619.419982910156,297.179046630859,811.179931640625,171.586547851562,326.200469970703,361.142181396484,479.965209960937,526.151184082031,918.167907714843,258.515502929687,931.239135742187,1361.03759765625,463.925659179687,463.925659179687,3678.59521484375,1815.83276367187,110.99397277832,2584.3896484375,822.709411621093,3093.81420898437,701.919616699218,823.091796875,926.829895019531,1419.76574707031,1792.853515625,2330.80541992187,637.701232910156
54,157.155227661132,399.425170898437,96.5777587890625,276.126922607421,802.257995605468,172.594131469726,710.634155273437,257.292053222656,145.162124633789,507.848815917968,107.265403747558,562.515991210937,1438.72302246093,576.133666992187,673.245727539062,614.299865722656,402.221954345703,502.681762695312,1371.18664550781,303.539245605468,303.539245605468,3358.37646484375,892.800354003906,710.634155273437,1014.7564086914,392.74429321289,1929.50122070312,429.276275634765,1441.90808105468,4530.70556640625,1715.94665527343,2255.61645507812,1540.78283691406,1002.26495361328
55,270.88232421875,0,117.541030883789,299.516357421875,408.635131835937,50.3992843627929,429.475860595703,643.431213378906,574.461608886718,606.597961425781,233.82290649414,241.566635131835,545.494079589843,496.731536865234,486.80630493164,645.972534179687,344.498046875,905.049194335937,0,366.826110839843,366.826110839843,1647.1826171875,250.885772705078,429.475860595703,2717.6650390625,1799.72802734375,2318.66381835937,948.821899414062,616.175048828125,1636.08349609375,1484.60217285156,1591.13879394531,1613.44921875,859.523132324218
56,82.6299133300781,373.221740722656,202.76805114746,287.285064697265,440.412719726562,198.207305908203,544.225952148437,546.100769042968,878.376220703125,178.320907592773,135.600143432617,537.085083007812,1176.12329101562,502.058837890625,585.735717773437,756.003723144531,377.467407226562,266.403076171875,1279.7216796875,630.325622558593,630.325622558593,1752.73303222656,1013.44177246093,544.225952148437,2364.12646484375,3318.29663085937,663.50341796875,539.040893554687,1391.37561035156,3592.16088867187,1515.2939453125,1927.99499511718,1914.77307128906,946.191467285156
57,357.769287109375,277.860717773437,463.59878540039,468.439910888671,717.168518066406,194.900192260742,472.325073242187,509.084655761718,279.830780029296,528.33935546875,124.743270874023,270.759704589843,893.512023925781,238.417068481445,508.660247802734,517.728210449218,323.634765625,1278.79052734375,958.043579101562,1452.93896484375,1452.93896484375,2850.86865234375,995.176879882812,472.325073242187,2298.34252929687,1010.87719726562,1990.63000488281,491.207092285156,699.2763671875,2666.5849609375,711.563293457031,1675.18005371093,1297.90148925781,812.287902832031
58,159.923614501953,635.29833984375,351.282623291015,462.969177246093,766.004638671875,325.127349853515,428.865631103515,475.710571289062,266.671844482421,296.438751220703,94.3191986083984,317.672668457031,788.082275390625,400.354949951171,348.217834472656,1098.81945800781,481.54165649414,562.578796386718,2272.72265625,1109.69860839843,1109.69860839843,3104.46411132812,1683.86315917968,428.865631103515,2205.54028320312,952.59619140625,1106.20373535156,365.756439208984,824.159973144531,2322.98266601562,1210.61413574218,1130.51794433593,3356.51953125,1225.78063964843
