time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1216.12060546875,0,0,0,0,0,0,0,0,0,0,1642.32067871093,0,0,0,0,0,2218.19995117187,0,0,0,0,0,0,0,0,0,0,3068.244140625,0,0,0,0,0
14,1380.671875,0,0,0,0,0,0,0,0,0,0,1278.99597167968,0,0,0,0,0,3123.1396484375,0,0,0,0,0,0,0,0,0,0,2386.25927734375,0,0,0,0,0
15,731.547912597656,0,0,0,0,0,0,0,0,0,0,1582.48901367187,0,0,0,0,0,1539.97692871093,0,0,0,0,0,0,0,0,0,0,3065.3291015625,0,0,0,0,0
16,576.4736328125,0,0,0,0,0,0,0,0,0,0,1255.26477050781,0,0,0,0,0,1174.16186523437,0,0,0,0,0,0,0,0,0,0,2427.84375,0,0,0,0,0
17,933.398132324218,0,0,0,0,0,0,0,0,0,0,1500.90197753906,0,0,0,0,0,1817.4921875,0,0,0,0,0,0,0,0,0,0,2983.6923828125,0,0,0,0,0
18,628.335266113281,0,0,0,0,0,0,0,0,0,0,823.759521484375,0,0,0,0,0,1169.58227539062,0,0,0,0,0,0,0,0,0,0,1615.43627929687,0,0,0,0,0
19,513.772094726562,1812.38195800781,1957.6572265625,479.460021972656,2280.29736328125,703.625244140625,0,0,0,0,0,1443.72998046875,3424.71508789062,1369.27368164062,0,0,1457.97045898437,939.135864257812,2665.21948242187,2312.19555664062,2312.19555664062,5044.84619140625,963.59033203125,0,0,0,0,0,2844.45190429687,7207.60888671875,2469.98217773437,0,0,2359.65844726562
20,1196.14624023437,1137.35314941406,3019.67456054687,1321.12121582031,942.828552246093,1006.39483642578,0,0,0,0,0,615.948791503906,1775.2216796875,472.979858398437,0,0,1307.89880371093,2218.89111328125,1671.74829101562,5721.86083984375,5721.86083984375,1804.05383300781,2810.32177734375,0,0,0,0,0,1190.876953125,3533.10375976562,796.746887207031,0,0,2438.01489257812
21,1108.083984375,1073.88781738281,3160.7890625,275.05029296875,759.770324707031,1298.76257324218,0,0,0,1232.43469238281,0,1622.24279785156,1341.82592773437,341.043670654296,0,0,1248.60070800781,2271.947265625,1669.51220703125,7161.66943359375,7161.66943359375,1363.83020019531,5571.51318359375,0,0,0,1763.7646484375,0,3243.9521484375,2597.86083984375,550.533325195312,0,0,2474.97534179687
22,821.365966796875,1462.88623046875,2912.63452148437,342.081237792968,547.072326660156,1082.94689941406,0,0,0,1116.07653808593,0,684.188110351562,1847.42639160156,918.49169921875,0,0,1380.86511230468,1649.28979492187,2816.70727539062,7082.0693359375,7082.0693359375,951.48193359375,4829.04150390625,0,0,0,1970.89489746093,0,1338.53503417968,3815.6005859375,1674.19567871093,0,0,3027.42919921875
23,451.063232421875,2193.88305664062,1449.84875488281,437.656311035156,899.096984863281,987.371032714843,0,0,0,1116.04138183593,0,899.395568847656,1258.18347167968,1210.35266113281,0,0,1260.25866699218,888.91650390625,5482.9287109375,3256.21997070312,3256.21997070312,1532.6435546875,3885.3857421875,0,0,0,2184.41650390625,0,1758.6279296875,2546.35131835937,2729.7314453125,0,0,2779.43383789062
24,835.988037109375,1132.34155273437,2821.10961914062,676.594177246093,1223.82165527343,780.322998046875,0,0,0,288.81948852539,0,1052.89501953125,2229.0556640625,894.227111816406,0,0,1656.8134765625,1654.50329589843,2617.96166992187,7284.884765625,7284.884765625,2463.02026367187,2754.18359375,0,0,0,547.424743652343,0,2053.42358398437,5161.353515625,1968.208984375,0,0,4209.48095703125
25,425.49575805664,1483.45690917968,2641.41552734375,521.17578125,1670.47705078125,898.37353515625,0,0,0,1402.68347167968,0,1510.8330078125,1299.60583496093,1239.27221679687,0,0,779.17529296875,826.977844238281,3434.7998046875,7819.74560546875,7819.74560546875,4757.4775390625,3184.57788085937,0,0,0,3132.01245117187,0,3192.0048828125,2892.8583984375,3211.123046875,0,0,1856.86267089843
26,655.878723144531,1060.23547363281,1473.92016601562,417.967346191406,1821.13232421875,838.165344238281,0,0,0,1066.56799316406,0,542.91015625,1430.70288085937,589.249267578125,0,0,984.597534179687,1275.9619140625,2418.9873046875,3869.0439453125,3869.0439453125,7225.2412109375,2962.77734375,0,0,0,2255.61303710937,0,1122.55285644531,3125.73168945312,1453.63415527343,0,0,2275.54711914062
27,682.895874023437,1543.26708984375,1958.048828125,550.295532226562,526.804077148437,800.837097167968,0,0,0,719.153137207031,0,529.738464355468,1036.45483398437,1068.31823730468,0,0,1054.53601074218,1334.08325195312,3913.71264648437,5012.81640625,5012.81640625,1749.38940429687,2839.76147460937,0,0,0,1477.03503417968,0,1093.62475585937,2226.99169921875,2630.93334960937,0,0,2378.09057617187
28,397.654418945312,1627.7861328125,963.204956054687,363.028350830078,995.650756835937,764.355224609375,0,0,0,1014.94122314453,0,903.649291992187,1688.04455566406,1128.29675292968,0,0,1279.09338378906,770.445556640625,4845.64453125,2365.32250976562,2365.32250976562,3059.37963867187,2725.12744140625,0,0,0,2142.21435546875,0,1874.20153808593,3744.55053710937,3052.13305664062,0,0,2933.1396484375
29,1068.013671875,1416.6142578125,729.650695800781,249.982025146484,1474.248046875,627.681335449218,0,0,0,493.611541748046,0,978.347961425781,1604.39147949218,948.811706542968,0,0,1389.03991699218,2512.04711914062,4231.99560546875,1764.53918457031,1764.53918457031,4300.94140625,2174.05859375,0,0,0,1012.48449707031,0,2028.71057128906,3703.18579101562,2525.06665039062,0,0,3512.00122070312
30,413.535675048828,642.837951660156,1069.31665039062,338.149719238281,973.129577636718,738.941772460937,0,754.510620117187,0,797.807922363281,0,1136.09313964843,1238.60266113281,522.224426269531,0,0,670.955810546875,947.212951660156,1821.40625,2583.02221679687,2583.02221679687,2686.89428710937,2623.03002929687,0,1163.53942871093,0,1628.76745605468,0,2400.59033203125,2836.15478515625,1353.52294921875,0,0,1639.00891113281
31,646.693725585937,1125.78503417968,681.930908203125,633.635925292968,442.83657836914,694.649658203125,0,663.0048828125,0,664.488342285156,0,1064.77111816406,481.891937255859,353.059448242187,0,0,496.91552734375,1498.69384765625,3192.58422851562,1622.67431640625,1622.67431640625,1169.37158203125,2521.25048828125,0,1230.939453125,0,1328.48425292968,0,2314.1513671875,1080.77099609375,899.399963378906,0,0,1195.03637695312
32,923.764526367187,1080.41821289062,1460.25903320312,525.801574707031,416.3740234375,665.559753417968,0,923.337524414062,0,1170.94384765625,1208.43090820312,1052.31103515625,674.391174316406,423.571533203125,0,0,1170.54235839843,2466.7490234375,3029.865234375,3516.00366210937,3516.00366210937,1086.75402832031,2460.24291992187,0,2342.57788085937,0,2827.13452148437,3785.82739257812,2394.44580078125,1515.109375,1077.58740234375,0,0,2836.06103515625
33,250.277603149414,1016.634765625,1288.29138183593,373.080444335937,925.484985351562,530.990783691406,0,1768.71057128906,0,1922.69836425781,1288.40698242187,904.564331054687,1020.88446044921,873.058837890625,0,0,1010.388671875,638.68017578125,2864.0498046875,3135.806640625,3135.806640625,2425.50024414062,1925.77160644531,0,7714.517578125,0,7495.5625,5164.17236328125,2072.69287109375,2297.08349609375,2230.3056640625,0,0,2426.00390625
34,230.025604248046,1240.97143554687,1335.28271484375,485.951141357421,758.394592285156,477.393615722656,0,1035.83666992187,0,957.547119140625,981.046569824218,993.347106933593,1206.79357910156,1020.94696044921,0,0,1041.63647460937,583.786682128906,4078.38891601562,3337.83056640625,3337.83056640625,1951.74743652343,1704.23950195312,0,3658.63623046875,0,3094.681640625,3708.51635742187,2359.42504882812,2712.81298828125,2825.87939453125,0,0,2527.72680664062
35,227.775482177734,262.460479736328,801.620788574218,416.173461914062,996.838256835937,662.093566894531,0,377.700653076171,0,741.432373046875,1182.85827636718,938.382446289062,1036.93664550781,970.168029785156,0,0,713.498840332031,575.636291503906,802.756896972656,2013.44262695312,2013.44262695312,2561.56787109375,2439.32983398437,0,1207.55114746093,0,2226.28686523437,6234.77294921875,2269.9150390625,2318.30053710937,2789.38623046875,0,0,1722.49792480468
36,474.958068847656,775.514404296875,1279.15490722656,590.9169921875,691.820190429687,603.445922851562,0,1073.42443847656,0,795.213806152343,900.0947265625,880.701049804687,502.454620361328,885.310241699218,0,0,775.039184570312,1228.96545410156,2394.26098632812,3330.87744140625,3330.87744140625,1748.47290039062,2311.18701171875,0,3429.34399414062,0,2286.7431640625,3993.69067382812,2147.23779296875,1106.72351074218,2555.1318359375,0,0,1878.62182617187
37,650.688354492187,550.99658203125,778.419006347656,318.741424560546,433.566772460937,378.765014648437,0,1263.20581054687,0,1511.4404296875,776.037719726562,411.973876953125,1040.37316894531,791.054809570312,0,0,420.701599121093,1703.80346679687,1667.05395507812,2046.58154296875,2046.58154296875,1077.32189941406,1420.07678222656,0,5233.92822265625,0,4671.251953125,3212.20483398437,993.655700683593,2311.31713867187,2271.8681640625,0,0,1003.59210205078
38,298.9248046875,1230.15588378906,575.799072265625,272.166198730468,1094.47827148437,577.234802246093,0,933.599243164062,0,1154.99072265625,840.6416015625,608.9736328125,788.766418457031,1020.72521972656,0,0,1075.64953613281,762.260559082031,4204.15234375,1517.791015625,1517.791015625,2819.484375,2262.67114257812,0,3491.71435546875,0,3539.54663085937,3729.79736328125,1483.02404785156,1742.58337402343,3437.87158203125,0,0,2704.87841796875
39,299.586700439453,962.412170410156,723.052978515625,532.274291992187,759.024291992187,549.357543945312,0,1010.96795654296,0,933.086669921875,781.804626464843,581.622741699218,1173.3408203125,738.389953613281,0,0,588.561218261718,763.821472167968,3230.99951171875,1922.396484375,1922.396484375,1965.77294921875,2218.47729492187,0,4018.9951171875,0,2840.29663085937,3479.10546875,1419.00549316406,2640.35717773437,2362.88989257812,0,0,1463.67028808593
40,313.184020996093,549.455017089843,545.47216796875,517.300720214843,602.804931640625,525.511352539062,0,906.83251953125,0,639.840454101562,732.9765625,399.041015625,176.711288452148,620.211059570312,0,0,328.866668701171,800.3388671875,1802.17553710937,1455.98803710937,1455.98803710937,1565.69177246093,2178.99731445312,0,3643.65087890625,0,1915.43957519531,3274.9140625,968.559631347656,386.998016357421,1925.14123535156,0,0,806.17724609375
41,435.09765625,765.036499023437,542.115478515625,284.866241455078,544.744140625,506.169464111328,0,849.637329101562,0,817.669006347656,607.793762207031,814.716064453125,494.234191894531,283.734497070312,0,0,802.863464355468,1132.82189941406,2515.08666992187,1452.13842773437,1452.13842773437,1419.56774902343,2142.4375,0,3430.19677734375,0,2455.96533203125,2648.52978515625,2007.677734375,1097.70520019531,848.281799316406,0,0,2010.74914550781
42,306.574584960937,662.901123046875,543.718139648437,420.677947998046,389.948028564453,382.672546386718,0,546.444763183593,0,747.397155761718,339.325622558593,733.163452148437,819.238525390625,893.844543457031,0,0,1018.35589599609,792.93408203125,2166.29125976562,1463.00244140625,1463.00244140625,1011.88690185546,1603.67175292968,0,2109.76513671875,0,2231.8095703125,1413.17272949218,1816.07006835937,1838.50744628906,2721.34423828125,0,0,2695.8359375
43,220.446334838867,532.236877441406,483.399169921875,336.359985351562,496.710418701171,488.18212890625,0,235.010604858398,0,687.261840820312,509.945922851562,302.574981689453,1132.01977539062,617.375366210937,0,0,721.610229492187,564.109985351562,1727.24584960937,1304.34851074218,1304.34851074218,1298.64709472656,2102.59106445312,0,842.43408203125,0,2039.76818847656,2132.55932617187,738.714172363281,2609.90600585937,1840.72680664062,0,0,1903.18994140625
44,288.308380126953,396.730529785156,364.19985961914,250.483673095703,339.929229736328,441.97998046875,0,539.208251953125,0,684.46337890625,716.683349609375,822.212341308593,1608.70910644531,374.970458984375,0,0,424.08203125,752.180541992187,1279.22509765625,983.811157226562,983.811157226562,884.419738769531,1909.52307128906,0,2007.93103027343,0,2027.66296386718,3118.37622070312,2061.78515625,4530.53564453125,1095.63391113281,0,0,1106.900390625
45,389.288940429687,422.553192138671,880.457946777343,242.145675659179,460.480834960937,324.935729980468,0,882.014038085937,0,1203.962890625,516.495971679687,510.836791992187,1316.87158203125,466.038116455078,0,0,1021.03454589843,1048.49194335937,1361.17297363281,2430.89379882812,2430.89379882812,1207.09692382812,1389.87145996093,0,3374.57177734375,0,4430.60009765625,2191.73876953125,1278.40930175781,3694.26147460937,1362.71875,0,0,2887.94848632812
46,169.949096679687,587.332275390625,385.283966064453,286.441589355468,472.588775634765,459.269836425781,0,762.161743164062,0,539.435363769531,452.73355102539,493.22280883789,1129.841796875,294.187438964843,0,0,763.9375,448.098937988281,1900.53137207031,1067.14794921875,1067.14794921875,1244.83386230468,2053.84912109375,0,2991.64697265625,0,1877.44140625,1893.23498535156,1238.36340332031,3090.00170898437,845.991821289062,0,0,2143.3564453125
47,242.5498046875,517.100830078125,428.136138916015,408.029022216796,693.255859375,436.150787353515,0,606.536315917968,0,324.340515136718,500.009582519531,387.48779296875,982.369079589843,877.819641113281,0,0,468.482208251953,655.538269042968,1675.7861328125,1191.20166015625,1191.20166015625,1862.04187011718,2015.52319335937,0,2339.8779296875,0,1094.7978515625,2087.91284179687,971.997741699218,2656.54321289062,2600.89892578125,0,0,1301.04272460937
48,125.002410888671,573.643920898437,302.695587158203,361.71875,630.554992675781,417.994415283203,474.244934082031,407.665985107421,508.792449951171,840.6796875,311.887298583984,705.311828613281,527.394348144531,236.504592895507,1563.21606445312,0,325.848266601562,329.547607421875,1870.62939453125,844.174133300781,844.174133300781,1722.25378417968,1985.02587890625,474.244934082031,1516.3203125,1238.15002441406,2873.0380859375,1271.31787109375,1832.52197265625,1401.96228027343,677.176574707031,8156.10498046875,0,897.307250976562
49,121.23233795166,638.654968261718,403.400604248046,190.441665649414,985.202026367187,403.404235839843,232.891769409179,227.354461669921,659.842956542968,223.590347290039,0,623.587341308593,813.906372070312,727.331176757812,852.292846679687,1882.27758789062,765.294006347656,321.152648925781,2124.03466796875,1129.88000488281,1129.88000488281,3071.62036132812,1957.41796875,232.891769409179,796.896240234375,1833.57678222656,729.366882324218,0,1647.552734375,2167.91943359375,2146.06811523437,3632.53173828125,5154.408203125,2146.67431640625
50,82.864143371582,701.895568847656,441.761169433593,217.351287841796,622.716369628906,390.623291015625,0,258.537963867187,418.006896972656,1038.42785644531,454.133972167968,1019.35583496093,343.409240722656,449.043273925781,795.294921875,1083.70910644531,647.827514648437,218.343521118164,2485.06494140625,1246.59887695312,1246.59887695312,1981.55029296875,1930.08239746093,0,907.224548339843,1131.7001953125,3536.79711914062,1835.29467773437,3278.611328125,901.999450683593,1313.26721191406,3135.88525390625,2736.03271484375,1819.53100585937
51,227.285934448242,361.094696044921,0,150.814239501953,877.714172363281,309.720397949218,41.3006896972656,869.512329101562,217.015670776367,954.388977050781,171.375366210937,472.416442871093,397.282775878906,334.636657714843,848.086242675781,1076.75170898437,332.783935546875,624.591186523437,1283.50061035156,0,0,3068.41357421875,1526.15698242187,41.3006896972656,3319.6796875,571.992126464843,3607.10717773437,672.368408203125,1455.41967773437,1040.9130859375,972.431945800781,3252.5380859375,2768.2978515625,924.182373046875
52,375.290100097656,555.119873046875,154.034927368164,242.936798095703,847.899108886718,377.463317871093,76.6401214599609,415.401336669921,269.200042724609,819.923950195312,141.27668762207,875.823303222656,1062.35107421875,189.21028137207,1000.35003662109,892.18798828125,359.861785888671,1092.77990722656,1990.86596679687,432.918334960937,432.918334960937,3519.8876953125,1900.57421875,76.6401214599609,1513.66467285156,707.549072265625,3259.00756835937,550.586059570312,2771.50732421875,2824.02563476562,541.191772460937,4020.685546875,2238.1630859375,1000.73712158203
53,201.562789916992,246.413940429687,85.4755554199218,247.29248046875,563.082275390625,208.825256347656,103.401016235351,432.259826660156,237.507202148437,764.760803222656,173.600296020507,580.521057128906,912.188354492187,292.882385253906,520.993286132812,689.019897460937,419.261108398437,589.792907714843,883.617858886718,241.477767944335,241.477767944335,2269.97094726562,1036.02661132812,103.401016235351,1575.05419921875,621.438659667968,3115.31323242187,677.112731933593,1792.51025390625,2430.95947265625,846.456787109375,2024.091796875,1695.07397460937,1170.68518066406
54,115.129241943359,439.513031005859,51.6232147216796,246.746215820312,779.349548339843,83.9625854492187,713.348205566406,509.691864013671,116.301391601562,245.930389404296,140.795135498046,768.677734375,1070.16955566406,217.381286621093,375.420318603515,1058.91711425781,435.405700683593,333.608367919921,1575.16857910156,146.260360717773,146.260360717773,3188.0576171875,404.270751953125,713.348205566406,1881.06530761718,297.417297363281,965.862060546875,544.605590820312,2382.28857421875,3036.640625,623.150512695312,1424.36572265625,2986.79321289062,1219.11743164062
55,130.15330505371,0,107.286186218261,498.430389404296,727.483825683593,105.500869750976,285.192077636718,642.652221679687,498.976348876953,385.873779296875,180.947952270507,491.279968261718,660.928283691406,639.202392578125,675.435852050781,1255.82397460937,225.551849365234,382.456817626953,0,298.997406005859,298.997406005859,2999.47631835937,506.733215332031,285.192077636718,2651.96606445312,1490.82739257812,1519.53686523437,700.890747070312,1504.56201171875,1853.25024414062,1884.05480957031,2596.20092773437,4052.34887695312,624.296203613281
56,86.7097778320312,555.496154785156,137.394821166992,429.680755615234,610.349853515625,265.445739746093,707.668640136718,567.073486328125,436.484710693359,514.046325683593,187.09861755371,408.276916503906,569.143005371093,191.222183227539,248.892852783203,731.83203125,240.740905761718,254.176376342773,1988.19079589843,382.413848876953,382.413848876953,2490.5947265625,1294.88269042968,707.668640136718,2467.021484375,1361.806640625,2029.65576171875,723.692504882812,1243.31469726562,1586.33728027343,549.064514160156,896.556030273437,2231.55297851562,666.666687011718
57,223.708114624023,172.148544311523,214.025634765625,669.798400878906,367.03662109375,343.780242919921,199.191940307617,338.563690185546,513.851989746093,709.384582519531,230.985168457031,250.848312377929,784.440551757812,299.797088623046,480.237854003906,1159.57421875,322.693939208984,682.484008789062,620.15478515625,596.55224609375,596.55224609375,1461.91345214843,1695.69702148437,199.191940307617,1449.0849609375,1717.79064941406,2828.966796875,897.401000976562,755.502563476562,2193.20874023437,871.323852539062,1775.17309570312,3885.04370117187,899.006958007812
58,225.640029907226,357.730834960937,355.45083618164,517.249816894531,353.648620605468,368.905364990234,448.999420166015,516.623474121093,231.772140502929,309.518829345703,99.1709671020507,337.125579833984,536.8876953125,400.616455078125,515.311767578125,636.4892578125,577.490295410156,706.735229492187,1277.27319335937,1000.1587524414,1000.1587524414,1392.98266601562,1918.93615722656,448.999420166015,2348.36401367187,757.496643066406,1205.15661621093,378.391479492187,1020.22033691406,1492.95471191406,1175.328125,1887.18444824218,2009.29833984375,1630.82080078125
