time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,732.593811035156,0,0,0,0,0,0,0,0,0,0,1622.59362792968,0,0,0,0,0,1132.91223144531,0,0,0,0,0,0,0,0,0,0,3314.95776367187,0,0,0,0,0
14,670.574829101562,0,0,0,0,0,0,0,0,0,0,1126.22875976562,0,0,0,0,0,1019.15606689453,0,0,0,0,0,0,0,0,0,0,2261.83349609375,0,0,0,0,0
15,744.300476074218,0,0,0,0,0,0,0,0,0,0,917.93017578125,0,0,0,0,0,1200.53625488281,0,0,0,0,0,0,0,0,0,0,1825.47900390625,0,0,0,0,0
16,1137.27648925781,0,0,0,0,0,0,0,0,0,0,1175.71887207031,0,0,0,0,0,2341.23681640625,0,0,0,0,0,0,0,0,0,0,2327.43408203125,0,0,0,0,0
17,904.48486328125,0,0,0,0,0,0,0,0,0,0,686.609252929687,0,0,0,0,0,1766.8662109375,0,0,0,0,0,0,0,0,0,0,1339.84069824218,0,0,0,0,0
18,1250.53796386718,0,0,0,0,0,0,0,0,0,0,1206.51330566406,0,0,0,0,0,2905.21142578125,0,0,0,0,0,0,0,0,0,0,2352.5,0,0,0,0,0
19,922.443664550781,2287.59399414062,2834.18188476562,881.872253417968,1839.36865234375,1187.31713867187,0,0,0,0,0,1596.91674804687,3123.751953125,659.758117675781,0,0,1367.70239257812,2004.45288085937,3829.61547851562,4269.5205078125,4269.5205078125,3510.15405273437,2995.53564453125,0,0,0,0,0,3092.75048828125,6345.7587890625,820.117858886718,0,0,2145.43139648437
20,939.625,1431.94177246093,2964.61474609375,1269.42370605468,1741.22021484375,650.669982910156,0,0,0,0,0,734.545837402343,1659.82116699218,960.277282714843,0,0,1329.60595703125,1989.23278808593,2397.8759765625,5795.71484375,5795.71484375,4208.95458984375,1340.76440429687,0,0,0,0,0,1390.57055664062,3212.57470703125,1708.04968261718,0,0,2480.37890625
21,1007.12689208984,1671.09130859375,1774.09692382812,269.084442138671,527.886962890625,1495.96618652343,0,0,0,1023.36010742187,0,805.711120605468,670.725769042968,885.898681640625,0,0,2057.67431640625,2205.86865234375,3248.328125,3218.83666992187,3218.83666992187,1163.73229980468,7295.08740234375,0,0,0,1246.59216308593,0,1523.4775390625,1288.86975097656,1695.73413085937,0,0,5073.83544921875
22,593.921569824218,1078.47570800781,1372.71081542968,452.531372070312,1017.31866455078,1096.70629882812,0,0,0,1153.89636230468,0,1210.12426757812,1969.55029296875,1149.36706542968,0,0,1270.18994140625,1272.24035644531,1989.35095214843,2395.81909179687,2395.81909179687,2090.27416992187,4397.67236328125,0,0,0,2050.21997070312,0,2285.93774414062,4006.89135742187,2594.48022460937,0,0,2843.80517578125
23,1092.36853027343,1366.53784179687,3259.85009765625,424.724090576171,1062.59545898437,698.868286132812,0,0,0,1124.59094238281,0,1497.40417480468,1160.44274902343,635.112731933593,0,0,2084.74633789062,2505.73828125,2681.87231445312,7939.16796875,7939.16796875,2130.646484375,2405.30908203125,0,0,0,2209.64672851562,0,2922.84790039062,2292.212890625,1363.11096191406,0,0,5667.02978515625
24,651.153259277343,1579.56359863281,2354.27514648437,434.530792236328,681.167724609375,958.669860839843,0,0,0,420.458221435546,0,949.531372070312,1352.80126953125,894.677307128906,0,0,707.963012695312,1446.71447753906,3620.89208984375,5525.82080078125,5525.82080078125,1333.34753417968,3432.6435546875,0,0,0,803.317565917968,0,1843.41430664062,2644.71215820312,1897.9541015625,0,0,1774.8203125
25,966.331787109375,1625.57849121093,982.964233398437,647.162353515625,1926.32580566406,884.321228027343,0,0,0,1207.978515625,0,598.941223144531,1661.13256835937,516.334350585937,0,0,811.106079101562,2231.10595703125,4075.58618164062,2225.10913085937,2225.10913085937,7433.28125,3106.87622070312,0,0,0,2524.60961914062,0,1155.58410644531,3541.01977539062,1079.59545898437,0,0,1975.73107910156
26,820.086975097656,1280.08227539062,1786.9248046875,258.86489868164,950.533386230468,836.709655761718,0,0,0,1924.52514648437,0,895.714050292968,1219.39135742187,1036.31958007812,0,0,739.255310058593,1895.71240234375,3123.38012695312,4037.02612304687,4037.02612304687,3002.97412109375,2934.86157226562,0,0,0,5899.3056640625,0,1737.92114257812,2556.65942382812,2433.07763671875,0,0,1745.88232421875
27,998.589660644531,1534.740234375,1261.04431152343,317.506622314453,912.15673828125,661.142883300781,0,0,0,1080.259765625,0,609.501770019531,1547.31994628906,598.078247070312,0,0,914.46728515625,2597.60620117187,4067.197265625,2795.0498046875,2795.0498046875,2665.2392578125,2230.48510742187,0,0,0,2945.48950195312,0,1175.5341796875,3364.755859375,1358.92761230468,0,0,2112.32861328125
28,1015.36102294921,1829.73657226562,1841.5517578125,360.917755126953,1678.30297851562,787.243713378906,0,0,0,575.894165039062,0,567.584228515625,1086.060546875,843.14794921875,0,0,1435.22253417968,2864.212890625,6493.6220703125,4235.6748046875,4235.6748046875,5012.9765625,2736.12670898437,0,0,0,1470.00769042968,0,1093.76623535156,2329.34448242187,1951.17749023437,0,0,3237.65112304687
29,1025.70336914062,1618.345703125,1370.71118164062,640.421081542968,1434.61010742187,745.927001953125,0,0,0,876.46923828125,0,1078.35693359375,1485.08166503906,772.735778808593,0,0,552.938598632812,3132.88500976562,5327.380859375,3187.1650390625,3187.1650390625,4422.46875,2642.58740234375,0,0,0,2165.4443359375,0,2099.29516601562,3309.35717773437,1819.98156738281,0,0,1199.8544921875
30,670.506408691406,1033.54504394531,600.524719238281,437.351440429687,503.811126708984,572.892150878906,0,1293.3544921875,0,1125.44226074218,0,1000.47863769531,615.016540527343,321.968780517578,0,0,839.684509277343,1963.30578613281,3210.79907226562,1380.87768554687,1380.87768554687,1461.17749023437,1976.84924316406,0,2970.52734375,0,2678.8330078125,0,1975.57629394531,1342.74426269531,739.208190917968,0,0,1829.99865722656
31,682.704711914062,680.053833007812,802.479736328125,346.567626953125,739.64501953125,707.285949707031,0,518.965026855468,0,1067.08508300781,0,983.249633789062,757.014343261718,786.830871582031,0,0,701.900024414062,1961.46887207031,2034.83325195312,1858.52490234375,1858.52490234375,2149.3310546875,2530.83374023437,0,1036.24609375,0,2476.671875,0,1987.26147460937,1649.00744628906,1872.802734375,0,0,1510.83557128906
32,380.752868652343,1080.62023925781,725.922058105468,432.535125732421,373.934143066406,672.256774902343,0,709.445861816406,0,748.448364257812,1172.44848632812,437.452911376953,1204.70849609375,403.239044189453,0,0,969.164123535156,1057.89953613281,3235.68505859375,1682.15026855468,1682.15026855468,1050.67492675781,2471.8466796875,0,1423.54174804687,0,1702.28015136718,3274.23803710937,883.7509765625,2622.400390625,938.291809082031,0,0,2088.63940429687
33,386.959442138671,980.377319335937,953.142639160156,650.281555175781,1405.43139648437,612.798217773437,0,1005.41632080078,0,968.551330566406,769.461364746093,611.786315917968,695.266479492187,408.423675537109,0,0,614.805541992187,1067.55004882812,2889.2841796875,2225.00415039062,2225.00415039062,4026.70336914062,2246.91381835937,0,2784.51025390625,0,2221.9814453125,2193.376953125,1251.94409179687,1493.41064453125,946.205993652343,0,0,1304.62365722656
34,359.744232177734,1265.40026855468,1649.09289550781,645.912048339843,1162.65930175781,629.742248535156,0,552.421691894531,0,563.127014160156,877.652221679687,1100.09350585937,1817.96142578125,917.94873046875,0,0,1202.3681640625,981.867065429687,3785.39477539062,4505.5673828125,4505.5673828125,3265.70288085937,2394.314453125,0,1425.22448730468,0,1270.10998535156,2956.35229492187,2367.96655273437,4363.0771484375,2352.24633789062,0,0,2640.625
35,497.094207763671,482.801666259765,1335.19018554687,289.017761230468,690.13671875,602.246337890625,0,703.657958984375,0,588.905944824218,1167.62109375,432.6630859375,1912.29077148437,908.301452636718,0,0,769.416687011718,1363.27844238281,1397.76513671875,3816.2099609375,3816.2099609375,1879.68530273437,2342.64111328125,0,1808.10473632812,0,1327.14038085937,5448.37890625,925.02490234375,5206.6201171875,2490.80810546875,0,0,1693.25524902343
36,460.845123291015,773.818054199218,1050.45556640625,322.353240966796,501.029052734375,580.630432128906,0,617.910827636718,0,827.880798339843,770.531677246093,535.705017089843,789.484558105468,965.162353515625,0,0,621.93994140625,1252.80407714843,2275.15356445312,2958.64624023437,2958.64624023437,1340.37377929687,2299.30517578125,0,1588.48571777343,0,1877.47729492187,3137.41333007812,1152.51342773437,2042.55395507812,2816.08374023437,0,0,1371.28356933593
37,688.233032226562,610.93408203125,552.849792480468,275.636627197265,950.283203125,481.620574951171,0,1084.01843261718,0,651.779663085937,966.345703125,437.984985351562,1438.05676269531,352.726043701171,0,0,600.0146484375,1907.74963378906,1786.46813964843,1533.17456054687,1533.17456054687,2573.78564453125,1887.32263183593,0,3787.59252929687,0,1469.08618164062,4484.83251953125,943.005981445312,3677.44458007812,988.297912597656,0,0,1328.11474609375
38,337.45376586914,1188.3115234375,562.464294433593,570.038146972656,474.669525146484,557.1005859375,0,894.007019042968,0,891.096496582031,888.920532226562,925.740356445312,801.99267578125,880.10791015625,0,0,1053.58923339843,911.724182128906,3645.42358398437,1552.2216796875,1552.2216796875,1252.03259277343,2243.2314453125,0,3145.00366210937,0,2087.08129882812,4373.384765625,2034.54248046875,1997.45849609375,2492.15185546875,0,0,2421.369140625
39,345.602844238281,1041.96740722656,1054.53588867187,381.784912109375,841.208190917968,533.372314453125,0,1084.4013671875,0,1156.26196289062,814.554504394531,817.484008789062,603.739562988281,721.192810058593,0,0,947.854614257812,936.109924316406,3396.8837890625,2943.07250976562,2943.07250976562,2244.79028320312,2197.19995117187,0,5331.32177734375,0,3274.390625,3785.40625,1846.12158203125,1483.56030273437,2024.51196289062,0,0,2258.66064453125
40,270.614715576171,737.113952636718,525.364868164062,269.583038330078,425.705993652343,500.019012451171,0,980.186889648437,0,519.101684570312,746.068908691406,728.943542480468,252.51235961914,642.294189453125,0,0,837.58251953125,724.921203613281,2417.615234375,1456.89453125,1456.89453125,1110.59716796875,2072.25756835937,0,4404.85791015625,0,1440.00793457031,3388.8115234375,1674.17749023437,607.891662597656,1795.16687011718,0,0,2043.7919921875
41,382.140625,662.092041015625,415.398223876953,321.85073852539,430.752746582031,503.742401123046,0,911.777648925781,0,455.898406982421,263.51806640625,643.428100585937,509.38232421875,563.966613769531,0,0,809.766235351562,1042.50244140625,2178.29663085937,1148.13330078125,1148.13330078125,1119.41796875,2141.01684570312,0,3947.630859375,0,1255.99645996093,1108.87963867187,1492.59216308593,1232.19091796875,1568.2314453125,0,0,2014.19750976562
42,258.70962524414,400.995452880859,426.316986083984,408.813934326171,365.738983154296,484.249450683593,0,450.8466796875,0,683.487854003906,264.862609863281,749.719116210937,371.769287109375,1009.1450805664,0,0,727.411682128906,694.600524902343,1306.39904785156,1177.06066894531,1177.06066894531,942.858459472656,2097.29125976562,0,1808.65649414062,0,1889.4921875,1112.58532714843,1817.39233398437,890.588806152343,3332.85766601562,0,0,1829.36889648437
43,178.503799438476,478.090423583984,198.474533081054,544.879699707031,353.036376953125,470.322021484375,0,399.607025146484,0,1472.42333984375,551.918395996093,357.306610107421,1195.603515625,693.689453125,0,0,464.474029541015,469.491638183593,1561.99584960937,545.980102539062,545.980102539062,905.719482421875,2068.56909179687,0,1553.08044433593,0,5968.97119140625,2335.25268554687,859.9658203125,2890.6357421875,2205.4755859375,0,0,1164.46533203125
44,223.825241088867,775.72998046875,581.583923339843,407.755493164062,570.07470703125,456.95230102539,0,879.496643066406,0,1138.49694824218,484.076934814453,788.779479980468,1517.56591796875,767.980529785156,0,0,322.627502441406,598.269714355468,2567.86499023437,1609.30639648437,1609.30639648437,1477.52282714843,2043.0859375,0,3541.1103515625,0,4489.5830078125,1993.67163085937,1978.91149902343,3731.77709960937,2405.30151367187,0,0,804.414245605468
45,654.586853027343,259.167053222656,892.704223632812,201.26333618164,419.812835693359,444.035552978515,0,576.277404785156,0,1044.146484375,644.331726074218,609.756652832031,1305.21704101562,551.118835449218,0,0,879.050659179687,1895.09716796875,844.548461914062,2532.2822265625,2532.2822265625,1080.16857910156,2018.56652832031,0,2209.697265625,0,4062.833984375,2649.56591796875,1530.52270507812,3316.3427734375,1699.3505859375,0,0,2246.9921875
46,345.078216552734,339.836486816406,268.632537841796,236.432510375976,245.552627563476,431.864685058593,0,731.941650390625,0,593.458923339843,581.782409667968,966.898376464843,902.117858886718,666.032348632812,0,0,347.96890258789,999.216552734375,1106.98596191406,760.517395019531,760.517395019531,621.976928710937,1994.61633300781,0,2796.03735351562,0,2208.76879882812,2375.70922851562,2706.416015625,2286.19067382812,2051.18041992187,0,0,877.870361328125
47,178.986206054687,541.867431640625,425.655517578125,288.395141601562,697.376953125,419.552520751953,0,570.853210449218,0,407.537994384765,345.108093261718,724.785522460937,996.850463867187,866.977844238281,0,0,619.517028808593,508.260009765625,1775.61706542968,1208.93200683593,1208.93200683593,1811.81005859375,1969.40734863281,0,2122.11767578125,0,1471.88159179687,1375.46643066406,2008.48974609375,2539.1259765625,2942.63037109375,0,0,1583.21350097656
48,107.488235473632,429.125549316406,453.117065429687,311.986175537109,830.015930175781,408.06314086914,415.099060058593,498.203399658203,972.615417480468,717.022521972656,225.478469848632,649.126892089843,634.233642578125,660.234558105468,1217.21142578125,0,486.476104736328,297.49609375,1405.86071777343,1295.50744628906,1295.50744628906,2212.03466796875,1945.3974609375,415.099060058593,1816.32983398437,2668.41918945312,2595.21411132812,882.293701171875,1791.26477050781,1605.3818359375,2178.6591796875,4165.51708984375,0,1242.29541015625
49,128.69692993164,323.046905517578,400.889221191406,246.022644042968,552.449401855468,396.527740478515,357.086669921875,186.590133666992,555.189758300781,286.692840576171,0,417.482025146484,624.020568847656,578.563659667968,1420.97424316406,1287.55688476562,448.056976318359,361.340026855468,1056.83459472656,1151.83374023437,1151.83374023437,1482.81372070312,1920.09313964843,357.086669921875,621.226684570312,1484.72790527343,997.085693359375,0,1142.09252929687,1578.41235351562,1880.02661132812,6430.11328125,2672.896484375,1144.98779296875
50,169.742691040039,737.159912109375,741.525756835937,222.199813842773,713.256591796875,385.575622558593,0,683.866821289062,538.25244140625,584.603637695312,387.438201904296,496.037689208984,324.491424560546,371.732818603515,927.847839355468,1747.72985839843,376.275268554687,486.70132446289,2454.8076171875,2196.28857421875,2196.28857421875,1979.669921875,1895.71716308593,0,2488.21508789062,1480.29211425781,2049.96240234375,1515.81298828125,1360.67724609375,813.550598144531,1185.76916503906,3758.47680664062,5095.17041015625,960.119995117187
51,135.205596923828,603.93310546875,0,230.692733764648,994.78515625,376.043273925781,92.0154495239257,790.150146484375,465.480377197265,488.198974609375,171.453094482421,748.728271484375,392.340576171875,194.682556152343,558.587158203125,766.00634765625,275.137420654296,384.708709716796,2043.37756347656,0,0,3191.83642578125,1874.06994628906,92.0154495239257,3143.57666015625,1286.51208496093,1690.43725585937,655.10009765625,2082.61206054687,983.139526367187,607.226684570312,2119.83715820312,2020.77868652343,698.378540039062
52,392.90591430664,256.063079833984,103.038856506347,337.757049560546,910.709899902343,365.879089355468,160.923431396484,344.696166992187,219.052993774414,1035.96325683593,308.04248046875,680.880493164062,713.147094726562,203.044464111328,1011.9677734375,876.186706542968,315.785827636718,1183.79162597656,869.222351074218,304.776733398437,304.776733398437,3384.69458007812,1850.53369140625,160.923431396484,1306.02185058593,589.459655761718,3830.29833984375,1194.71618652343,1918.66015625,1800.89331054687,632.401306152343,4132.55224609375,2215.76391601562,804.035888671875
53,296.716094970703,252.738662719726,104.867927551269,240.806167602539,801.404235839843,222.130706787109,54.0177536010742,681.19384765625,276.35806274414,482.214233398437,171.673889160156,699.680419921875,738.448303222656,396.668090820312,508.736206054687,864.505554199218,465.036743164062,902.651672363281,856.3955078125,308.787994384765,308.787994384765,3078.12670898437,1109.90344238281,54.0177536010742,2823.08471679687,744.656127929687,1733.95581054687,655.763793945312,2068.90014648437,1872.59326171875,1249.13330078125,1943.68981933593,2136.74438476562,1195.0283203125
54,125.546195983886,586.802795410156,101.983650207519,337.576568603515,754.384643554687,119.583190917968,706.302551269531,616.1337890625,251.314880371093,389.79995727539,131.138793945312,354.45068359375,1364.60083007812,608.352233886718,604.416137695312,910.703552246093,249.870056152343,373.305603027343,2005.63122558593,299.733459472656,299.733459472656,2945.46850585937,584.608215332031,706.302551269531,2666.0693359375,674.096801757812,1384.64990234375,496.171630859375,1032.58801269531,3951.63891601562,1927.72937011718,2264.2919921875,2308.13452148437,636.169006347656
55,245.643997192382,0,54.9243545532226,619.395629882812,633.838684082031,72.8259735107421,289.309936523437,573.373657226562,649.007690429687,347.87646484375,189.419601440429,377.546569824218,813.397521972656,601.801452636718,669.137268066406,605.309265136718,226.102905273437,756.951354980468,0,162.616409301757,162.616409301757,2460.5537109375,348.647430419921,289.309936523437,2557.9375,2041.56384277343,1225.51379394531,720.420349121093,1099.06420898437,2292.12329101562,1906.29309082031,2472.29809570312,1517.29931640625,574.5400390625
56,142.475067138671,801.652709960937,270.470733642578,235.495025634765,698.104370117187,275.151672363281,374.03125,537.102233886718,396.37353515625,430.177001953125,171.704299926757,546.473876953125,717.087280273437,318.66519165039,470.114440917968,1275.61987304687,547.156677246093,434.979339599609,2926.60693359375,794.116882324218,794.116882324218,2764.5478515625,1352.08837890625,374.03125,2459.84375,1226.97375488281,1514.81652832031,650.467651367187,1599.09069824218,1990.43151855468,993.494018554687,1688.65490722656,4057.54052734375,1419.21313476562
57,358.156799316406,164.376998901367,289.120147705078,356.445892333984,396.634246826171,339.425384521484,242.908569335937,507.548706054687,450.747955322265,287.441925048828,231.234771728515,204.919464111328,606.768859863281,540.507080078125,395.06689453125,1043.330078125,282.292877197265,1160.73767089843,606.046142578125,855.120849609375,855.120849609375,1542.11694335937,1683.11071777343,242.908569335937,2374.13745117187,1443.98718261718,1002.83184814453,882.005249023437,589.558166503906,1671.62170410156,1704.85083007812,1394.96411132812,3314.97192382812,728.167175292968
58,105.485816955566,670.492309570312,251.23924255371,504.631286621093,618.900573730468,228.310501098632,394.196350097656,326.310943603515,143.911315917968,227.352844238281,134.220901489257,629.4814453125,526.850708007812,520.062866210937,573.379272460937,747.898254394531,646.255859375,334.083221435546,2485.501953125,747.140808105468,747.140808105468,2430.89721679687,1122.34045410156,394.196350097656,1496.70520019531,447.972015380859,786.378784179687,506.654724121093,1845.453125,1443.244140625,1645.30078125,2040.95129394531,2304.78784179687,1727.66320800781
