time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,518.155578613281,0,0,0,0,0,0,0,0,0,0,1027.453125,0,0,0,0,0,672.889770507812,0,0,0,0,0,0,0,0,0,0,1872.26281738281,0,0,0,0,0
14,545.867492675781,0,0,0,0,0,0,0,0,0,0,1923.34375,0,0,0,0,0,693.064331054687,0,0,0,0,0,0,0,0,0,0,3935.482421875,0,0,0,0,0
15,762.909484863281,0,0,0,0,0,0,0,0,0,0,1443.35571289062,0,0,0,0,0,1166.30456542968,0,0,0,0,0,0,0,0,0,0,2864.71752929687,0,0,0,0,0
16,483.95767211914,0,0,0,0,0,0,0,0,0,0,1731.33569335937,0,0,0,0,0,713.977905273437,0,0,0,0,0,0,0,0,0,0,3674.10815429687,0,0,0,0,0
17,456.111328125,0,0,0,0,0,0,0,0,0,0,1778.31005859375,0,0,0,0,0,655.184204101562,0,0,0,0,0,0,0,0,0,0,3952.89526367187,0,0,0,0,0
18,1182.01843261718,0,0,0,0,0,0,0,0,0,0,1437.24743652343,0,0,0,0,0,2294.24096679687,0,0,0,0,0,0,0,0,0,0,3094.419921875,0,0,0,0,0
19,896.051818847656,3078.53295898437,2961.7001953125,987.306335449218,1482.91064453125,1123.60131835937,0,0,0,0,0,590.299926757812,2538.22534179687,748.591430664062,0,0,2022.83142089843,1687.72229003906,6055.6103515625,4574.3994140625,4574.3994140625,2434.19799804687,2644.95336914062,0,0,0,0,0,1230.17553710937,4715.71533203125,964.316040039062,0,0,3807.49487304687
20,477.582641601562,1053.25244140625,1396.20349121093,860.139892578125,723.946044921875,1137.30224609375,0,0,0,0,0,1617.20288085937,893.234191894531,680.976745605468,0,0,628.863403320312,882.636474609375,1825.6064453125,1981.09948730468,1981.09948730468,1087.11413574218,3679.951171875,0,0,0,0,0,3389.07470703125,1595.63122558593,1045.25036621093,0,0,1095.23046875
21,980.414733886718,1531.19836425781,3285.58374023437,229.747116088867,1075.17980957031,1142.30078125,0,0,0,817.375061035156,0,1654.74230957031,1353.80358886718,351.089294433593,0,0,1489.07995605468,1913.50451660156,2603.96752929687,6999.72509765625,6999.72509765625,1947.26867675781,4449.69189453125,0,0,0,785.909118652343,0,3527.16235351562,2367.3232421875,514.900390625,0,0,2862.16430664062
22,551.142639160156,1256.83142089843,3029.30639648437,457.155242919921,1064.83972167968,619.707824707031,0,0,0,1434.74682617187,0,577.427062988281,2033.64807128906,544.210266113281,0,0,840.065124511718,1043.53198242187,2157.55078125,7245.4248046875,7245.4248046875,2138.75927734375,1975.86901855468,0,0,0,2774.46606445312,0,1193.14501953125,4195.716796875,832.827270507812,0,0,1551.92895507812
23,1104.671875,1977.94616699218,2534.13452148437,382.403991699218,1075.96960449218,1036.31225585937,0,0,0,2348.99853515625,0,1074.53759765625,1058.77575683593,693.696838378906,0,0,1506.66223144531,2555.86059570312,4590.4453125,6107.0126953125,6107.0126953125,2338.01708984375,4314.81591796875,0,0,0,8259.279296875,0,2238.29125976562,2108.88940429687,1248.548828125,0,0,3351.32958984375
24,730.218933105468,1084.47668457031,2765.53784179687,340.678985595703,582.705871582031,749.737182617187,0,0,0,466.271270751953,0,1267.41711425781,2027.50500488281,625.16162109375,0,0,1435.73620605468,1616.19274902343,2379.63916015625,8233.87890625,8233.87890625,1216.24584960937,2627.8984375,0,0,0,1364.74841308593,0,2627.541015625,4431.017578125,1157.923828125,0,0,3345.72802734375
25,990.519958496093,1550.7568359375,2026.51770019531,592.460327148437,1974.65356445312,925.807556152343,0,0,0,708.619934082031,0,892.0224609375,1401.19177246093,951.7294921875,0,0,811.2177734375,2367.16748046875,3523.16845703125,5315.75927734375,5315.75927734375,6628.11669921875,3254.87939453125,0,0,0,1960.91723632812,0,1824.0390625,2967.48315429687,2118.47290039062,0,0,1811.26489257812
26,1034.32348632812,1668.41845703125,1903.16638183593,235.543960571289,1588.71496582031,854.730407714843,0,0,0,994.540649414062,0,686.886596679687,991.617736816406,973.399658203125,0,0,1238.91442871093,2725.96728515625,4310.546875,4795.8671875,4795.8671875,5215.4453125,3009.63427734375,0,0,0,2498.04565429687,0,1392.15222167968,2061.26977539062,2328.8359375,0,0,2731.32495117187
27,728.002258300781,1803.60095214843,1338.48791503906,640.31982421875,546.767456054687,812.205078125,0,0,0,999.953674316406,0,598.412841796875,682.691162109375,475.607971191406,0,0,1516.66882324218,1862.50073242187,5524.13134765625,3284.63916015625,3284.63916015625,1610.17041015625,2877.80639648437,0,0,0,2323.21044921875,0,1206.6279296875,1402.57727050781,1096.50854492187,0,0,3785.72192382812
28,889.162719726562,1835.31787109375,982.217712402343,274.026702880859,1298.98461914062,598.084106445312,0,0,0,872.963256835937,0,1284.35412597656,1311.86169433593,677.237426757812,0,0,1198.40551757812,2325.93383789062,6343.79931640625,2367.97583007812,2367.97583007812,3702.86254882812,2035.42224121093,0,0,0,1901.95202636718,0,2614.05615234375,2688.369140625,1536.67883300781,0,0,2915.98315429687
29,1064.09802246093,1548.7431640625,1086.75146484375,538.472900390625,686.192138671875,765.394287109375,0,0,0,440.332641601562,0,1261.06030273437,1485.19311523437,714.840393066406,0,0,580.299682617187,3217.23071289062,4898.18212890625,2605.7080078125,2605.7080078125,1839.62915039062,2691.7138671875,0,0,0,915.814758300781,0,2596.98193359375,3155.25708007812,1603.34753417968,0,0,1369.86755371093
30,965.025085449218,1449.34545898437,736.241821289062,231.977294921875,966.666809082031,724.433166503906,0,940.083557128906,0,1098.94128417968,0,1335.13989257812,899.482299804687,564.383117675781,0,0,964.485229492187,2983.73217773437,4651.80029296875,1741.44067382812,1741.44067382812,2531.421875,2611.48950195312,0,1727.10668945312,0,2259.0869140625,0,2961.50268554687,1895.92456054687,1254.71850585937,0,0,2275.36865234375
31,779.369995117187,1232.0419921875,1276.57641601562,369.730010986328,680.86669921875,692.831176757812,0,1170.30517578125,0,1530.6513671875,0,617.704772949218,1268.7841796875,826.304321289062,0,0,827.656494140625,2357.869140625,3865.14331054687,3044.59228515625,3044.59228515625,1723.236328125,2550.44213867187,0,3136.57861328125,0,3409.681640625,0,1356.9189453125,2696.50073242187,2012.65783691406,0,0,1921.09252929687
32,695.639038085937,1153.02331542968,1208.69165039062,401.53173828125,609.507202148437,664.31494140625,0,477.558929443359,0,1480.38024902343,1335.95227050781,961.689270019531,1404.25573730468,876.214172363281,0,0,668.273986816406,2075.83276367187,3581.57592773437,2905.3525390625,2905.3525390625,1510.73461914062,2491.03515625,0,1145.31420898437,0,3937.60522460937,4019.85278320312,2138.17065429687,3162.39794921875,2295.39990234375,0,0,1527.30395507812
33,571.833557128906,591.348999023437,1885.17846679687,323.863861083984,1154.310546875,584.269226074218,0,1541.888671875,0,1626.85583496093,499.846069335937,586.535949707031,1479.84582519531,1008.86029052734,0,0,789.203491210937,1681.02233886718,1775.64477539062,5448.50634765625,5448.50634765625,2869.86352539062,2167.64990234375,0,5490.3505859375,0,5826.66064453125,1292.75402832031,1296.01672363281,3514.345703125,2880.4814453125,0,0,1794.67749023437
34,401.403747558593,465.127868652343,671.061157226562,551.831787109375,1262.45190429687,436.429504394531,0,445.869262695312,0,1111.73669433593,886.236022949218,577.240844726562,873.559875488281,882.407165527343,0,0,467.925170898437,1155.57312011718,1379.46557617187,1878.12133789062,1878.12133789062,3316.23583984375,1584.97692871093,0,1391.16772460937,0,3522.15966796875,2678.59619140625,1276.60510253906,2037.51428222656,2513.08862304687,0,0,1043.09680175781
35,461.50927734375,237.635116577148,1379.05749511718,473.614807128906,854.042236328125,623.455688476562,0,664.844421386718,0,287.075103759765,1079.60327148437,1076.2607421875,1229.3662109375,645.39501953125,0,0,458.552947998046,1330.48315429687,686.161071777343,3915.85961914062,3915.85961914062,2244.11791992187,2383.36669921875,0,1968.89880371093,0,832.35009765625,4620.810546875,2415.12353515625,2861.02612304687,1797.91906738281,0,0,1017.63195800781
36,608.870666503906,321.067016601562,619.166381835937,483.259765625,501.269989013671,430.776397705078,0,425.070037841796,0,684.182067871093,487.433837890625,766.638916015625,774.031677246093,1118.09460449218,0,0,698.890502929687,1770.16882324218,935.357299804687,1729.21520996093,1729.21520996093,1300.06970214843,1621.62902832031,0,1187.18420410156,0,1996.92602539062,1846.33862304687,1718.32385253906,1779.10571289062,3448.3056640625,0,0,1557.18322753906
37,603.933410644531,589.60400390625,819.278869628906,210.473373413085,1078.56042480468,584.209655761718,0,1256.78173828125,0,1401.87255859375,769.576904296875,613.6748046875,729.58447265625,381.56982421875,0,0,955.980224609375,1761.53735351562,1739.02978515625,2296.31494140625,2296.31494140625,2870.94189453125,2315.060546875,0,5338.18798828125,0,4060.16162109375,2770.08984375,1375.37573242187,1667.70556640625,1123.27941894531,0,0,2143.7255859375
38,287.099822998046,654.973876953125,1296.46325683593,549.2060546875,722.301330566406,448.632141113281,0,1017.29125976562,0,943.664306640625,940.522888183593,624.068237304687,1324.66967773437,756.897338867187,0,0,576.615417480468,812.353210449218,1934.28662109375,3750.74633789062,3750.74633789062,1914.95971679687,1768.93029785156,0,3935.57885742187,0,2660.64013671875,4360.00634765625,1404.55187988281,3106.93994140625,2227.75146484375,0,0,1284.14819335937
39,516.731628417968,883.856567382812,944.591125488281,631.0673828125,621.190551757812,545.446960449218,0,782.934020996093,0,1173.51440429687,499.380218505859,491.395629882812,1642.02258300781,404.846771240234,0,0,411.677368164062,1504.41735839843,2633.62866210937,2759.57055664062,2759.57055664062,1644.24719238281,2255.1572265625,0,2870.16333007812,0,3398.27416992187,2065.55078125,1104.88488769531,4478.8017578125,1158.908203125,0,0,911.838134765625
40,195.656921386718,608.950988769531,649.777160644531,470.151763916015,477.120147705078,515.558410644531,0,1027.65441894531,0,832.476623535156,721.132202148437,509.046875,157.448089599609,559.832946777343,0,0,858.748046875,542.219421386718,1802.50244140625,1898.72106933593,1898.72106933593,1255.59252929687,2205.76586914062,0,4035.55419921875,0,2409.46215820312,2900.20361328125,1148.60998535156,395.914306640625,1597.94543457031,0,0,1947.14404296875
41,338.076690673828,423.895843505859,830.316284179687,265.257110595703,364.672210693359,426.718231201171,0,905.885864257812,0,961.843566894531,456.426574707031,357.046447753906,486.169219970703,570.53564453125,0,0,797.698059082031,967.076843261718,1246.18286132812,2448.77758789062,2448.77758789062,953.032409667968,1821.95642089843,0,3639.29150390625,0,2829.39111328125,1759.46008300781,802.986877441406,1258.02673339843,1611.77648925781,0,0,1849.51953125
42,305.532257080078,978.338623046875,452.218963623046,284.185302734375,705.759460449218,484.578979492187,0,399.205047607421,0,1102.70056152343,205.915710449218,691.68701171875,812.397521972656,628.166931152343,0,0,679.337158203125,870.641235351562,2997.1884765625,1326.97583007812,1326.97583007812,1874.7060546875,2142.51538085937,0,1508.51220703125,0,3832.24853515625,763.631713867187,1577.94213867187,2083.7236328125,1761.15747070312,0,0,1595.78918457031
43,183.002548217773,586.170349121093,269.013793945312,429.586883544921,555.2890625,464.521301269531,0,559.898803710937,0,1018.60314941406,868.980041503906,579.176391601562,1339.15661621093,825.811218261718,0,0,1100.666015625,505.764282226562,1812.01013183593,786.675109863281,786.675109863281,1470.13146972656,2104.50439453125,0,2123.41137695312,0,3631.77368164062,3728.974609375,1325.96069335937,3417.99243164062,2358.58520507812,0,0,2959.02075195312
44,127.67056274414,656.655578613281,586.656127929687,447.000305175781,706.205505371093,369.207061767578,0,503.28955078125,0,958.072082519531,744.125,778.183654785156,1066.44396972656,830.933166503906,0,0,595.302795410156,342.973083496093,2061.4501953125,1723.27746582031,1723.27746582031,1887.88403320312,1667.22155761718,0,1863.98864746093,0,3473.91064453125,3816.45654296875,1820.29406738281,2683.90869140625,2507.1572265625,0,0,1582.00329589843
45,301.515350341796,624.192687988281,542.841430664062,253.975524902343,299.169128417968,333.174865722656,0,856.531555175781,0,916.472351074218,473.963775634765,378.317443847656,934.008544921875,799.912231445312,0,0,789.367858886718,857.018432617187,1983.49743652343,1601.0615234375,1601.0615234375,786.922485351562,1495.42919921875,0,3329.578125,0,3349.31274414062,2264.27685546875,885.036926269531,2333.42431640625,2517.13549804687,0,0,2110.75024414062
46,236.307525634765,285.116424560546,442.738952636718,400.427581787109,292.363220214843,333.4482421875,0,751.381408691406,0,881.695007324218,365.103240966796,434.830322265625,709.694030761718,301.623321533203,0,0,566.850524902343,664.853454589843,904.36328125,1307.02661132812,1307.02661132812,768.175476074218,1491.72766113281,0,2930.703125,0,3240.1103515625,1674.1689453125,1026.26647949218,1759.11450195312,919.547424316406,0,0,1506.95349121093
47,293.188568115234,417.439300537109,341.20751953125,357.596008300781,720.566345214843,458.056884765625,0,622.277587890625,0,327.225402832031,583.92236328125,618.634765625,656.861389160156,668.569763183593,0,0,393.00146484375,838.153686523437,1328.0625,1006.86541748046,1006.86541748046,1942.48693847656,2132.56323242187,0,2397.31713867187,0,1148.35034179687,2665.10864257812,1481.70422363281,1622.06701660156,2067.50561523437,0,0,1037.04968261718
48,183.624755859375,443.658386230468,254.533493041992,188.182968139648,648.700256347656,415.059204101562,403.694763183593,260.743713378906,687.996398925781,514.63671875,321.011260986328,282.144927978515,911.809509277343,655.257385253906,1502.80249023437,0,397.560913085937,514.196472167968,1420.2197265625,749.459655761718,749.459655761718,1777.1416015625,2001.91223144531,403.694763183593,933.755432128906,1834.54357910156,1815.18994140625,1403.13342285156,671.996643066406,2261.31298828125,2015.88647460937,5917.53125,0,1048.57495117187
49,144.62825012207,542.099914550781,650.373413085937,285.680938720703,1147.7626953125,363.037689208984,249.369583129882,147.020767211914,788.386779785156,308.979766845703,0,522.878295898437,849.149475097656,596.3046875,705.737487792968,1485.64404296875,510.016723632812,399.944793701171,1751.96020507812,1934.25048828125,1934.25048828125,4582.58447265625,1765.71484375,249.369583129882,488.254577636718,2374.87329101562,1067.43896484375,0,1264.00329589843,2109.58276367187,1825.38110351562,2465.42211914062,3559.787109375,1351.61975097656
50,208.023742675781,681.402648925781,433.077026367187,428.153625488281,871.257263183593,262.678894042968,0,427.225677490234,475.639007568359,405.659057617187,232.997726440429,452.122192382812,608.663269042968,303.579711914062,789.487121582031,1714.84655761718,381.399017333984,591.529113769531,2288.75463867187,1294.20788574218,1294.20788574218,3347.9716796875,1268.87451171875,0,1555.16687011718,1383.3017578125,1401.14172363281,982.087646484375,1099.36901855468,1507.81457519531,912.10595703125,2727.57348632812,5145.24169921875,1005.89141845703
51,211.300262451171,787.345886230468,0,170.231613159179,775.639099121093,208.623916625976,59.9556083679199,751.306823730468,440.73452758789,889.585632324218,131.276550292968,720.54638671875,559.162231445312,474.178497314453,452.166625976562,1119.41455078125,344.436584472656,605.148803710937,2982.27905273437,0,0,2910.13134765625,999.083068847656,59.9556083679199,2988.060546875,1261.38916015625,3231.45581054687,538.757629394531,1814.44616699218,1383.95971679687,1437.65209960937,1513.05517578125,3055.5712890625,906.181213378906
52,161.286026000976,498.357666015625,153.759841918945,149.089263916015,642.594299316406,273.463226318359,121.855682373046,675.401672363281,284.019592285156,804.54345703125,137.431884765625,754.797912597656,824.7255859375,263.472991943359,880.497192382812,580.958862304687,340.689056396484,458.741668701171,1900.43725585937,455.469451904296,455.469451904296,2368.80078125,1315.38513183593,121.855682373046,2787.98559570312,797.112060546875,2993.68896484375,560.776489257812,2021.68481445312,2059.57958984375,786.52978515625,3175.34912109375,1507.54370117187,895.772521972656
53,236.643356323242,313.172210693359,140.204238891601,112.975296020507,879.589904785156,219.191757202148,113.49552154541,626.12744140625,195.789474487304,748.272399902343,212.240325927734,765.511413574218,867.466430664062,254.921203613281,399.345489501953,913.062683105468,341.557952880859,694.014587402343,1193.12231445312,415.055908203125,415.055908203125,3581.74243164062,1047.58898925781,113.49552154541,2661.23486328125,539.489685058593,2855.99584960937,869.831115722656,2166.65649414062,2196.02612304687,759.239013671875,1384.27111816406,2342.78540039062,897.80615234375
54,163.117645263671,589.939025878906,52.6506538391113,184.295013427734,775.226867675781,155.966491699218,655.776306152343,586.1298828125,130.038711547851,345.072326660156,287.328002929687,381.829925537109,1027.583984375,347.499786376953,497.84765625,1329.95971679687,320.798675537109,475.878021240234,2255.89501953125,158.295761108398,158.295761108398,3177.736328125,736.489624023437,655.776306152343,2554.70922851562,351.334899902343,1291.0556640625,1179.455078125,1071.2529296875,2731.3115234375,1040.58581542968,1721.72021484375,3943.32641601562,842.054077148437
55,147.094650268554,0,78.5137786865234,471.360107421875,729.504333496093,63.6360969543457,196.140670776367,552.30908203125,364.023406982421,445.201751708984,218.721649169921,571.324584960937,584.250305175781,302.87255859375,675.025756835937,1387.98449707031,258.598693847656,430.819244384765,0,232.05989074707,232.05989074707,2994.82861328125,292.283813476562,196.140670776367,2462.18774414062,1033.60974121093,1666.99035644531,887.357482910156,1613.99597167968,1550.42834472656,902.958190917968,2364.86401367187,5189.6669921875,675.640991210937
56,159.11408996582,742.268493652343,332.456817626953,304.968231201171,522.487243652343,231.100936889648,751.654296875,480.448303222656,490.979797363281,234.859100341796,143.516403198242,653.723327636718,463.51968383789,373.734924316406,290.45767211914,1220.64892578125,499.552673339843,473.052978515625,2840.40502929687,975.981628417968,975.981628417968,2104.7880859375,1085.21594238281,751.654296875,2146.84814453125,1546.04174804687,864.6572265625,572.724365234375,1861.50402832031,1229.41162109375,1118.2958984375,982.814453125,4449.4765625,1321.16882324218
57,261.829467773437,207.681488037109,283.821594238281,571.066833496093,722.299743652343,129.468841552734,493.213348388671,506.08740234375,299.459777832031,642.506469726562,242.007675170898,380.450714111328,518.579895019531,322.279083251953,291.135498046875,941.133361816406,567.751342773437,811.017639160156,794.806091308593,839.302490234375,839.302490234375,2942.05004882812,600.526977539062,493.213348388671,2337.44067382812,934.999816894531,2407.95092773437,975.911682128906,1078.79467773437,1378.28515625,960.586059570312,984.857238769531,3188.27075195312,1513.83166503906
58,213.286376953125,686.074584960937,285.38491821289,587.640075683593,310.531372070312,303.266021728515,278.393341064453,470.24038696289,127.633827209472,195.803619384765,65.9249877929687,520.803405761718,412.786346435546,216.057785034179,273.628326416015,822.1005859375,445.330596923828,671.488342285156,2686.68212890625,847.794799804687,847.794799804687,1222.98645019531,1434.04418945312,278.393341064453,2222.75,389.512725830078,716.599609375,255.13816833496,1487.21838378906,1096.29235839843,637.185363769531,920.192443847656,2667.56494140625,1188.96508789062
