time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1368.46154785156,0,0,0,0,0,0,0,0,0,0,1563.38977050781,0,0,0,0,0,2794.8623046875,0,0,0,0,0,0,0,0,0,0,3256.51831054687,0,0,0,0,0
14,1356.90588378906,0,0,0,0,0,0,0,0,0,0,1280.625,0,0,0,0,0,3127.130859375,0,0,0,0,0,0,0,0,0,0,2607.990234375,0,0,0,0,0
15,755.640930175781,0,0,0,0,0,0,0,0,0,0,893.100891113281,0,0,0,0,0,1610.39453125,0,0,0,0,0,0,0,0,0,0,1786.55041503906,0,0,0,0,0
16,542.073425292968,0,0,0,0,0,0,0,0,0,0,1398.86791992187,0,0,0,0,0,1115.44274902343,0,0,0,0,0,0,0,0,0,0,2778.50073242187,0,0,0,0,0
17,858.717529296875,0,0,0,0,0,0,0,0,0,0,1680.89916992187,0,0,0,0,0,1684.8173828125,0,0,0,0,0,0,0,0,0,0,3507.4970703125,0,0,0,0,0
18,1135.70275878906,0,0,0,0,0,0,0,0,0,0,1686.31188964843,0,0,0,0,0,2188.57592773437,0,0,0,0,0,0,0,0,0,0,3672.208984375,0,0,0,0,0
19,806.466186523437,3198.51440429687,1757.60693359375,975.635498046875,1202.58081054687,702.727172851562,0,0,0,0,0,1281.52087402343,3606.00708007812,1001.72668457031,0,0,810.503784179687,1509.8720703125,6553.4052734375,1916.87268066406,1916.87268066406,1696.3837890625,950.08154296875,0,0,0,0,0,2716.6904296875,7709.73583984375,1537.17785644531,0,0,935.706604003906
20,968.526672363281,1600.54174804687,2896.64306640625,863.421875,995.849548339843,1000.09954833984,0,0,0,0,0,1639.84033203125,747.806640625,730.403198242187,0,0,779.972412109375,1846.91613769531,2972.40087890625,5332.25634765625,5332.25634765625,1651.25329589843,2765.91528320312,0,0,0,0,0,3550.263671875,1503.69030761718,1194.568359375,0,0,1106.61999511718
21,769.200134277343,1200.00061035156,1820.79443359375,407.074157714843,1184.70678710937,1221.12048339843,0,0,0,1373.84497070312,0,1155.4296875,1309.41552734375,748.342590332031,0,0,2106.39526367187,1458.19970703125,2128.0732421875,3182.96044921875,3182.96044921875,2386.66918945312,4781.076171875,0,0,0,2141.73046875,0,2449.00073242187,2498.52172851562,1319.21911621093,0,0,4894.08447265625
22,764.283935546875,1347.0712890625,1238.37451171875,463.423187255859,1327.04052734375,789.806762695312,0,0,0,841.678100585937,0,1520.3955078125,1718.68713378906,699.460815429687,0,0,1512.828125,1450.90515136718,2416.82788085937,2105.1123046875,2105.1123046875,3103.0791015625,2559.5341796875,0,0,0,1249.20666503906,0,3241.810546875,3255.1923828125,1276.49963378906,0,0,3443.9541015625
23,1129.00939941406,2890.68408203125,1248.21899414062,674.559692382812,851.850402832031,1149.26501464843,0,0,0,1832.21069335937,0,1196.37536621093,950.617919921875,693.796447753906,0,0,1547.69909667968,2672.78247070312,9711.0712890625,2076.13354492187,2076.13354492187,1847.06042480468,5747.7900390625,0,0,0,4884.62353515625,0,2525.17431640625,1782.12915039062,1318.39819335937,0,0,3720.6279296875
24,480.70068359375,1118.41137695312,1462.8828125,626.526794433593,1178.88024902343,950.846130371093,0,0,0,584.585388183593,0,851.952392578125,1502.4580078125,1034.24304199218,0,0,970.3310546875,1093.85754394531,3082.869140625,2560.76928710937,2560.76928710937,2764.0419921875,3882.09228515625,0,0,0,1404.40417480468,0,1779.1748046875,2847.63549804687,2381.62915039062,0,0,2216.63842773437
25,648.047058105468,1111.86071777343,2757.80249023437,672.20263671875,1850.97265625,818.331420898437,0,0,0,1084.86401367187,0,530.034912109375,1724.09948730468,1242.12976074218,0,0,760.134643554687,1456.33764648437,2861.21533203125,6797.57080078125,6797.57080078125,6238.501953125,2987.38134765625,0,0,0,2404.263671875,0,1095.33068847656,3581.35668945312,3224.27758789062,0,0,1681.86474609375
26,630.154907226562,1501.03845214843,1469.00036621093,365.460052490234,621.9296875,874.461059570312,0,0,0,1506.48742675781,0,921.072204589843,1406.83801269531,766.971435546875,0,0,1203.92565917968,1390.91491699218,3706.95361328125,3397.58422851562,3397.58422851562,1830.53942871093,3176.73095703125,0,0,0,3634.62158203125,0,1915.85986328125,2936.828125,1884.92578125,0,0,2630.990234375
27,991.683898925781,1911.62280273437,1371.13903808593,439.584503173828,815.197937011718,819.307922363281,0,0,0,1238.41528320312,0,1165.77746582031,1780.46936035156,943.785278320312,0,0,1138.23254394531,2325.25830078125,4847.83837890625,3091.474609375,3091.474609375,2284.189453125,2955.07202148437,0,0,0,2952.75463867187,0,2428.34375,4117.70703125,2291.57885742187,0,0,2474.89306640625
28,534.083435058593,775.921936035156,1118.78979492187,537.114685058593,1474.14233398437,573.380493164062,0,0,0,489.589721679687,0,897.637084960937,1660.09655761718,1108.27807617187,0,0,1224.81945800781,1229.67163085937,1913.12878417968,2481.63208007812,2481.63208007812,4051.60791015625,1965.36730957031,0,0,0,1122.88549804687,0,1857.91711425781,3913.66479492187,2963.271484375,0,0,2831.14404296875
29,1023.84454345703,738.093688964843,840.414367675781,423.372802734375,1417.02111816406,776.969970703125,0,0,0,1073.12194824218,0,1098.66064453125,1538.33972167968,884.507568359375,0,0,728.126586914062,2728.68041992187,1822.81762695312,1840.20739746093,1840.20739746093,4469.06787109375,2729.37670898437,0,0,0,2474.9384765625,0,2292.66137695312,3623.64624023437,2303.10034179687,0,0,1652.88830566406
30,746.311706542968,1036.46032714843,686.045349121093,393.880859375,685.601135253906,737.089599609375,0,896.027038574218,0,917.302917480468,0,457.967193603515,1233.59545898437,512.421569824218,0,0,1023.05041503906,1958.96325683593,2580.09765625,1489.09643554687,1489.09643554687,1993.41284179687,2634.01049804687,0,1607.40270996093,0,2057.61572265625,0,944.147521972656,2869.16552734375,1300.44860839843,0,0,2325.01318359375
31,674.445983886718,694.679321289062,972.74365234375,305.19448852539,564.528869628906,706.865844726562,0,759.619750976562,0,760.190612792968,0,854.874877929687,858.11474609375,485.986328125,0,0,665.890441894531,1762.12646484375,1703.53393554687,2118.89038085937,2118.89038085937,1587.50061035156,2568.06103515625,0,1593.88818359375,0,1667.43957519531,0,1788.96557617187,1968.49377441406,1221.69921875,0,0,1487.24291992187
32,796.083923339843,676.066833496093,1631.181640625,324.174041748046,829.908020019531,541.799011230468,0,570.3623046875,0,715.572143554687,655.501831054687,967.871459960937,646.032653808593,387.805541992187,0,0,1233.95825195312,2154.91137695312,1652.15563964843,3845.50219726562,3845.50219726562,2297.09423828125,1921.64501953125,0,1149.11315917968,0,1545.47143554687,1218.71691894531,2050.65625,1466.35888671875,960.751098632812,0,0,2982.12084960937
33,302.218811035156,877.077270507812,906.444580078125,327.917724609375,772.404479980468,680.456909179687,0,708.21142578125,0,1774.5908203125,557.2646484375,715.695129394531,976.780578613281,585.627136230468,0,0,1483.25439453125,796.340270996093,2157.22900390625,2153.94702148437,2153.94702148437,2085.28735351562,2482.36987304687,0,1678.28674316406,0,6728.97998046875,1249.78039550781,1519.58728027343,2217.27880859375,1451.10266113281,0,0,4429.388671875
34,509.724517822265,612.976745605468,643.833374023437,615.5673828125,659.730407714843,644.350524902343,0,950.841003417968,0,572.694152832031,784.370910644531,792.568420410156,1805.26599121093,514.787719726562,0,0,1299.51123046875,1371.685546875,1493.67114257812,1531.55993652343,1531.55993652343,1742.4052734375,2418.1025390625,0,2859.35961914062,0,1835.76879882812,2416.7880859375,1698.53491210937,4509.59423828125,1258.857421875,0,0,3858.88256835937
35,587.644165039062,196.170288085937,851.085266113281,444.878692626953,786.67431640625,586.48974609375,0,801.592712402343,0,454.725708007812,661.1494140625,729.72509765625,1690.03857421875,1261.40124511718,0,0,1044.38366699218,1591.13586425781,459.524047851562,2042.4892578125,2042.4892578125,2054.86450195312,2196.71704101562,0,2375.96508789062,0,1377.51354980468,2062.13989257812,1578.31677246093,4520.07568359375,3658.25268554687,0,0,2968.89697265625
36,655.988403320312,616.486145019531,902.6865234375,462.63540649414,961.984313964843,609.360778808593,0,395.98779296875,0,966.878662109375,1024.43005371093,797.872924804687,1100.33630371093,442.547332763671,0,0,785.102783203125,1797.72802734375,1499.28173828125,2191.8427734375,2191.8427734375,2502.58081054687,2357.36352539062,0,1111.97180175781,0,2834.52075195312,4182.71240234375,1759.31188964843,2835.17407226562,1224.46203613281,0,0,2169.54760742187
37,247.275726318359,345.88296508789,729.201293945312,394.182037353515,861.486206054687,506.413940429687,0,1406.97204589843,0,723.099304199218,1045.65979003906,832.112060546875,852.331420898437,662.566223144531,0,0,427.025360107421,656.478881835937,830.930541992187,1781.82800292968,1781.82800292968,2235.27490234375,1942.85473632812,0,6011.16162109375,0,2016.43920898437,5258.62890625,1888.2412109375,2149.59350585937,1831.66870117187,0,0,1146.349609375
38,621.996704101562,963.883666992187,1144.66149902343,289.895355224609,503.228454589843,584.938842773437,0,1051.88586425781,0,1300.14111328125,1007.7720336914,769.026611328125,539.189880371093,772.699279785156,0,0,468.476104736328,1714.611328125,2397.69555664062,2979.23583984375,2979.23583984375,1287.02624511718,2314.9921875,0,4272.94775390625,0,3619.04223632812,5453.37158203125,1783.90393066406,1334.751953125,2129.39404296875,0,0,1252.22192382812
39,321.239044189453,412.375305175781,1143.26342773437,341.171722412109,590.039611816406,554.261169433593,0,1138.90307617187,0,663.990295410156,869.326477050781,845.534240722656,1183.79443359375,755.662048339843,0,0,568.07861328125,870.046081542968,1017.20764160156,3204.10034179687,3204.10034179687,1515.23779296875,2246.5078125,0,5338.2412109375,0,1785.13793945312,4336.06396484375,2040.2060546875,2940.89990234375,2093.80029296875,0,0,1514.83422851562
40,298.876861572265,561.975463867187,582.057434082031,300.046722412109,335.486602783203,532.738098144531,0,617.035034179687,0,550.227905273437,795.308837890625,684.680969238281,240.529815673828,311.816314697265,0,0,887.083374023437,809.009765625,1403.67700195312,1619.51818847656,1619.51818847656,850.092163085937,2207.11840820312,0,2511.4599609375,0,1460.88586425781,3795.16577148437,1665.64904785156,576.949462890625,843.411010742187,0,0,2369.30834960937
41,250.537658691406,714.2109375,481.675262451171,258.338470458984,460.207550048828,515.800659179687,0,808.167297363281,0,679.092224121093,290.945373535156,340.571716308593,281.450073242187,310.309020996093,0,0,642.314025878906,674.286987304687,1824.70788574218,1337.32604980468,1337.32604980468,1173.60681152343,2172.453125,0,3145.99438476562,0,1804.23352050781,1278.0068359375,823.135803222656,674.220825195312,839.243774414062,0,0,1690.6298828125
42,268.37548828125,851.85302734375,685.446533203125,467.154632568359,468.556671142578,499.595153808593,0,508.184753417968,0,1291.1630859375,191.143081665039,459.188232421875,506.320739746093,803.626220703125,0,0,851.038940429687,725.056274414062,2269.74926757812,1912.08618164062,1912.08618164062,1196.24169921875,2136.67431640625,0,1854.69848632812,0,4226.14599609375,820.823059082031,1118.31872558593,1215.76293945312,2233.56811523437,0,0,2242.513671875
43,310.580139160156,417.681549072265,261.435546875,259.321624755859,540.972045898437,485.92544555664,0,263.371643066406,0,915.202697753906,345.259796142578,533.301208496093,545.325317382812,1001.48931884765,0,0,919.793395996093,845.140625,1125.7568359375,723.863708496093,723.863708496093,1386.69714355468,2106.35546875,0,903.471496582031,0,2950.61352539062,1492.44543457031,1307.50427246093,1304.48229980468,3246.38256835937,0,0,2440.81518554687
44,157.763534545898,570.257507324218,714.301696777343,205.908538818359,588.508483886718,472.51806640625,0,963.492004394531,0,703.158264160156,631.219116210937,803.162414550781,1084.85339355468,860.509155273437,0,0,769.460571289062,416.423828125,1564.78771972656,1993.89025878906,1993.89025878906,1515.548828125,2077.44116210937,0,3783.63891601562,0,2231.52001953125,2699.96264648437,2029.10388183593,2612.34252929687,2801.16235351562,0,0,2042.37194824218
45,576.231140136718,546.405822753906,664.9189453125,510.003021240234,243.440139770507,459.526214599609,0,842.56884765625,0,1076.08837890625,399.88037109375,765.888854980468,660.9580078125,488.789611816406,0,0,1070.44702148437,1638.35461425781,1521.13366699218,1863.748046875,1863.748046875,615.181457519531,2050.76708984375,0,3430.48681640625,0,3749.96606445312,1641.84643554687,1997.41040039062,1573.26574707031,1543.71105957031,0,0,3276.2255859375
46,162.753067016601,293.194213867187,349.225646972656,348.686370849609,172.12026977539,447.530090332031,0,784.337646484375,0,409.00845336914,570.895202636718,561.253845214843,1432.38098144531,581.687683105468,0,0,944.66015625,446.685882568359,819.187805175781,976.353881835937,976.353881835937,429.705444335937,2028.19909667968,0,3252.53662109375,0,1379.69494628906,2334.94946289062,1462.16491699218,3486.5703125,1826.6220703125,0,0,2891.48876953125
47,293.331146240234,431.260040283203,258.966827392578,296.188018798828,358.501586914062,435.365539550781,0,739.686645507812,0,382.956481933593,560.855041503906,430.688934326171,1061.1376953125,396.066223144531,0,0,322.846374511718,832.145751953125,1213.22265625,722.051513671875,722.051513671875,908.359069824218,2005.12023925781,0,3100.85571289062,0,1285.01391601562,2268.18188476562,1119.05627441406,2595.78686523437,1222.73913574218,0,0,951.524108886718
48,161.102447509765,506.640167236328,541.942993164062,295.459228515625,823.563415527343,423.948608398437,430.935119628906,374.315795898437,804.044189453125,540.674133300781,321.457061767578,358.165893554687,535.594421386718,244.197479248046,1621.80090332031,0,822.396728515625,448.637603759765,1442.88830566406,1522.92077636718,1522.92077636718,2153.04565429687,1982.73291015625,430.935119628906,1485.27758789062,2185.73779296875,1825.08459472656,1266.63220214843,928.893615722656,1300.13671875,740.654052734375,8608.6875,0,2452.56323242187
49,118.663848876953,502.301330566406,673.746459960937,216.30256652832,460.318634033203,412.678009033203,310.707122802734,179.252365112304,788.560974121093,307.746429443359,0,308.999572753906,458.210510253906,350.01416015625,656.177734375,1039.75244140625,388.495178222656,325.883911132812,1450.59643554687,1922.79870605468,1922.79870605468,1206.99145507812,1959.580078125,310.707122802734,657.6708984375,2321.26391601562,1019.7041015625,0,800.29638671875,1110.94958496093,1065.17834472656,2810.25903320312,2051.82055664062,1135.18933105468
50,215.073440551757,696.807373046875,870.374328613281,331.919708251953,927.160949707031,401.81997680664,0,540.0830078125,603.826293945312,356.647583007812,498.733612060546,651.191955566406,781.323425292968,379.245056152343,679.241943359375,745.0068359375,574.452819824218,610.569580078125,2090.65234375,2815.14794921875,2815.14794921875,2674.04858398437,1936.017578125,0,2127.61083984375,1751.42895507812,1179.24169921875,1958.51257324218,1715.43408203125,1913.60888671875,1150.42553710937,2648.46801757812,1500.18347167968,1685.84606933593
51,136.012084960937,422.96939086914,0,209.730819702148,999.565307617187,392.418090820312,89.3388061523437,809.398498535156,510.058959960937,1118.23999023437,82.2306289672851,614.119934082031,617.187072753906,250.835784912109,654.905578613281,1225.42150878906,485.981750488281,379.6884765625,1288.75061035156,0,0,3700.22534179687,1914.99194335937,89.3388061523437,3279.16137695312,1467.31140136718,3819.10717773437,301.482971191406,1631.31665039062,1512.77868652343,750.29296875,2410.43212890625,3150.95532226562,1419.3291015625
52,236.774749755859,232.568435668945,175.333358764648,289.808288574218,741.392028808593,352.44970703125,94.901496887207,675.046630859375,384.080871582031,677.725158691406,132.749145507812,827.67822265625,680.068237304687,352.403106689453,667.697204589843,485.776641845703,247.787445068359,680.524536132812,712.672485351562,553.627502441406,553.627502441406,2633.70849609375,1722.44995117187,94.901496887207,2795.41381835937,1088.95190429687,2294.60229492187,499.343536376953,2488.923828125,1673.58898925781,1058.4521484375,2354.94360351562,1168.35229492187,712.040100097656
53,294.208282470703,272.719299316406,125.88385772705,236.934982299804,944.866394042968,229.69529724121,64.7852478027343,299.6953125,172.583450317382,660.895812988281,214.957611083984,763.23779296875,971.363708496093,391.814300537109,503.868591308593,550.243041992187,242.613815307617,861.677551269531,837.673217773437,395.396545410156,395.396545410156,3909.44262695312,1107.55822753906,64.7852478027343,1174.70727539062,473.684539794921,2256.30297851562,815.283386230468,2357.27319335937,2425.1474609375,1175.56237792968,1720.22082519531,1279.28295898437,694.901184082031
54,179.423034667968,666.328796386718,72.5160064697265,177.546646118164,799.129272460937,194.46678161621,381.442901611328,643.324401855468,157.881759643554,474.753326416015,110.220100402832,386.226867675781,1286.21606445312,226.29914855957,403.092681884765,1154.34326171875,311.597930908203,522.131286621093,2112.5166015625,226.710144042968,226.710144042968,3306.96166992187,928.494689941406,381.442901611328,2698.10205078125,430.504180908203,1614.26623535156,410.675994873046,1159.93481445312,3878.64306640625,667.800903320312,1342.91784667968,3224.8037109375,894.783874511718
55,261.503173828125,0,96.9878997802734,550.098083496093,698.101440429687,113.92854309082,437.324768066406,565.463623046875,373.241912841796,591.066955566406,220.245880126953,502.880645751953,689.439758300781,299.244995117187,710.804382324218,602.230102539062,496.456848144531,780.11767578125,0,301.818359375,301.818359375,2839.86865234375,534.579956054687,437.324768066406,2386.1865234375,1045.81982421875,2032.26245117187,829.744750976562,1503.81970214843,1992.30285644531,886.058898925781,2412.3427734375,1598.26416015625,1436.48950195312
56,140.894485473632,585.217407226562,275.705200195312,537.529968261718,617.694030761718,295.293670654296,755.658081054687,567.7470703125,707.820983886718,350.636016845703,129.361236572265,629.718017578125,563.870239257812,480.662994384765,503.597351074218,704.559265136718,547.628601074218,416.694885253906,1870.89318847656,856.011596679687,856.011596679687,2470.15869140625,1403.40661621093,755.658081054687,2497.31591796875,2341.23583984375,1198.79699707031,481.039276123046,1880.03784179687,1597.79675292968,1435.80712890625,1689.07763671875,1838.24255371093,1588.38684082031
57,257.243347167968,179.742904663085,500.817260742187,487.603485107421,731.578186035156,337.702423095703,201.107269287109,527.303161621093,435.560241699218,629.147583007812,133.835540771484,263.998626708984,890.9990234375,361.4453125,490.669738769531,658.631713867187,595.2470703125,787.741333007812,580.915405273437,1558.66711425781,1558.66711425781,2991.23706054687,1615.37487792968,201.107269287109,2384.57250976562,1419.00842285156,2214.55053710937,496.776000976562,773.388793945312,2509.955078125,1072.05651855468,1646.78259277343,1698.53344726562,1731.46887207031
58,189.378677368164,541.787841796875,216.307205200195,303.382019042968,671.339172363281,266.218017578125,356.609100341796,415.932098388671,152.27961730957,227.036483764648,161.973312377929,290.566986083984,1107.90417480468,547.593017578125,341.324066162109,1406.63195800781,503.320892333984,584.05224609375,1758.42761230468,670.862487792968,670.862487792968,2782.36401367187,1268.60278320312,356.609100341796,1872.56506347656,479.45620727539,793.247375488281,602.318298339843,851.132690429687,3324.01831054687,1644.8232421875,1127.83605957031,5145.611328125,1461.13659667968
