time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1080.48315429687,0,0,0,0,0,0,0,0,0,0,1052.39453125,0,0,0,0,0,1637.51989746093,0,0,0,0,0,0,0,0,0,0,2039.15112304687,0,0,0,0,0
14,552.871520996093,0,0,0,0,0,0,0,0,0,0,1524.47143554687,0,0,0,0,0,811.170288085937,0,0,0,0,0,0,0,0,0,0,2942.3486328125,0,0,0,0,0
15,476.51806640625,0,0,0,0,0,0,0,0,0,0,1782.89819335937,0,0,0,0,0,683.934997558593,0,0,0,0,0,0,0,0,0,0,3813.0576171875,0,0,0,0,0
16,778.429992675781,0,0,0,0,0,0,0,0,0,0,1589.15246582031,0,0,0,0,0,1095.07177734375,0,0,0,0,0,0,0,0,0,0,3378.08056640625,0,0,0,0,0
17,576.420043945312,0,0,0,0,0,0,0,0,0,0,671.518798828125,0,0,0,0,0,799.286560058593,0,0,0,0,0,0,0,0,0,0,1385.20947265625,0,0,0,0,0
18,1012.20031738281,0,0,0,0,0,0,0,0,0,0,917.353271484375,0,0,0,0,0,1739.07629394531,0,0,0,0,0,0,0,0,0,0,1892.09948730468,0,0,0,0,0
19,841.322143554687,2632.70751953125,2992.27954101562,521.860229492187,1211.31823730468,973.879821777343,0,0,0,0,0,1528.22680664062,3101.87744140625,1080.95239257812,0,0,1977.45129394531,1457.81799316406,4728.57666015625,4655.85009765625,4655.85009765625,1707.47106933593,1965.5322265625,0,0,0,0,0,3130.07250976562,6256.82275390625,1723.99328613281,0,0,3709.86108398437
20,1281.05505371093,1582.58947753906,2080.29467773437,1323.41540527343,615.098754882812,1474.31030273437,0,0,0,0,0,1273.318359375,1036.4052734375,678.811279296875,0,0,669.324279785156,2936.27856445312,2769.49755859375,3408.82763671875,3408.82763671875,795.897277832031,6188.37939453125,0,0,0,0,0,2559.32421875,1970.66979980468,1087.23168945312,0,0,1160.83215332031
21,532.579833984375,1896.56555175781,2568.42309570312,271.166961669921,571.660583496093,1135.21545410156,0,0,0,977.781188964843,0,602.273315429687,1491.20178222656,844.980834960937,0,0,1515.84167480468,1147.55383300781,3909.2822265625,5127.02685546875,5127.02685546875,727.759826660156,4581.013671875,0,0,0,1137.62280273437,0,1184.17443847656,2753.56005859375,1542.59020996093,0,0,2980.93701171875
22,944.768981933593,1958.10546875,3101.57373046875,891.552001953125,1176.71618652343,839.040283203125,0,0,0,797.455505371093,0,929.72509765625,1807.44152832031,1097.00024414062,0,0,921.018737792968,1991.08642578125,4484.08203125,7514.58349609375,7514.58349609375,2286.34838867187,2825.16259765625,0,0,0,1081.43078613281,0,1831.68017578125,3592.21044921875,2348.21508789062,0,0,1737.38903808593
23,1019.9380493164,2328.3359375,2780.39599609375,425.182830810546,890.8955078125,988.966796875,0,0,0,1593.57995605468,0,1322.2421875,1855.76110839843,1259.53942871093,0,0,1160.57604980468,2279.2880859375,6837.82080078125,7604.05322265625,7604.05322265625,1727.90686035156,3842.98120117187,0,0,0,3861.09765625,0,2591.78662109375,4008.21337890625,3110.63012695312,0,0,2287.45092773437
24,879.410217285156,2054.19311523437,2409.1240234375,537.188415527343,1284.7294921875,922.352905273437,0,0,0,341.764770507812,0,727.276489257812,1140.42956542968,918.575500488281,0,0,1053.59167480468,1979.40405273437,6136.67138671875,6483.73388671875,6483.73388671875,3118.60083007812,3341.89013671875,0,0,0,766.758605957031,0,1401.43151855468,2396.0087890625,2161.41381835937,0,0,2112.15380859375
25,486.305236816406,2000.93920898437,1880.25769042968,373.04409790039,1681.18591308593,870.528686523437,0,0,0,840.625854492187,0,1355.14135742187,1475.76477050781,698.974365234375,0,0,1524.87622070312,1077.60900878906,6293.02783203125,4760.02490234375,4760.02490234375,5039.1083984375,3058.75952148437,0,0,0,1760.01574707031,0,2658.24267578125,3080.42309570312,1592.93273925781,0,0,3682.73706054687
26,573.880249023437,1107.40148925781,1686.64611816406,395.553253173828,1004.76666259765,827.831237792968,0,0,0,791.045959472656,0,866.573303222656,1875.36608886718,959.450378417968,0,0,1456.36853027343,1271.91345214843,3149.70166015625,4165.02978515625,4165.02978515625,2747.583984375,2878.6796875,0,0,0,1537.431640625,0,1690.94372558593,4297.041015625,2223.77783203125,0,0,3675.63623046875
27,587.803771972656,932.182922363281,2124.4833984375,727.992370605468,695.397521972656,793.020141601562,0,0,0,1360.21362304687,0,1159.48474121093,1841.3515625,934.2724609375,0,0,1174.55029296875,1295.7890625,2544.01904296875,6033.033203125,6033.033203125,1811.42321777343,2752.763671875,0,0,0,3028.22607421875,0,2303.95239257812,4403.44287109375,2261.32470703125,0,0,2854.08447265625
28,630.157897949218,1853.52722167968,1822.30017089843,691.550354003906,837.193298339843,759.382568359375,0,0,0,542.48779296875,0,1380.29797363281,1538.74951171875,999.805786132812,0,0,732.971923828125,1390.97692871093,5268.46337890625,5143.5341796875,5143.5341796875,2115.71606445312,2651.01684570312,0,0,0,1149.31506347656,0,3056.21435546875,3617.60693359375,2579.75659179687,0,0,1725.48669433593
29,850.492614746093,957.171569824218,1357.60424804687,542.360107421875,748.261657714843,711.537658691406,0,0,0,954.6328125,0,718.331481933593,1359.09143066406,1086.70751953125,0,0,1325.77368164062,2110.90551757812,2614.35107421875,3717.09204101562,3717.09204101562,1833.28112792968,2462.67358398437,0,0,0,1993.70361328125,0,1571.935546875,3155.00903320312,3000.16625976562,0,0,3206.77905273437
30,1051.74755859375,1226.22827148437,661.489562988281,266.612274169921,919.393798828125,656.098327636718,0,566.175842285156,0,1215.29516601562,0,1303.37438964843,623.246826171875,489.696136474609,0,0,1692.28137207031,3160.85400390625,3365.73071289062,1755.88244628906,1755.88244628906,2214.2763671875,2238.05786132812,0,738.52294921875,0,2858.14599609375,0,2993.033203125,1415.14526367187,1298.89086914062,0,0,5361.77099609375
31,571.698425292968,621.802734375,1438.51611328125,351.401824951171,488.156524658203,695.383911132812,0,744.602783203125,0,1171.76318359375,0,854.865966796875,459.570098876953,355.899291992187,0,0,906.99072265625,1647.83715820312,1663.6357421875,3859.83715820312,3859.83715820312,1145.21374511718,2485.22680664062,0,1450.39807128906,0,2949.07104492187,0,1950.34692382812,1033.37451171875,925.615051269531,0,0,2602.17163085937
32,729.878601074218,1523.47692871093,1342.41198730468,531.620422363281,492.600708007812,658.872314453125,0,381.552337646484,0,751.764770507812,957.4189453125,522.527221679687,1254.31213378906,365.987243652343,0,0,553.693481445312,2096.33764648437,4486.51611328125,3617.03540039062,3617.03540039062,1148.27001953125,2418.74267578125,0,685.188720703125,0,1826.04211425781,2254.15405273437,1181.77038574218,2843.17651367187,943.325073242187,0,0,1509.525390625
33,349.701904296875,746.28369140625,1160.17346191406,380.389038085937,1362.83020019531,631.56103515625,0,801.067199707031,0,976.614562988281,1049.88452148437,1184.31005859375,1032.38916015625,1076.08776855468,0,0,976.2861328125,967.216735839843,2157.59423828125,3141.45556640625,3141.45556640625,3545.18823242187,2367.39086914062,0,1844.46240234375,0,2356.31713867187,3423.93969726562,2743.888671875,2317.92114257812,2812.10986328125,0,0,2620.8447265625
34,446.290588378906,643.368591308593,788.33642578125,283.41064453125,475.861511230468,608.168762207031,0,476.240356445312,0,984.260620117187,1215.80310058593,411.667663574218,1344.47998046875,480.304870605468,0,0,1233.07482910156,1241.19116210937,1853.65417480468,2123.4501953125,2123.4501953125,1205.90197753906,2320.03051757812,0,1039.35473632812,0,2416.16967773437,5195.4150390625,938.150634765625,3026.72680664062,1216.09948730468,0,0,3243.66625976562
35,227.815322875976,470.943542480468,1105.41015625,441.219604492187,703.146118164062,586.47119140625,0,295.412017822265,0,748.933654785156,1213.17224121093,451.5732421875,1660.59252929687,1175.52868652343,0,0,515.433776855468,608.380187988281,1345.427734375,3024.6591796875,3024.6591796875,1790.23291015625,2275.513671875,0,626.148620605468,0,1821.27368164062,6270.54736328125,1032.60192871093,4081.67797851562,3382.275390625,0,0,1303.25305175781
36,555.615234375,693.637817382812,441.235260009765,362.135498046875,473.241973876953,566.785522460937,0,1061.76257324218,0,1205.44738769531,995.721130371093,971.730590820312,751.935180664062,716.664978027343,0,0,476.208374023437,1542.90637207031,2000.71630859375,1193.82690429687,1193.82690429687,1188.96862792968,2236.26416015625,0,3382.17651367187,0,3490.70556640625,4501.77392578125,2261.44067382812,1805.51000976562,2002.38696289062,0,0,1195.62841796875
37,501.801605224609,834.057861328125,450.145294189453,581.521301269531,981.203430175781,548.057861328125,0,1580.44104003906,0,1259.52062988281,917.534301757812,381.87109375,1449.13732910156,651.396606445312,0,0,527.953491210937,1388.45544433593,2427.3466796875,1216.31372070312,1216.31372070312,2504.86572265625,2198.39086914062,0,7932.0205078125,0,4239.31005859375,3963.88110351562,875.294677734375,3511.70385742187,1798.1787109375,0,0,1321.12548828125
38,734.8115234375,823.918212890625,835.822509765625,232.369583129882,746.014770507812,530.422424316406,0,1160.17919921875,0,979.546813964843,853.966369628906,476.757232666015,569.635009765625,561.980346679687,0,0,557.404296875,2177.83813476562,2420.34765625,2285.2255859375,2285.2255859375,1904.72900390625,2161.57055664062,0,5183.83251953125,0,3059.87524414062,3631.00634765625,1098.57507324218,1351.5,1534.13159179687,0,0,1388.29052734375
39,319.626007080078,1007.42333984375,1121.96618652343,664.157653808593,743.187438964843,366.232269287109,0,1034.03161621093,0,1325.83850097656,719.707702636718,543.989013671875,1075.15759277343,577.890686035156,0,0,786.419616699218,925.262268066406,3097.52099609375,3154.50463867187,3154.50463867187,1916.90832519531,1466.33874511718,0,4376.01708984375,0,5574.93701171875,2954.64990234375,1258.45446777343,2570.9580078125,1570.03369140625,0,0,1963.45361328125
40,211.799758911132,331.07925415039,622.673645019531,209.836868286132,694.099853515625,350.687316894531,0,952.181945800781,0,759.350891113281,660.024536132812,851.962219238281,136.768020629882,756.101440429687,0,0,581.432006835937,600.524963378906,1012.31909179687,1763.62536621093,1763.62536621093,1813.7373046875,1391.44104003906,0,3975.45825195312,0,2774.95825195312,2630.31591796875,1998.9287109375,313.038848876953,2075.79711914062,0,0,1434.291015625
41,387.948852539062,823.690612792968,613.918579101562,140.969680786132,254.384719848632,454.034301757812,0,763.10302734375,0,540.362365722656,427.417175292968,388.846466064453,477.989929199218,455.576171875,0,0,520.214904785156,1138.26599121093,2594.03198242187,1751.72326660156,1751.72326660156,656.05615234375,1811.16564941406,0,3065.96508789062,0,1864.94848632812,1640.38708496093,904.057983398437,1117.61633300781,1239.0947265625,0,0,1275.05895996093
42,369.579132080078,806.099548339843,705.072509765625,471.617126464843,725.307983398437,521.868713378906,0,531.555969238281,0,1101.64135742187,435.029113769531,366.611083984375,857.631591796875,784.985412597656,0,0,882.490356445312,1086.23645019531,2607.36401367187,2033.25817871093,2033.25817871093,1917.20385742187,2160.74609375,0,2040.07629394531,0,3735.34155273437,1648.98718261718,853.80517578125,2017.62683105468,2199.52734375,0,0,2186.3056640625
43,184.96630859375,426.261566162109,254.999282836914,330.28433227539,464.011138916015,480.614868164062,0,529.107604980468,0,1161.42211914062,601.878845214843,811.785949707031,1454.17797851562,616.626281738281,0,0,1087.41955566406,523.219482421875,1378.12255859375,734.178955078125,734.178955078125,1224.64086914062,2054.83935546875,0,1989.14685058593,0,4134.3115234375,2284.4599609375,1931.42431640625,3494.47338867187,1732.92700195312,0,0,2784.111328125
44,177.122085571289,622.927368164062,417.640930175781,315.399047851562,749.736877441406,458.616027832031,0,514.517761230468,0,796.578918457031,761.72900390625,600.621704101562,1597.40222167968,308.576538085937,0,0,559.199462890625,499.600982666015,2035.77478027343,1199.90478515625,1199.90478515625,2054.0146484375,2019.56201171875,0,1892.98767089843,0,2760.9208984375,3168.40087890625,1436.24438476562,4581.572265625,854.191040039062,0,0,1427.01696777343
45,480.001892089843,443.679504394531,466.043304443359,503.189025878906,225.366180419921,301.1982421875,0,858.21630859375,0,764.428527832031,658.999755859375,490.786682128906,1556.90100097656,675.419799804687,0,0,1024.00939941406,1434.60131835937,1451.55749511718,1345.5361328125,1345.5361328125,608.899963378906,1312.763671875,0,3376.89208984375,0,2612.57641601562,2874.31640625,1177.40869140625,4776.91162109375,1913.81994628906,0,0,2725.5419921875
46,197.794723510742,597.534545898437,300.2763671875,338.794982910156,194.260177612304,467.832336425781,0,781.8408203125,0,1061.03796386718,313.488464355468,1151.34045410156,601.976745605468,398.706726074218,0,0,352.69253540039,569.777587890625,1971.22155761718,867.987609863281,867.987609863281,523.327941894531,2101.83959960937,0,3169.33374023437,0,3818.27490234375,1319.77111816406,3267.1787109375,1740.9228515625,1119.10473632812,0,0,929.054626464843
47,239.808151245117,386.200103759765,425.332397460937,198.651550292968,409.445068359375,426.084259033203,0,728.4931640625,0,236.511444091796,561.191528320312,399.650512695312,498.256134033203,633.697570800781,0,0,802.596862792968,702.118774414062,1273.84301757812,1232.26806640625,1232.26806640625,1124.61511230468,1976.16137695312,0,3016.84521484375,0,801.333923339843,2410.7626953125,1099.31469726562,1405.50646972656,1814.37512207031,0,0,2173.91137695312
48,92.9791030883789,518.029663085937,348.296295166015,260.930511474609,778.844360351562,407.325897216796,329.165893554687,587.8681640625,723.005798339843,837.118041992187,303.811157226562,429.728729248046,474.325805664062,338.189697265625,1200.91748046875,0,397.578735351562,257.736450195312,1718.52685546875,1011.71258544921,1011.71258544921,2219.2568359375,1938.71826171875,329.165893554687,2388.7060546875,1808.79809570312,2935.7724609375,1261.34033203125,1176.87426757812,1318.080078125,959.326904296875,3957.9462890625,0,1067.99633789062
49,293.970947265625,664.03271484375,330.796264648437,212.565277099609,503.761840820312,313.36392211914,470.05239868164,88.8713455200195,438.919281005859,141.814376831054,0,251.711181640625,520.953796386718,616.685607910156,822.911865234375,1582.91345214843,786.020874023437,874.824340820312,2272.06103515625,962.43212890625,962.43212890625,1444.35900878906,1489.16162109375,470.05239868164,288.682800292968,1109.99841308593,467.834503173828,0,679.458618164062,1431.95532226562,1791.15869140625,2796.01782226562,3632.31640625,2150.59741210937
50,74.1063766479492,461.323547363281,859.597106933593,294.897033691406,431.675018310546,284.920288085937,0,291.940887451171,492.634826660156,553.279907226562,356.422485351562,773.041931152343,853.709228515625,286.111511230468,757.536743164062,1244.796875,620.58154296875,206.888763427734,1598.32763671875,2626.20727539062,2626.20727539062,1242.54858398437,1350.36926269531,0,1095.75244140625,1326.5400390625,1885.78491210937,1450.58154296875,2122.4599609375,2335.26904296875,820.566650390625,2647.94580078125,3184.22778320312,1701.89672851562
51,96.0875701904296,802.859497070312,0,282.504760742187,802.415161132812,385.957733154296,64.3117065429687,715.091003417968,334.172729492187,1035.93127441406,152.935882568359,782.864440917968,590.131286621093,299.151885986328,780.993041992187,977.130004882812,498.159729003906,272.032928466796,3104.90209960937,0,0,2646.9755859375,1852.04748535156,64.3117065429687,2827.77075195312,883.617370605468,3633.3095703125,603.49072265625,2166.49365234375,1592.69494628906,859.989318847656,2868.66333007812,2424.31958007812,1365.72644042968
52,313.095947265625,315.204376220703,104.435562133789,131.26789855957,1107.93408203125,382.13833618164,98.1533203125,718.438842773437,225.195205688476,626.756958007812,158.727737426757,636.197692871093,395.329803466796,341.441864013671,787.546508789062,1054.18090820312,254.533477783203,945.517211914062,1219.18884277343,320.952423095703,320.952423095703,5130.1904296875,1904.00952148437,98.1533203125,2966.64672851562,584.846069335937,2175.44409179687,624.35595703125,1766.11486816406,1053.48559570312,986.0341796875,3013.978515625,2807.173828125,690.234985351562
53,133.221069335937,471.250854492187,80.688850402832,175.479034423828,668.492736816406,360.108642578125,96.5378189086914,635.788696289062,354.22329711914,595.660949707031,100.28067779541,605.435241699218,585.855224609375,268.681579589843,312.112884521484,884.272155761718,374.767333984375,389.851745605468,1821.21765136718,248.017532348632,248.017532348632,2775.83715820312,1843.87097167968,96.5378189086914,2687.17578125,964.209655761718,2066.51806640625,387.274536132812,1689.28955078125,1559.826171875,772.705993652343,1129.74096679687,2296.00659179687,1023.2427368164
54,142.755950927734,487.662658691406,90.5556411743164,314.705108642578,535.179321289062,176.707717895507,460.053802490234,594.431762695312,239.919113159179,289.933685302734,281.442230224609,517.637390136718,1386.73193359375,299.069305419921,643.430725097656,1155.59704589843,353.892333984375,422.367584228515,1888.16052246093,276.52685546875,276.52685546875,2110.75244140625,892.063598632812,460.053802490234,2573.46240234375,646.286315917968,987.267761230468,1107.24609375,1447.89831542968,3741.28857421875,862.465759277343,2345.806640625,3432.35131835937,967.384704589843
55,284.285858154296,0,115.537033081054,555.023620605468,452.169219970703,106.021644592285,334.066802978515,507.093658447265,342.591705322265,523.320678710937,219.84471130371,214.342422485351,496.716705322265,511.55810546875,497.551513671875,1052.41845703125,497.365112304687,881.304382324218,0,351.112213134765,351.112213134765,1722.42163085937,525.35009765625,334.066802978515,2190.5107421875,986.458435058593,1800.78002929687,857.164916992187,591.116088867187,1312.20959472656,1496.07568359375,1765.58483886718,3181.36254882812,1371.85314941406
56,169.373916625976,687.14111328125,195.208663940429,615.270935058593,547.783142089843,142.152755737304,764.083862304687,551.570007324218,480.808532714843,217.956253051757,83.9712448120117,484.27700805664,467.307159423828,517.140563964843,520.178771972656,686.140563964843,402.177978515625,523.396728515625,2653.15405273437,592.4853515625,592.4853515625,2051.85400390625,704.49609375,764.083862304687,2466.80444335937,1516.17175292968,738.015991210937,317.648071289062,1358.13171386718,1229.4560546875,1539.8115234375,1834.58728027343,1996.83654785156,1109.29284667968
57,256.013763427734,295.897644042968,518.082641601562,479.856658935546,511.460662841796,179.158798217773,312.327819824218,510.390747070312,450.62744140625,414.740356445312,147.406311035156,358.999206542968,830.390869140625,303.203460693359,379.675720214843,991.834411621093,528.052307128906,821.224914550781,1140.67651367187,1598.22692871093,1598.22692871093,1884.61157226562,889.229370117187,312.327819824218,2340.8896484375,1472.25317382812,1414.19689941406,562.8369140625,1006.22100830078,2199.97436523437,898.891235351562,1313.33203125,2969.70434570312,1468.78125
58,216.637924194335,412.009643554687,147.584747314453,285.134185791015,363.820617675781,373.64306640625,503.519409179687,481.516876220703,115.94701385498,192.141494750976,81.7393798828125,222.625137329101,990.588073730468,308.230163574218,611.420959472656,657.900634765625,656.0615234375,706.095947265625,1585.51257324218,459.733337402343,459.733337402343,1314.45227050781,1972.48828125,503.519409179687,2257.47290039062,364.321716308593,647.901062011718,306.27310180664,619.938842773437,2649.19140625,917.310119628906,2220.7783203125,1917.08361816406,1854.38610839843
