time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,827.070129394531,0,0,0,0,0,0,0,0,0,0,1019.83605957031,0,0,0,0,0,1060.34521484375,0,0,0,0,0,0,0,0,0,0,1965.54260253906,0,0,0,0,0
14,664.981811523437,0,0,0,0,0,0,0,0,0,0,1684.41821289062,0,0,0,0,0,865.216735839843,0,0,0,0,0,0,0,0,0,0,3249.91674804687,0,0,0,0,0
15,930.820678710937,0,0,0,0,0,0,0,0,0,0,1233.99877929687,0,0,0,0,0,1543.42553710937,0,0,0,0,0,0,0,0,0,0,2345.33715820312,0,0,0,0,0
16,475.377746582031,0,0,0,0,0,0,0,0,0,0,1621.06994628906,0,0,0,0,0,767.783325195312,0,0,0,0,0,0,0,0,0,0,3217.09057617187,0,0,0,0,0
17,1158.32507324218,0,0,0,0,0,0,0,0,0,0,1138.7666015625,0,0,0,0,0,2228.77514648437,0,0,0,0,0,0,0,0,0,0,2231.4306640625,0,0,0,0,0
18,1030.01135253906,0,0,0,0,0,0,0,0,0,0,650.097534179687,0,0,0,0,0,2052.88427734375,0,0,0,0,0,0,0,0,0,0,1258.35693359375,0,0,0,0,0
19,578.884399414062,3354.4501953125,2166.6328125,782.122802734375,1994.84375,968.692016601562,0,0,0,0,0,913.223388671875,1820.96057128906,927.554138183593,0,0,1548.55627441406,1109.83996582031,6989.7998046875,2745.5556640625,2745.5556640625,4028.18774414062,1939.46362304687,0,0,0,0,0,1772.53100585937,3080.79858398437,1387.63684082031,0,0,2592.06640625
20,699.111511230468,2153.41796875,2368.43383789062,1063.95910644531,654.74560546875,1616.84436035156,0,0,0,0,0,763.402465820312,1656.6376953125,354.059600830078,0,0,682.766845703125,1311.5087890625,4472.2802734375,3999.48950195312,3999.48950195312,1168.71264648437,7732.939453125,0,0,0,0,0,1473.42602539062,3081.87451171875,496.230163574218,0,0,1063.97082519531
21,995.244934082031,1848.81750488281,2690.69409179687,429.701232910156,627.149536132812,1124.76831054687,0,0,0,927.809814453125,0,1314.45837402343,1452.91564941406,504.975860595703,0,0,1432.23937988281,2005.60668945312,3801.68725585937,5653.6142578125,5653.6142578125,1029.60363769531,4458.2275390625,0,0,0,1206.42980957031,0,2534.63012695312,2754.99169921875,709.380920410156,0,0,2904.6689453125
22,1164.19409179687,1343.17041015625,2115.3857421875,762.008544921875,973.8515625,1025.83251953125,0,0,0,1063.560546875,0,741.724548339843,1752.38537597656,874.677978515625,0,0,684.653625488281,2761.53442382812,2673.67456054687,4357.90380859375,4357.90380859375,1595.74780273437,3739.97192382812,0,0,0,1805.02770996093,0,1408.39282226562,3619.73388671875,1598.02124023437,0,0,1328.6298828125
23,528.395690917968,1263.10229492187,2046.62707519531,378.537475585937,773.66552734375,956.602661132812,0,0,0,1861.58459472656,0,1055.98693847656,1596.29772949218,1022.39575195312,0,0,1685.43090820312,1194.06848144531,2487.771484375,4398.02587890625,4398.02587890625,1292.14050292968,3324.31811523437,0,0,0,4877.23388671875,0,2003.45422363281,3344.09033203125,2167.41284179687,0,0,3842.48022460937
24,865.019897460937,1992.87426757812,2631.345703125,472.701965332031,952.235717773437,905.069885253906,0,0,0,536.884765625,0,1245,1496.89990234375,1344.32153320312,0,0,1249.06811523437,1930.96557617187,4826.845703125,6796.6494140625,6796.6494140625,1793.47741699218,3065.50927734375,0,0,0,1261.29089355468,0,2358.10107421875,3153.2421875,3395.18579101562,0,0,2757.39208984375
25,667.933410644531,2074.29565429687,1805.95166015625,379.373229980468,1004.98846435546,859.162109375,0,0,0,716.396301269531,0,706.909851074218,894.020263671875,938.506164550781,0,0,1073.53405761718,1453.94360351562,6856.083984375,4347.4267578125,4347.4267578125,2171.42553710937,2866.13427734375,0,0,0,1579.04443359375,0,1323.30529785156,1847.26318359375,2226.92724609375,0,0,2311.41284179687
26,370.312896728515,1124.21313476562,2383.1572265625,438.686462402343,706.713745117187,820.340270996093,0,0,0,1200.64270019531,0,536.452392578125,1020.6919555664,1251.49304199218,0,0,609.674987792968,788.932189941406,3230.53564453125,7111.9423828125,7111.9423828125,1485.10729980468,2732.61694335937,0,0,0,2454.36352539062,0,1000.50549316406,2085.94506835937,3335.9912109375,0,0,1282.76745605468
27,986.598510742187,1285.47424316406,1562.53002929687,441.305114746093,1057.67016601562,789.180358886718,0,0,0,1026.60717773437,0,657.091064453125,1088.79931640625,1173.73181152343,0,0,917.791442871093,2244.39868164062,3534.68725585937,4269.755859375,4269.755859375,2435.01684570312,2643.2421875,0,0,0,2086.74682617187,0,1228.34802246093,2202.21752929687,3187.33081054687,0,0,1923.49536132812
28,631.876159667968,1358.77587890625,1694.66455078125,543.560913085937,751.268188476562,757.565795898437,0,0,0,361.590026855468,0,934.061767578125,584.625305175781,844.114501953125,0,0,721.403076171875,1431.12084960937,3637.6025390625,4510.525390625,4510.525390625,1681.40185546875,2562.35473632812,0,0,0,716.298583984375,0,1753.14038085937,1165.7880859375,2211.01049804687,0,0,1484.572265625
29,416.730285644531,1632.54638671875,1168.57507324218,335.323150634765,739.224609375,729.515808105468,0,0,0,930.933288574218,0,794.230712890625,1309.07421875,1003.6821899414,0,0,1299.91735839843,934.282409667968,4561.64013671875,3029.408203125,3029.408203125,1633.53930664062,2498.59838867187,0,0,0,1856.57873535156,0,1489.93505859375,2637.59252929687,2610.71215820312,0,0,2953.62036132812
30,741.250061035156,995.872863769531,1095.68505859375,343.360656738281,1002.17822265625,702.696472167968,0,1320.12231445312,0,548.104431152343,0,960.277893066406,1076.02758789062,562.989807128906,0,0,1587.28747558593,1744.37158203125,2740.8037109375,2810.1123046875,2810.1123046875,2442.32885742187,2444.06298828125,0,3047.85302734375,0,1066.005859375,0,1829.59741210937,2178.56420898437,1426.85766601562,0,0,4262.96142578125
31,732.468933105468,685.101501464843,614.009704589843,290.879669189453,625.01708984375,560.302612304687,0,1119.13427734375,0,1657.04711914062,0,815.729614257812,555.003540039062,790.4619140625,0,0,444.151641845703,1876.58215332031,1860.25463867187,1546.59790039062,1546.59790039062,1488.00830078125,1908.90612792968,0,3019.1728515625,0,4328.56005859375,0,1570.57690429687,1115.07727050781,1998.49340820312,0,0,1120.70239257812
32,332.484191894531,1464.05187988281,773.094665527343,396.067657470703,481.223876953125,671.222473144531,0,569.623413085937,0,1526.15625,596.468627929687,673.148254394531,1195.96569824218,408.561370849609,0,0,769.117919921875,831.36181640625,4418.587890625,1944.73608398437,1944.73608398437,1128.68286132812,2349.31616210937,0,1382.51293945312,0,4993.98193359375,1161.87341308593,1305.07592773437,2519.75927734375,1008.43859863281,0,0,1934.81994628906
33,437.637481689453,1272.55615234375,822.561767578125,588.220947265625,787.25732421875,641.687622070312,0,1090.08764648437,0,737.216369628906,812.659301757812,832.273864746093,980.73828125,837.131591796875,0,0,889.018859863281,1105.00415039062,3977.13134765625,2065.08471679687,2065.08471679687,1840.46923828125,2313.99267578125,0,3063.3017578125,0,2163.98779296875,2256.0625,1647.36865234375,2061.70092773437,2077.0458984375,0,0,2197.6640625
34,323.133758544921,931.894165039062,1242.43786621093,471.16177368164,963.11865234375,617.880737304687,0,794.16650390625,0,1205.59240722656,509.029602050781,740.971984863281,1046.77331542968,393.297637939453,0,0,852.104125976562,804.373229980468,2887.99609375,3168.4072265625,3168.4072265625,2431.69799804687,2280.17407226562,0,2150.09594726562,0,3421.8974609375,1315.8134765625,1489.1005859375,2251.68798828125,949.543579101562,0,0,2068.57788085937
35,574.20947265625,251.103240966796,548.828125,250.262374877929,731.334411621093,575.139221191406,0,834.255737304687,0,351.108764648437,490.260437011718,716.962097167968,1560.68774414062,1292.42016601562,0,0,631.678771972656,1467.44702148437,744.426879882812,1384.71899414062,1384.71899414062,1821.96325683593,2123.09814453125,0,2365.28198242187,0,933.382568359375,1251.97717285156,1463.78051757812,3826.75927734375,3711.81201171875,0,0,1503.04821777343
36,420.590698242187,555.648132324218,1198.88623046875,481.151123046875,789.653686523437,443.672607421875,0,943.837341308593,0,1032.44177246093,662.1845703125,413.910369873046,1080.42248535156,508.284393310546,0,0,847.26708984375,1070.45092773437,1680.94091796875,3114.84228515625,3114.84228515625,1991.92785644531,1614.44311523437,0,3021.61694335937,0,2778.83666992187,2066.47436523437,846.491638183593,2589.51416015625,1396.96765136718,0,0,2010.3134765625
37,635.484252929687,708.335205078125,453.80322265625,217.467910766601,945.140258789062,579.273864746093,0,1160.50671386718,0,874.46630859375,840.356628417968,480.336334228515,1253.6728515625,566.231872558593,0,0,1084.60205078125,1809.74682617187,2152.03857421875,1171.95104980468,1171.95104980468,2684.53857421875,2210.98071289062,0,5379.158203125,0,2296.84887695312,3282.96142578125,990.448486328125,3009.375,1540.107421875,0,0,2607.46118164062
38,360.983367919921,879.401611328125,1192.87194824218,578.590209960937,1076.53771972656,390.859741210937,0,1053.60693359375,0,934.47802734375,927.878112792968,339.632415771484,1265.1953125,381.537017822265,0,0,599.064208984375,1009.8388671875,2685.04760742187,3203.44067382812,3203.44067382812,3446.810546875,1470.69396972656,0,4447.2333984375,0,2463.52758789062,4241.19970703125,700.62158203125,3119.11450195312,1016.76397705078,0,0,1431.41735839843
39,457.079956054687,568.720397949218,426.735626220703,548.520690917968,389.742645263671,562.646362304687,0,841.6337890625,0,1312.23364257812,945.492858886718,949.229797363281,1487.43811035156,987.908935546875,0,0,799.278198242187,1293.56628417968,1717.01477050781,1144.9072265625,1144.9072265625,1182.45092773437,2202.58203125,0,3294.92749023437,0,4507.197265625,5049.46337890625,2054.53540039062,3909.81640625,2665.06640625,0,0,1932.94970703125
40,277.221069335937,840.58642578125,586.685791015625,388.639892578125,589.903503417968,528.972900390625,0,863.518188476562,0,875.012573242187,861.643249511718,432.256927490234,298.057678222656,329.749572753906,0,0,378.866058349609,769.270874023437,2562.67041015625,1585.42456054687,1585.42456054687,1767.99560546875,2145.32446289062,0,3242.95141601562,0,2758.55639648437,4643.017578125,937.404235839843,753.164611816406,860.983947753906,0,0,903.369934082031
41,308.074768066406,869.741027832031,989.997619628906,336.713592529296,612.91650390625,505.629272460937,0,932.167785644531,0,706.686462402343,558.18359375,450.61343383789,388.501708984375,458.346588134765,0,0,363.080047607421,860.251708984375,2691.55224609375,2750.8681640625,2750.8681640625,1806.70544433593,2104.82348632812,0,3654.15014648437,0,2158.55541992187,2699.65991210937,983.999084472656,980.546325683593,1204.10986328125,0,0,865.45849609375
42,183.216827392578,958.226440429687,825.935302734375,500.102416992187,481.474090576171,305.153198242187,0,282.740417480468,0,817.032775878906,306.901428222656,578.784606933593,874.630615234375,1131.20458984375,0,0,378.080108642578,496.564819335937,3186.79028320312,2353.55029296875,2353.55029296875,1391.52294921875,1247.28759765625,0,1014.30773925781,0,2464.77905273437,1382.60314941406,1278.19250488281,2213.43774414062,3442.6083984375,0,0,902.249755859375
43,210.377563476562,692.808227539062,463.721069335937,554.260314941406,603.264099121093,500.011505126953,0,255.892471313476,0,631.846374511718,395.148040771484,473.330993652343,1186.45715332031,739.599243164062,0,0,596.617736816406,575.405090332031,2325.92504882812,1326.95092773437,1326.95092773437,1730.55786132812,2106.52001953125,0,902.210144042968,0,1877.35986328125,1741.23571777343,1049.1396484375,2996.017578125,2174.22192382812,0,0,1436.7451171875
44,118.856979370117,708.052124023437,685.18505859375,246.502868652343,393.425842285156,470.490447998046,0,739.829162597656,0,1184.15270996093,816.1201171875,607.147033691406,1640.82849121093,663.550659179687,0,0,443.514068603515,314.074920654296,2399.23657226562,1987.171875,1987.171875,1107.01379394531,2035.84985351562,0,2717.08447265625,0,4393.13720703125,3593.29760742187,1366.48071289062,4804.130859375,1923.02062988281,0,0,1062.95751953125
45,243.14404296875,697.008483886718,571.12939453125,409.968170166015,527.016357421875,451.609954833984,0,918.791809082031,0,826.950012207031,714.46142578125,590.297302246093,640.389770507812,500.156158447265,0,0,590.80224609375,670.804321289062,2388.6279296875,1671.14868164062,1671.14868164062,1481.60827636718,2006.66918945312,0,3482.38012695312,0,2900.3642578125,3296.81787109375,1353.38696289062,1769.142578125,1431.23974609375,0,0,1423.93957519531
46,231.537475585937,437.558074951171,214.45002746582,263.748870849609,303.512878417968,354.351196289062,0,792.630798339843,0,725.918334960937,585.031311035156,980.665405273437,1425.98681640625,529.708068847656,0,0,981.320556640625,639.023620605468,1496.9052734375,626.997863769531,626.997863769531,837.727783203125,1570.98974609375,0,3083.5166015625,0,2469.54174804687,2661.8046875,2601.5126953125,3884.76196289062,1511.36267089843,0,0,2451.59057617187
47,270.839630126953,463.273681640625,253.243911743164,210.990814208984,270.643798828125,274.3173828125,0,411.328674316406,0,339.662933349609,542.905578613281,335.983459472656,1150.82019042968,735.495178222656,0,0,453.318176269531,760.3701171875,1588.02270507812,737.981811523437,737.981811523437,742.152160644531,1203.40234375,0,1521.66711425781,0,1116.62805175781,2443.48754882812,874.844421386718,3094.35888671875,2121.95166015625,0,0,1131.20092773437
48,179.976409912109,425.714904785156,384.05142211914,361.609313964843,848.675659179687,439.992492675781,343.073272705078,321.571838378906,1008.39678955078,848.719482421875,179.817779541015,597.56689453125,434.649688720703,462.514709472656,1073.69641113281,0,856.893371582031,497.855895996093,1460.68530273437,1122.85534667968,1122.85534667968,2390.20922851562,1999.92224121093,343.073272705078,1156.49987792968,2912.310546875,2836.56591796875,764.384338378906,1564.24658203125,1140.81201171875,1322.34936523437,3550.1572265625,0,2205.82202148437
49,276.002410888671,530.459655761718,620.307312011718,168.765914916992,1204.24658203125,332.834320068359,376.769927978515,168.908966064453,834.672912597656,132.470413208007,0,267.860778808593,587.807739257812,254.209564208984,916.680908203125,1334.14892578125,696.033264160156,791.244445800781,1827.84326171875,1841.20129394531,1841.20129394531,5183.89501953125,1506.48425292968,376.769927978515,565.228088378906,2532.27954101562,420.548400878906,0,691.505249023437,1541.77087402343,716.169189453125,3245.19458007812,3059.10888671875,1818.59423828125
50,81.8756332397461,746.876831054687,435.998016357421,219.837738037109,900.237976074218,423.306915283203,0,554.286682128906,395.49429321289,548.623352050781,351.896606445312,523.182739257812,771.699829101562,367.349304199218,402.090026855468,953.944030761718,712.183471679687,224.186645507812,2663.31762695312,1304.99267578125,1304.99267578125,3563.32885742187,1994.77966308593,0,2010.10070800781,1151.39880371093,1785.71252441406,1501.93762207031,1363.14135742187,2025.86840820312,1043.43176269531,1333.40258789062,2194.12158203125,1903.18994140625
51,146.162048339843,694.884460449218,0,149.517807006835,420.855010986328,391.897094726562,51.5244331359863,756.297241210937,203.174133300781,714.791198730468,107.855773925781,377.001190185546,1072.00354003906,454.05435180664,668.411193847656,721.822814941406,267.430694580078,411.763641357421,2664.46899414062,0,0,1572.72668457031,1902.96362304687,51.5244331359863,2912.5458984375,572.665771484375,2351.79272460937,441.46060180664,977.359497070312,2828.64868164062,1296.34301757812,2188.279296875,1590.30395507812,707.6865234375
52,353.992614746093,464.668853759765,114.851203918457,224.356338500976,1062.4326171875,375.863250732421,204.689315795898,394.462890625,195.139892578125,1020.43585205078,257.050994873046,876.747253417968,856.03857421875,432.556701660156,1013.54235839843,513.569702148437,363.355499267578,1085.99597167968,1787.50146484375,342.819152832031,342.819152832031,4352.94384765625,1873.60729980468,204.689315795898,1448.70458984375,542.512023925781,4097.27978515625,1073.31958007812,2372.24072265625,2248.48413085937,1234.85510253906,4067.47827148437,1100.42932128906,969.756164550781
53,136.790939331054,250.538818359375,110.492691040039,145.308319091796,858.835144042968,362.489471435546,67.6114959716796,602.993713378906,132.282958984375,826.203674316406,88.4248580932617,768.132995605468,712.7021484375,253.443786621093,796.573486328125,708.450561523437,438.380950927734,408.597473144531,962.950500488281,329.24966430664,329.24966430664,3516.83862304687,1848.54577636718,67.6114959716796,2263.54956054687,357.83267211914,3440.53784179687,356.067596435546,2145.04272460937,1863.46032714843,714.568115234375,3097.65478515625,1563.66784667968,1180.01611328125
54,158.725524902343,261.938873291015,72.2171325683593,298.20703125,669.153381347656,68.1510391235351,728.306640625,643.521545410156,152.56314086914,351.407409667968,148.160705566406,509.988616943359,711.044067382812,246.035186767578,641.967590332031,604.678771972656,213.48957824707,481.690155029296,1003.31384277343,216.155990600585,216.155990600585,2678.95385742187,331.85595703125,728.306640625,2514.53784179687,411.413452148437,1417.97680664062,602.043273925781,1420.6826171875,1857.95703125,692.28564453125,2432.01611328125,1341.49694824218,569.75244140625
55,253.887283325195,0,95.5958023071289,419.839202880859,786.145141601562,116.561225891113,239.546585083007,616.556274414062,321.485382080078,270.131744384765,187.677749633789,556.484069824218,380.10415649414,451.940979003906,390.054473876953,649.217346191406,338.791564941406,802.431762695312,0,283.692932128906,283.692932128906,3206.38745117187,570.727416992187,239.546585083007,2584.65185546875,885.444885253906,1072.75280761718,761.611145019531,1557.26208496093,984.106750488281,1289.17370605468,1431.09008789062,1529.56677246093,911.880798339843
56,218.861221313476,682.977294921875,227.248779296875,277.764953613281,602.535339355468,201.973373413085,651.113220214843,563.699951171875,765.375122070312,298.375885009765,193.273727416992,519.397338867187,399.360412597656,269.969360351562,635.859680175781,1333.05676269531,186.342559814453,704.307861328125,2615.96313476562,672.178771972656,672.178771972656,2417.080078125,997.851623535156,651.113220214843,2444.39428710937,2510.84033203125,1175.90148925781,781.119384765625,1456.69897460937,1032.22705078125,761.965942382812,2342.29345703125,4402.98486328125,497.086730957031
57,257.640747070312,224.128463745117,394.897186279296,672.477355957031,361.186859130859,168.103652954101,285.139129638671,530.359436035156,563.213745117187,290.07861328125,108.548820495605,304.082763671875,906.997192382812,437.581146240234,469.53564453125,943.943969726562,326.702209472656,872.656005859375,858.054931640625,1179.1240234375,1179.1240234375,1411.16650390625,825.491943359375,285.139129638671,2360.6650390625,1854.72485351562,1133.55139160156,430.47964477539,847.461853027343,2372.60717773437,1249.36950683593,1692.64587402343,2943.49633789062,880.574035644531
58,160.674865722656,495.007507324218,352.704681396484,396.931976318359,344.233184814453,262.888061523437,510.571228027343,501.818237304687,200.791412353515,373.068481445312,72.8580551147461,634.031311035156,777.48779296875,296.497283935546,404.213836669921,1271.138671875,469.030578613281,540.527404785156,1887.42712402343,1062.712890625,1062.712890625,1327.93493652343,1303.62805175781,510.571228027343,2284.37963867187,644.053833007812,1452.77966308593,284.344055175781,1793.77563476562,2041.39221191406,840.871643066406,1436.88000488281,4809.61962890625,1275.41540527343
