time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,613.90576171875,0,0,0,0,0,0,0,0,0,0,681.614501953125,0,0,0,0,0,702.082641601562,0,0,0,0,0,0,0,0,0,0,1348.09289550781,0,0,0,0,0
14,915.836303710937,0,0,0,0,0,0,0,0,0,0,1578.48645019531,0,0,0,0,0,1385.00085449218,0,0,0,0,0,0,0,0,0,0,3105.63037109375,0,0,0,0,0
15,1108.31396484375,0,0,0,0,0,0,0,0,0,0,1325.12683105468,0,0,0,0,0,2092.45483398437,0,0,0,0,0,0,0,0,0,0,2560.12426757812,0,0,0,0,0
16,653.456237792968,0,0,0,0,0,0,0,0,0,0,1561.17419433593,0,0,0,0,0,1169.61376953125,0,0,0,0,0,0,0,0,0,0,3176.65771484375,0,0,0,0,0
17,866.048278808593,0,0,0,0,0,0,0,0,0,0,1251.36340332031,0,0,0,0,0,1502.59802246093,0,0,0,0,0,0,0,0,0,0,2497.42578125,0,0,0,0,0
18,990.307495117187,0,0,0,0,0,0,0,0,0,0,664.629211425781,0,0,0,0,0,1893.93176269531,0,0,0,0,0,0,0,0,0,0,1301.94543457031,0,0,0,0,0
19,958.751159667968,1430.31042480468,4279.4033203125,867.1806640625,1550.85571289062,1255.4267578125,0,0,0,0,0,1200.68432617187,3556.3564453125,568.194519042968,0,0,969.314880371093,1897.32287597656,1765.85888671875,8295.919921875,8295.919921875,2629.44799804687,3331.91650390625,0,0,0,0,0,2355.330078125,7571.5224609375,643.688171386718,0,0,1249.14880371093
20,634.675720214843,948.540100097656,2787.62744140625,459.022338867187,1095.66528320312,846.9765625,0,0,0,0,0,694.464782714843,1910.43395996093,925.716491699218,0,0,1337.54626464843,1215.80358886718,1230.88830566406,5475.310546875,5475.310546875,1967.42468261718,2145.92333984375,0,0,0,0,0,1342.67114257812,3853.54028320312,1595.82312011718,0,0,2421.75732421875
21,508.007934570312,1842.46826171875,2153.50927734375,382.565643310546,1237.24194335937,1182.46411132812,0,0,0,856.176574707031,0,1319.57690429687,1066.01977539062,591.889831542968,0,0,2338.28198242187,965.735473632812,3704.0234375,3993.81396484375,3993.81396484375,2631.4560546875,5580.80078125,0,0,0,1038.16674804687,0,2550.02270507812,2095.8427734375,965.727783203125,0,0,6361.51708984375
22,957.123229980468,1118.13806152343,2178.06420898437,608.067993164062,892.986633300781,685.187622070312,0,0,0,989.713317871093,0,782.517272949218,1717.37890625,616.634216308593,0,0,1081.23217773437,1815.99719238281,2121.62084960937,4276.830078125,4276.830078125,1789.80810546875,2540.05883789062,0,0,0,1591,0,1488.02270507812,3348.76879882812,1055.68432617187,0,0,2629.01147460937
23,1181.33715820312,2500.044921875,2971.93286132812,455.650604248046,1003.7583618164,1011.78350830078,0,0,0,1098.96179199218,0,1057.13781738281,904.222839355468,1300.41748046875,0,0,1110.59802246093,2848.07275390625,6912.75048828125,8375.5478515625,8375.5478515625,2058.1005859375,3651.53466796875,0,0,0,2129.06298828125,0,2005.88439941406,1738.00842285156,3160.10668945312,0,0,2534.0732421875
24,458.962677001953,2379.15014648437,1604.41564941406,334.08950805664,771.589599609375,885.813537597656,0,0,0,345.554229736328,0,1309.00207519531,1467.26440429687,892.683288574218,0,0,1554.86828613281,1048.0380859375,7599.72705078125,3979.060546875,3979.060546875,1544.5576171875,3035.8212890625,0,0,0,645.2744140625,0,2523.22412109375,2821.86743164062,2055.8994140625,0,0,3523.51098632812
25,931.96923828125,1995.01220703125,1626.11999511718,458.741882324218,1887.93029785156,880.742126464843,0,0,0,1367.88037109375,0,1502.70837402343,660.185668945312,1031.78344726562,0,0,1008.96307373046,2091.90185546875,5956.12548828125,3783.89819335937,3783.89819335937,7443.12255859375,3092.6611328125,0,0,0,3147.56127929687,0,3301.31982421875,1260.79858398437,2489.36352539062,0,0,2221.0849609375
26,639.579406738281,1910.15625,1721.64538574218,285.81201171875,1641.59252929687,834.578674316406,0,0,0,863.382568359375,0,1020.14196777343,1931.39013671875,1070.38012695312,0,0,720.684753417968,1404.44213867187,6006.61572265625,3935.41821289062,3935.41821289062,5637.82666015625,2931.14721679687,0,0,0,1828.30456542968,0,2200.3212890625,4069.87109375,2725.97241210937,0,0,1552.30041503906
27,404.029113769531,1038.611328125,1003.06909179687,530.508483886718,397.539611816406,799.606262207031,0,0,0,1087.53149414062,0,888.638732910156,1015.9892578125,1163.50671386718,0,0,862.391296386718,871.283752441406,3015.17651367187,2239.02612304687,2239.02612304687,1206.35095214843,2815.9384765625,0,0,0,2341.21875,0,1900.61193847656,2096.23852539062,3157.55419921875,0,0,1843.62109375
28,690.698059082031,1666.11096191406,1940.0029296875,653.107971191406,1576.83239746093,764.533569335937,0,0,0,842.641052246093,0,1336.62719726562,991.687194824218,887.226257324218,0,0,627.153076171875,1499.53540039062,4929.21044921875,4543.20166015625,4543.20166015625,4813.63330078125,2705.2861328125,0,0,0,1759.90747070312,0,2969.64624023437,2025.724609375,2311.82080078125,0,0,1315.99584960937
29,957.509460449218,762.136840820312,1313.61010742187,423.403564453125,1117.72509765625,735.406860351562,0,0,0,1115.97045898437,0,779.895629882812,1436.33618164062,473.770812988281,0,0,1279.21154785156,2402.08862304687,2153.16748046875,3114.23608398437,3114.23608398437,3229.05932617187,2621.69946289062,0,0,0,2603.08471679687,0,1717.19897460937,2987.248046875,1196.57629394531,0,0,2724.55419921875
30,588.060607910156,1533.23193359375,965.650085449218,442.439910888671,755.342834472656,710.599487304687,0,1292.26708984375,0,669.507873535156,0,759.398498535156,782.308410644531,615.770812988281,0,0,875.856750488281,1454.9296875,4428.67529296875,2294.29663085937,2294.29663085937,2096.04760742187,2556.95825195312,0,3200.22998046875,0,1500.2373046875,0,1672.35461425781,1616.45678710937,1543.32739257812,0,0,1853.7919921875
31,781.724304199218,957.532470703125,1174.306640625,714.165954589843,607.906005859375,500.374328613281,0,785.912841796875,0,1251.01330566406,0,1240.84008789062,748.994201660156,819.817626953125,0,0,945.682006835937,2012.21313476562,2701.32250976562,2824.11108398437,2824.11108398437,1647.072265625,1746.82373046875,0,1763.86474609375,0,3188.29272460937,0,2798.49487304687,1545.71142578125,2035.63049316406,0,0,2026.90710449218
32,551.81494140625,1245.90466308593,1065.27221679687,289.584106445312,756.830749511718,649.613464355468,0,602.075988769531,0,1854.40881347656,1390.35791015625,1089.12377929687,928.274536132812,370.253997802734,0,0,1054.92919921875,1415.12658691406,3566.451171875,2586.23364257812,2586.23364257812,2028.37121582031,2264.28857421875,0,1280.94714355468,0,7507.8017578125,4736.0576171875,2512.44360351562,1917.80932617187,892.470458984375,0,0,2359.02954101562
33,285.171112060546,949.552062988281,699.683227539062,658.984130859375,1059.66003417968,670.778137207031,0,677.29150390625,0,1231.45532226562,675.550415039062,794.380676269531,1691.95751953125,765.769775390625,0,0,909.732299804687,711.972351074218,2707.8369140625,1698.31115722656,1698.31115722656,2818.20922851562,2435.9912109375,0,1503.05883789062,0,4156.55224609375,1989.56848144531,1831.76184082031,3916.84985351562,1866.04113769531,0,0,2074.982421875
34,233.999572753906,1101.64306640625,1053.59606933593,240.770202636718,550.777221679687,631.210998535156,0,1101.87622070312,0,1177.76245117187,504.718658447265,703.12109375,1263.52124023437,378.482055664062,0,0,1141.7177734375,577.474243164062,3219.65649414062,2606.00317382812,2606.00317382812,1416.81945800781,2362.20678710937,0,3431.29638671875,0,3695.53662109375,1388.74914550781,1622.74780273437,2911.64672851562,898.98583984375,0,0,2822.13330078125
35,396.836700439453,422.311859130859,737.8681640625,216.098526000976,705.880065917968,603.812072753906,0,319.705932617187,0,503.0390625,1086.80993652343,1062.99816894531,772.177734375,1167.54736328125,0,0,376.396179199218,1003.88311767578,1207.37866210937,1835.20617675781,1835.20617675781,1809.13403320312,2316.36767578125,0,907.742126464843,0,1476.783203125,4004.48803710937,2523.26318359375,1760.01708984375,3222.09423828125,0,0,907.681396484375
36,321.813201904296,423.293243408203,674.456420898437,543.984619140625,455.59765625,581.207458496093,0,802.814086914062,0,1221.91174316406,625.613525390625,539.552368164062,1413.23681640625,703.090026855468,0,0,479.346466064453,806.477294921875,1212.23718261718,1685.74694824218,1685.74694824218,1143.67028808593,2277.087890625,0,2247.02490234375,0,3590.35424804687,2154.00122070312,1269.01403808593,3359.203125,1897.81701660156,0,0,1163.75793457031
37,299.082214355468,698.288635253906,915.564025878906,286.096069335937,964.002136230468,560.901916503906,0,1255.29296875,0,1107.78686523437,861.174499511718,935.687377929687,1204.49621582031,840.830810546875,0,0,1090.66870117187,746.674682617187,2026.64697265625,2340.36791992187,2340.36791992187,2447.24731445312,2240.5771484375,0,5047.736328125,0,3243.07568359375,3300.89697265625,2234.2509765625,2881.4091796875,2304.97583007812,0,0,2697.85473632812
38,479.458923339843,1233.70556640625,1388.2236328125,330.183135986328,549.856140136718,541.729553222656,0,1109.36254882812,0,1348.55603027343,927.5439453125,829.590942382812,739.057189941406,404.283660888671,0,0,827.13330078125,1224.35815429687,3987.1376953125,4418.9091796875,4418.9091796875,1366.80407714843,2203.7958984375,0,5029.81201171875,0,4912.82373046875,4790.75634765625,1994.01086425781,1752.24133300781,1089.86645507812,0,0,2035.845703125
39,280.700988769531,605.648132324218,503.247833251953,395.757080078125,608.787841796875,525.735961914062,0,828.819519042968,0,526.164123535156,634.222534179687,322.735168457031,937.401733398437,370.290435791015,0,0,709.367736816406,703.372497558593,1932.19812011718,1556.41247558593,1556.41247558593,1510.91931152343,2170.77978515625,0,3400.22143554687,0,1758.6025390625,2923.76904296875,765.5654296875,2227.47094726562,994.555419921875,0,0,1742.40649414062
40,180.416564941406,304.13671875,577.094543457031,319.201232910156,315.675598144531,508.810882568359,0,707.401306152343,0,870.9091796875,765.160827636718,386.735473632812,273.087677001953,328.812194824218,0,0,682.590270996093,441.539428710937,956.425354003906,1754.42736816406,1754.42736816406,767.910827636718,2134.595703125,0,2717.47802734375,0,2845.35546875,3350.65771484375,922.751098632812,635.90087890625,878.369079589843,0,0,1677.82678222656
41,358.454650878906,399.836364746093,433.988525390625,301.211944580078,575.553283691406,461.542053222656,0,942.35302734375,0,912.180297851562,415.346984863281,623.696166992187,555.601379394531,538.725158691406,0,0,794.44873046875,914.708923339843,1258.28076171875,1303.93933105468,1303.93933105468,1414.73120117187,1931.84948730468,0,3820.42309570312,0,2900.43334960937,1725.34997558593,1506.53247070312,1301.50183105468,1452.91076660156,0,0,1979.65283203125
42,510.850952148437,1080.00500488281,463.602416992187,362.481414794921,680.984252929687,490.470275878906,0,557.325866699218,0,766.655639648437,343.010375976562,830.05859375,827.364807128906,1031.26635742187,0,0,402.371978759765,1378.89221191406,3475.91381835937,1384.63842773437,1384.63842773437,1682.16735839843,2099.30615234375,0,2157.5361328125,0,2379.87084960937,1389.21337890625,2031.29028320312,1944.88793945312,3057.95361328125,0,0,993.629638671875
43,173.598983764648,619.134582519531,502.970153808593,213.723068237304,437.177154541015,469.099243164062,0,431.581451416015,0,1152.86999511718,604.280822753906,341.480194091796,1396.70666503906,396.223968505859,0,0,686.93359375,452.812622070312,1977.47583007812,1496.50109863281,1496.50109863281,1070.06750488281,2050.68090820312,0,1620.95007324218,0,4041.39501953125,2447.43408203125,825.866455078125,3506.90356445312,1138.41296386718,0,0,1725.3076171875
44,133.029174804687,422.103088378906,767.403259277343,219.532775878906,560.308471679687,454.071716308593,0,880.488098144531,0,1021.21026611328,688.457275390625,577.549255371093,969.115783691406,668.891784667968,0,0,722.424255371093,343.721893310546,1340.46862792968,2292.54052734375,2292.54052734375,1380.94689941406,2027.21069335937,0,3474.86181640625,0,3680.27978515625,2824.2197265625,1413.87683105468,2406.34936523437,1932.09765625,0,0,1833.69604492187
45,224.225234985351,297.122589111328,661.103637695312,454.030151367187,390.976196289062,437.807952880859,0,799.52294921875,0,957.720092773437,722.788208007812,771.648315429687,1539.75,464.371643066406,0,0,462.393585205078,600.10791015625,939.959716796875,1977.87731933593,1977.87731933593,959.053344726562,1986.75280761718,0,3250.28198242187,0,3507.58032226562,3342.74169921875,1923.58984375,4470.4697265625,1322.43737792968,0,0,1170.18957519531
46,180.954544067382,372.970001220703,232.959091186523,177.381454467773,444.282440185546,428.350372314453,0,747.867248535156,0,874.948852539062,338.212097167968,799.58740234375,968.393676757812,735.561157226562,0,0,803.242309570312,482.413330078125,1179.2919921875,692.344116210937,692.344116210937,1094.18017578125,1985.123046875,0,3093.32006835937,0,3191.20776367187,1498.97485351562,2086.54248046875,2692.42529296875,2126.2392578125,0,0,2108.59423828125
47,275.240325927734,285.441986083984,266.928802490234,308.357269287109,670.30908203125,414.754974365234,0,707.087768554687,0,309.852996826171,643.076354980468,647.397644042968,979.871276855468,836.736938476562,0,0,838.260864257812,754.227905273437,901.468811035156,789.3837890625,789.3837890625,1681.45629882812,1957.34704589843,0,2960.16088867187,0,1078.400390625,3028.25463867187,1694.39538574218,2660.55395507812,2738.35693359375,0,0,2367.95947265625
48,166.514419555664,493.573699951171,371.603363037109,197.719253540039,483.812103271484,403.055358886718,392.912139892578,641.901916503906,512.149719238281,510.823120117187,296.113311767578,440.534576416015,464.357818603515,245.472900390625,1149.76647949218,0,386.720458984375,449.71401977539,1561.71252441406,1099.4541015625,1099.4541015625,1221.36450195312,1933.41662597656,392.912139892578,2658.79345703125,1217.70178222656,1788.55126953125,1337.22692871093,1150.01452636718,1233.58532714843,764.245788574218,3683.630859375,0,1075.60034179687
49,167.103820800781,610.996887207031,403.642333984375,208.084991455078,511.05078125,391.563720703125,231.912658691406,171.870712280273,513.219177246093,137.653015136718,0,249.859741210937,710.760070800781,407.303436279296,1551.19982910156,1864.0615234375,339.052490234375,454.180450439453,1949.31042480468,1197.34143066406,1197.34143066406,1306.06665039062,1909.03918457031,231.912658691406,626.828735351562,1357.30383300781,461.379272460937,0,646.582458496093,1882.48803710937,1274.55895996093,8260.736328125,5296.728515625,938.521179199218
50,72.2122192382812,299.158447265625,412.432403564453,302.252655029296,681.785949707031,380.895263671875,0,481.099212646484,450.080047607421,782.588562011718,433.210906982421,859.451110839843,618.734313964843,470.957122802734,455.399627685546,1777.42053222656,547.965637207031,191.002395629882,954.892883300781,1226.79467773437,1226.79467773437,1800.84118652343,1885.70776367187,0,1902.65295410156,1220.89172363281,2725.22705078125,1936.81420898437,2336.70751953125,1627.12634277343,1464.84692382812,1995.85485839843,5638.27783203125,1529.298828125
51,113.235916137695,549.373596191406,0,231.281524658203,861.391418457031,371.620422363281,45.234519958496,540.692077636718,477.944305419921,608.720092773437,103.162101745605,854.764282226562,381.50552368164,216.523498535156,776.105041503906,1010.09045410156,382.285827636718,304.900451660156,1760.20764160156,0,0,2430.29541015625,1864.87048339843,45.234519958496,2143.57568359375,1354.74340820312,2107.0625,435.348358154296,2567.0693359375,993.168823242187,656.437194824218,3148.28637695312,2908.81005859375,1059.88244628906
52,341.956665039062,457.833557128906,116.0337600708,367.843658447265,959.098999023437,361.820007324218,137.373260498046,660.044189453125,267.309753417968,832.325073242187,294.664306640625,501.386901855468,724.7890625,363.109069824218,602.618286132812,901.660217285156,423.312622070312,1000.150390625,1474.6796875,342.878387451171,342.878387451171,3565.8203125,1843.05932617187,137.373260498046,2745.02392578125,738.267883300781,2920.92919921875,1281.04418945312,1467.56359863281,1894.40502929687,1109.12341308593,2256.2978515625,2455.77612304687,1174.77551269531
53,229.816543579101,221.255981445312,72.7640228271484,235.49722290039,858.243957519531,352.760620117187,66.1348037719726,485.179962158203,287.299255371093,827.033142089843,142.191162109375,722.327392578125,514.420288085937,327.100341796875,476.485443115234,580.686584472656,352.038879394531,677.67626953125,716.109252929687,215.208297729492,215.208297729492,3313.69873046875,1822.22399902343,66.1348037719726,1982.71740722656,791.345458984375,3141.08422851562,600.070678710937,2114.046875,1336.57629394531,992.082153320312,1706.1533203125,1515.99768066406,972.988464355468
54,95.6400604248046,508.179626464843,96.1664123535156,118.462196350097,462.218933105468,89.7528228759765,347.734069824218,615.103210449218,242.202911376953,430.84732055664,261.815399169921,373.97216796875,969.261047363281,234.755828857421,531.28857421875,1251.16711425781,486.452941894531,275.905303955078,1644.41418457031,282.183044433593,282.183044433593,1754.72729492187,447.071685791015,347.734069824218,2624.56958007812,664.964965820312,1608.54138183593,1118.04650878906,1078.06665039062,2541.29223632812,703.130126953125,1864.56494140625,3422.56274414062,1351.67468261718
55,263.296844482421,0,65.0958023071289,319.023864746093,619.573608398437,45.9750595092773,185.882049560546,556.862243652343,569.722961425781,444.041046142578,203.277969360351,567.025268554687,928.815734863281,407.82177734375,571.355834960937,643.969604492187,417.613952636718,810.08837890625,0,191.142715454101,191.142715454101,2356.95532226562,222.789260864257,185.882049560546,2453.4267578125,1843.82885742187,1650.61987304687,856.580383300781,1642.42724609375,2455.87915039062,1232.755859375,1977.24853515625,1720.44201660156,1157.43493652343
56,178.313644409179,736.340698242187,277.600982666015,407.503692626953,575.408813476562,278.591766357421,764.282409667968,523.217102050781,674.222839355468,192.855651855468,146.947433471679,484.390808105468,1113.14501953125,368.602447509765,230.107009887695,1402.96350097656,515.653991699218,550.386901855468,2419.642578125,810.282043457031,810.282043457031,2167.90893554687,1398.08911132812,764.282409667968,2366.70263671875,2375.2099609375,703.059509277343,609.718872070312,1398.97827148437,3209.49975585937,1108.75573730468,753.862121582031,4746.92431640625,1436.05456542968
57,334.288391113281,168.04621887207,504.594512939453,515.084411621093,768.785034179687,160.08088684082,346.45034790039,492.735748291015,545.52783203125,752.901672363281,112.028350830078,540.031982421875,409.160827636718,462.858673095703,602.50732421875,805.3310546875,595.749450683593,1144.54113769531,559.432800292968,1493.20104980468,1493.20104980468,3010.64575195312,793.51123046875,346.45034790039,2282.63159179687,1928.63012695312,2825.93823242187,458.761444091796,1563.20703125,1155.58386230468,1396.80285644531,2061.38623046875,2508.77075195312,1674.51110839843
58,164.681121826171,539.751220703125,287.794250488281,328.535217285156,691.987854003906,343.803497314453,361.171905517578,413.805908203125,137.586166381835,194.476959228515,109.145469665527,414.071166992187,454.260589599609,314.499053955078,275.19384765625,643.067565917968,374.759033203125,558.155578613281,1790.39782714843,855.330261230468,855.330261230468,2750.53955078125,1732.42236328125,361.171905517578,1917.80798339843,466.251281738281,714.417907714843,443.331970214843,1195.18701171875,1277.52868652343,939.839782714843,907.818725585937,1933.41149902343,1051.19787597656
