time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,881.9296875,0,0,0,0,0,0,0,0,0,0,1589.10241699218,0,0,0,0,0,1409.40649414062,0,0,0,0,0,0,0,0,0,0,3294.74877929687,0,0,0,0,0
14,502.78921508789,0,0,0,0,0,0,0,0,0,0,993.338989257812,0,0,0,0,0,749.473205566406,0,0,0,0,0,0,0,0,0,0,2015.96447753906,0,0,0,0,0
15,972.107666015625,0,0,0,0,0,0,0,0,0,0,978.282043457031,0,0,0,0,0,1696.76025390625,0,0,0,0,0,0,0,0,0,0,1969.75927734375,0,0,0,0,0
16,570.703369140625,0,0,0,0,0,0,0,0,0,0,1083.02722167968,0,0,0,0,0,946.952514648437,0,0,0,0,0,0,0,0,0,0,2162.54541015625,0,0,0,0,0
17,916.643249511718,0,0,0,0,0,0,0,0,0,0,665.141662597656,0,0,0,0,0,1609.49780273437,0,0,0,0,0,0,0,0,0,0,1310.6552734375,0,0,0,0,0
18,921.014587402343,0,0,0,0,0,0,0,0,0,0,1023.81805419921,0,0,0,0,0,1729.60314941406,0,0,0,0,0,0,0,0,0,0,2013.48425292968,0,0,0,0,0
19,707.938659667968,3160.8203125,4604.029296875,742.230346679687,1798.58081054687,853.488037109375,0,0,0,0,0,860.675720214843,1577.34521484375,1347.80236816406,0,0,1631.48352050781,1282.533203125,6314.3828125,9330.14453125,9330.14453125,3373.59521484375,1455.49462890625,0,0,0,0,0,1674.36511230468,2561.634765625,2421.80883789062,0,0,2812.28247070312
20,1236.36840820312,1793.2041015625,2342.64453125,950.29931640625,740.859313964843,847.765258789062,0,0,0,0,0,1740.71447753906,866.267883300781,364.115692138671,0,0,769.883605957031,2830.69018554687,3364.19580078125,4311.31689453125,4311.31689453125,1238.99597167968,2054.43798828125,0,0,0,0,0,3402.7724609375,1371.54296875,616.052856445312,0,0,1241.69128417968
21,804.775817871093,2405.16064453125,2294.36279296875,376.156768798828,546.783935546875,686.367065429687,0,0,0,1769.16174316406,0,858.21484375,832.844909667968,871.681518554687,0,0,1215.92041015625,1734.99450683593,5687.04931640625,4335.97216796875,4335.97216796875,859.933898925781,1602.2529296875,0,0,0,3332.63745117187,0,1631.66882324218,1337.21240234375,1500.49279785156,0,0,2242.15454101562
22,625.7822265625,2419.16357421875,1953.02233886718,502.997528076171,802.593933105468,950.817932128906,0,0,0,1178.10766601562,0,1483.62805175781,2099.673828125,688.877624511718,0,0,1531.30981445312,1308.31359863281,6680.67578125,3729.79614257812,3729.79614257812,1242.55090332031,3070.50073242187,0,0,0,2220.67260742187,0,2849.09301757812,4311.36865234375,1192.58679199218,0,0,3377.98876953125
23,482.193817138671,1639.6259765625,1635.20080566406,290.479583740234,1169.79077148437,1079.66198730468,0,0,0,2083.52685546875,0,901.433776855468,964.006958007812,724.136108398437,0,0,1398.88342285156,990.24658203125,4039.98779296875,3102.34057617187,3102.34057617187,2424.755859375,5351.86083984375,0,0,0,6412.86328125,0,1710.24682617187,1910.23193359375,1336.49572753906,0,0,3201.16357421875
24,803.962097167968,2067.93872070312,1691.23022460937,406.3984375,1395.50036621093,961.999389648437,0,0,0,348.230438232421,0,849.327026367187,994.957580566406,925.915344238281,0,0,905.038146972656,1633.60864257812,6151.625,3353.69067382812,3353.69067382812,3567.69189453125,3935.60571289062,0,0,0,952.988098144531,0,1607.14050292968,1914.83752441406,1972.48400878906,0,0,1979.9658203125
25,887.389587402343,1589.70104980468,2396.8544921875,394.418640136718,1989.03466796875,898.8134765625,0,0,0,1542.71044921875,0,701.512390136718,1642.91149902343,844.9306640625,0,0,892.109252929687,1955.88232421875,4362.8837890625,6030.6328125,6030.6328125,7205.1728515625,3482.98461914062,0,0,0,3922.03173828125,0,1321.8701171875,3350.61474609375,1832.21569824218,0,0,1899.76770019531
26,520.098937988281,1752.39782714843,1585.70642089843,228.690933227539,999.130432128906,847.389892578125,0,0,0,1052.45324707031,0,1026.79272460937,2203.85522460937,596.098205566406,0,0,1402.52502441406,1132.77453613281,4913.9853515625,3788.82275390625,3788.82275390625,3029.2470703125,3191.345703125,0,0,0,2447.52758789062,0,1942.2998046875,5339.38720703125,1261.95263671875,0,0,3288.16137695312
27,996.879821777343,1436.099609375,1641.27001953125,346.697143554687,819.049011230468,808.049011230468,0,0,0,592.760620117187,0,1002.59735107421,1048.87036132812,857.741394042968,0,0,738.825134277343,2552.02661132812,3951.693359375,3914.73828125,3914.73828125,2306.79858398437,3013.16064453125,0,0,0,1313.32666015625,0,1897.05810546875,2428.16528320312,1925.97961425781,0,0,1670.16442871093
28,616.459594726562,1561.21850585937,1900.82556152343,621.255004882812,1460.5107421875,771.209838867187,0,0,0,576.057434082031,0,518.79052734375,1038.74084472656,1192.54919433593,0,0,1533.83154296875,1531.26574707031,4457.048828125,5295.32861328125,5295.32861328125,4001.49267578125,2874.17163085937,0,0,0,1250.00048828125,0,973.268005371093,2352.1865234375,3159.64282226562,0,0,3832.74340820312
29,689.802856445312,1408.36901855468,1518.94860839843,418.346130371093,1537.47668457031,738.511047363281,0,0,0,1070.47192382812,0,1286.09326171875,1287.11608886718,914.466491699218,0,0,574.537109375,1712.17272949218,4120.986328125,4063.08203125,4063.08203125,4920.18798828125,2760.63452148437,0,0,0,2269.88232421875,0,2543.1337890625,2861.17529296875,2334.89575195312,0,0,1370.82263183593
30,846.081481933593,662.36474609375,1044.69458007812,621.014221191406,1167.84887695312,478.937469482421,0,658.726501464843,0,1173.63793945312,0,1246.25134277343,703.209106445312,641.838745117187,0,0,1000.7197265625,2315.94067382812,1873.50170898437,2735.85546875,2735.85546875,3479.654296875,1720.71911621093,0,948.501831054687,0,2497.91967773437,0,2672.982421875,1528.14807128906,1600.33605957031,0,0,2373.69506835937
31,776.268798828125,1142.83642578125,957.081298828125,457.72705078125,858.26220703125,543.394104003906,0,731.909484863281,0,838.206237792968,0,973.968444824218,838.302429199218,423.69888305664,0,0,596.631530761718,2204.876953125,3293.5751953125,2482.65356445312,2482.65356445312,2446.93188476562,1929.09716796875,0,1479.94970703125,0,1761.68395996093,0,2097.03271484375,1808.64721679687,1036.751953125,0,0,1377.80517578125
32,557.583862304687,974.073608398437,1361.26306152343,318.587982177734,879.774108886718,711.498779296875,0,899.174743652343,0,1634.41064453125,1331.68469238281,549.305786132812,827.996643066406,652.154907226562,0,0,655.168212890625,1559.04077148437,2785.71655273437,3589.27758789062,3589.27758789062,2457.18334960937,2544.2998046875,0,2286.22485351562,0,4721.4833984375,4003.25317382812,1175.56872558593,1768.66186523437,1591.24816894531,0,0,1498.89489746093
33,606.983825683593,838.957214355468,1123.73645019531,553.376953125,1468.90405273437,671.714538574218,0,1864.82763671875,0,1313.869140625,1264.25842285156,766.36376953125,1234.55847167968,782.507446289062,0,0,836.495056152343,1702.26586914062,2383.02368164062,2991.87963867187,2991.87963867187,4694.7294921875,2546.58569335937,0,8767.3193359375,0,3787.16552734375,4850.91259765625,1653.74206542968,2638.92919921875,1906.35778808593,0,0,1900.80151367187
34,376.457794189453,999.806518554687,1197.80712890625,510.601593017578,803.234985351562,631.094116210937,0,694.565063476562,0,988.208312988281,1317.29321289062,995.805847167968,1939.24597167968,919.057006835937,0,0,960.720153808593,1031.83874511718,2870.51586914062,3321.26708984375,3321.26708984375,2409.91162109375,2468.2783203125,0,2601.07080078125,0,2749.93359375,6832.86962890625,2176.77612304687,4665.34521484375,2415.9091796875,0,0,2181.06494140625
35,445.295440673828,348.218627929687,860.619201660156,263.762725830078,463.323181152343,599.816162109375,0,727.600891113281,0,599.730834960937,1020.03631591796,648.970886230468,914.5869140625,1408.51953125,0,0,982.009399414062,1228.20983886718,972.212219238281,2383.95239257812,2383.95239257812,1335.99877929687,2408.78662109375,0,2440.66674804687,0,1616.70043945312,4511.19775390625,1416.08227539062,2158.6875,5063.1669921875,0,0,2263.50561523437
36,481.708892822265,695.93017578125,735.31103515625,464.015838623046,777.31640625,575.91650390625,0,1056.47448730468,0,1140.94763183593,869.341186523437,440.445007324218,683.913879394531,618.514221191406,0,0,611.694519042968,1333.73376464843,1975.85205078125,2037.39453125,2037.39453125,2237.13256835937,2359.39135742187,0,3487.3017578125,0,3098.89013671875,3588.91259765625,957.846862792968,1598.96508789062,2019.0068359375,0,0,1406.49255371093
37,633.215454101562,603.680236816406,475.05142211914,544.816162109375,766.113220214843,415.767913818359,0,1208.78674316406,0,1470.37463378906,760.603149414062,464.480560302734,711.213012695312,445.992401123046,0,0,751.197082519531,1849.23107910156,1715.2236328125,1309.90173339843,1309.90173339843,2170.88818359375,1674.6650390625,0,4729.37548828125,0,5411.76806640625,3011.0537109375,1012.97430419921,1654.91149902343,1394.44580078125,0,0,1745.00988769531
38,468.731414794921,429.552215576171,1040.48522949218,246.681488037109,712.264038085937,553.355224609375,0,1000.12591552734,0,1203.32556152343,830.310424804687,987.367431640625,1099.58154296875,816.043518066406,0,0,634.979675292968,1364.22619628906,1214.12475585937,2927.814453125,2927.814453125,1986.82885742187,2298.92504882812,0,3984.4423828125,0,4190.537109375,3519.0517578125,2220.03930664062,2561.935546875,2486.18286132812,0,0,1475.09582519531
39,318.112823486328,653.056762695312,534.435180664062,602.551696777343,461.515838623046,528.811584472656,0,928.280334472656,0,1130.76000976562,641.189575195312,872.677978515625,1092.24426269531,635.641418457031,0,0,462.144592285156,912.28076171875,1863.57946777343,1500.73889160156,1500.73889160156,1259.68017578125,2247.53173828125,0,3736.51342773437,0,3927.32250976562,2651.1630859375,2017.21594238281,2541.18188476562,1878.43493652343,0,0,1067.57531738281
40,303.331451416015,597.552001953125,643.206298828125,218.700012207031,807.821960449218,506.745300292968,0,868.786865234375,0,609.1484375,648.387878417968,755.937744140625,151.954635620117,465.169189453125,0,0,887.930236816406,869.616394042968,1713.39025878906,1815.36779785156,1815.36779785156,2219.3271484375,2201.07348632812,0,3519.96044921875,0,2024.95166015625,2649.53173828125,1768.43212890625,340.129638671875,1340.31823730468,0,0,2104.18090820312
41,216.36050415039,829.655395507812,630.30078125,178.296249389648,430.447235107421,488.022491455078,0,821.317810058593,0,504.780853271484,574.993286132812,324.031768798828,697.478210449218,269.065185546875,0,0,595.354125976562,608.603454589843,2435.587890625,1787.90124511718,1787.90124511718,1155.22570800781,2159.50122070312,0,3339.58422851562,0,1646.11450195312,2306.86206054687,751.735290527343,1599.89245605468,755.484680175781,0,0,1410.388671875
42,305.286682128906,419.894744873046,684.314453125,363.862030029296,389.207458496093,471.619995117187,0,561.386596679687,0,540.220275878906,297.385772705078,803.4287109375,353.043670654296,1093.97863769531,0,0,1024.83081054687,877.290893554687,1234.50512695312,1958.20812988281,1958.20812988281,1035.71118164062,2123.65405273437,0,2193.88256835937,0,1742.33605957031,1143.93310546875,1904.52136230468,801.728454589843,3153.73461914062,0,0,2664.67651367187
43,335.778442382812,462.529418945312,307.238189697265,229.942947387695,365.110748291015,457.085296630859,0,590.462707519531,0,823.769775390625,739.066162109375,633.206298828125,962.406555175781,693.3984375,0,0,1095.513671875,972.3984375,1367.12634277343,877.080261230468,877.080261230468,965.190673828125,2094.39306640625,0,2276.65307617187,0,2654.58666992187,3120.58227539062,1507.5888671875,2211.51586914062,1963.80920410156,0,0,3237.841796875
44,138.952011108398,376.030090332031,520.645080566406,203.985260009765,685.515869140625,442.712799072265,0,799.989807128906,0,647.700378417968,543.343444824218,821.994567871093,905.105346679687,322.872467041015,0,0,886.939697265625,380.559631347656,1115.33959960937,1492.5625,1492.5625,1833.51379394531,2065.07153320312,0,3178.22705078125,0,2045.01452636718,2262.90283203125,2067.36328125,2083.13134765625,893.710876464843,0,0,2553.77685546875
45,420.729248046875,472.709533691406,879.813537597656,435.109313964843,507.358795166015,429.219848632812,0,737.8076171875,0,1136.12841796875,659.140502929687,778.81982421875,1160.14099121093,844.580932617187,0,0,875.315979003906,1242.70678710937,1411.50732421875,2680.8544921875,2680.8544921875,1345.47766113281,2036.384765625,0,2967.3212890625,0,3767.990234375,2917.68041992187,2008.990234375,2741.95825195312,2397.857421875,0,0,2543.80004882812
46,189.229690551757,597.154846191406,305.307189941406,275.640197753906,430.35546875,416.746795654296,0,702.463012695312,0,486.167083740234,535.611145019531,490.595489501953,784.106140136718,780.889709472656,0,0,919.539978027343,541.441284179687,1806.51525878906,929.131530761718,929.131530761718,1134.46130371093,2008.96606445312,0,2850.037109375,0,1552.34692382812,2360.94799804687,1259.75512695312,1862.98876953125,2249.3193359375,0,0,2841.31274414062
47,158.53889465332,542.359130859375,253.576797485351,322.302612304687,364.09683227539,404.309387207031,0,673.107177734375,0,300.773956298828,432.242156982421,699.126892089843,623.23291015625,575.175048828125,0,0,578.566284179687,450.118499755859,1662.89379882812,768.004333496093,768.004333496093,953.526428222656,1980.58764648437,0,2753.15209960937,0,938.286376953125,1882.01525878906,1814.32385253906,1483.43872070312,1658.2216796875,0,0,1738.86108398437
48,211.294372558593,476.569793701171,426.748077392578,170.260345458984,476.112854003906,392.904510498046,248.251052856445,373.085998535156,505.600189208984,809.212036132812,132.553588867187,468.394561767578,553.17236328125,246.194869995117,2137.02294921875,0,549.316284179687,613.317687988281,1476.94128417968,1294.5458984375,1294.5458984375,1253.46081542968,1953.72424316406,248.251052856445,1451.88989257812,1216.38366699218,2576.47265625,541.557312011718,1211.75524902343,1318.34802246093,696.596130371093,10183.25,0,1634.62634277343
49,293.820831298828,370.13589477539,658.889038085937,407.666900634765,751.716003417968,381.74624633789,357.047241210937,157.014190673828,561.017272949218,132.861251831054,0,451.601196289062,909.513549804687,377.082611083984,874.356323242187,910.58154296875,331.113159179687,874.921936035156,1154.47290039062,2025.29699707031,2025.29699707031,2016.59484863281,1926.94946289062,357.047241210937,554.197326660156,1528.52905273437,402.954956054687,0,1170.48571777343,2196.63745117187,1077.716796875,3353.94555664062,1766.25122070312,968.891662597656
50,91.4362258911132,751.775146484375,505.456756591796,382.231384277343,364.658172607421,371.037170410156,0,530.76220703125,655.233154296875,429.477935791015,221.928619384765,650.315612792968,516.307434082031,257.890075683593,613.591613769531,696.200561523437,443.689331054687,257.316162109375,2487.39794921875,1565.53259277343,1565.53259277343,969.726257324218,1900.49816894531,0,2058.29370117187,1942.58935546875,1326.4189453125,913.130187988281,1707.68103027343,1246.1318359375,731.050537109375,2183.46655273437,1398.47436523437,1299.85192871093
51,104.877540588378,472.614318847656,0,164.998397827148,904.261596679687,361.755645751953,36.0320625305175,571.457336425781,178.420837402343,519.861999511718,147.962112426757,338.407501220703,679.5615234375,263.579772949218,535.929626464843,1127.73461914062,581.556945800781,299.611511230468,1599.33862304687,0,0,2526.61083984375,1877.37158203125,36.0320625305175,2222.01904296875,503.489471435546,1613.23754882812,598.043029785156,882.424682617187,1649.91027832031,746.892578125,1832.74255371093,2837.46704101562,1706.40026855468
52,227.069473266601,278.395629882812,172.30564880371,302.180908203125,937.956237792968,351.86587524414,147.557556152343,588.474731445312,243.423675537109,932.005493164062,279.370635986328,822.938232421875,642.300842285156,361.685150146484,792.872253417968,661.72802734375,258.543884277343,680.030578613281,950.949951171875,530.024658203125,530.024658203125,3344.03637695312,1852.63513183593,147.557556152343,2286.93969726562,685.029235839843,3259.76684570312,1142.693359375,2348.17163085937,1566.82885742187,1031.5205078125,2712.76318359375,1557.95886230468,744.167724609375
53,155.797958374023,200.734390258789,105.204246520996,226.934005737304,845.515502929687,311.932464599609,39.8365898132324,440.171661376953,307.272674560546,458.447052001953,108.180343627929,329.472839355468,479.95703125,496.980895996093,394.391540527343,673.198120117187,398.742584228515,462.869415283203,689.903076171875,324.394104003906,324.394104003906,3148.619140625,1644.61169433593,39.8365898132324,1674.365234375,860.136840820312,1586.14123535156,428.646270751953,922.34326171875,1171.77038574218,1429.06225585937,1307.57556152343,1562.19018554687,1154.337890625
54,75.7374191284179,415.117492675781,81.1202545166015,304.262054443359,783.68115234375,193.142349243164,595.023254394531,437.073364257812,212.071807861328,439.100036621093,115.260154724121,403.059204101562,1285.13671875,311.444702148437,624.351745605468,1417.9140625,484.45376586914,219.702529907226,1425.31005859375,249.819198608398,249.819198608398,3003.466796875,1003.87176513671,595.023254394531,1656.24731445312,581.836486816406,1515.8935546875,455.917694091796,1129.66418457031,3693.60229492187,888.095947265625,2099.185546875,4545.36865234375,1404.30603027343
55,211.676116943359,0,53.6383895874023,436.297882080078,742.58642578125,50.3692550659179,247.813400268554,649.265747070312,426.773071289062,396.439361572265,228.793395996093,562.836364746093,622.884399414062,374.138122558593,593.340942382812,561.251281738281,477.85171508789,648.255249023437,0,165.845840454101,165.845840454101,2893.24951171875,250.19480895996,247.813400268554,2671.96166992187,1237.58020019531,1363.36791992187,915.010375976562,1585.06030273437,1747.76708984375,1070.92028808593,1996.33337402343,1664.36413574218,1382.70471191406
56,171.139602661132,666.423461914062,138.948974609375,571.789916992187,706.4560546875,226.602661132812,428.845245361328,564.225769042968,375.424346923828,401.252655029296,221.798751831054,302.551849365234,1073.67810058593,329.951385498046,278.871490478515,1622.39489746093,238.686447143554,528.097778320312,2309.390625,422.994903564453,422.994903564453,2789.07788085937,1161.662109375,428.845245361328,2409.26025390625,1124.83203125,1377.83032226562,884.251525878906,843.27001953125,3108.47973632812,942.48046875,905.198059082031,6215.41357421875,680.240295410156
57,263.378204345703,279.94009399414,372.56753540039,436.83120727539,674.314819335937,240.305511474609,283.389709472656,443.947204589843,355.072082519531,333.07275390625,102.531066894531,359.330352783203,890.395202636718,241.857482910156,414.494232177734,1123.01770019531,319.791625976562,865.479614257812,977.32275390625,1140.9814453125,1140.9814453125,2693.32934570312,1232.57092285156,283.389709472656,1890.791015625,1093.76513671875,1137.36474609375,399.527954101562,1004.20123291015,2558.798828125,685.860961914062,1367.05187988281,3885.34716796875,914.9560546875
58,105.123832702636,529.291259765625,233.501541137695,434.735534667968,647.450317382812,181.329544067382,455.689727783203,520.897338867187,222.832260131835,309.973236083984,170.725448608398,338.701721191406,1044.28881835937,505.837951660156,606.410217285156,971.840454101562,488.333709716796,338.333526611328,1862.28723144531,719.088256835937,719.088256835937,2613.76318359375,922.360900878906,455.689727783203,2318.560546875,679.646179199218,1054.552734375,670.273986816406,946.2275390625,3289.3095703125,1460.01184082031,2051.07641601562,3240.97119140625,1406.037109375
