time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,678.662902832031,0,0,0,0,0,0,0,0,0,0,1064.15100097656,0,0,0,0,0,856.662048339843,0,0,0,0,0,0,0,0,0,0,2057.57299804687,0,0,0,0,0
14,1145.66589355468,0,0,0,0,0,0,0,0,0,0,999.206787109375,0,0,0,0,0,2147.57739257812,0,0,0,0,0,0,0,0,0,0,1909.53686523437,0,0,0,0,0
15,1059.27905273437,0,0,0,0,0,0,0,0,0,0,1067.98999023437,0,0,0,0,0,2112.32373046875,0,0,0,0,0,0,0,0,0,0,2021.34191894531,0,0,0,0,0
16,717.169128417968,0,0,0,0,0,0,0,0,0,0,1423.14013671875,0,0,0,0,0,1347.49279785156,0,0,0,0,0,0,0,0,0,0,2669.24169921875,0,0,0,0,0
17,854.390075683593,0,0,0,0,0,0,0,0,0,0,1302.94848632812,0,0,0,0,0,1549.00476074218,0,0,0,0,0,0,0,0,0,0,2423.60327148437,0,0,0,0,0
18,713.54541015625,0,0,0,0,0,0,0,0,0,0,1154.67956542968,0,0,0,0,0,1252.62939453125,0,0,0,0,0,0,0,0,0,0,2132.8896484375,0,0,0,0,0
19,710.281188964843,2768.32934570312,2443.35668945312,795.378601074218,1733.69201660156,521.159973144531,0,0,0,0,0,847.853393554687,2301.72631835937,1262.22204589843,0,0,2193.89794921875,1220.80725097656,5099.2294921875,3339.23828125,3339.23828125,3165.26342773437,380.963195800781,0,0,0,0,0,1554.69152832031,4174.0732421875,2173.9609375,0,0,4360.52734375
20,587.192749023437,928.2314453125,2154.48168945312,1363.22766113281,1156.21618652343,1330.64025878906,0,0,0,0,0,1408.29565429687,1662.73669433593,648.473266601562,0,0,1065.89953613281,993.991271972656,1530.39990234375,3486.69213867187,3486.69213867187,2184.05004882812,4482.1025390625,0,0,0,0,0,2615.59326171875,3132.71459960937,1057.09643554687,0,0,1956.53930664062
21,599.9453125,1478.52124023437,1904.18774414062,372.338470458984,980.841003417968,1194.47021484375,0,0,0,2050.43090820312,0,1174.74084472656,1390.22888183593,399.594909667968,0,0,2240.85668945312,999.619445800781,2356.568359375,3255.62841796875,3255.62841796875,1828.3251953125,5511.1904296875,0,0,0,5019.74658203125,0,2181.794921875,2599.03564453125,633.502807617187,0,0,5967.15283203125
22,892.82275390625,2432.86938476562,2517.41552734375,380.755981445312,726.641845703125,1063.7548828125,0,0,0,1345.12585449218,0,785.902282714843,2059.82006835937,959.50634765625,0,0,1465.36450195312,1668.63562011718,5663.5546875,5280.88330078125,5280.88330078125,1315.771484375,4216.8896484375,0,0,0,2976.52294921875,0,1453.91979980468,4459.33349609375,1791.046875,0,0,3570.234375
23,913.056518554687,1559.87170410156,1515.27746582031,274.897155761718,653.440856933593,982.669799804687,0,0,0,1455.21105957031,0,753.751037597656,1370.15173339843,841.869873046875,0,0,714.312255859375,1914.53076171875,3440.86645507812,2995.2578125,2995.2578125,1160.3076171875,3603.3525390625,0,0,0,3525.58081054687,0,1396.52453613281,2847.12255859375,1662.46264648437,0,0,1645.90185546875
24,696.56591796875,1310.11987304687,2658.16723632812,624.647827148437,1152.09484863281,924.826293945312,0,0,0,478.542938232421,0,1570.54125976562,1244.9404296875,1471.35083007812,0,0,1122.89965820312,1430.87219238281,2821.14770507812,6334.0673828125,6334.0673828125,2473.24926757812,3257.61962890625,0,0,0,1084.77465820312,0,3154.65283203125,2535.03100585937,3798.64208984375,0,0,2535.97607421875
25,763.150695800781,1565.80114746093,1984.77038574218,698.550903320312,1526.81982421875,876.810791015625,0,0,0,1385.87072753906,0,871.346862792968,715.623962402343,1266.92529296875,0,0,1691.17883300781,1616.22644042968,3550.90185546875,4642.5537109375,4642.5537109375,4181.369140625,3025.04248046875,0,0,0,3116.10180664062,0,1737.02197265625,1433.73205566406,3351.65454101562,0,0,3978.25805664062
26,360.73681640625,890.909423828125,2461.4013671875,362.727416992187,1728.72351074218,835.872436523437,0,0,0,1810.92932128906,0,610.643615722656,1124.13122558593,1332.650390625,0,0,993.044860839843,750.629150390625,1985.37622070312,7121.02880859375,7121.02880859375,5978.10986328125,2863.58715820312,0,0,0,5541.755859375,0,1211.212890625,2238.14868164062,3735.28955078125,0,0,2270.56420898437
27,968.328369140625,2048.171875,2028.68078613281,469.514984130859,488.555450439453,620.621215820312,0,0,0,669.032958984375,0,509.646575927734,943.124328613281,914.546752929687,0,0,1368.89526367187,2308.69360351562,5891.94580078125,5612.80322265625,5612.80322265625,1477.37316894531,2034.90405273437,0,0,0,1819.64050292968,0,1008.49322509765,1857.59729003906,2451.2880859375,0,0,3174.68603515625
28,765.585327148437,1019.64379882812,1667.99865722656,669.139770507812,1197.78234863281,791.283142089843,0,0,0,462.010314941406,0,1266.36962890625,1323.29797363281,618.929016113281,0,0,1382.68493652343,1828.49243164062,2703.3076171875,4405.40966796875,4405.40966796875,3426.27856445312,2664.76000976562,0,0,0,1201.22412109375,0,2559.88696289062,2674.60913085937,1607.3505859375,0,0,3415.5634765625
29,612.621215820312,1700.33947753906,1247.86633300781,600.926696777343,1642.41796875,751.499633789062,0,0,0,424.518249511718,0,944.11669921875,1241.25891113281,616.493469238281,0,0,1320.04638671875,1453.15295410156,4930.73583984375,3217.8828125,3217.8828125,5535.2705078125,2586.38696289062,0,0,0,1077.90991210937,0,1923.73449707031,2596.42846679687,1572.9765625,0,0,3363.70190429687
30,1048.57800292968,1141.5537109375,1267.79577636718,355.792175292968,914.751770019531,718.457458496093,0,987.215270996093,0,1092.24877929687,0,465.994537353515,872.604675292968,722.481567382812,0,0,1001.66815185546,3057.05126953125,3178.77783203125,3242.88500976562,3242.88500976562,2762.87060546875,2526.24584960937,0,1921.43212890625,0,2688.86743164062,0,943.900329589843,1817.43176269531,1815.17614746093,0,0,2505.36083984375
31,288.034423828125,1000.13708496093,1093.251953125,583.583190917968,322.54833984375,690.388244628906,0,1290.49145507812,0,1449.70068359375,0,613.891235351562,1331.365234375,679.005187988281,0,0,694.837829589843,788.286804199218,2741.85180664062,2774.4521484375,2774.4521484375,906.329162597656,2474.611328125,0,3749.43774414062,0,3481.97583007812,0,1254.33203125,2918.21411132812,1676.04626464843,0,0,1706.70642089843
32,990.98779296875,1016.81536865234,770.741455078125,326.24658203125,727.514099121093,437.271697998046,0,1075.43896484375,0,1350.18908691406,1198.41003417968,793.985900878906,558.010375976562,838.946594238281,0,0,1082.37622070312,2908.53564453125,2788.52954101562,1935.7548828125,1935.7548828125,2051.4130859375,1521.38745117187,0,3236.94189453125,0,3445.02758789062,3389.84838867187,1637.18884277343,1202.27783203125,2062.59692382812,0,0,2669.1240234375
33,255.627624511718,766.017578125,1501.01684570312,395.967010498046,1442.9541015625,670.562927246093,0,1032.82531738281,0,1359.71630859375,1311.955078125,1181.38525390625,1223.62963867187,485.619201660156,0,0,974.483764648437,706.919067382812,2082.08959960937,3891.72094726562,3891.72094726562,4505.5009765625,2410.51586914062,0,3255.11157226562,0,4195.0166015625,5601.9990234375,2688.07690429687,2673.97216796875,1171.36730957031,0,0,2381.45849609375
34,478.670288085937,449.661437988281,889.448913574218,278.537384033203,784.963073730468,635.728820800781,0,1195.0654296875,0,1275.84704589843,1181.68969726562,1095.58935546875,1269.32751464843,601.823852539062,0,0,902.074890136718,1347.36901855468,1204.58129882812,2310.5244140625,2310.5244140625,2311.72338867187,2351.26025390625,0,4537.19970703125,0,3997.69946289062,5704.4189453125,2605.71313476562,2906.08447265625,1451.91052246093,0,0,2196.92822265625
35,373.070556640625,323.075103759765,1266.59204101562,197.965225219726,545.394897460937,606.287292480468,0,829.0615234375,0,377.498779296875,551.316101074218,407.373168945312,954.614074707031,574.230346679687,0,0,888.695495605468,1031.64428710937,858.046569824218,3399.30981445312,3399.30981445312,1556.8623046875,2306.49438476562,0,2807.005859375,0,1085.27380371093,2226.76147460937,952.061218261718,2163.37915039062,1376.69470214843,0,0,2165.07592773437
36,379.177978515625,776.819091796875,536.246337890625,373.496826171875,1123.74206542968,583.104125976562,0,474.619934082031,0,1114.21142578125,1132.31311035156,856.208862304687,516.496459960937,715.536010742187,0,0,1128.0712890625,1041.98522949218,2103.96215820312,1433.66137695312,1433.66137695312,3223.88745117187,2268.09912109375,0,1508.92834472656,0,3206.904296875,5151.9560546875,2030.1044921875,1154.98278808593,1733.6572265625,0,0,2915.91333007812
37,530.820495605468,974.435302734375,522.156005859375,351.594940185546,915.746337890625,546.178283691406,0,1210.005859375,0,1366.5439453125,828.62060546875,623.830139160156,1341.81958007812,406.445068359375,0,0,1029.61022949218,1467.56958007812,2698.47509765625,1397.51403808593,1397.51403808593,2580.61669921875,2136.61987304687,0,4956.080078125,0,4491.0283203125,3455.58325195312,1472.84155273437,3133.4365234375,973.6953125,0,0,2763.20532226562
38,352.710998535156,1116.50646972656,1076.15588378906,371.768341064453,795.343383789062,545.806518554687,0,1016.19592285156,0,1204.81274414062,846.82373046875,775.373168945312,847.606323242187,684.429809570312,0,0,855.669189453125,955.961547851562,3530.7236328125,2940.09399414062,2940.09399414062,2210.89819335937,2207.15502929687,0,4230.5732421875,0,4148.36376953125,3737.390625,1840.7373046875,1957.05883789062,1672.30993652343,0,0,2278.6708984375
39,402.272521972656,809.286865234375,945.019836425781,339.483673095703,378.175567626953,527.519775390625,0,764.235717773437,0,550.579162597656,680.751770019531,837.748901367187,1356.91137695312,373.741027832031,0,0,1019.89447021484,1093.99865722656,2528.52514648437,2613.92749023437,2613.92749023437,1023.42205810546,2174.99975585937,0,2942.65893554687,0,1782.94921875,2907.98095703125,2008.43737792968,3321.81982421875,905.758178710937,0,0,2854.56518554687
40,333.398620605468,341.763061523437,710.608642578125,200.839813232421,694.3935546875,509.099426269531,0,908.850158691406,0,544.580261230468,751.436462402343,857.644714355468,150.534271240234,917.73779296875,0,0,410.159118652343,898.812072753906,1045.16796875,1973.67639160156,1973.67639160156,1901.28015136718,2139.35571289062,0,3857.537109375,0,1730.20935058593,3331.85668945312,2116.89624023437,353.894744873046,2492.67260742187,0,0,1112.43530273437
41,196.89712524414,638.180847167968,473.295684814453,157.240081787109,453.696472167968,493.116943359375,0,843.249328613281,0,511.507110595703,634.511474609375,371.186828613281,596.750610351562,588.158630371093,0,0,581.220886230468,516.233459472656,1965.63586425781,1314.62487792968,1314.62487792968,1226.58349609375,2105.49047851562,0,3537.37377929687,0,1597.27551269531,2765.98168945312,906.173034667968,1426.49487304687,1595.11987304687,0,0,1579.19177246093
42,409.276672363281,1105.93151855468,881.072448730468,487.115753173828,472.722229003906,478.08462524414,0,505.128845214843,0,637.5859375,348.390228271484,677.734619140625,751.661376953125,614.610290527343,0,0,1003.39819335937,1117.43579101562,3893.23193359375,2491.30102539062,2491.30102539062,1274.24536132812,2074.88745117187,0,2001.35864257812,0,1972.71276855468,1454.2138671875,1681.71215820312,1795.25500488281,1676.77917480468,0,0,2750.89453125
43,336.937255859375,758.471618652343,288.29702758789,303.953521728515,400.938873291015,464.385681152343,0,484.514862060546,0,732.217346191406,655.378173828125,547.517578125,1291.40478515625,628.99267578125,0,0,797.681701660156,919.538879394531,2614.01928710937,812.904418945312,812.904418945312,1073.17858886718,2048.69116210937,0,1875.24243164062,0,2242.1767578125,2782.53051757812,1359.71411132812,3173.96850585937,1729.7734375,0,0,2174.693359375
44,244.742813110351,306.613983154296,268.678192138671,462.4248046875,675.38232421875,450.788421630859,0,874.370483398437,0,1203.25695800781,674.582458496093,493.328857421875,879.125061035156,487.406311035156,0,0,450.777099609375,662.872009277343,1032.62390136718,755.942749023437,755.942749023437,1825.92346191406,2024.83483886718,0,3469.4580078125,0,3876.20458984375,3005.73974609375,1226.63830566406,2145.6396484375,1339.77258300781,0,0,1213.30700683593
45,228.550476074218,359.102233886718,373.328094482421,430.847259521484,503.92578125,269.714965820312,0,757.580383300781,0,1011.88903808593,617.709777832031,546.690734863281,825.200805664062,350.510314941406,0,0,1184.69360351562,620.6875,1205.64001464843,1051.83837890625,1051.83837890625,1353.43127441406,1192.41333007812,0,3057.20581054687,0,3412.75317382812,2817.1005859375,1366.45556640625,2010.3466796875,958.552490234375,0,0,3880.92919921875
46,288.82373046875,396.754608154296,367.815246582031,383.302551269531,461.795806884765,450.986755371093,0,712.457641601562,0,744.813354492187,395.209197998046,1002.81390380859,1005.65173339843,646.807800292968,0,0,736.863708496093,800.0830078125,1327.69873046875,1039.84875488281,1039.84875488281,1235.97741699218,2046.67749023437,0,2911.02587890625,0,2489.140625,1758.06872558593,2788.08959960937,2489.14306640625,1802.16625976562,0,0,2273.42138671875
47,281.101348876953,430.979766845703,328.254272460937,430.259826660156,628.83056640625,370.858703613281,0,599.008544921875,0,234.149581909179,326.429748535156,244.894622802734,801.08349609375,403.437377929687,0,0,438.454986572265,788.188781738281,1438.71911621093,930.1103515625,930.1103515625,1698.74658203125,1672.21655273437,0,2405.265625,0,749.384948730468,1426.66955566406,656.8037109375,1987.47839355468,1121.01232910156,0,0,1307.4453125
48,216.972183227539,518.227416992187,195.277511596679,258.226043701171,636.032104492187,430.817749023437,476.284606933593,685.666687011718,1054.94079589843,655.762084960937,198.736953735351,644.293701171875,1158.22204589843,395.093688964843,1745.63464355468,0,634.761596679687,608.748229980468,1730.71057128906,554.060791015625,554.060791015625,1735.9921875,2006.13012695312,476.284606933593,2809.49731445312,3032.11157226562,2145.38696289062,842.537719726562,1758.69848632812,3061.05712890625,1100.33154296875,6876.9912109375,0,1880.76135253906
49,208.04182434082,273.556396484375,378.386077880859,187.029144287109,1009.06976318359,403.199096679687,172.111740112304,157.054489135742,727.564270019531,308.838745117187,0,320.803527832031,435.25732421875,469.325592041015,904.664367675781,1626.79577636718,373.816741943359,588.096496582031,907.868103027343,1074.912109375,1074.912109375,3043.44653320312,1934.58605957031,172.111740112304,559.435180664062,2165.123046875,989.888000488281,0,861.97021484375,1131.78869628906,1315.74108886718,3205.6484375,4359.9267578125,1086.3330078125
50,211.167083740234,285.619140625,969.793212890625,315.409759521484,480.785247802734,388.637145996093,0,381.1708984375,408.638458251953,384.6767578125,245.697616577148,761.567565917968,860.226989746093,372.366302490234,760.604858398437,633.82666015625,833.143188476562,604.094970703125,945.536987304687,2938.5947265625,2938.5947265625,1471.19360351562,1908.2119140625,0,1465.42700195312,1178.74780273437,1232.60534667968,1026.22106933593,2081.3359375,2249.25048828125,1042.06921386718,2653.98046875,1530.22021484375,2444.76733398437
51,125.21622467041,511.45751953125,0,122.167388916015,547.127502441406,281.377532958984,69.6465377807617,707.928405761718,366.863098144531,830.94140625,72.1224060058593,352.339111328125,1059.18029785156,427.519622802734,815.684631347656,458.171447753906,223.866928100585,353.01333618164,1696.72863769531,0,0,1702.162109375,1377.4091796875,69.6465377807617,2861.38159179687,1043.50024414062,2719.7451171875,286.600982666015,949.415100097656,2838.40234375,1203.34838867187,2920.47534179687,1061.85021972656,638.035705566406
52,322.275146484375,206.606536865234,79.4519729614257,281.761474609375,903.199035644531,376.413482666015,80.0491104125976,628.095886230468,190.656875610351,868.285949707031,214.393630981445,526.581420898437,821.331604003906,444.923645019531,563.5380859375,983.440063476562,552.036804199218,961.427307128906,684.197570800781,240.310882568359,240.310882568359,3370.11401367187,1888.95153808593,80.0491104125976,2586.712890625,526.95068359375,3130.01342773437,876.296325683593,1431.58129882812,2192.69775390625,1262.86999511718,1978.95446777343,2281.13549804687,1594.65551757812
53,291.686309814453,220.1259765625,108.032432556152,157.848037719726,524.216796875,362.359130859375,100.68741607666,340.3984375,244.563354492187,777.838806152343,194.903915405273,475.260009765625,536.824890136718,205.893020629882,485.025177001953,517.151977539062,534.742736816406,895.919738769531,726.444091796875,323.378875732421,323.378875732421,1929.140625,1855.03491210937,100.68741607666,1348.37182617187,676.935974121093,2941.0654296875,790.324096679687,1292.54211425781,1424.82360839843,577.966430664062,1675.93139648437,1179.52160644531,1542.86499023437
54,189.42153930664,629.1728515625,47.9250984191894,171.133560180664,814.741149902343,92.9644317626953,456.246520996093,531.715270996093,192.171875,384.262817382812,204.871505737304,722.732666015625,783.041137695312,481.174041748046,549.179077148437,717.706237792968,191.624328613281,585.473876953125,2088.01831054687,144.607452392578,144.607452392578,3126.7529296875,461.356964111328,456.246520996093,2162.09106445312,524.036987304687,1436.6005859375,827.279235839843,2028.06750488281,2088.83154296875,1382.58764648437,1886.41418457031,1659.12280273437,541.703918457031
55,199.388763427734,0,114.916259765625,544.114868164062,424.231414794921,61.7514533996582,315.798126220703,583.044250488281,354.327667236328,554.243774414062,190.520812988281,403.672119140625,926.811645507812,343.942565917968,605.185791015625,1254.37634277343,479.485443115234,625.223449707031,0,341.134582519531,341.134582519531,1596.76782226562,301.345031738281,315.798126220703,2468.12133789062,994.270202636718,2088.515625,764.235046386718,1129.29577636718,2596.58959960937,990.675903320312,2092.33374023437,3795.23486328125,1374.35729980468
56,129.438247680664,729.592834472656,241.463745117187,235.453338623046,469.697265625,292.008056640625,604.643493652343,533.69970703125,605.140625,325.936614990234,208.931121826171,532.60205078125,1033.82006835937,403.525634765625,276.214813232421,937.820617675781,450.317810058593,404.54214477539,2453.73950195312,718.105712890625,718.105712890625,1761.26135253906,1464.01232910156,604.643493652343,2330.48266601562,1988.05969238281,1211.65747070312,835.949401855468,1506.7041015625,3254.77709960937,1176.76330566406,922.961181640625,2754.35546875,1290.83154296875
57,179.812896728515,339.61587524414,559.527526855468,506.836822509765,815.838134765625,225.077011108398,502.89419555664,365.64273071289,533.928771972656,783.371398925781,222.015106201171,218.192886352539,580.678466796875,278.842681884765,468.889739990234,1015.57391357421,464.164916992187,573.090087890625,1150.50024414062,1686.92895507812,1686.92895507812,3153.35302734375,1124.10791015625,502.89419555664,1574.23461914062,1813.279296875,3052.70361328125,886.756713867187,609.586303710937,1763.34265136718,813.662231445312,1599.72619628906,3193.0244140625,1332.33520507812
58,95.4541625976562,688.17919921875,137.98452758789,514.169860839843,668.688110351562,301.032470703125,279.707305908203,491.994873046875,166.617935180664,205.37759399414,68.5232925415039,288.372528076171,1095.50903320312,340.657196044921,526.481140136718,1235.70397949218,410.268920898437,300.15542602539,2476.310546875,417.673065185546,417.673065185546,2592.84399414062,1515.05090332031,279.707305908203,2220.72631835937,548.312377929687,782.776550292968,264.246795654296,811.125610351562,3583.44091796875,1003.45428466796,1805.91284179687,4903.6552734375,1176.11010742187
