time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,585.759948730468,0,0,0,0,0,0,0,0,0,0,995.563293457031,0,0,0,0,0,699.907958984375,0,0,0,0,0,0,0,0,0,0,1644.15588378906,0,0,0,0,0
14,1324.47338867187,0,0,0,0,0,0,0,0,0,0,662.143859863281,0,0,0,0,0,2691.0810546875,0,0,0,0,0,0,0,0,0,0,1098.00280761718,0,0,0,0,0
15,685.024658203125,0,0,0,0,0,0,0,0,0,0,835.393310546875,0,0,0,0,0,1285.86804199218,0,0,0,0,0,0,0,0,0,0,1375.86083984375,0,0,0,0,0
16,1153.78662109375,0,0,0,0,0,0,0,0,0,0,1866.03869628906,0,0,0,0,0,2342.24731445312,0,0,0,0,0,0,0,0,0,0,3537.138671875,0,0,0,0,0
17,990.384948730468,0,0,0,0,0,0,0,0,0,0,1185.7216796875,0,0,0,0,0,1981.54870605468,0,0,0,0,0,0,0,0,0,0,2201.43090820312,0,0,0,0,0
18,1092.92004394531,0,0,0,0,0,0,0,0,0,0,908.012084960937,0,0,0,0,0,2363.70654296875,0,0,0,0,0,0,0,0,0,0,1668.15600585937,0,0,0,0,0
19,1164.974609375,2467.4462890625,1940.82421875,539.8466796875,2738.49194335937,1318.88757324218,0,0,0,0,0,1461.88415527343,2109.0380859375,1513.64587402343,0,0,1191.07873535156,2697.34301757812,4270.0166015625,2257.90991210937,2257.90991210937,6848.07177734375,3659.849609375,0,0,0,0,0,2723.30493164062,3641.56372070312,2758.95922851562,0,0,1661.99230957031
20,628.816101074218,826.077941894531,2947.9921875,904.281555175781,969.026672363281,1491.85583496093,0,0,0,0,0,1657.66723632812,1028.17602539062,644.305480957031,0,0,1226.6728515625,1380.7060546875,1293.04809570312,5493.97802734375,5493.97802734375,2030.5205078125,7030.169921875,0,0,0,0,0,3445.36743164062,1714.58129882812,1088.74841308593,0,0,2113.05737304687
21,854.164367675781,1340.17126464843,3236.60400390625,287.034881591796,780.797485351562,1109.74206542968,0,0,0,1559.3017578125,0,1483.68176269531,1549.23645019531,695.548095703125,0,0,2029.98681640625,1823.72375488281,2066.6064453125,7545.92724609375,7545.92724609375,1510.51171875,4361.5224609375,0,0,0,3004.39184570312,0,3111.74169921875,2851.845703125,1129.01940917968,0,0,4965.33154296875
22,751.207275390625,977.384216308593,3153.40893554687,612.283935546875,717.564331054687,784.844482421875,0,0,0,1027.25402832031,0,1705.08642578125,763.467590332031,505.965454101562,0,0,699.15185546875,1555.52307128906,1526.0908203125,8332.8720703125,8332.8720703125,1319.46008300781,2635.18505859375,0,0,0,1844.89916992187,0,3888.9296875,1394.57568359375,808.866943359375,0,0,1565.53405761718
23,1128.41662597656,1957.63488769531,2932.9208984375,243.207168579101,1576.29675292968,977.690551757812,0,0,0,924.358154296875,0,664.211059570312,1090.42468261718,612.660705566406,0,0,1988.93225097656,2594.32836914062,4529.626953125,8492.3837890625,8492.3837890625,3424.58520507812,3290.77954101562,0,0,0,1635.58264160156,0,1460.55749511718,1935.20959472656,982.621032714843,0,0,5019.1806640625
24,918.599792480468,1328.55651855468,1790.43103027343,651.268249511718,955.075134277343,684.305847167968,0,0,0,292.702850341796,0,1178.71813964843,1622.58630371093,1445.72131347656,0,0,997.941772460937,2085.0888671875,2947.03491210937,4589.10595703125,4589.10595703125,2047.31176757812,2141.7294921875,0,0,0,510.72607421875,0,2582.4697265625,3211.34692382812,3377.60791015625,0,0,2343.51806640625
25,520.71728515625,1729.57702636718,1858.35278320312,665.946228027343,1058.70275878906,899.162048339843,0,0,0,1338.599609375,0,1566.96630859375,1550.00561523437,727.866516113281,0,0,1259.50378417968,1159.66735839843,4388.80908203125,4509.1533203125,4509.1533203125,2274.44116210937,2925.5498046875,0,0,0,2928.31127929687,0,3437.69799804687,3230.42602539062,1604.07373046875,0,0,2860.58764648437
26,854.625183105468,1457.33813476562,1873.8076171875,500.917510986328,637.377258300781,837.71435546875,0,0,0,1891.28967285156,0,1468.41955566406,1421.05163574218,1012.19500732421,0,0,629.229187011718,1908.78894042968,3704.71508789062,4453.63330078125,4453.63330078125,1348.74353027343,2803.07421875,0,0,0,5894.39599609375,0,3346.13818359375,2994.330078125,2265.57104492187,0,0,1376.73681640625
27,684.860046386718,1077.11254882812,2223.6533203125,512.618957519531,1111.80908203125,796.55908203125,0,0,0,843.424499511718,0,1334.74035644531,1810.72155761718,1121.00769042968,0,0,666.742431640625,1518.12219238281,2686.18798828125,5701.291015625,5701.291015625,2402.30834960937,2703.52905273437,0,0,0,2326.3173828125,0,3054.08837890625,4186.4873046875,2779.66137695312,0,0,1444.52258300781
28,778.929992675781,1379.2431640625,1023.22247314453,269.087921142578,1154.74694824218,760.076904296875,0,0,0,922.488525390625,0,889.543151855468,1498.99047851562,516.513061523437,0,0,631.363037109375,1775.05395507812,3654.52978515625,2547.86694335937,2547.86694335937,2715.92333984375,2620.1806640625,0,0,0,2391.17504882812,0,2015.40588378906,3422.8662109375,1236.42272949218,0,0,1348.43786621093
29,915.611877441406,1362.26025390625,1629.68579101562,515.940856933593,1469.23132324218,728.773071289062,0,0,0,600.210021972656,0,1049.03161621093,817.841735839843,945.209106445312,0,0,507.538146972656,2389.47143554687,3900.84155273437,4098.96923828125,4098.96923828125,4735.53466796875,2551.9677734375,0,0,0,1473.14099121093,0,2382.677734375,1828.20227050781,2261.94458007812,0,0,1068.37145996093
30,1057.76159667968,975.806762695312,1330.65515136718,280.59732055664,1270.40686035156,700.066772460937,0,937.676818847656,0,611.993041992187,0,898.661682128906,1071.166015625,410.038818359375,0,0,1276.927734375,3155.98510742187,2713.88940429687,3336.60229492187,3336.60229492187,3953.005859375,2494.02514648437,0,1719.30529785156,0,1456.580078125,0,2030.75219726562,2378.37817382812,954.730102539062,0,0,2706.765625
31,416.498260498046,1465.58605957031,1311.94030761718,657.660766601562,534.938720703125,674.243774414062,0,1273.05358886718,0,780.440734863281,0,1095.00415039062,527.866638183593,639.360046386718,0,0,488.568084716796,1182.939453125,4863.6689453125,3314.62622070312,3314.62622070312,1544.33715820312,2441.39428710937,0,3582.85668945312,0,1805.27795410156,0,2487.24072265625,1150.66857910156,1495.81701660156,0,0,1001.74346923828
32,556.276184082031,691.190307617187,916.390441894531,522.214050292968,404.047698974609,543.509033203125,0,396.269897460937,0,1060.62646484375,1156.51745605468,1026.01721191406,792.653198242187,556.974609375,0,0,560.720397949218,1573.87329101562,2129.86279296875,2306.9765625,2306.9765625,1131.70520019531,1932.66491699218,0,995.680908203125,0,2392.09619140625,3164.75244140625,2341.50927734375,1725.14868164062,1287.67565917968,0,0,1150.99890136718
33,381.403289794921,875.24169921875,1502.69458007812,692.749816894531,1025.9013671875,650.056579589843,0,748.715148925781,0,1775.89855957031,861.2724609375,1120.9453125,726.568115234375,525.53857421875,0,0,1377.81665039062,1052.6396484375,2641.35473632812,3948.52954101562,3948.52954101562,2856.71362304687,2380.078125,0,1773.21008300781,0,5866.38720703125,2587.62451171875,2630.70336914062,1567.11108398437,1204.783203125,0,0,3011.16162109375
34,444.214141845703,1062.94152832031,1041.96484375,640.587829589843,971.932678222656,615.830871582031,0,961.994812011718,0,1214.70812988281,1230.39562988281,943.854858398437,1885.70959472656,432.850830078125,0,0,509.836120605468,1220.82202148437,3196.1044921875,2764.63696289062,2764.63696289062,2636.41479492187,2318.52392578125,0,2634.44702148437,0,3621.99609375,5194.70361328125,2226.79052734375,4478.19140625,981.6845703125,0,0,1098.68518066406
35,254.239639282226,207.129745483398,790.419738769531,408.29931640625,710.873657226562,590.10546875,0,806.515441894531,0,725.537414550781,686.790405273437,391.768829345703,925.948669433593,949.125244140625,0,0,700.913391113281,676.379333496093,585.839904785156,2102.78393554687,2102.78393554687,1876.40344238281,2276.19848632812,0,2273.78247070312,0,2046.11840820312,2525.48461914062,911.627746582031,2141.35034179687,2374.38012695312,0,0,1531.47717285156
36,560.418823242187,625.604370117187,814.712280273437,224.217376708984,988.995483398437,398.489227294921,0,686.062438964843,0,851.38671875,771.451416015625,812.991516113281,887.796020507812,808.943786621093,0,0,802.710632324218,1528.28686523437,1831.27453613281,2180.22998046875,2180.22998046875,2621.119140625,1508.21691894531,0,1918.48107910156,0,2359.85205078125,2751.44213867187,1922.037109375,2033.07800292968,2091.90844726562,0,0,1766.69604492187
37,338.518951416015,370.7509765625,859.289978027343,574.282165527343,999.517700195312,569.795288085937,0,1208.6767578125,0,995.174865722656,885.860412597656,707.207092285156,1490.57739257812,784.212280273437,0,0,876.157287597656,900.385681152343,1070.13366699218,2318.341796875,2318.341796875,2699.17407226562,2229.48168945312,0,5797.49169921875,0,2718.42553710937,3711.31689453125,1674.35473632812,3560.091796875,2099.306640625,0,0,1951.66784667968
38,425.350677490234,711.465087890625,714.971496582031,556.971984863281,516.805847167968,451.635772705078,0,1069.83129882812,0,894.539489746093,998.86865234375,444.018920898437,460.663940429687,964.757446289062,0,0,614.138732910156,1137.44055175781,2078.404296875,1936.18579101562,1936.18579101562,1378.89904785156,1755.07897949218,0,4664.79296875,0,2423.04248046875,5302.5712890625,1044.43823242187,1077.43347167968,2845.85913085937,0,0,1368.78601074218
39,390.801391601562,798.92578125,948.571105957031,579.232604980468,415.813751220703,504.694763183593,0,985.415100097656,0,1116.29272460937,460.664428710937,661.816040039062,1055.78332519531,897.857788085937,0,0,748.680786132812,1039.55834960937,2349.0185546875,2610.4326171875,2610.4326171875,1103.32214355468,1974.39001464843,0,4143.01953125,0,3154.06591796875,2101.36840820312,1569.064453125,2496.86157226562,2695.90234375,0,0,1689.36779785156
40,426.5615234375,701.584411621093,894.530029296875,365.405364990234,724.94677734375,520.913208007812,0,918.488037109375,0,727.115844726562,831.966613769531,439.052001953125,330.059265136718,520.300842285156,0,0,613.562744140625,1139.2626953125,2075.62915039062,2512.0380859375,2512.0380859375,1959.0498046875,2154.41870117187,0,3797.96752929687,0,2056.58471679687,3811.599609375,1035.01525878906,765.778930664062,1526.00854492187,0,0,1389.42236328125
41,231.944625854492,605.901794433593,657.233276367187,303.498229980468,496.516204833984,412.09976196289,0,863.353576660156,0,558.833740234375,498.571319580078,462.920593261718,337.053314208984,374.437591552734,0,0,883.27392578125,604.03271484375,1802.388671875,1862.234375,1862.234375,1329.48876953125,1702.80541992187,0,3550.580078125,0,1573.25720214843,2153.28198242187,1092.90454101562,779.609741210937,1081.94287109375,0,0,2087.31811523437
42,189.341110229492,685.428466796875,885.534729003906,218.814041137695,788.322204589843,490.554595947265,0,253.241302490234,0,1309.40966796875,517.590637207031,825.665588378906,839.549255371093,645.138732910156,0,0,718.131591796875,488.239959716796,2078.82470703125,2581.11499023437,2581.11499023437,2141.84155273437,2086.79931640625,0,943.574462890625,0,4907.27490234375,2178.53100585937,1973.75659179687,1959.599609375,1872.48010253906,0,0,1730.65588378906
43,171.487258911132,626.763916015625,484.572448730468,271.4423828125,578.52734375,467.243957519531,0,512.834289550781,0,768.075988769531,735.656372070312,795.973083496093,859.284729003906,691.237609863281,0,0,935.348388671875,440.024108886718,1933.70666503906,1423.53942871093,1423.53942871093,1561.80700683593,2061.0576171875,0,1967.87829589843,0,2611.86083984375,3266.06127929687,1916.99145507812,2004.6103515625,1993.72277832031,0,0,2469.70947265625
44,124.148498535156,599.86572265625,293.159210205078,344.125915527343,297.053253173828,449.356750488281,0,848.822631835937,0,1069.35961914062,630.972229003906,585.320556640625,1143.10046386718,866.192626953125,0,0,528.251525878906,312.380187988281,1882.50744628906,862.046325683593,862.046325683593,787.799926757812,2036.32629394531,0,3373.8837890625,0,3988.97216796875,2793.3984375,1412.00842285156,2690.62255859375,2616.36694335937,0,0,1384.64135742187
45,513.538696289062,281.224975585937,860.207092285156,509.705139160156,298.20669555664,434.460815429687,0,784.231140136718,0,980.038879394531,410.680633544921,672.871398925781,631.939208984375,578.6953125,0,0,1140.21301269531,1397.19848632812,884.728820800781,2577.29150390625,2577.29150390625,789.0087890625,2010.70495605468,0,3136.98657226562,0,3711.67138671875,1770.94201660156,1639.62817382812,1479.97204589843,1720.74951171875,0,0,3397.55249023437
46,336.916748046875,250.343780517578,291.949798583984,276.452514648437,310.463134765625,420.886169433593,0,739.880493164062,0,834.7802734375,496.922790527343,453.711669921875,1398.31799316406,793.626037597656,0,0,678.646240234375,918.848205566406,787.512878417968,876.212585449218,876.212585449218,821.581420898437,1983.84338378906,0,2985.56762695312,0,3115.51953125,2144.88623046875,1104.12927246093,3546.20629882812,2406.44677734375,0,0,1966.24475097656
47,183.373977661132,245.57568359375,383.123962402343,239.009567260742,480.57241821289,335.794036865234,0,614.233032226562,0,348.205108642578,558.5244140625,611.934448242187,704.518432617187,608.976501464843,0,0,476.810974121093,492.574798583984,773.648864746093,1147.96215820312,1147.96215820312,1286.76977539062,1576.54089355468,0,2428.71533203125,0,1241.34741210937,2416.16162109375,1506.39489746093,1768.8271484375,1833.2080078125,0,0,1357.513671875
48,147.555267333984,437.634552001953,203.498153686523,305.358642578125,712.247192382812,406.988372802734,255.679092407226,294.530975341796,1028.86071777343,416.195159912109,204.445556640625,603.930358886718,521.416015625,589.076354980468,1473.59765625,0,451.414825439453,394.445098876953,1387.49353027343,609.916625976562,609.916625976562,1940.255859375,1959.5302734375,255.679092407226,1089.79028320312,3063.45288085937,1478.23474121093,844.327331542968,1501.73254394531,1300.56945800781,1770.14929199218,5773.40234375,0,1274.638671875
49,192.151824951171,425.586456298828,442.431274414062,229.936920166015,950.104675292968,286.214050292968,179.328781127929,160.172302246093,451.238952636718,257.710906982421,0,412.391632080078,374.603515625,462.607666015625,1139.94555664062,1713.56823730468,480.240264892578,523.470642089843,1358.8779296875,1327.15356445312,1327.15356445312,3088.27490234375,1366.23889160156,179.328781127929,549.368408203125,1272.63403320312,896.481384277343,0,1026.77185058593,928.843383789062,1380.52514648437,4586.0380859375,4137.4013671875,1350.65124511718
50,172.912658691406,810.392028808593,518.53125,342.080688476562,923.105407714843,391.216278076171,0,307.870574951171,551.310485839843,946.682678222656,194.109466552734,666.145446777343,777.171325683593,415.681762695312,503.805511474609,1041.53295898437,775.282836914062,472.114105224609,3022.892578125,1569.423828125,1569.423828125,3481.85571289062,1922.24682617187,0,1115.80236816406,1540.7236328125,3396.17553710937,785.258117675781,1700.52172851562,1942.09875488281,1235.80065917968,1859.92272949218,2445.63134765625,2192.88647460937
51,165.53921508789,802.90625,0,108.610198974609,734.498962402343,375.567749023437,78.3984146118164,647.651733398437,366.939392089843,882.863525390625,138.351608276367,308.534088134765,704.232849121093,244.980636596679,730.287536621093,565.878356933593,402.69302368164,453.644439697265,3294.66040039062,0,0,2662.4423828125,1883.27331542968,78.3984146118164,2449.77124023437,1010.73760986328,3335.81176757812,552.042236328125,784.416076660156,1759.29858398437,718.17138671875,2615.03076171875,1277.26794433593,1122.00988769531
52,327.938751220703,355.654022216796,149.323440551757,366.355255126953,653.631408691406,361.98550415039,153.26268005371,744.379272460937,380.193939208984,801.622009277343,229.746719360351,819.826843261718,830.78369140625,191.377670288085,561.6455078125,923.68505859375,217.129852294921,937.905944824218,1427.66467285156,448.991821289062,448.991821289062,2321.94311523437,1853.79296875,153.26268005371,2951.83618164062,1050.92785644531,3121.00537109375,924.993957519531,2225.474609375,2086.01586914062,556.169250488281,1935.40661621093,2172.14916992187,595.351318359375
53,187.501846313476,473.330108642578,160.04556274414,153.822326660156,521.459411621093,350.584320068359,52.3436431884765,650.709350585937,225.154891967773,747.9658203125,84.6743011474609,615.5966796875,548.950378417968,261.105834960937,747.197204589843,555.003173828125,313.699188232421,535.589233398437,1881.63891601562,480.138885498046,480.138885498046,1821.68188476562,1829.22644042968,52.3436431884765,2669.91137695312,612.470031738281,2981.70385742187,329.961700439453,1680.2265625,1374.6474609375,763.286682128906,2609.748046875,1267.6279296875,866.1494140625
54,170.234222412109,449.765747070312,54.1379089355468,308.621490478515,843.098815917968,175.468795776367,664.008361816406,601.633361816406,168.859329223632,207.220291137695,121.957130432128,725.253173828125,919.754211425781,630.533569335937,700.522888183593,1282.14245605468,496.3271484375,489.593444824218,1768.49841308593,164.194076538085,164.194076538085,3556.55322265625,901.618835449218,664.008361816406,2510.90454101562,454.354278564453,797.760620117187,478.226165771484,2101.60668945312,2342.34619140625,1877.75659179687,2480.11010742187,3884.63525390625,1381.47570800781
55,206.326828002929,0,41.8449211120605,303.334869384765,760.804748535156,96.6531524658203,180.520553588867,568.410095214843,425.026092529296,299.06851196289,98.6845932006836,262.028900146484,507.595428466796,352.236724853515,649.076721191406,830.3271484375,490.159057617187,605.525268554687,0,126.81265258789,126.81265258789,3197.56591796875,486.510986328125,180.520553588867,2456.2578125,1242.66369628906,1149.203125,382.857757568359,744.706298828125,1294.77514648437,1036.22644042968,2327.6337890625,2376.419921875,1364.39001464843
56,198.912765502929,604.841064453125,317.66714477539,678.016174316406,478.628784179687,148.567245483398,545.190063476562,535.603088378906,477.293395996093,445.087921142578,142.899291992187,313.992370605468,602.576782226562,480.89468383789,412.930358886718,1146.67028808593,321.379364013671,593.677001953125,2346.99780273437,944.649780273437,944.649780273437,1953.32702636718,749.157653808593,545.190063476562,2373.22436523437,1503.79028320312,1716.46179199218,555.746643066406,893.987609863281,1547.70495605468,1425.33959960937,1455.23779296875,3549.49291992187,887.59716796875
57,126.012405395507,337.772064208984,431.699310302734,327.861145019531,462.729888916015,272.444610595703,369.474212646484,434.066131591796,436.632843017578,662.888427734375,250.202880859375,241.382385253906,439.897430419921,441.554229736328,255.031311035156,619.377990722656,592.862060546875,375.729888916015,1298.24255371093,1297.47509765625,1297.47509765625,1858.12133789062,1390.32019042968,369.474212646484,1916.79223632812,1420.44165039062,2587.66650390625,983.039123535156,683.765869140625,1131.302734375,1309.65551757812,876.458923339843,1837.78039550781,1657.0390625
58,257.272369384765,551.002014160156,238.053009033203,525.214599609375,745.625671386718,334.24853515625,375.398498535156,505.572235107421,259.810638427734,279.858276367187,92.8981857299804,473.8984375,1127.56555175781,521.607971191406,572.7294921875,1108.82006835937,492.385223388671,798.909973144531,2119.85913085937,718.880126953125,718.880126953125,3018.712890625,1721.57946777343,375.398498535156,2310.28271484375,833.879211425781,1070.07299804687,355.8212890625,1356.41284179687,3250.60668945312,1565.86669921875,2029.41027832031,3522.01782226562,1377.27563476562
