time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,783.205261230468,0,0,0,0,0,0,0,0,0,0,1664.17333984375,0,0,0,0,0,1160.71252441406,0,0,0,0,0,0,0,0,0,0,3451.5302734375,0,0,0,0,0
14,483.008209228515,0,0,0,0,0,0,0,0,0,0,1160.041015625,0,0,0,0,0,676.613708496093,0,0,0,0,0,0,0,0,0,0,2341.82348632812,0,0,0,0,0
15,1052.83996582031,0,0,0,0,0,0,0,0,0,0,1605.07788085937,0,0,0,0,0,1904.95617675781,0,0,0,0,0,0,0,0,0,0,3264.6787109375,0,0,0,0,0
16,660.033996582031,0,0,0,0,0,0,0,0,0,0,1784.658203125,0,0,0,0,0,1124.94262695312,0,0,0,0,0,0,0,0,0,0,3933.17700195312,0,0,0,0,0
17,581.748657226562,0,0,0,0,0,0,0,0,0,0,1395.24279785156,0,0,0,0,0,953.384399414062,0,0,0,0,0,0,0,0,0,0,2979.3623046875,0,0,0,0,0
18,1118.93127441406,0,0,0,0,0,0,0,0,0,0,1001.91705322265,0,0,0,0,0,2190.29370117187,0,0,0,0,0,0,0,0,0,0,2089.25415039062,0,0,0,0,0
19,504.393035888671,1733.95788574218,3894.30810546875,601.630310058593,2230.53955078125,925.892395019531,0,0,0,0,0,627.785217285156,2749.52514648437,792.1640625,0,0,1998.5390625,948.251647949218,2410.7060546875,7106.166015625,7106.166015625,4860.1826171875,1751.92736816406,0,0,0,0,0,1287.85046386718,5332.55029296875,1094.66784667968,0,0,3810.83569335937
20,974.759521484375,1145.95581054687,1273.99060058593,964.053039550781,782.627197265625,1653.87438964843,0,0,0,0,0,1622.73303222656,1528.17272949218,563.508666992187,0,0,1505.70776367187,1826.31494140625,1637.40551757812,2065.16162109375,2065.16162109375,1473.55603027343,8044.44580078125,0,0,0,0,0,3340.6103515625,2863.23364257812,832.231750488281,0,0,3097.4384765625
21,600.897338867187,1541.37353515625,1671.6728515625,559.956115722656,618.052673339843,1130.59033203125,0,0,0,1777.35266113281,0,1645.13122558593,1256.12316894531,574.529357910156,0,0,1668.54650878906,1100.01025390625,2775.20971679687,2525.49755859375,2525.49755859375,1087.57800292968,4194.98486328125,0,0,0,3787.5810546875,0,3459.90966796875,2306.82641601562,914.762268066406,0,0,3891.83642578125
22,590.33154296875,2652.48681640625,2341.97216796875,448.539428710937,663.721008300781,800.053588867187,0,0,0,1151.47937011718,0,792.755004882812,1247.62829589843,976.074584960937,0,0,881.171936035156,1065.23181152343,6735.3662109375,4226.6962890625,4226.6962890625,1103.99145507812,2599.412109375,0,0,0,2256.04272460937,0,1630.10888671875,2309.72802734375,1950.63903808593,0,0,1926.78271484375
23,652.688171386718,2379.318359375,1541.16979980468,703.036560058593,1580.24169921875,1007.71307373046,0,0,0,2155.00732421875,0,1619.85278320312,1870.98278808593,1305.21118164062,0,0,808.010131835937,1162.19982910156,6816.90966796875,2744.59423828125,2744.59423828125,3600.7734375,3638.06811523437,0,0,0,6910.33203125,0,3428.56689453125,4052.732421875,3224.89233398437,0,0,1707.275390625
24,715.401428222656,2353.05346679687,1274.50842285156,568.620239257812,1210.27136230468,922.860473632812,0,0,0,492.658508300781,0,1028.81005859375,1901.96911621093,533.373657226562,0,0,1814.87121582031,1296.07861328125,7704.0322265625,2257.14111328125,2257.14111328125,2757.50024414062,3170.62377929687,0,0,0,1369.65979003906,0,2146.86157226562,4355.376953125,1249.033203125,0,0,4547.3330078125
25,960.022827148437,1686.61462402343,2771.24145507812,642.372741699218,1542.78210449218,874.266540527343,0,0,0,780.288635253906,0,1518.24475097656,1684.7734375,1192.16040039062,0,0,1521.78662109375,2168.3291015625,4818.91845703125,6705.01123046875,6705.01123046875,4315.7373046875,2957.78295898437,0,0,0,2058.52783203125,0,3290.5166015625,3840.9228515625,2896.63598632812,0,0,3814.83422851562
26,433.699768066406,1479.10400390625,907.239562988281,512.12939453125,907.870971679687,834.086975097656,0,0,0,1873.95556640625,0,867.214111328125,1641.41271972656,647.265563964843,0,0,1459.89978027343,946.606811523437,3980.45092773437,2065.94165039062,2065.94165039062,2383.06225585937,2809.65356445312,0,0,0,4930.32763671875,0,1856.96423339843,3787.71337890625,1511.10791015625,0,0,3731.8154296875
27,914.630004882812,1786.07434082031,1904.18969726562,514.568603515625,1099.22314453125,801.851745605468,0,0,0,1173.61779785156,0,724.566162109375,1762.0224609375,926.363220214843,0,0,1389.34887695312,2153.83862304687,4871.17236328125,4376.5791015625,4376.5791015625,2821.64672851562,2706.06884765625,0,0,0,2891.68627929687,0,1546.41162109375,4231.10546875,2184.515625,0,0,3580.59594726562
28,922.443908691406,1153.64306640625,1542.806640625,526.187805175781,1324.90356445312,766.4326171875,0,0,0,351.223236083984,0,878.529357910156,893.005004882812,679.088806152343,0,0,1455.654296875,2411.88012695312,3062.50122070312,3576.47021484375,3576.47021484375,3760.27099609375,2591.66137695312,0,0,0,807.531066894531,0,1880.98681640625,2079.6875,1580.95593261718,0,0,4087.53100585937
29,497.991821289062,1097.23376464843,2086.71752929687,365.859832763671,998.065795898437,741.67626953125,0,0,0,486.443939208984,0,895.054809570312,781.099975585937,728.716064453125,0,0,1164.10803222656,1261.19860839843,2887.04296875,6074.1650390625,6074.1650390625,2719.56616210937,2549.06225585937,0,0,0,1134.20861816406,0,1916.77331542968,1795.88903808593,1706.63757324218,0,0,3110.0078125
30,848.223083496093,756.074890136718,607.1904296875,329.448791503906,927.810485839843,713.624938964843,0,1224.07397460937,0,1084.95092773437,0,1007.8984375,739.627685546875,621.084655761718,0,0,716.959045410156,2252.12915039062,1952.4677734375,1642.4794921875,1642.4794921875,2472.0146484375,2486.58325195312,0,2756.38647460937,0,2511.18212890625,0,2169.50366210937,1682.4072265625,1451.03833007812,0,0,1845.55651855468
31,543.372192382812,707.723876953125,921.084167480468,342.574249267578,870.224426269531,688.584655761718,0,1257.56384277343,0,838.553100585937,0,1019.69549560546,1015.01135253906,626.922729492187,0,0,591.529724121093,1416.10729980468,1816.02392578125,2460.41479492187,2460.41479492187,2281.57763671875,2435.05102539062,0,3703.30004882812,0,1878.43530273437,0,2217.98803710937,2295.43139648437,1473.30651855468,0,0,1495.85974121093
32,741.77587890625,1143.14575195312,1268.79638671875,489.214965820312,843.737182617187,664.379089355468,0,1041.98889160156,0,795.012329101562,1673.50805664062,437.99185180664,1338.02429199218,692.621704101562,0,0,1108.67224121093,2013.96850585937,2974.53759765625,3340.38720703125,3340.38720703125,2187.87451171875,2386.67333984375,0,3096.50512695312,0,1742.41381835937,5979.1640625,942.196655273437,3007.73046875,1698.99816894531,0,0,2810.693359375
33,514.507141113281,880.026977539062,1013.09558105468,464.069305419921,1251.83703613281,425.31005859375,0,1083.15515136718,0,1392.22351074218,777.426147460937,516.044372558593,1272.81005859375,1110.28601074218,0,0,1129.32922363281,1382.20666503906,2280.85498046875,2624.89477539062,2624.89477539062,3869.36938476562,1485.60192871093,0,3496.0625,0,3269.34130859375,2422.44775390625,1117.38269042968,2851.85375976562,3269.35693359375,0,0,2842.76904296875
34,490.524200439453,1263.07360839843,804.08984375,251.980926513671,693.170288085937,645.059692382812,0,848.938110351562,0,816.254333496093,1155.22094726562,1059.697265625,1928.27075195312,969.495361328125,0,0,700.905395507812,1315.55969238281,3425.2705078125,2059.1025390625,2059.1025390625,2010.21228027343,2329.93408203125,0,2570.37915039062,0,1908.50988769531,5129.599609375,2349,5330.85888671875,2901.798828125,0,0,1730.31066894531
35,602.705627441406,348.199951171875,918.142822265625,472.275817871093,366.145385742187,581.952209472656,0,706.628112792968,0,727.370788574218,1085.67944335937,587.729248046875,1255.49035644531,782.237915039062,0,0,997.529113769531,1648.66516113281,925.166442871093,2353.37255859375,2353.37255859375,1025.10144042968,2096.80004882812,0,2065.46948242187,0,1696.65051269531,5605.58251953125,1299.14916992187,3275.80688476562,2293.62451171875,0,0,2478.96435546875
36,354.007385253906,352.562530517578,1039.60791015625,470.911193847656,1233.54516601562,603.723571777343,0,1131.59484863281,0,1172.61669921875,429.453308105468,411.406494140625,825.80029296875,537.549560546875,0,0,560.827819824218,955.240295410156,939.256530761718,2696.29565429687,2696.29565429687,3516.92456054687,2269.14868164062,0,4344.63525390625,0,2893.58032226562,1868.86340332031,907.286865234375,2089.56176757812,1544.55883789062,0,0,1369.45471191406
37,507.623229980468,768.060546875,346.295288085937,264.229278564453,923.31787109375,571.905395507812,0,1077.61791992187,0,1281.279296875,929.901916503906,934.923522949218,545.671752929687,380.667846679687,0,0,878.722900390625,1396.98181152343,2101.1435546875,887.285400390625,887.285400390625,2605.53125,2221.13110351562,0,4859.40673828125,0,4350.00146484375,4000.02270507812,2115.0556640625,1352.15771484375,1076.06823730468,0,0,2168.5302734375
38,454.066741943359,1275.50280761718,641.706481933593,354.251434326171,704.057678222656,551.195434570312,0,984.523193359375,0,921.544555664062,841.1865234375,344.918701171875,850.8232421875,957.211364746093,0,0,765.271606445312,1257.46716308593,3768.09008789062,1656.34838867187,1656.34838867187,1973.57482910156,2190.97875976562,0,4157.93701171875,0,2852.66235351562,3653.1083984375,772.885437011718,2099.26025390625,2809.24536132812,0,0,1885.52209472656
39,216.451614379882,671.195190429687,529.316650390625,624.341491699218,668.882141113281,534.386169433593,0,921.685485839843,0,1092.6142578125,782.563354492187,801.030151367187,1125.89514160156,398.524353027343,0,0,395.031646728515,582.255126953125,1975.13049316406,1368.61499023437,1368.61499023437,1870.88159179687,2162.609375,0,3799.44702148437,0,3405.171875,3437.82177734375,1833.93176269531,2766.46948242187,1135.10107421875,0,0,957.942199707031
40,334.708038330078,620.346130371093,413.379791259765,217.137161254882,501.04800415039,517.312683105468,0,866.912048339843,0,830.414001464843,629.304504394531,607.358642578125,160.656539916992,799.031921386718,0,0,333.040252685546,922.566162109375,1830.85461425781,1068.20593261718,1068.20593261718,1389.84484863281,2130.6748046875,0,3534.4873046875,0,2527.05078125,2696.05346679687,1397.56762695312,376.752014160156,2317.02685546875,0,0,804.036804199218
41,348.975189208984,869.873168945312,499.04541015625,337.468536376953,402.650146484375,501.900085449218,0,823.635192871093,0,645.518676757812,586.919677734375,563.586242675781,421.105224609375,511.073211669921,0,0,403.753784179687,967.702026367187,2611.93603515625,1293.28051757812,1293.28051757812,1109.04541015625,2100.03271484375,0,3340.41333007812,0,1931.64074707031,2472.95654296875,1304.52404785156,1004.88995361328,1461.41271972656,0,0,979.265075683593
42,511.526580810546,1063.52429199218,595.427124023437,314.90200805664,535.430236816406,487.160614013671,0,492.529022216796,0,1022.7353515625,313.158905029296,803.642395019531,697.696838378906,756.588562011718,0,0,933.990905761718,1516.75122070312,3585.09936523437,1553.04455566406,1553.04455566406,1481.00634765625,2071.11401367187,0,1896.68225097656,0,3192.59521484375,1264.166015625,1918.88098144531,1667.23071289062,2211.59765625,0,0,2315.40893554687
43,156.657363891601,615.6005859375,347.328338623046,481.622283935546,559.748291015625,473.711975097656,0,489.667419433593,0,1116.64587402343,719.546630859375,622.39013671875,1128.93518066406,703.061462402343,0,0,874.431335449218,441.671997070312,2056.080078125,904.659240722656,904.659240722656,1548.92834472656,2045.76013183593,0,1851.88061523437,0,4377.17236328125,3120.90380859375,1503.3408203125,2710.01416015625,2094.0712890625,0,0,2205.7041015625
44,107.325073242187,695.472473144531,340.161254882812,399.517669677734,371.321868896484,460.208892822265,0,755.527587890625,0,686.856323242187,643.888916015625,403.851898193359,1003.86242675781,567.989440917968,0,0,594.364196777343,296.787536621093,2328.923828125,885.867004394531,885.867004394531,1016.38079833984,2022.11279296875,0,2876.07495117187,0,2485.12475585937,2902.14526367187,976.329528808593,2402.34106445312,1685.8232421875,0,0,1504.50903320312
45,449.139129638671,241.22412109375,549.690979003906,384.451416015625,299.127380371093,447.214141845703,0,777.987976074218,0,925.708068847656,606.555541992187,654.187194824218,1392.25305175781,558.0419921875,0,0,655.647827148437,1337.58374023437,793.18017578125,1444.89916992187,1444.89916992187,812.639038085937,2001.22253417968,0,3060.70043945312,0,3289.93334960937,2794.56640625,1608.89965820312,3458.12915039062,1655.56311035156,0,0,1676.41809082031
46,403.93130493164,372.466339111328,198.503265380859,189.784973144531,265.959045410156,434.990936279296,0,718.136413574218,0,685.662048339843,578.34228515625,1039.04602050781,1259.83911132812,718.067687988281,0,0,709.233215332031,1234.9560546875,1225.7568359375,522.029235839843,522.029235839843,719.201599121093,1980.85144042968,0,2866.28686523437,0,2372.70458984375,2703.548828125,2970.27685546875,3315.4443359375,2218.20458984375,0,0,1839.14428710937
47,172.779144287109,457.895294189453,286.957733154296,435.913970947265,624.873596191406,422.833251953125,0,682.533386230468,0,206.630905151367,554.144409179687,585.379760742187,982.534606933593,660.331481933593,0,0,700.491271972656,513.367736816406,1507.27294921875,753.56298828125,753.56298828125,1719.26574707031,1959.41833496093,0,2757.42602539062,0,680.350036621093,2618.52856445312,1636.88220214843,2571.79223632812,2076.47631835937,0,0,1850.74084472656
48,238.272308349609,280.508148193359,223.207962036132,196.414321899414,790.811584472656,334.654174804687,272.733825683593,330.938110351562,915.948791503906,811.076171875,118.286315917968,654.513916015625,887.810119628906,669.758239746093,1576.75366210937,0,317.567626953125,722.900268554687,918.131286621093,586.426330566406,586.426330566406,2233.86596679687,1545.93896484375,272.733825683593,1260.98876953125,2684.20922851562,2752.89697265625,517.629760742187,1819.64367675781,2317.23291015625,2205.65209960937,8173.91943359375,0,832.740356445312
49,232.104446411132,622.033081054687,566.597534179687,315.875549316406,558.207885742187,410.518341064453,192.602218627929,201.67056274414,676.903930664062,154.669387817382,0,299.770690917968,637.986938476562,586.815551757812,1196.55261230468,1059.78356933593,485.719665527343,707.585693359375,2049.67456054687,1512.58728027343,1512.58728027343,1595.97998046875,1937.701171875,192.602218627929,725.469787597656,1997.74731445312,500.75405883789,0,818.631103515625,1654.68530273437,1902.474609375,5357.73876953125,2270.7314453125,1291.01318359375
50,105.860794067382,683.062072753906,479.883361816406,309.208068847656,732.286071777343,395.989593505859,0,501.94448852539,285.969696044921,435.438049316406,481.156280517578,621.664855957031,645.310729980468,389.793395996093,627.116882324218,1715.57080078125,534.851440429687,310.03530883789,2265.16748046875,1300.91455078125,1300.91455078125,2209.93188476562,1905.31591796875,0,1919.46520996093,812.779418945312,1430.1904296875,2174.46850585937,1718.33605957031,1673.3359375,1244.15515136718,2575.30224609375,5095.67431640625,1434.23657226562
51,77.9287414550781,894.149047851562,0,264.182922363281,685.886840820312,291.949127197265,47.1293106079101,645.396667480468,196.838012695312,981.173706054687,194.946105957031,833.641540527343,847.128601074218,165.746200561523,878.709716796875,830.222961425781,248.303070068359,226.859786987304,3294.26293945312,0,0,2201.494140625,1399.44226074218,47.1293106079101,2506.36938476562,547.231811523437,3763.65283203125,854.823913574218,2451.55102539062,2209.49951171875,515.352661132812,3510.58251953125,2217.65283203125,658.743530273437
52,375.255126953125,319.212524414062,214.513748168945,251.781127929687,882.791198730468,385.373504638671,115.10220336914,599.546081542968,297.564178466796,737.078979492187,239.012023925781,676.811950683593,1081.45983886718,454.636810302734,669.348205566406,927.096435546875,378.200408935546,1208.89929199218,1163.77392578125,580.28076171875,580.28076171875,3940.76245117187,1888.01940917968,115.10220336914,2318.06518554687,826.931457519531,2781.73803710937,1047.32055664062,1975.583984375,2950.529296875,1443.69152832031,2557.3291015625,2370.83129882812,1012.69958496093
53,263.9140625,423.203308105468,209.406204223632,129.946151733398,799.534606933593,222.665405273437,106.560943603515,628.274169921875,306.696838378906,814.290832519531,117.142677307128,660.678466796875,641.664001464843,345.683410644531,661.315490722656,747.997802734375,252.89842224121,852.091674804687,1539.49328613281,568.733581542968,568.733581542968,3468.88916015625,1078.20776367187,106.560943603515,2584.55078125,848.228759765625,3258.32299804687,499.699890136718,1941.21936035156,1737.01062011718,1088.6201171875,2478.03125,1872.43188476562,673.961730957031
54,94.2049026489257,265.959289550781,36.12353515625,193.249359130859,547.703430175781,167.041320800781,608.178833007812,354.047546386718,228.265335083007,365.407531738281,282.335784912109,352.901611328125,580.348388671875,234.269958496093,637.022888183593,1377.46728515625,329.916778564453,292.514404296875,963.082214355468,99.840950012207,99.840950012207,2282.25439453125,800.023193359375,608.178833007812,1408.67065429687,623.632202148437,1434.14807128906,1224.66247558593,1026.29248046875,1565.17834472656,729.193298339843,2348.91918945312,4423.51318359375,884.394470214843
55,195.263549804687,0,88.3860092163086,437.452880859375,784.123840332031,111.653251647949,294.567596435546,613.881774902343,428.616882324218,239.21450805664,98.6489715576171,361.849090576171,877.409301757812,601.274658203125,458.410491943359,857.129699707031,188.806228637695,631.319519042968,0,239.61799621582,239.61799621582,3275.77661132812,527.533996582031,294.567596435546,2572.73754882812,1252.65417480468,924.328002929687,413.44580078125,1053.65954589843,2386.70458984375,1907.87463378906,1648.81896972656,2613.5966796875,501.563537597656
56,197.595840454101,562.616027832031,150.298507690429,358.144775390625,403.696502685546,282.742889404296,606.774841308593,529.681701660156,786.688659667968,369.36181640625,163.795272827148,567.5732421875,1062.72509765625,267.4228515625,449.729034423828,1104.26672363281,375.525482177734,644.913391113281,2028.146484375,407.560333251953,407.560333251953,1629.12487792968,1352.95666503906,606.774841308593,2306.17163085937,2816.6083984375,1428.34631347656,692.277648925781,1670.11840820312,3266.85693359375,832.769348144531,1602.90258789062,3505.59716796875,1011.58087158203
57,183.225265502929,124.869453430175,252.32453918457,335.873382568359,635.317932128906,119.60498046875,527.712036132812,493.560516357421,208.522109985351,428.310363769531,120.245635986328,523.249816894531,340.461364746093,299.699615478515,403.9326171875,1023.09411621093,573.827514648437,602.631713867187,451.317718505859,687.698913574218,687.698913574218,2560.85595703125,562.120422363281,527.712036132812,2216.94165039062,715.280578613281,1654.04333496093,501.32763671875,1543.31103515625,1018.52062988281,934.56982421875,1422.00769042968,3390.51538085937,1565.87365722656
58,131.335189819335,293.68325805664,155.998138427734,474.137420654296,675.542297363281,197.608993530273,356.121765136718,464.661407470703,254.712524414062,225.941192626953,71.2320175170898,487.621704101562,709.765319824218,238.806030273437,508.720245361328,1252.36535644531,593.323608398437,430.248596191406,1047.94616699218,428.021270751953,428.021270751953,2735.736328125,930.674194335937,356.121765136718,2143.2763671875,872.787780761718,858.46533203125,291.204650878906,1441.18530273437,2116.71411132812,739.845092773437,1800.68591308593,5092.74609375,1647.28503417968
