time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,580.643432617187,0,0,0,0,0,0,0,0,0,0,1865.36889648437,0,0,0,0,0,741.996765136718,0,0,0,0,0,0,0,0,0,0,4008.615234375,0,0,0,0,0
14,984.33642578125,0,0,0,0,0,0,0,0,0,0,800.594177246093,0,0,0,0,0,1737.30102539062,0,0,0,0,0,0,0,0,0,0,1654.61437988281,0,0,0,0,0
15,855.870666503906,0,0,0,0,0,0,0,0,0,0,649.568115234375,0,0,0,0,0,1527.76965332031,0,0,0,0,0,0,0,0,0,0,1331.78894042968,0,0,0,0,0
16,1300.01708984375,0,0,0,0,0,0,0,0,0,0,1319.12133789062,0,0,0,0,0,2950.50390625,0,0,0,0,0,0,0,0,0,0,2684.40942382812,0,0,0,0,0
17,674.567626953125,0,0,0,0,0,0,0,0,0,0,947.687866210937,0,0,0,0,0,1411.85803222656,0,0,0,0,0,0,0,0,0,0,1888.98461914062,0,0,0,0,0
18,866.549255371093,0,0,0,0,0,0,0,0,0,0,1325.01538085937,0,0,0,0,0,1722.11389160156,0,0,0,0,0,0,0,0,0,0,2608.23413085937,0,0,0,0,0
19,1108.09020996093,2890.30737304687,3985.515625,842.258544921875,2543.19799804687,902.604431152343,0,0,0,0,0,680.015258789062,2381.82348632812,1331.3896484375,0,0,1367.49450683593,2305.9990234375,5499.806640625,7389.5751953125,7389.5751953125,6065.09521484375,1660.3125,0,0,0,0,0,1309.51867675781,4357.14990234375,2345.24072265625,0,0,2122.03857421875
20,595.983825683593,1433.73742675781,2117.5869140625,808.417663574218,662.846862792968,1660.51977539062,0,0,0,0,0,1411.56457519531,927.419982910156,768.206176757812,0,0,890.611938476562,1194.51550292968,2493.05419921875,3628.78369140625,3628.78369140625,1354.14770507812,8084.62109375,0,0,0,0,0,2709.93725585937,1630.38928222656,1306.53466796875,0,0,1400.10424804687
21,478.300079345703,1679.17846679687,3415.22875976562,472.196136474609,1312.9111328125,1132.61059570312,0,0,0,2036.6923828125,0,1228.51245117187,1482.98303222656,764.766784667968,0,0,1485.6748046875,954.368591308593,3218.9853515625,8338.9873046875,8338.9873046875,2528.23364257812,4500.169921875,0,0,0,4841.44384765625,0,2318.2138671875,2687.70361328125,1352.21276855468,0,0,3104.28344726562
22,927.234802246093,2164.79736328125,2506.05981445312,459.44287109375,1343.33068847656,1009.55706787109,0,0,0,1490.97937011718,0,1031.89428710937,1646.41369628906,444.31787109375,0,0,1461.69128417968,1809.03564453125,5139.26806640625,5756.9072265625,5756.9072265625,2859.66479492187,3642.59985351562,0,0,0,3463.37353515625,0,1926.47473144531,3252.89379882812,771.519958496093,0,0,3251.82885742187
23,736.438598632812,1397.22595214843,2797.44262695312,571.821899414062,1348.29333496093,846.908142089843,0,0,0,1635.02709960937,0,1524.22387695312,767.594543457031,1043.2509765625,0,0,1626.42431640625,1407.51867675781,3083.84790039062,8391.0791015625,8391.0791015625,3272.30615234375,2764.984375,0,0,0,4385.5625,0,3015.82202148437,1503.02062988281,2213.54907226562,0,0,4021.0556640625
24,650.999877929687,2088.69873046875,2445.86010742187,778.126220703125,1426.89538574218,919.48876953125,0,0,0,422.500427246093,0,1162.93359375,1144.90075683593,929.845031738281,0,0,723.961303710937,1237.92321777343,5746.5546875,6621.41748046875,6621.41748046875,3838.6953125,3122.72387695312,0,0,0,1048.04614257812,0,2304.83618164062,2177.02221679687,2015.07482910156,0,0,1686.19348144531
25,771.324340820312,1794.05358886718,1444.75048828125,482.948547363281,1379.86254882812,858.924621582031,0,0,0,1276.7958984375,0,1333.630859375,1346.31359863281,1234.92456054687,0,0,702.969665527343,1533.52319335937,5082.99462890625,3675.23071289062,3675.23071289062,3972.07397460937,2909.14428710937,0,0,0,3005.29931640625,0,2737.88720703125,2634.80737304687,3143.6337890625,0,0,1595.09643554687
26,875.599182128906,1958.11596679687,1231.89135742187,449.745819091796,1279.66577148437,815.834106445312,0,0,0,1171.46704101562,0,955.510131835937,1624.20922851562,1215.95190429687,0,0,594.138061523437,2020.28369140625,6544.21044921875,3053.5009765625,3053.5009765625,3667.57177734375,2782.78979492187,0,0,0,2628.7490234375,0,1960.65905761718,3500.56469726562,3229.5869140625,0,0,1315.09594726562
27,1046.04406738281,1649.2685546875,1930.66833496093,370.937042236328,423.98843383789,781.893188476562,0,0,0,1460.63842773437,0,1154.9189453125,896.640747070312,622.703002929687,0,0,1212.62951660156,2817.87573242187,5135.0400390625,4791.896484375,4791.896484375,1132.72692871093,2691.72216796875,0,0,0,3690.82006835937,0,2394.36010742187,1886.39489746093,1580.96569824218,0,0,2634.9130859375
28,588.88232421875,1532.04333496093,1280.01513671875,422.632019042968,864.863403320312,677.654235839843,0,0,0,994.603881835937,0,577.854248046875,956.809631347656,669.863708496093,0,0,742.74462890625,1523.90747070312,4743.3251953125,3106.9560546875,3106.9560546875,2305.849609375,2278.64013671875,0,0,0,2401.94653320312,0,1187.7998046875,1988.42065429687,1665.50695800781,0,0,1555.39685058593
29,403.075073242187,666.773742675781,2063.0068359375,618.319519042968,826.567138671875,718.834106445312,0,0,0,712.61962890625,0,1155.52709960937,655.090087890625,408.421630859375,0,0,742.081420898437,1015.95239257812,1948.83459472656,5465.84716796875,5465.84716796875,2146.05151367187,2435.00390625,0,0,0,1666.06018066406,0,2413.21215820312,1343.58654785156,987.650085449218,0,0,1530.34094238281
30,699.616577148437,1225.73828125,1256.35632324218,559.564331054687,904.884399414062,515.600952148437,0,936.794494628906,0,774.622619628906,0,691.12109375,709.287414550781,299.421752929687,0,0,1859.08349609375,1769.10131835937,3618.27612304687,3301.06787109375,3301.06787109375,2296.58227539062,1708.283203125,0,1969.85961914062,0,1779.7294921875,0,1435.71862792968,1445.07873535156,713.514038085937,0,0,5287.33740234375
31,348.150207519531,1368.94006347656,656.899841308593,401.790344238281,343.20068359375,701.28564453125,0,527.140197753906,0,799.734436035156,0,754.971435546875,1002.79278564453,393.250030517578,0,0,839.148254394531,853.004699707031,4157.72265625,1697.82958984375,1697.82958984375,834.975036621093,2492.279296875,0,995.631225585937,0,1802.14086914062,0,1574.36352539062,2031.98645019531,932.882202148437,0,0,2197.396484375
32,388.535186767578,1237.380859375,1407.65783691406,209.311828613281,796.733581542968,509.17529296875,0,1114.28552246093,0,1473.07800292968,1346.0283203125,887.640441894531,764.525695800781,671.221130371093,0,0,968.281677246093,950.953979492187,3852.15673828125,3713.51513671875,3713.51513671875,1953.98156738281,1779.35803222656,0,3138.349609375,0,3927.62768554687,4112.36083984375,1863.46704101562,1536.36877441406,1578.86584472656,0,0,2464.15087890625
33,397.169067382812,1145.78039550781,699.076599121093,637.689025878906,1150.58862304687,652.620300292968,0,1297.98852539062,0,1230.41955566406,678.519592285156,889.264587402343,1873.20910644531,465.701110839843,0,0,648.231567382812,967.481628417968,3641.36791992187,1819.79467773437,1819.79467773437,2811.47436523437,2416.08862304687,0,4667.6962890625,0,3372.51440429687,1817.08679199218,1885.36840820312,4530.26416015625,1069.51916503906,0,0,1597.20336914062
34,493.290771484375,529.89453125,814.68896484375,478.93765258789,608.5595703125,544.339294433593,0,741.856628417968,0,705.443725585937,1056.70520019531,492.638031005859,1754.10119628906,899.365539550781,0,0,1216.69213867187,1210.75439453125,1639.69934082031,2126.57006835937,2126.57006835937,1452.16015625,2008.06616210937,0,2395.97387695312,0,1859.85314941406,3913.2900390625,1041.26428222656,4456.861328125,2077.70629882812,0,0,2991.9130859375
35,442.544006347656,426.695617675781,963.929870605468,275.437774658203,945.237609863281,611.786560058593,0,428.677429199218,0,522.913696289062,564.262268066406,807.268676757812,808.619262695312,1410.296875,0,0,437.624877929687,1090.82946777343,1309.40417480468,2537.91259765625,2537.91259765625,2287.14501953125,2369.34057617187,0,1299.16967773437,0,1350.57019042968,1907.6884765625,1729.34155273437,1995.716796875,4201.89794921875,0,0,1038.43713378906
36,271.21841430664,447.319091796875,1145.97827148437,384.290832519531,717.941650390625,570.435485839843,0,650.219055175781,0,571.405700683593,1126.08154296875,794.917724609375,729.084411621093,538.928833007812,0,0,516.812316894531,657.077087402343,1371.13452148437,3082.08251953125,3082.08251953125,1728.00561523437,2294.6318359375,0,1914.13696289062,0,1464.35620117187,6454.2607421875,1720.23046875,1778.8125,1521.02880859375,0,0,1230.68701171875
37,442.42056274414,593.585388183593,341.389221191406,243.403747558593,935.616943359375,546.038269042968,0,893.263549804687,0,924.361999511718,938.623779296875,491.063293457031,561.683837890625,325.21353149414,0,0,386.360656738281,1106.70947265625,1825.8291015625,909.476318359375,909.476318359375,2324.90380859375,2254.14013671875,0,2671.42138671875,0,2366.4453125,4477.15087890625,1063.21032714843,1353.89270019531,893.982849121093,0,0,910.686218261718
38,720.233459472656,828.598754882812,1014.41369628906,394.246063232421,734.531799316406,444.2421875,0,1130.63562011718,0,842.916381835937,856.376953125,478.233367919921,732.176147460937,643.939025878906,0,0,457.632415771484,2124.42578125,2567.35620117187,2763.80151367187,2763.80151367187,1851.34448242187,1818.22155761718,0,5399.97802734375,0,2129.56591796875,3894.99267578125,1040.44348144531,1755.34118652343,1769.39111328125,0,0,1079.48229980468
39,453.947082519531,983.311584472656,706.4638671875,418.68017578125,986.366638183593,540.153381347656,0,697.651428222656,0,1018.18273925781,517.133605957031,871.95458984375,1190.64440917968,1010.1142578125,0,0,502.172729492187,1330.80334472656,3075.3310546875,1935.59020996093,1935.59020996093,2733.17700195312,2244.32788085937,0,2908.76831054687,0,2638.29174804687,2221.57373046875,1941.44213867187,2850.017578125,2777.33154296875,0,0,1183.3662109375
40,301.152435302734,465.1513671875,848.695068359375,403.894592285156,760.626525878906,502.152099609375,0,978.309143066406,0,678.639953613281,791.441467285156,603.555847167968,330.544860839843,460.251739501953,0,0,803.541198730468,871.11962890625,1431.38354492187,2361.35400390625,2361.35400390625,2099.20874023437,2146.97778320312,0,4065.26171875,0,1755.31103515625,3488.18823242187,1351.75769042968,771.414611816406,1231.45471191406,0,0,1905.33374023437
41,240.483139038085,623.631958007812,1020.3218383789,267.947784423828,277.930969238281,483.939331054687,0,898.65478515625,0,452.260467529296,456.727661132812,585.624755859375,313.729949951171,467.407958984375,0,0,433.663543701171,688.760986328125,1929.85693359375,2994.13793945312,2994.13793945312,749.518432617187,2110.38134765625,0,3752.64477539062,0,1161.68408203125,1924.11926269531,1320.64685058593,728.211303710937,1245.31677246093,0,0,1011.31195068359
42,297.235809326171,793.319519042968,680.881469726562,272.943206787109,793.584838867187,467.703308105468,0,551.9638671875,0,950.342712402343,227.320129394531,631.942016601562,927.626770019531,692.373046875,0,0,721.24755859375,861.113464355468,2486.08178710937,2037.95458984375,2037.95458984375,2194.49365234375,2078.9814453125,0,2196.17895507812,0,2534.57739257812,919.163940429687,1440.87536621093,2168.57202148437,1852.24694824218,0,0,1696.6083984375
43,264.687622070312,280.681213378906,366.10888671875,395.18115234375,292.926635742187,356.485534667968,0,685.693420410156,0,1214.83630371093,762.73583984375,825.959655761718,1473.29577636718,427.586364746093,0,0,1066.54431152343,763.710998535156,870.677001953125,1096.98815917968,1096.98815917968,792.088195800781,1571.86059570312,0,2700.603515625,0,5150.78173828125,3295.0634765625,2010.908203125,3524.82641601562,1126.73095703125,0,0,2586.62377929687
44,133.20213317871,519.074279785156,422.294281005859,410.88784790039,527.289428710937,320.786224365234,0,822.663391113281,0,577.428955078125,680.174011230468,390.443267822265,1647.8828125,537.978759765625,0,0,792.348510742187,368.602600097656,1621.34680175781,1268.583984375,1268.583984375,1443.26696777343,1403.34387207031,0,3332.59790039062,0,2142.548828125,3017.15356445312,945.087219238281,4758.2255859375,1420.65869140625,0,0,1954.93835449218
45,545.358459472656,475.711883544921,561.767761230468,523.147277832031,373.626373291015,451.064208984375,0,765.609313964843,0,1067.96044921875,632.698547363281,701.649353027343,1346.44348144531,344.78579711914,0,0,1175.611328125,1670.80322265625,1492.18615722656,1702.58239746093,1702.58239746093,1014.98754882812,2045.35290527343,0,3147.82348632812,0,3953.72143554687,2873.77221679687,1723.03576660156,3695.25805664062,898.107604980468,0,0,3479.255859375
46,383.393859863281,614.896911621093,364.021331787109,214.953323364257,449.64907836914,429.858947753906,0,626.793334960937,0,766.878173828125,579.032958984375,1089.27026367187,861.768737792968,708.757568359375,0,0,697.599365234375,1182.7080078125,1948.14599609375,1105.091796875,1105.091796875,1226.25903320312,2000.25329589843,0,2523.56713867187,0,2767.185546875,2630.07202148437,3029.78442382812,2314.45239257812,1882.32543945312,0,0,2006.39294433593
47,276.243743896484,451.590393066406,341.164001464843,415.612518310546,666.56884765625,412.056396484375,0,722.81982421875,0,394.463165283203,581.015563964843,322.841003417968,1124.37341308593,859.668640136718,0,0,740.438659667968,850.593811035156,1436.18957519531,1034.87707519531,1034.87707519531,1840.07995605468,1966.38098144531,0,2960.74584960937,0,1371.912109375,2703.62377929687,872.674926757812,3008.15991210937,2400.1162109375,0,0,2109.56225585937
48,81.2431182861328,446.990051269531,431.74365234375,400.389770507812,622.051391601562,269.064971923828,215.133590698242,662.967651367187,605.494140625,382.893280029296,316.391906738281,725.236877441406,656.378356933593,646.899963378906,978.074157714843,0,850.014221191406,235.973159790039,1428.28833007812,1312.68151855468,1312.68151855468,1733.75659179687,1272.39831542968,215.133590698242,2719.81176757812,1477.92944335937,1317.11328125,1424.45751953125,1976.58093261718,1731.31982421875,1834.01354980468,2911.87622070312,0,2423.90185546875
49,273.092376708984,579.019409179687,289.411499023437,381.168243408203,1010.37884521484,354.416198730468,404.216156005859,151.018005371093,700.453369140625,255.331588745117,0,636.695739746093,811.709350585937,320.020385742187,1502.44287109375,1635.091796875,825.372985839843,847.255065917968,1883.21533203125,880.263793945312,880.263793945312,3992.24731445312,1692.34643554687,404.216156005859,538.556579589843,1996.49060058593,861.760192871093,0,1726.07873535156,2137.583984375,900.223266601562,7442.259765625,4309.01025390625,2363.9521484375
50,174.812942504882,761.84765625,542.75732421875,288.627014160156,761.057373046875,394.109741210937,0,522.11669921875,449.759979248046,413.284088134765,424.754302978515,724.017700195312,325.035369873046,213.261627197265,813.235412597656,1594.548828125,768.506591796875,534.521362304687,2727.29614257812,1662.18615722656,1662.18615722656,2778.7451171875,1942.27111816406,0,2059.18798828125,1241.41650390625,1397.97253417968,1882.01831054687,1973.63940429687,842.993103027343,595.382629394531,3345.05810546875,4797.2724609375,2217.35815429687
51,115.702644348144,404.000335693359,0,194.040344238281,402.810119628906,374.761077880859,67.6697845458984,692.880554199218,365.866485595703,1017.61901855468,178.555755615234,657.404357910156,984.522033691406,326.212127685546,806.154052734375,951.391723632812,249.874786376953,347.18814086914,1466.17175292968,0,0,1410.42431640625,1889.34387207031,67.6697845458984,2851.22314453125,995.166564941406,3688.79614257812,765.81591796875,1801.97985839843,2583.0107421875,921.5712890625,3111.6279296875,2629.43603515625,706.288330078125
52,355.747283935546,472.014282226562,178.55581665039,349.919982910156,958.884094238281,358.271820068359,122.339851379394,630.335327148437,279.612060546875,856.224182128906,154.309799194335,769.9140625,1014.46301269531,393.851745605468,749.23828125,472.985626220703,273.165863037109,1141.435546875,1729.1416015625,542.727722167968,542.727722167968,3963.92895507812,1838.47509765625,122.339851379394,2646.95190429687,750.566162109375,3270.59692382812,655.140075683593,2224.78540039062,2671.02563476562,1121.47314453125,2802.01977539062,1240.140625,772.506225585937
53,131.434829711914,311.245697021484,194.122619628906,199.437835693359,502.458435058593,285.814483642578,104.98558807373,594.921875,164.728485107421,394.50357055664,208.296264648437,386.80712890625,996.081970214843,509.319152832031,417.887786865234,645.018188476562,413.312744140625,409.015380859375,1144.92309570312,588.878540039062,588.878540039062,1963.33666992187,1468.74072265625,104.98558807373,2547.75048828125,432.568695068359,1478.26123046875,885.741027832031,1103.86511230468,2649.68872070312,1464.41186523437,1500.20849609375,1658.99609375,1178.79223632812
54,106.132606506347,412.933197021484,58.3577194213867,225.377258300781,752.2294921875,162.793334960937,509.965698242187,471.66372680664,139.290618896484,433.049346923828,194.271835327148,535.230346679687,564.036682128906,625.767456054687,562.449645996093,1118.36682128906,199.279113769531,329.441741943359,1521.33154296875,179.647140502929,179.647140502929,2897.59692382812,822.83056640625,509.965698242187,1998.84545898437,363.015502929687,1618.974609375,819.045837402343,1536.09362792968,1493.67724609375,1828.55688476562,2014.49206542968,2909.30004882812,561.1005859375
55,126.304161071777,0,100.076042175292,610.869567871093,695.896484375,120.304977416992,380.239501953125,563.27880859375,256.238983154296,267.601501464843,163.290924072265,428.756622314453,995.123657226562,631.1630859375,512.847106933593,1091.7451171875,189.423400878906,397.020385742187,0,302.537353515625,302.537353515625,2694.00122070312,599.521728515625,380.239501953125,2449.81274414062,687.881042480468,984.257385253906,681.129211425781,1226.94787597656,2678.19360351562,1904.02746582031,1805.49072265625,3099.03881835937,532.128784179687
56,235.615829467773,621.267883300781,315.283966064453,588.116638183593,526.103271484375,118.413696289062,435.706878662109,526.337646484375,542.069519042968,355.184692382812,199.35791015625,336.179809570312,869.733154296875,293.754913330078,307.158905029296,687.633850097656,311.474334716796,768.822204589843,2291.185546875,949.305786132812,949.305786132812,2011.65612792968,585.552368164062,435.706878662109,2357.68286132812,1693.63134765625,1303.56018066406,830.876586914062,958.605224609375,2371.869140625,879.623107910156,1044.19104003906,1906.494140625,883.075134277343
57,135.672256469726,314.244964599609,469.551330566406,285.78823852539,680.443115234375,291.0078125,277.586029052734,495.551513671875,225.119842529296,510.347991943359,120.931053161621,498.091766357421,568.496276855468,232.962890625,568.759216308593,516.457885742187,266.930572509765,437.95962524414,1163.11096191406,1431.10498046875,1431.10498046875,2664.06811523437,1468.12866210937,277.586029052734,2267.91674804687,687.796508789062,1881.90173339843,494.51724243164,1430.68029785156,1551.15551757812,695.833801269531,1977.47888183593,1404.72033691406,755.528442382812
58,140.193740844726,618.759948730468,366.896484375,440.673919677734,699.791687011718,353.62612915039,469.453948974609,309.107971191406,261.164184570312,241.569869995117,73.5565872192382,267.979125976562,856.072570800781,505.661315917968,570.683410644531,1001.40643310546,257.212310791015,456.650634765625,2339.70239257812,1127.49096679687,1127.49096679687,2968.76879882812,1890.15869140625,469.453948974609,1383.10693359375,798.638854980468,874.713562011718,295.202453613281,762.964477539062,2376.91748046875,1544.63525390625,1996.55187988281,2905.76342773437,727.622985839843
