time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,592.921325683593,0,0,0,0,0,0,0,0,0,0,1238.17858886718,0,0,0,0,0,819.764221191406,0,0,0,0,0,0,0,0,0,0,2313.33203125,0,0,0,0,0
14,758.657470703125,0,0,0,0,0,0,0,0,0,0,789.11962890625,0,0,0,0,0,1188.51318359375,0,0,0,0,0,0,0,0,0,0,1452.74499511718,0,0,0,0,0
15,827.980285644531,0,0,0,0,0,0,0,0,0,0,772.068786621093,0,0,0,0,0,1416.23706054687,0,0,0,0,0,0,0,0,0,0,1418.04602050781,0,0,0,0,0
16,474.164886474609,0,0,0,0,0,0,0,0,0,0,1913.73181152343,0,0,0,0,0,785.080932617187,0,0,0,0,0,0,0,0,0,0,3585.8505859375,0,0,0,0,0
17,913.416748046875,0,0,0,0,0,0,0,0,0,0,842.199401855468,0,0,0,0,0,1601.21520996093,0,0,0,0,0,0,0,0,0,0,1551.64440917968,0,0,0,0,0
18,1259.63195800781,0,0,0,0,0,0,0,0,0,0,1716.27844238281,0,0,0,0,0,2803.00219726562,0,0,0,0,0,0,0,0,0,0,3253.6083984375,0,0,0,0,0
19,1115.81237792968,1362.17919921875,4589.3056640625,419.320251464843,2760.70263671875,591.179809570312,0,0,0,0,0,1308.70959472656,1466.67309570312,1023.99853515625,0,0,975.250915527343,2494.09643554687,1624.82067871093,9285.12890625,9285.12890625,6959.6845703125,591.850463867187,0,0,0,0,0,2478.00732421875,2324.6103515625,1603.85961914062,0,0,1278.33288574218
20,1030.52038574218,1478.09631347656,2137.76147460937,649.740966796875,1228.62316894531,1300.11389160156,0,0,0,0,0,802.36181640625,1283.50439453125,703.868225097656,0,0,1074.52966308593,2255.49096679687,2424.00219726562,3722.89111328125,3722.89111328125,2555.56127929687,4875.19091796875,0,0,0,0,0,1508.77416992187,2219.56127929687,1135.59924316406,0,0,1828.85595703125
21,980.86083984375,947.736083984375,3191.94506835937,306.770202636718,1110.01733398437,1023.45928955078,0,0,0,1571.03845214843,0,588.728637695312,762.413269042968,411.951385498046,0,0,1877.15380859375,2149.41064453125,1493.14331054687,6913.73583984375,6913.73583984375,2216.005859375,3620.05151367187,0,0,0,2712.63989257812,0,1105.49853515625,1293.873046875,644.234680175781,0,0,4331.53076171875
22,574.973937988281,1893.65051269531,1976.45324707031,450.584564208984,1138.99926757812,1194.86450195312,0,0,0,531.038024902343,0,1083.583984375,1522.62756347656,634.8349609375,0,0,1228.10803222656,1224.82568359375,4015.31518554687,4052.96484375,4052.96484375,2295.59130859375,5873.462890625,0,0,0,811.396789550781,0,2048.29345703125,2856.06396484375,1040.14392089843,0,0,2654.05249023437
23,579.928161621093,1069.90075683593,3128.38891601562,325.272308349609,1561.51391601562,984.426696777343,0,0,0,978.356689453125,0,905.433410644531,1841.52600097656,984.482055664062,0,0,1413.60705566406,1223.85388183593,2129.80053710937,9669.9375,9669.9375,3999.76245117187,4060.62109375,0,0,0,1518.04040527343,0,1704.91748046875,3952.2138671875,2045.55529785156,0,0,3239.4267578125
24,918.945678710937,2427.142578125,2521.380859375,779.910339355468,1338.49255371093,917.718627929687,0,0,0,280.347625732421,0,1254.93664550781,1361.27795410156,1073.69812011718,0,0,1149.91284179687,1915.50476074218,7077.01953125,6812.73291015625,6812.73291015625,3394.69287109375,3452.63916015625,0,0,0,437.702392578125,0,2368.73852539062,2812.13330078125,2481.26684570312,0,0,2537.20849609375
25,983.776733398437,2149.39794921875,1058.94165039062,303.482971191406,1849.9365234375,868.275573730468,0,0,0,1091.20837402343,0,847.735168457031,1317.21997070312,1356.42260742187,0,0,1358.97766113281,2268.8388671875,6882.6904296875,2650.39038085937,2650.39038085937,6912.6103515625,3163.18920898437,0,0,0,1857.42626953125,0,1587.01159667968,2702.13818359375,3596.42895507812,0,0,3201.75854492187
26,670.689514160156,808.106262207031,2418.63500976562,330.923278808593,1502.97766113281,825.025329589843,0,0,0,1122.92944335937,0,799.283447265625,1662.82934570312,1541.83325195312,0,0,1130.60705566406,1509.1220703125,2305.06420898437,6126.03369140625,6126.03369140625,4851.73193359375,2951.83447265625,0,0,0,2325.57885742187,0,1494.01489257812,3741.26391601562,4610.9794921875,0,0,2588.92333984375
27,661.881286621093,1279.72155761718,2083.88232421875,523.098510742187,956.99169921875,791.728210449218,0,0,0,1131.19909667968,0,638.743469238281,1593.56591796875,1214.78051757812,0,0,1454.42785644531,1475.86120605468,3551.3466796875,5457.599609375,5457.599609375,2859.4052734375,2823.02978515625,0,0,0,2521.62182617187,0,1189.98620605468,3658.685546875,3463.65600585937,0,0,3684.14672851562
28,522.338928222656,1299.40380859375,1202.01794433593,589.853576660156,960.934326171875,757.595764160156,0,0,0,734.115539550781,0,1397.14221191406,1670.34252929687,815.920349121093,0,0,956.953308105468,1149.85021972656,3463.51806640625,3072.18603515625,3072.18603515625,2750.29077148437,2703.41918945312,0,0,0,1557.35754394531,0,2739.1357421875,3999.96923828125,2234.18432617187,0,0,2326.61108398437
29,792.0478515625,1478.14404296875,1646.49157714843,238.269485473632,1515.8564453125,679.304931640625,0,0,0,701.901916503906,0,1354.27038574218,1158.11340332031,1079.73559570312,0,0,1386.93176269531,1802.11401367187,4016.48315429687,4242.1171875,4242.1171875,4368.84765625,2373.3056640625,0,0,0,1446.91650390625,0,2906.55639648437,2704.96875,2911.99267578125,0,0,3519.21142578125
30,846.798950195312,1417.66223144531,1387.86853027343,410.055938720703,1168.55737304687,716.617858886718,0,796.203796386718,0,1034.5771484375,0,707.726684570312,891.210693359375,394.40380859375,0,0,689.519104003906,2169.63256835937,4060.07080078125,3565.42919921875,3565.42919921875,3266.69067382812,2575.2978515625,0,1261.92993164062,0,2217.5205078125,0,1516.98657226562,2045.6064453125,1018.39038085937,0,0,1688.314453125
31,642.851013183593,1404.87194824218,904.382751464843,636.6416015625,572.452209472656,654.256164550781,0,733.922973632812,0,802.466857910156,0,750.052307128906,1238.17956542968,475.481323242187,0,0,564.638000488281,1635.06555175781,4482.1943359375,2296.87524414062,2296.87524414062,1536.42248535156,2338.32666015625,0,1439.15222167968,0,1689.68481445312,0,1617.73718261718,2825.40893554687,1228.28039550781,0,0,1362.9365234375
32,373.578735351562,1351.49499511718,1129.27990722656,214.528045654296,688.728881835937,659.947082519531,0,614.371215820312,0,1443.17761230468,1395.25134277343,1163.9462890625,703.877258300781,613.124816894531,0,0,1223.19030761718,931.492126464843,4616.6279296875,2885.45629882812,2885.45629882812,1842.16589355468,2450.71875,0,1229.25048828125,0,4149.037109375,4802.9970703125,2563.45483398437,1578.12170410156,1573.60900878906,0,0,2968.91162109375
33,443.868347167968,725.394226074218,1295.55456542968,566.173522949218,997.009521484375,507.539093017578,0,716.41015625,0,996.123107910156,1043.1162109375,836.002136230468,823.447265625,530.803466796875,0,0,825.5341796875,1111.22741699218,2355.86328125,3371.73999023437,3371.73999023437,2670.55737304687,1848.91418457031,0,1665.70007324218,0,2693.04809570312,3684.02270507812,1849.70568847656,1837.3291015625,1341.96008300781,0,0,1965.93908691406
34,465.350646972656,960.365783691406,1232.95239257812,401.295043945312,1121.15612792968,631.414611816406,0,454.465087890625,0,534.610656738281,1169.50268554687,634.112854003906,1423.84802246093,492.220336914062,0,0,1046.98193359375,1164.841796875,3096.41723632812,3278.40795898437,3278.40795898437,2996.1103515625,2378.33032226562,0,1004.35681152343,0,1385.05676269531,5422.56640625,1404.232421875,3241.35302734375,1230.06140136718,0,0,2521.71166992187
35,487.577545166015,427.181335449218,592.219421386718,343.254455566406,490.948913574218,596.564025878906,0,593.293640136718,0,673.971740722656,907.16455078125,658.308654785156,1341.91674804687,1221.23498535156,0,0,990.819580078125,1224.16015625,1326.181640625,1567.29650878906,1567.29650878906,1266.47119140625,2312.88403320312,0,1373.21447753906,0,1721.92260742187,3608.40502929687,1465.58337402343,3190.78344726562,3320.50952148437,0,0,2429.54541015625
36,550.480773925781,779.178283691406,860.146362304687,430.629669189453,1108.54260253906,412.893890380859,0,1031.71520996093,0,731.6083984375,464.752838134765,893.506286621093,1140.85681152343,636.145690917968,0,0,596.484008789062,1417.68200683593,2440.81982421875,2301.48706054687,2301.48706054687,2921.56665039062,1570.48107910156,0,3332.81640625,0,1837.833984375,1715.505859375,2017.61352539062,2712.01953125,1691.05383300781,0,0,1452.81530761718
37,687.462280273437,744.97021484375,666.386352539062,553.903564453125,489.102752685546,573.865905761718,0,1269.23168945312,0,789.309326171875,966.538757324218,690.963195800781,1244.48754882812,662.012145996093,0,0,810.559326171875,2013.5576171875,2314.09643554687,1789.08325195312,1789.08325195312,1252.267578125,2261.90161132812,0,6021.90185546875,0,1949.42272949218,4501.91943359375,1564.95959472656,3054.70092773437,1754.30688476562,0,0,1997.275390625
38,753.561584472656,983.440307617187,1355.99938964843,554.908081054687,918.796813964843,545.008239746093,0,1106.03002929687,0,844.94970703125,866.585083007812,636.210144042968,1183.84655761718,558.778076171875,0,0,423.193054199218,2429.01000976562,3086.14794921875,3905.79296875,3905.79296875,2392.16333007812,2210.36401367187,0,4754.5947265625,0,2082.36328125,3838.73315429687,1447.76403808593,2943.19262695312,1467.00415039062,0,0,1027.23181152343
39,185.80517578125,423.850799560546,890.59912109375,607.970886230468,895.629455566406,525.0703125,0,1019.50708007812,0,1182.87609863281,555.103515625,928.539001464843,1151.0673828125,576.939331054687,0,0,874.320678710937,558.093444824218,1303.05517578125,2613.8916015625,2613.8916015625,2353.92333984375,2173.14404296875,0,4267.58935546875,0,3372.92260742187,2325.33154296875,2194.47021484375,2893.06225585937,1510.54748535156,0,0,2157.80151367187
40,332.563415527343,792.427612304687,653.102722167968,507.270141601562,422.795043945312,505.559051513671,0,945.282653808593,0,752.479736328125,546.06640625,789.569091796875,152.26953125,821.564453125,0,0,646.632385253906,1027.27563476562,2478.8505859375,1927.97314453125,1927.97314453125,1089.18994140625,2132.796875,0,3903.34814453125,0,2110.22338867187,2224.63696289062,1904.11730957031,369.41812133789,2188.517578125,0,0,1586.7890625
41,221.322158813476,348.311889648437,723.007629394531,193.53286743164,360.039337158203,489.126892089843,0,892.308654785156,0,908.60546875,475.267303466796,790.58154296875,441.34732055664,459.440216064453,0,0,905.835754394531,666.539611816406,1074.482421875,2152.01318359375,2152.01318359375,923.70947265625,2096.689453125,0,3662.14306640625,0,2591.38671875,1882.18957519531,1967.04028320312,1083.6982421875,1213.20922851562,0,0,2282.58154296875
42,188.211227416992,706.744812011718,494.332641601562,470.717407226562,616.332824707031,473.699493408203,0,452.060089111328,0,579.540222167968,304.287536621093,786.084411621093,946.956787109375,784.927856445312,0,0,959.851318359375,558.811401367187,2214.61303710937,1471.28186035156,1471.28186035156,1606.46630859375,2064.23364257812,0,1739.96252441406,0,1638.0576171875,1163.54504394531,2010.65380859375,2344.18969726562,2136.48046875,0,0,2601.34912109375
43,303.982269287109,757.80126953125,423.995880126953,534.012756347656,233.361999511718,459.582092285156,0,503.313995361328,0,1117.9384765625,446.885192871093,751.753845214843,1012.88854980468,873.6455078125,0,0,481.700286865234,923.4853515625,2425.06420898437,1260.00183105468,1260.00183105468,593.841064453125,2035.43078613281,0,1914.77795410156,0,4015.39013671875,1708.74475097656,1951.6142578125,2512.587890625,2629.58325195312,0,0,1285.70703125
44,226.78514099121,691.087463378906,437.66519165039,225.919494628906,314.584045410156,445.652130126953,0,503.449066162109,0,1167.50073242187,767.52978515625,539.231811523437,614.422607421875,829.346252441406,0,0,535.574768066406,676.282897949218,2266.0380859375,1301.02465820312,1301.02465820312,804.685913085937,2008.59533691406,0,1876.20007324218,0,5112.591796875,3264.72875976562,1398.16943359375,1510.0166015625,2647.34887695312,0,0,1431.53039550781
45,602.001098632812,694.882690429687,604.734191894531,201.130874633789,242.617355346679,432.373840332031,0,862.981018066406,0,924.183959960937,583.065185546875,703.790161132812,1084.31872558593,356.128692626953,0,0,779.98583984375,1878.3291015625,2354.248046875,1809.79296875,1809.79296875,616.76220703125,1983.42395019531,0,3351.22631835937,0,3630.11352539062,2448.05712890625,1843.64990234375,2700.61401367187,1096.96667480468,0,0,2102.99487304687
46,377.275360107421,452.665466308593,384.719207763671,320.748504638671,205.450363159179,334.187286376953,0,624.576904296875,0,426.641723632812,599.759826660156,676.0712890625,878.61865234375,595.946044921875,0,0,456.361358642578,1166.60302734375,1548.24890136718,1150.16687011718,1150.16687011718,519.162475585937,1522.69555664062,0,2336.60205078125,0,1569.48449707031,2557.24072265625,1791.18115234375,2190.01977539062,1837.30920410156,0,0,1216.580078125
47,186.754791259765,506.08364868164,351.571899414062,340.807159423828,603.444702148437,350.116821289062,0,773.0634765625,0,210.433959960937,370.033264160156,672.035949707031,653.040893554687,616.026611328125,0,0,439.493743896484,559.310974121093,1748.1396484375,1049.91198730468,1049.91198730468,1569.05126953125,1596.06823730468,0,3038.63549804687,0,742.057006835937,1555.37548828125,1814.96411132812,1623.37280273437,1885.60375976562,0,0,1170.16320800781
48,184.877029418945,456.659942626953,498.02554321289,354.827606201171,433.631072998046,387.240081787109,265.212646484375,719.617736816406,885.322448730468,823.424865722656,188.536727905273,569.352111816406,558.521362304687,493.514282226562,1849.47521972656,0,411.751373291015,555.173278808593,1585.3046875,1494.04370117187,1494.04370117187,1125.29418945312,1772.42785644531,265.212646484375,2903.08251953125,2423.1728515625,2952.8515625,771.989929199218,1540.25024414062,1385.71789550781,1494.7412109375,10190.060546875,0,1094.69689941406
49,182.122497558593,361.112487792968,275.217956542968,423.42333984375,1106.01452636718,384.082092285156,400.702331542968,97.9237060546875,703.826843261718,304.299987792968,0,296.316375732421,487.037658691406,651.18310546875,1245.01159667968,1057.26220703125,718.440246582031,548.242919921875,1255.10388183593,824.870910644531,824.870910644531,3241.86865234375,1774.314453125,400.702331542968,319.533325195312,1987.93359375,1047.93676757812,0,793.576904296875,1205.85705566406,1979.23217773437,5755.56201171875,2187.05541992187,1936.30688476562
50,162.893615722656,304.755737304687,606.684387207031,206.543243408203,877.204223632812,397.129486083984,0,300.253356933593,676.509155273437,709.372314453125,327.769622802734,633.3955078125,917.358703613281,360.384063720703,543.022766113281,866.943359375,799.546264648437,488.763427734375,1059.86743164062,1836.38391113281,1836.38391113281,2764.23217773437,1925.33337402343,0,1115.97058105468,1985.17016601562,2464.93286132812,1339.81726074218,1724.72241210937,2301.33862304687,1078.80017089843,2241.87719726562,1875.93310546875,2249.19116210937
51,197.78742980957,783.226013183593,0,160.608047485351,356.390258789062,319.035491943359,79.3677444458007,731.312927246093,480.609558105468,676.495788574218,158.15200805664,739.429931640625,399.497406005859,241.76023864746,682.691711425781,425.711059570312,221.330139160156,602.275329589843,3050.68017578125,0,0,1112.78161621093,1551.93505859375,79.3677444458007,2933.2939453125,1375.12170410156,2331.86108398437,634.146362304687,2138.65795898437,994.883178710937,715.772155761718,2708.8505859375,892.704772949218,608.160583496093
52,222.01821899414,274.121063232421,130.198852539062,264.613830566406,881.87890625,256.295135498046,168.061141967773,666.522094726562,401.01480102539,938.731384277343,272.504150390625,349.037506103515,885.694213867187,346.639709472656,640.434265136718,1084.85107421875,340.934326171875,683.210388183593,1064.10559082031,392.280456542968,392.280456542968,3236.70239257812,1239.84704589843,168.061141967773,2718.337890625,1128.75830078125,3660.65649414062,1102.63781738281,991.978576660156,2268.283203125,1033.00732421875,2422.5869140625,2786.45190429687,946.390747070312
53,248.516571044921,172.702392578125,133.183792114257,249.638351440429,677.918701171875,381.189392089843,98.7344207763671,504.13818359375,129.098342895507,527.698608398437,199.613479614257,376.880310058593,627.179809570312,251.494720458984,801.402221679687,737.132446289062,274.169860839843,775.2939453125,670.730834960937,399.996276855468,399.996276855468,2456.11645507812,1911.61364746093,98.7344207763671,2025.49060058593,346.216735839843,2031.03759765625,800.293090820312,1070.72180175781,1608.23852539062,743.293762207031,2971.96484375,1805.59436035156,759.194763183593
54,157.021499633789,276.898895263671,97.6699066162109,325.886993408203,775.005493164062,72.231330871582,264.189514160156,600.016296386718,188.751602172851,436.10888671875,108.81339263916,755.113891601562,1013.37432861328,462.227020263671,539.311096191406,795.593994140625,520.758056640625,483.296600341796,1065.34484863281,293.576965332031,293.576965332031,2914.33764648437,342.822601318359,264.189514160156,2456.31127929687,513.286987304687,1661.14282226562,428.821960449218,2241.50634765625,2862.38623046875,1383.32434082031,1927.49255371093,1988.07189941406,1462.42700195312
55,119.916381835937,0,74.577766418457,290.186981201171,724.285705566406,55.7210044860839,237.815673828125,589.136169433593,521.673706054687,490.788879394531,191.449569702148,212.417327880859,536.50390625,621.131591796875,332.559051513671,1088.39453125,480.076934814453,365.896942138671,0,224.445587158203,224.445587158203,2779.09204101562,258.856658935546,237.815673828125,2519.56201171875,1520.32470703125,1862.966796875,760.02490234375,612.937744140625,1491.68579101562,1879.16418457031,1147.02282714843,3191.95190429687,1351.08459472656
56,134.802062988281,666.916931152343,236.166213989257,275.69448852539,508.93618774414,288.223693847656,716.643188476562,547.1708984375,439.663848876953,353.702850341796,190.730850219726,615.968139648437,1002.84057617187,429.406158447265,599.953430175781,1181.52575683593,432.522186279296,416.819549560546,2563.67309570312,702.013122558593,702.013122558593,1933.27331542968,1406.5556640625,716.643188476562,2408.82153320312,1325.84338378906,1324.93518066406,754.988952636718,1806.8994140625,2968.14819335937,1293.80346679687,2104.19653320312,3812.4150390625,1218.05859375
57,358.541717529296,346.190124511718,487.45767211914,448.619110107421,686.845031738281,210.064468383789,440.174530029296,514.440490722656,337.837768554687,667.524047851562,111.445396423339,549.868530273437,817.015502929687,212.738067626953,601.824951171875,930.246826171875,307.983825683593,1185.74609375,1329.57336425781,1469.36437988281,1469.36437988281,2666.14111328125,1020.65911865234,440.174530029296,2323.08471679687,1015.94915771484,2531.55712890625,435.087738037109,1609.18627929687,2379.88110351562,631.416320800781,2097.9423828125,2881.98999023437,863.275085449218
58,227.107101440429,580.109924316406,190.325958251953,579.708984375,646.320678710937,201.483108520507,232.587570190429,487.019561767578,122.63784790039,182.980926513671,167.841217041015,568.092346191406,772.054382324218,494.031585693359,577.445007324218,1046.58862304687,700.155090332031,756.027526855468,2239.7275390625,577.548156738281,577.548156738281,2550.7353515625,977.348205566406,232.587570190429,2247.90307617187,357.567687988281,675.158325195312,657.844360351562,1672.76940917968,2245.93676757812,1495.72473144531,2015.57507324218,3460.45263671875,2005.91040039062
