time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,944.202453613281,0,0,0,0,0,0,0,0,0,0,724.377746582031,0,0,0,0,0,1476.38671875,0,0,0,0,0,0,0,0,0,0,1345.92687988281,0,0,0,0,0
14,1008.11022949218,0,0,0,0,0,0,0,0,0,0,1651.45764160156,0,0,0,0,0,1823.53662109375,0,0,0,0,0,0,0,0,0,0,3115.29638671875,0,0,0,0,0
15,1142.517578125,0,0,0,0,0,0,0,0,0,0,946.611328125,0,0,0,0,0,2359.48828125,0,0,0,0,0,0,0,0,0,0,1744.37658691406,0,0,0,0,0
16,948.916076660156,0,0,0,0,0,0,0,0,0,0,815.956420898437,0,0,0,0,0,1871.85766601562,0,0,0,0,0,0,0,0,0,0,1491.09777832031,0,0,0,0,0
17,1066.52038574218,0,0,0,0,0,0,0,0,0,0,1430.7392578125,0,0,0,0,0,2243.08544921875,0,0,0,0,0,0,0,0,0,0,2613.98681640625,0,0,0,0,0
18,461.105895996093,0,0,0,0,0,0,0,0,0,0,1572.64660644531,0,0,0,0,0,930.764282226562,0,0,0,0,0,0,0,0,0,0,3149.40844726562,0,0,0,0,0
19,603.48388671875,2922.41552734375,2065.12280273437,631.173278808593,1271.23315429687,747.431396484375,0,0,0,0,0,1320.01306152343,2574.90795898437,983.984375,0,0,1009.75433349609,1206.0595703125,5693.2958984375,2542.9052734375,2542.9052734375,1857.23486328125,1112.1875,0,0,0,0,0,2603.12573242187,4766.32470703125,1448.42626953125,0,0,1283.19836425781
20,1255.52612304687,881.186950683593,2611.29248046875,560.200500488281,1587.59924316406,1262.55200195312,0,0,0,0,0,1326.90612792968,1764.17700195312,753.244018554687,0,0,1567.77575683593,2698.40991210937,1532.39538574218,4619.98291015625,4619.98291015625,3427.53198242187,4291.00830078125,0,0,0,0,0,2624.23852539062,3355.37084960937,1204.6708984375,0,0,2981.84033203125
21,460.118194580078,2306.30541992187,2392.12841796875,405.628051757812,487.946411132812,1169.16552734375,0,0,0,1818.59973144531,0,788.899047851562,1297.4453125,580.021789550781,0,0,1723.96765136718,941.763671875,5114.443359375,4726.11181640625,4726.11181640625,986.391052246093,5373.15283203125,0,0,0,4065.34130859375,0,1544.11242675781,2386.39135742187,893.806457519531,0,0,3948.48901367187
22,1140.54907226562,1063.81591796875,2352.61474609375,512.589172363281,1003.06713867187,1043.56848144531,0,0,0,885.386657714843,0,1404.40905761718,1366.33410644531,1003.68896484375,0,0,664.910522460937,2369.5517578125,2189.13330078125,5002.9921875,5002.9921875,1840.55407714843,4116.8251953125,0,0,0,1717.28198242187,0,2797.71875,2539.32348632812,1980.90124511718,0,0,1431.41625976562
23,1060.13916015625,2738.94262695312,3178.34765625,295.867767333984,1123.68322753906,793.8603515625,0,0,0,942.611267089843,0,892.838439941406,1618.60375976562,837.880004882812,0,0,1973.02819824218,2388.97094726562,7794.54296875,8844.8740234375,8844.8740234375,2205.21533203125,2762.5966796875,0,0,0,1724.19616699218,0,1751.58093261718,3272.61279296875,1680.85717773437,0,0,4794.46044921875
24,512.350769042968,1708.8955078125,2476.0166015625,649.561645507812,1215.40698242187,937.66796875,0,0,0,342.562316894531,0,1376.59057617187,1973.4228515625,955.906433105468,0,0,1112.0673828125,1123.02282714843,4335.27734375,6398.61376953125,6398.61376953125,2790.54565429687,3270.66040039062,0,0,0,621.978149414062,0,2872.52856445312,4467.99853515625,2108.65942382812,0,0,2512.60009765625
25,659.3798828125,1156.34729003906,2434.24975585937,277.047454833984,1820.26428222656,639.054748535156,0,0,0,1085.40637207031,0,774.459716796875,1254.01037597656,1286.85571289062,0,0,993.459533691406,1434.43859863281,2799.88720703125,7246.125,7246.125,6655.22119140625,2082.30102539062,0,0,0,1912.02197265625,0,1589.40405273437,2722.87060546875,3382.80834960937,0,0,2159.794921875
26,666.177795410156,1137.69262695312,2177.31396484375,470.718444824218,674.424011230468,862.198547363281,0,0,0,1535.55212402343,0,1019.17572021484,1127.74670410156,891.650268554687,0,0,1573.82775878906,1431.47705078125,2709.27221679687,6194.95556640625,6194.95556640625,2121.25732421875,2787.04052734375,0,0,0,3805.59814453125,0,2089.99194335937,2395.68188476562,2221.46606445312,0,0,3655.62036132812
27,753.75048828125,1812.31848144531,1276.55822753906,378.028564453125,991.821594238281,827.569396972656,0,0,0,1495.01147460937,0,1102.58483886718,1398.23657226562,807.027954101562,0,0,794.037536621093,1616.38342285156,4793.599609375,3447.86499023437,3447.86499023437,2950.544921875,2843.12329101562,0,0,0,4118.65869140625,0,2267.474609375,2940.13012695312,1950.3671875,0,0,1794.86743164062
28,941.951782226562,1343.49377441406,1420.21728515625,290.098358154296,1698.88403320312,775.365051269531,0,0,0,381.519836425781,0,1318.06896972656,799.423095703125,522.653686523437,0,0,1460.86022949218,2273.26708984375,3562.74340820312,3775.28662109375,3775.28662109375,4921.1796875,2728.2275390625,0,0,0,965.265197753906,0,2966.40576171875,1654.49658203125,1228.8759765625,0,0,3450.833984375
29,666.30126953125,1580.33288574218,891.420532226562,362.117309570312,1041.556640625,736.273254394531,0,0,0,982.118713378906,0,1177.09497070312,1480.43115234375,482.12319946289,0,0,582.339172363281,1594.55944824218,5195.16015625,2305.90551757812,2305.90551757812,2852.8408203125,2642.07250976562,0,0,0,2465.22827148437,0,2694.12866210937,3122.37280273437,1118.71374511718,0,0,1333.95422363281
30,512.189208984375,954.893859863281,1113.60974121093,498.43408203125,671.13671875,704.206176757812,0,781.650024414062,0,745.692565917968,0,823.70458984375,1237.0546875,700.833190917968,0,0,834.393981933593,1214.86901855468,2930.89111328125,2862.62329101562,2862.62329101562,1775.02709960937,2571.6591796875,0,1356.22668457031,0,1785.89416503906,0,1872.42492675781,2628.83740234375,1612.27807617187,0,0,1912.95690917968
31,404.990966796875,689.8544921875,687.678283691406,526.024230957031,559.108215332031,677.233337402343,0,597.02294921875,0,1600.36059570312,0,880.233276367187,1019.49993896484,726.711486816406,0,0,834.142028808593,951.286010742187,2048.7099609375,1733.73596191406,1733.73596191406,1450.58752441406,2509.46215820312,0,1088.53747558593,0,4360.44189453125,0,2002.20788574218,2166.0771484375,1671.40454101562,0,0,1894.32348632812
32,541.881652832031,1505.0849609375,1095.49938964843,508.745819091796,699.020568847656,652.045959472656,0,925.671508789062,0,1043.03991699218,1473.23608398437,1144.4892578125,1242.21936035156,570.646789550781,0,0,1005.86053466796,1285.73706054687,4610.04443359375,2771.3515625,2771.3515625,1798.09423828125,2450.658203125,0,2326.97045898437,0,2681.59692382812,4743.73095703125,2696.86328125,2708.68090820312,1302.26013183593,0,0,2276.94677734375
33,661.073181152343,1240.88537597656,878.682250976562,613.5322265625,1178.64892578125,544.782165527343,0,1586.37121582031,0,1371.88952636718,1387.13195800781,679.552612304687,1140.02941894531,977.402954101562,0,0,998.827941894531,1611.79919433593,3969.62255859375,2202.36547851562,2202.36547851562,3025.61840820312,2014.87158203125,0,6892.15625,0,4223.06884765625,6711.63671875,1586.10021972656,2512.703125,2558.57470703125,0,0,2263.73779296875
34,266.594451904296,670.196166992187,1077.90185546875,223.796447753906,685.037048339843,636.708862304687,0,696.611083984375,0,982.937072753906,887.734008789062,767.213073730468,1670.50817871093,912.488220214843,0,0,1176.478515625,633.112426757812,2093.70434570312,2718.96533203125,2718.96533203125,1709.26696777343,2396.70874023437,0,2512.54467773437,0,2810.77368164062,3539.87963867187,1794.78601074218,4157.38525390625,2494.26098632812,0,0,2866.10034179687
35,556.841735839843,360.073303222656,595.696472167968,252.157577514648,792.71923828125,594.835144042968,0,351.776794433593,0,400.913421630859,1037.02514648437,559.039306640625,1426.35107421875,719.739440917968,0,0,766.215148925781,1382.79870605468,1100.83679199218,1486.82189941406,1486.82189941406,1968.41625976562,2312.20385742187,0,1162.0068359375,0,1085.93395996093,4842.76611328125,1300.19592285156,3556.67749023437,1942.41149902343,0,0,1855.43017578125
36,738.27587890625,520.0068359375,679.8369140625,277.46060180664,805.771911621093,572.716430664062,0,469.388000488281,0,1330.29565429687,533.797424316406,1022.36663818359,856.285461425781,536.916687011718,0,0,826.783569335937,2076.35546875,1600.58850097656,1702.1259765625,1702.1259765625,1993.04663085937,2273.78833007812,0,1490.43078613281,0,3668.69921875,2195.47265625,2418.0751953125,2098.77709960937,1429.14562988281,0,0,2006.48352050781
37,259.938171386718,338.22900390625,650.260437011718,381.973388671875,993.372314453125,533.51611328125,0,1370.46313476562,0,1014.8466796875,640.281677246093,802.08349609375,1329.68090820312,580.922485351562,0,0,815.950988769531,703.392211914062,1027.04443359375,1631.52465820312,1631.52465820312,2492.55932617187,2119.29370117187,0,5573.90869140625,0,2775.35278320312,2485.21630859375,1903.05944824218,3270.88208007812,1539.94396972656,0,0,1980.33776855468
38,611.074401855468,901.893249511718,667.323425292968,352.880249023437,679.445739746093,378.578796386718,0,1095.71545410156,0,1168.07604980468,903.089477539062,970.920959472656,1233.17602539062,1086.66174316406,0,0,389.783416748046,1720.38854980468,2793.00634765625,1681.68408203125,1681.68408203125,1701.48376464843,1477.40002441406,0,4629.396484375,0,3849.9775390625,3671.5810546875,2450.30322265625,3050.044921875,3396.45092773437,0,0,928.841491699218
39,185.417831420898,538.233764648437,798.998962402343,601.229370117187,938.503173828125,550.934020996093,0,999.121398925781,0,1316.77160644531,824.489318847656,511.367279052734,784.758361816406,522.434204101562,0,0,603.923034667968,495.616668701171,1643.16357421875,2037.65161132812,2037.65161132812,2414.18872070312,2179.8037109375,0,4125.3740234375,0,5214.28759765625,3451.93798828125,1277.43286132812,1923.01196289062,1570.71911621093,0,0,1453.1337890625
40,184.319961547851,413.582733154296,1020.54681396484,446.720092773437,530.607788085937,354.337768554687,0,923.236206054687,0,464.473083496093,665.979370117187,833.001403808593,252.029388427734,592.10400390625,0,0,327.209747314453,493.146118164062,1252.59252929687,2683.44506835937,2683.44506835937,1361.02600097656,1377.33764648437,0,3793.67309570312,0,1633.51159667968,2740.60961914062,2105.52807617187,604.254028320312,1761.07153320312,0,0,775.604431152343
41,314.813842773437,503.24575805664,819.191589355468,164.021759033203,388.120971679687,328.459594726562,0,863.86669921875,0,561.448059082031,541.033020019531,310.26904296875,669.075256347656,415.546661376953,0,0,447.394165039062,867.98095703125,1525.43823242187,2194.74536132812,2194.74536132812,991.821594238281,1267.64892578125,0,3550.4619140625,0,1894.51000976562,2182.17626953125,770.736267089843,1622.58129882812,1210.97082519531,0,0,1067.66967773437
42,464.783874511718,975.358459472656,744.490051269531,280.882232666015,512.486511230468,419.879272460937,0,356.062774658203,0,1314.67211914062,432.318420410156,352.804779052734,410.557312011718,672.042785644531,0,0,419.334259033203,1307.21435546875,3013.39086914062,2029.83813476562,2029.83813476562,1322.32287597656,1632.89208984375,0,1355.30737304687,0,4570.361328125,1705.31079101562,879.149169921875,987.112182617187,1961.66015625,0,0,998.721923828125
43,285.522552490234,332.2470703125,410.030517578125,561.665405273437,557.624816894531,512.338256835937,0,235.953567504882,0,1064.07043457031,592.5263671875,511.882995605468,1458.798828125,515.151611328125,0,0,1043.88403320312,790.753295898437,1008.73266601562,1121.39794921875,1121.39794921875,1450.45788574218,2174.74609375,0,861.822448730468,0,3791.26171875,2342.94750976562,1285.54711914062,3693.146484375,1480.59973144531,0,0,2605.37646484375
44,280.362396240234,609.908203125,304.401123046875,285.945739746093,454.651947021484,477.481658935546,0,583.991638183593,0,992.224365234375,728.7724609375,457.35986328125,717.19921875,774.427673339843,0,0,883.147277832031,778.421936035156,1868.61071777343,834.429504394531,834.429504394531,1182.53955078125,2112.96533203125,0,2220.72241210937,0,3590.97607421875,3133.71166992187,1148.28161621093,1780.37377929687,2251.23217773437,0,0,2271.07421875
45,410.784088134765,479.637756347656,509.062438964843,240.066024780273,410.642517089843,337.501983642578,0,928.696166992187,0,941.644165039062,439.709747314453,623.352966308593,947.271484375,432.371612548828,0,0,887.554565429687,1172.68518066406,1470.36389160156,1402.60327148437,1402.60327148437,1068.0439453125,1486.75561523437,0,3609.48974609375,0,3445.376953125,1844.1650390625,1576.34765625,2348.826171875,1237.6845703125,0,0,2391.03149414062
46,143.285720825195,230.62548828125,268.645080566406,399.220550537109,348.453735351562,455.433227539062,0,777.9912109375,0,397.360809326171,260.063995361328,560.901550292968,1128.87353515625,529.827758789062,0,0,684.919067382812,391.28564453125,703.798767089843,743.527893066406,743.527893066406,903.765686035156,2082.7734375,0,3099.50732421875,0,1393.98291015625,1061.73010253906,1419.27331542968,2830.11108398437,1524.03771972656,0,0,1844.8193359375
47,143.263946533203,248.141220092773,256.284240722656,285.391357421875,283.275421142578,430.352752685546,0,528.561340332031,0,397.216674804687,532.299926757812,584.543090820312,888.888916015625,660.488647460937,0,0,471.139495849609,393.329803466796,756.384216308593,708.91943359375,708.91943359375,731.334655761718,2031.97119140625,0,2041.89868164062,0,1380.13928222656,2213.69287109375,1486.05310058593,2232.841796875,1920.0810546875,0,0,1262.00219726562
48,213.893661499023,595.515380859375,227.368591308593,268.181945800781,457.295379638671,412.62954711914,439.979949951171,711.579223632812,743.191223144531,870.284912109375,147.20751953125,751.783386230468,682.883911132812,326.276977539062,1756.04064941406,0,740.017578125,603.620544433593,1830.34020996093,629.240356445312,629.240356445312,1192.7841796875,1997.2177734375,439.979949951171,2790.40844726562,1945.40478515625,3076.69018554687,577.958740234375,1968.18322753906,1712.1455078125,934.792175292968,7455.16015625,0,2005.24975585937
49,191.641143798828,493.565673828125,411.651153564453,303.733703613281,798.431640625,397.775512695312,339.825256347656,167.241104125976,334.95751953125,241.031814575195,0,318.878875732421,786.628356933593,551.301696777343,1407.20043945312,2054.21313476562,615.489562988281,541.096862792968,1527.79724121093,1143.35986328125,1143.35986328125,2152.40380859375,1965.46313476562,339.825256347656,571.9931640625,847.677124023437,812.322937011718,0,827.742370605468,1979.67321777343,1603.15454101562,6987.259765625,5450.294921875,1669.09069824218
50,98.2417297363281,347.840301513671,704.584716796875,416.518890380859,734.469665527343,384.642669677734,0,641.041076660156,458.980804443359,945.3642578125,373.319519042968,748.698608398437,469.860198974609,475.650268554687,971.014038085937,1123.47741699218,732.211486816406,268.879608154296,1079.16955566406,2001.58154296875,2001.58154296875,2056.11376953125,1935.66394042968,0,2450.89501953125,1231.33081054687,3210.99829101562,1483.69189453125,2026.94689941406,1175.01782226562,1382.35815429687,4057.78662109375,2741.37182617187,2019.13110351562
51,106.905448913574,309.818695068359,0,132.371032714843,634.667907714843,281.527801513671,47.6783828735351,725.572631835937,301.644989013671,873.037658691406,89.1020736694336,792.004211425781,973.595458984375,411.058898925781,523.251708984375,612.833435058593,464.012237548828,294.660552978515,963.469543457031,0,0,1826.23266601562,1409.0048828125,47.6783828735351,2934.00634765625,795.664916992187,3230.56201171875,336.721038818359,2266.08203125,2465.84887695312,1192.64611816406,2030.47082519531,1439.81213378906,1278.31311035156
52,210.309768676757,454.528198242187,129.158111572265,213.935562133789,1004.98846435546,240.603942871093,100.607971191406,640.178039550781,194.989990234375,785.138122558593,126.180862426757,766.970764160156,888.905090332031,260.791381835937,543.651489257812,1159.08679199218,208.97021484375,602.894226074218,1420.89025878906,366.045104980468,366.045104980468,3825.572265625,1196.31164550781,100.607971191406,2680.74169921875,504.539855957031,2985.58056640625,482.698791503906,2304.46020507812,2283.2978515625,748.710754394531,2042.353515625,3037.74096679687,567.993591308593
53,230.134231567382,298.940032958984,148.017135620117,132.26756286621,673.771667480468,381.799652099609,84.8715515136718,600.172180175781,172.378479003906,736.728576660156,113.997985839843,658.534912109375,620.808410644531,254.648773193359,497.716491699218,671.64599609375,312.375793457031,669.234741210937,938.891540527343,417.713653564453,417.713653564453,2526.56201171875,1945.75024414062,84.8715515136718,2578.38330078125,442.763519287109,2865.35327148437,432.477264404296,1956.86633300781,1597.56909179687,730.281860351562,1812.25561523437,1694.39172363281,856.227844238281
54,191.07275390625,485.712371826171,35.1427192687988,298.113220214843,829.302978515625,189.562438964843,317.156372070312,300.995391845703,115.406661987304,525.138671875,186.717651367187,733.123413085937,1394.58801269531,323.610443115234,644.106872558593,763.198425292968,204.656906127929,558.420166015625,1536.66772460937,101.741416931152,101.741416931152,3282.22094726562,947.553466796875,317.156372070312,1240.55590820312,292.680908203125,2026.376953125,711.464721679687,2291.20483398437,4721.740234375,933.406982421875,2305.65551757812,1896.23034667968,557.033874511718
55,143.225204467773,0,75.5626678466796,491.00048828125,462.645080566406,123.317207336425,489.328033447265,497.741516113281,400.432434082031,383.686248779296,203.939620971679,541.033081054687,464.676391601562,587.338500976562,375.108123779296,764.232604980468,310.446685791015,417.917938232421,0,212.449386596679,212.449386596679,1797.57958984375,606.535583496093,489.328033447265,2111.92919921875,1155.73974609375,1461.60974121093,776.476623535156,1661.01037597656,1476.02844238281,1732.78308105468,1289.37524414062,1904.81018066406,852.279602050781
56,202.270034790039,581.497009277343,250.438613891601,593.862426757812,746.775634765625,280.600860595703,615.298828125,560.201110839843,842.493225097656,414.006866455078,175.463821411132,428.062561035156,745.078247070312,255.188781738281,608.347473144531,1547.13342285156,319.458190917968,606.330383300781,1857.607421875,701.76318359375,701.76318359375,2932.076171875,1397.25524902343,615.298828125,2468.51416015625,3042.03833007812,1571.02746582031,664.368225097656,1298.42614746093,2295.08862304687,743.215759277343,2108.54809570312,6062.76318359375,879.321960449218
57,247.990036010742,242.923477172851,340.14273071289,518.265441894531,426.672576904296,240.027709960937,505.454956054687,512.144348144531,283.394561767578,603.888000488281,230.707641601562,348.04751586914,348.718627929687,551.801086425781,413.999206542968,1244.255859375,495.231750488281,769.75927734375,782.713256835937,963.356384277343,963.356384277343,1635.48913574218,1190.5849609375,505.454956054687,2325.70751953125,982.172485351562,2314.4140625,877.675354003906,1047.22680664062,1042.69604492187,1656.05944824218,1399.35791015625,4671.86962890625,1377.69909667968
58,234.268981933593,757.905639648437,224.532897949218,569.448669433593,618.427429199218,290.363861083984,268.743713378906,479.339385986328,296.985900878906,389.227783203125,91.207893371582,288.488494873046,579.646667480468,565.470520019531,533.203552246093,769.877136230468,602.634521484375,747.441345214843,2554.47705078125,640.503479003906,640.503479003906,2379.03125,1447.07080078125,268.743713378906,2234.55615234375,1017.90618896484,1476.40405273437,339.081085205078,863.097961425781,1718.04431152343,1759.96020507812,1816.97143554687,2661.38549804687,1690.23913574218
