time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,497.64111328125,0,0,0,0,0,0,0,0,0,0,1516.29919433593,0,0,0,0,0,600.317199707031,0,0,0,0,0,0,0,0,0,0,3187.81665039062,0,0,0,0,0
14,897.621520996093,0,0,0,0,0,0,0,0,0,0,1600.44592285156,0,0,0,0,0,1458.28344726562,0,0,0,0,0,0,0,0,0,0,3450.35791015625,0,0,0,0,0
15,548.847045898437,0,0,0,0,0,0,0,0,0,0,1258.62939453125,0,0,0,0,0,849.273071289062,0,0,0,0,0,0,0,0,0,0,2639.26806640625,0,0,0,0,0
16,1194.72521972656,0,0,0,0,0,0,0,0,0,0,819.44873046875,0,0,0,0,0,2404.07592773437,0,0,0,0,0,0,0,0,0,0,1682.01403808593,0,0,0,0,0
17,909.113037109375,0,0,0,0,0,0,0,0,0,0,1172.25268554687,0,0,0,0,0,1744.93591308593,0,0,0,0,0,0,0,0,0,0,2388.39916992187,0,0,0,0,0
18,1233.38610839843,0,0,0,0,0,0,0,0,0,0,1629.57495117187,0,0,0,0,0,2809.3544921875,0,0,0,0,0,0,0,0,0,0,3334.046875,0,0,0,0,0
19,698.463745117187,3410.28466796875,5051.69287109375,465.03970336914,2170.50952148437,1171.23986816406,0,0,0,0,0,1558.28576660156,1935.74670410156,582.61962890625,0,0,1383.60949707031,1490.07006835937,7193.3984375,10871.375,10871.375,4621.97998046875,2889.01440429687,0,0,0,0,0,3275.5478515625,3294.27172851562,653.4912109375,0,0,2141.931640625
20,460.924774169921,2011.43688964843,2413.95825195312,806.940368652343,956.35107421875,702.766784667968,0,0,0,0,0,1803.09924316406,1963.57727050781,987.609069824218,0,0,737.411804199218,959.897521972656,4065.98657226562,4631.9853515625,4631.9853515625,1778.81042480468,1482.45849609375,0,0,0,0,0,4130.11181640625,3810.60180664062,1727.11572265625,0,0,1078.58703613281
21,952.293151855468,1275.85388183593,2324.6240234375,427.256683349609,602.903564453125,1279.03515625,0,0,0,784.202514648437,0,1692.9091796875,633.98828125,918.078918457031,0,0,2227.24682617187,1922.18774414062,2443.32202148437,4468.89013671875,4468.89013671875,1064.37451171875,5100.619140625,0,0,0,718.695678710937,0,3911.40356445312,1213.35217285156,1748.83239746093,0,0,5338.55859375
22,1020.74090576171,2197.93920898437,1196.16198730468,329.869140625,513.698181152343,1078.98620605468,0,0,0,1092.478515625,0,1312.81396484375,950.361145019531,590.157043457031,0,0,1218.75244140625,2178.60546875,5289.08740234375,2245.759765625,2245.759765625,874.441040039062,4876.453125,0,0,0,1848.63134765625,0,2950.6767578125,1751.8466796875,1079.51354980468,0,0,2631.82055664062
23,847.105102539062,2254.78076171875,1704.43212890625,620.3955078125,1238.32470703125,984.000244140625,0,0,0,1646.6923828125,0,1045.33911132812,1569.33679199218,465.677215576171,0,0,1253.38342285156,1806.83996582031,6437.0078125,3175.89501953125,3175.89501953125,2229.24951171875,3886.115234375,0,0,0,3981.38305664062,0,2304.49462890625,2943.81176757812,828.015075683593,0,0,2663.1416015625
24,427.806427001953,1947.41955566406,1144.24279785156,672.006286621093,855.955627441406,921.260009765625,0,0,0,290.882843017578,0,1367.97277832031,908.189758300781,816.305786132812,0,0,698.62744140625,897.397705078125,5505.57958984375,2094.017578125,2094.017578125,1550.32165527343,3421.79736328125,0,0,0,650.141235351562,0,3000.7685546875,1684.50207519531,1567.71032714843,0,0,1443.39892578125
25,838.905883789062,1449.47937011718,1823.41442871093,428.487976074218,1949.95031738281,868.533508300781,0,0,0,1937.67724609375,0,671.048156738281,656.602172851562,1019.44311523437,0,0,1814.67895507812,1798.27026367187,3798.2060546875,3534.74633789062,3534.74633789062,7508.5751953125,3111.76708984375,0,0,0,5578.11767578125,0,1438.14880371093,1221.23498535156,2337.94653320312,0,0,4684.2890625
26,917.379516601562,1020.564453125,1373.15063476562,369.820129394531,1043.81286621093,827.566223144531,0,0,0,998.348754882812,0,1250.00903320312,770.115966796875,633.950561523437,0,0,948.293273925781,2228.71240234375,2571.1025390625,2728.45190429687,2728.45190429687,3297.0009765625,2931.22509765625,0,0,0,2543.78784179687,0,2692.47534179687,1413.95971679687,1397.0791015625,0,0,2301.30541992187
27,609.578369140625,1086.78588867187,1457.4306640625,722.424865722656,919.317687988281,606.326843261718,0,0,0,976.000915527343,0,1334.24365234375,903.142517089843,460.933807373046,0,0,952.705322265625,1447.81494140625,2697.49609375,3032.94409179687,3032.94409179687,2659.46508789062,2052.43701171875,0,0,0,2337.82690429687,0,2870.96215820312,1635.689453125,997.114013671875,0,0,2247.71166992187
28,498.86050415039,1733.05834960937,1178.55126953125,270.251678466796,1531.49499511718,788.019165039062,0,0,0,551.203796386718,0,1186.31237792968,1141.93933105468,696.764770507812,0,0,1144.52819824218,1167.12390136718,5337.97412109375,2493.134765625,2493.134765625,4229.1748046875,2709.60571289062,0,0,0,1256.84741210937,0,2556.3251953125,2167.65893554687,1482.20397949218,0,0,2635.34912109375
29,983.91650390625,1379.56823730468,1747.29028320312,275.238006591796,1263.97448730468,748.692443847656,0,0,0,1021.91632080078,0,970.415710449218,678.355895996093,744.898254394531,0,0,510.954498291015,2601.6943359375,4022.87646484375,4301.583984375,4301.583984375,3465.98266601562,2621.96606445312,0,0,0,2275.66723632812,0,2091.16235351562,1283.67907714843,1625.83264160156,0,0,1136.31286621093
30,718.971313476562,616.009338378906,1347.37719726562,625.1533203125,1011.7827758789,716.065734863281,0,1413.20837402343,0,638.339965820312,0,1318.19030761718,1249.46887207031,405.233337402343,0,0,960.477905273437,1882.85205078125,1708.27893066406,3338.97192382812,3338.97192382812,2730.658203125,2554.876953125,0,3441.56494140625,0,1362.13256835937,0,2943.93676757812,2532.919921875,871.916625976562,0,0,2152.9033203125
31,644.772338867187,1281.33642578125,1593.52551269531,581.07861328125,694.641540527343,478.210144042968,0,828.223449707031,0,1583.88916015625,0,900.222290039062,1081.55554199218,769.849853515625,0,0,560.037841796875,1687.40637207031,3606.90185546875,4534.41552734375,4534.41552734375,1835.37219238281,1655.00109863281,0,1889.14135742187,0,3884.21557617187,0,2014.65014648437,2229.77416992187,1753.69958496093,0,0,1226.82727050781
32,830.870727539062,1174.28552246093,1673.78405761718,547.294067382812,348.266326904296,398.058044433593,0,938.644287109375,0,1424.45178222656,1409.60119628906,1093.4365234375,507.197326660156,629.679626464843,0,0,1220.16577148437,2416.37646484375,3296.84643554687,5483.13134765625,5483.13134765625,894.666931152343,1351.46789550781,0,2492.42553710937,0,4266.79736328125,5033.95947265625,2478.73071289062,1034.75561523437,1429.23791503906,0,0,2748.4482421875
33,427.776306152343,1123.91186523437,853.199035644531,401.531005859375,1325.29772949218,688.832214355468,0,1311.59204101562,0,855.426940917968,1094.70422363281,1094.32849121093,1278.28771972656,1154.96337890625,0,0,1197.00695800781,1206.69873046875,3204.7041015625,2583.31005859375,2583.31005859375,3519.78125,2448.07763671875,0,4789.587890625,0,2370.60473632812,4032.50122070312,2519.92919921875,2796.69775390625,3363.38208007812,0,0,2880.18823242187
34,466.82958984375,613.784851074218,1805.119140625,634.529541015625,622.782958984375,535.818115234375,0,1038.99438476562,0,921.442321777343,1013.3828125,965.091674804687,1997.20300292968,582.448852539062,0,0,1070.29235839843,1313.6171875,1731.79138183593,6168.328125,6168.328125,1600.4677734375,1870.98767089843,0,3543.30541992187,0,2483.66088867187,4042.42822265625,2241.9267578125,5144.75732421875,1617.53063964843,0,0,2641.15454101562
35,276.222381591796,523.484741210937,1367.328125,201.239791870117,523.352722167968,631.139404296875,0,627.383850097656,0,715.749755859375,1096.43798828125,437.134613037109,1558.3369140625,1300.87890625,0,0,402.875122070312,753.940368652343,1475.845703125,4523.05078125,4523.05078125,1329.14428710937,2273.24487304687,0,2004.69909667968,0,1873.61352539062,5753.7109375,1004.54040527343,3971.65307617187,4097.79345703125,0,0,973.306274414062
36,777.449890136718,786.347351074218,557.638854980468,658.845336914062,658.627685546875,607.168212890625,0,840.446350097656,0,635.675842285156,941.746520996093,566.347595214843,925.519104003906,501.349029541015,0,0,1078.56323242187,2237.16064453125,2248.05517578125,1772.81066894531,1772.81066894531,1671.88818359375,2337.50170898437,0,2633.71044921875,0,1634.16625976562,4334.21728515625,1311.10632324218,2305.70458984375,1494.00793457031,0,0,2679.70922851562
37,497.408447265625,693.656433105468,627.388488769531,320.817687988281,968.760925292968,570.108032226562,0,1124.24157714843,0,1559.2451171875,782.022094726562,934.698059082031,1129.78491210937,766.969482421875,0,0,870.719177246093,1413.07482910156,1988.20812988281,1979.37707519531,1979.37707519531,2474.73510742187,2284.091796875,0,5200.00341796875,0,6004.9951171875,3275.97021484375,2197.62817382812,2792.03979492187,2256.8916015625,0,0,2159.50708007812
38,722.003234863281,967.227722167968,542.741271972656,439.394165039062,509.871307373046,546.020629882812,0,1008.99090576171,0,948.850646972656,862.30908203125,621.736267089843,1176.69982910156,461.26724243164,0,0,1062.11645507812,2237.5400390625,2866.69970703125,1692.30725097656,1692.30725097656,1273.52819824218,2244.3271484375,0,4285.052734375,0,3152.98486328125,3752.96801757812,1456.04638671875,2890.90942382812,1316.96301269531,0,0,2798.7890625
39,428.658050537109,664.096252441406,1159.87316894531,301.614837646484,694.104858398437,526.918762207031,0,937.485229492187,0,947.624084472656,784.636535644531,827.614135742187,1071.06848144531,342.41763305664,0,0,946.582946777343,1304.31860351562,1977.03063964843,3644.35302734375,3644.35302734375,1744.20349121093,2207.21069335937,0,3861.18090820312,0,2971.1923828125,3436.48071289062,1955.86010742187,2618.4990234375,960.460205078125,0,0,2514.56787109375
40,443.285827636718,734.027648925781,497.469970703125,427.770812988281,409.473236083984,394.202941894531,0,878.935607910156,0,718.405029296875,735.275024414062,856.446838378906,111.28246307373,371.993133544921,0,0,661.950439453125,1351.91174316406,2219.8681640625,1527.61889648437,1527.61889648437,1013.03839111328,1630.50817871093,0,3581.13745117187,0,2171.2724609375,3240.4892578125,2052.0078125,258.031036376953,1035.92492675781,0,0,1746.70788574218
41,206.399703979492,985.267211914062,542.057006835937,185.845642089843,219.904830932617,523.796936035156,0,834.041198730468,0,701.755493164062,242.166625976562,301.789489746093,663.244689941406,387.627655029296,0,0,558.503601074218,603.438598632812,3289.96704101562,1656.28308105468,1656.28308105468,533.084655761718,2221.76879882812,0,3380.787109375,0,2086.26538085937,988.490051269531,712.362365722656,1593.20068359375,1070.14318847656,0,0,1467.78771972656
42,325.940368652343,677.002258300781,619.385009765625,416.649871826171,282.319549560546,484.252532958984,0,233.063598632812,0,1032.80480957031,277.29653930664,535.168518066406,457.768341064453,883.33056640625,0,0,476.466186523437,978.768310546875,2291.72509765625,1886.48913574218,1886.48913574218,686.712524414062,2107.12133789062,0,850.856201171875,0,3135.6416015625,1137.94458007812,1281.62670898437,1091.74584960937,2463.701171875,0,0,1246.71020507812
43,164.386184692382,730.673217773437,321.936309814453,335.680480957031,266.294311523437,466.339477539062,0,395.454193115234,0,1185.19787597656,484.83804321289,316.73550415039,1387.47277832031,887.005737304687,0,0,691.061584472656,471.878875732421,2514.34814453125,968.823852539062,968.823852539062,644.948669433593,2074.8974609375,0,1480.35290527343,0,4358.955078125,2000.84777832031,753.966064453125,3364.42724609375,2544.7109375,0,0,1822.18273925781
44,149.490249633789,626.974670410156,489.185272216796,341.769500732421,708.213134765625,449.715667724609,0,864.906616210937,0,1012.14361572265,700.694763183593,618.196655273437,740.118225097656,838.813598632812,0,0,307.672424316406,425.346862792968,2169.88110351562,1470.98181152343,1470.98181152343,1758.90478515625,2045.97021484375,0,3322.56225585937,0,3805.01391601562,2887.98413085937,1494.94848632812,1777.49743652343,2521.76538085937,0,0,795.430786132812
45,348.171020507812,287.230499267578,428.586242675781,356.050109863281,314.821044921875,302.656372070312,0,791.350891113281,0,948.37646484375,653.319763183593,453.537048339843,960.299438476562,660.362426757812,0,0,534.52294921875,1047.03991699218,985.682495117187,1283.69995117187,1283.69995117187,768.572082519531,1361.58410644531,0,3094.56103515625,0,3599.97094726562,2702.29467773437,1095.40222167968,2319.23388671875,1978.84704589843,0,0,1397.630859375
46,405.707916259765,340.055908203125,210.244979858398,440.19155883789,187.748962402343,445.984375,0,739.378967285156,0,750.7861328125,499.41177368164,600.052978515625,1182.51086425781,711.536743164062,0,0,637.597473144531,1236.55505371093,1165.57153320312,624.84228515625,624.84228515625,450.453460693359,2061.96411132812,0,2928.32177734375,0,2795.8671875,2044.54577636718,1461.87060546875,2996.42529296875,2145.3974609375,0,0,1672.77111816406
47,220.862838745117,510.506256103515,404.841369628906,431.127380371093,759.330017089843,421.141693115234,0,702.450622558593,0,414.852905273437,374.894470214843,727.290954589843,407.956787109375,764.12158203125,0,0,620.274291992187,657.419189453125,1757.55261230468,1202.73974609375,1202.73974609375,1891.80322265625,1995.03356933593,0,2815.70922851562,0,1491.79357910156,1509.38647460937,1797.16149902343,1020.4546508789,2428.26025390625,0,0,1627.20568847656
48,181.133163452148,546.986022949218,233.749649047851,348.733306884765,335.278686523437,404.278686523437,280.438415527343,673.503845214843,945.625427246093,933.044067382812,158.685928344726,815.974426269531,732.054992675781,371.06607055664,1601.99340820312,0,853.563537597656,534.670593261718,1890.92883300781,691.472351074218,691.472351074218,826.331176757812,1958.21740722656,280.438415527343,2726.078125,2615.72314453125,3416.11962890625,612.270141601562,2103.22314453125,1842.8701171875,1151.25170898437,5901.5810546875,0,2298.890625
49,108.840606689453,291.063110351562,296.350128173828,342.473876953125,555.509826660156,389.769409179687,260.633361816406,100.863319396972,736.115783691406,248.330734252929,0,603.4296875,598.552490234375,542.7734375,1136.94519042968,2283.19360351562,476.634246826171,311.468322753906,1002.98809814453,874.726196289062,874.726196289062,1393.88098144531,1927.64184570312,260.633361816406,327.836761474609,2171.35278320312,864.595581054687,0,1563.43701171875,1504.47741699218,1690.8203125,4426.85205078125,6454.69189453125,1275.74914550781
50,215.458282470703,356.060546875,765.171875,374.914978027343,891.107177734375,376.737182617187,0,668.702575683593,607.076232910156,922.412353515625,496.716674804687,1096.33288574218,803.296447753906,506.718353271484,764.428344726562,718.24365234375,848.251647949218,646.740783691406,1225.685546875,2299.74145507812,2299.74145507812,2414.59643554687,1899.4033203125,0,2647.58813476562,1802.90100097656,3353.62646484375,1962.78515625,3678.85913085937,2029.15747070312,1569.69445800781,2759.20581054687,1774.29846191406,2449.0283203125
51,215.200408935546,402.236602783203,0,235.621505737304,641.268798828125,366.115112304687,66.0107803344726,659.630676269531,308.925628662109,817.978942871093,83.875259399414,753.670776367187,772.884155273437,348.362243652343,546.396850585937,868.353149414062,254.362152099609,649.676818847656,1385.92395019531,0,0,1800.46533203125,1875.56628417968,66.0107803344726,2654.93969726562,892.036987304687,3139.29174804687,310.593536376953,2377.84643554687,1954.5712890625,1066.99475097656,1894.8134765625,2039.88098144531,713.607788085937
52,186.501068115234,217.539443969726,213.706466674804,160.074935913085,1043.98413085937,355.200073242187,180.896850585937,614.353088378906,360.530212402343,752.385009765625,252.432479858398,479.306457519531,502.464477539062,439.063201904296,549.995422363281,740.171936035156,497.025970458984,563.085388183593,750.725708007812,633.26025390625,633.26025390625,3885.46459960937,1851.07739257812,180.896850585937,2527.78393554687,1036.47448730468,2974.51977539062,969.07080078125,1459.19836425781,1264.69421386718,1347.30078125,1865.41394042968,1689.35266113281,1409.63513183593
53,124.279647827148,181.879287719726,128.706909179687,162.184875488281,645.209045410156,317.569122314453,60.5918731689453,581.581909179687,167.299865722656,709.111633300781,107.764305114746,768.176635742187,970.220458984375,447.112548828125,814.092102050781,811.2861328125,387.499328613281,368.577209472656,626.796325683593,381.322204589843,381.322204589843,2354.1494140625,1660.46411132812,60.5918731689453,2444.55541992187,464.426147460937,2867.0244140625,402.213928222656,2321.03173828125,2501.86352539062,1369.416015625,2861.6826171875,1878.81530761718,1093.10729980468
54,128.685424804687,569.041259765625,64.0299758911132,261.405090332031,846.396850585937,128.301483154296,382.920227050781,551.852111816406,176.906494140625,480.419799804687,252.623931884765,268.717712402343,944.051696777343,265.268249511718,546.58251953125,781.144165039062,219.092514038085,384.930877685546,1961.40478515625,190.035202026367,190.035202026367,3292.70727539062,654.33251953125,382.920227050781,2371.12036132812,490.627044677734,1926.46435546875,960.491394042968,785.873474121093,2574.59448242187,801.152587890625,1895.78051757812,1848.27770996093,609.631469726562
55,283.921844482421,0,89.5295333862304,579.504943847656,477.492706298828,98.1340026855468,436.007904052734,516.954406738281,261.644348144531,460.928771972656,101.860328674316,294.181915283203,789.0078125,509.792419433593,471.580505371093,854.566223144531,500.399810791015,893.628112792968,0,263.157745361328,263.157745361328,1827.21557617187,493.481811523437,436.007904052734,2251.51611328125,737.14404296875,1838.88647460937,377.195251464843,858.416137695312,2151.94116210937,1558.66870117187,1618.12841796875,2128.00390625,1413.84448242187
56,85.2821350097656,512.61083984375,296.425323486328,668.497985839843,781.851196289062,108.783142089843,603.803283691406,502.548034667968,752.683532714843,509.893188476562,247.800918579101,333.449462890625,588.437561035156,402.886535644531,370.338104248046,805.565063476562,445.338806152343,257.269653320312,1765.46704101562,870.345092773437,870.345092773437,3099.01171875,543.707946777343,603.803283691406,2246.11962890625,2605.51611328125,2032.49572753906,935.16455078125,971.326721191406,1599.95202636718,1225.12634277343,1251.03137207031,2092.37573242187,1257.3828125
57,353.854370117187,128.784210205078,363.162536621093,299.420745849609,711.644287109375,179.497863769531,251.006454467773,358.35464477539,381.772216796875,645.612915039062,214.47476196289,390.32666015625,695.530944824218,472.393096923828,347.648712158203,633.6650390625,479.312591552734,1172.06628417968,449.127868652343,1075.677734375,1075.677734375,2884.55639648437,900.461364746093,251.006454467773,1577.95837402343,1288.94812011718,2677.4443359375,807.161376953125,1136.34020996093,1897.7431640625,1442.3828125,1164.47619628906,1650.03344726562,1356.45751953125
58,178.610031127929,351.45654296875,188.498153686523,248.974334716796,565.230346679687,244.53123474121,507.884399414062,366.173553466796,269.56802368164,176.62742614746,115.66731262207,333.355163574218,707.132141113281,196.584213256835,409.605529785156,650.545593261718,702.445495605468,590.374145507812,1207.23352050781,560.452758789062,560.452758789062,2277.04296875,1233.60632324218,507.884399414062,1616.2734375,896.991882324218,717.255981445312,428.137725830078,965.713073730468,1940.59106445312,588.271057128906,1374.09729003906,1706.25610351562,2025.03527832031
