time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1037.75256347656,0,0,0,0,0,0,0,0,0,0,855.406372070312,0,0,0,0,0,1840.61206054687,0,0,0,0,0,0,0,0,0,0,1625.99291992187,0,0,0,0,0
14,1152.49584960937,0,0,0,0,0,0,0,0,0,0,1702.46789550781,0,0,0,0,0,2376.05053710937,0,0,0,0,0,0,0,0,0,0,3303.400390625,0,0,0,0,0
15,607.628845214843,0,0,0,0,0,0,0,0,0,0,702.509765625,0,0,0,0,0,1186.51574707031,0,0,0,0,0,0,0,0,0,0,1328.52978515625,0,0,0,0,0
16,730.854675292968,0,0,0,0,0,0,0,0,0,0,1532.62536621093,0,0,0,0,0,1366.56311035156,0,0,0,0,0,0,0,0,0,0,2901.7255859375,0,0,0,0,0
17,1292.79772949218,0,0,0,0,0,0,0,0,0,0,1565.33154296875,0,0,0,0,0,2778.82666015625,0,0,0,0,0,0,0,0,0,0,3124.40380859375,0,0,0,0,0
18,592.918518066406,0,0,0,0,0,0,0,0,0,0,1473.8359375,0,0,0,0,0,1196.57885742187,0,0,0,0,0,0,0,0,0,0,2983.24975585937,0,0,0,0,0
19,652.467895507812,3042.4755859375,2073.26171875,385.456878662109,2292.279296875,1265.99438476562,0,0,0,0,0,1528.94592285156,1250.01403808593,1214.94543457031,0,0,2151.67431640625,1286.53552246093,6051.71435546875,2557.298828125,2557.298828125,5077.56591796875,3420.33544921875,0,0,0,0,0,3202.81860351562,1853.27551269531,2030.41345214843,0,0,4202.6669921875
20,1346.21838378906,1597.76196289062,1993.60534667968,497.796844482421,704.129943847656,1187.30529785156,0,0,0,0,0,1440.81311035156,1151.95666503906,755.898620605468,0,0,814.130310058593,2981.26904296875,2914.70532226562,3092.70434570312,3092.70434570312,1346.11889648437,4079.23901367187,0,0,0,0,0,3015.126953125,1896.29296875,1257.75427246093,0,0,1452.5205078125
21,528.881652832031,1986.27587890625,2861.658203125,555.69921875,881.283630371093,1125.44421386718,0,0,0,1580.27709960937,0,1072.60583496093,672.406433105468,893.642028808593,0,0,1351.2333984375,1107.986328125,4192.2607421875,5928.50830078125,5928.50830078125,1551.625,4531.1513671875,0,0,0,2756.1845703125,0,2209.90942382812,1081.58264160156,1659.18212890625,0,0,2543.0849609375
22,651.073364257812,1501.25866699218,2500.7548828125,736.568542480468,1034.1845703125,742.346069335937,0,0,0,1442.1474609375,0,708.834167480468,1779.59326171875,569.418151855468,0,0,1514.15405273437,1346.79345703125,3072.70776367187,5497.20458984375,5497.20458984375,1824.6064453125,2440.78955078125,0,0,0,3062.01098632812,0,1441.39331054687,3422.52124023437,1026.68359375,0,0,3297.94921875
23,1139.8076171875,1644.62414550781,1541.52624511718,446.007751464843,1047.79736328125,1000.90649414062,0,0,0,1417.13317871093,0,1115.91784667968,884.767150878906,712.382629394531,0,0,1612.36633300781,2475.32348632812,3658.0703125,3188.12744140625,3188.12744140625,1955.13403320312,4033.40185546875,0,0,0,3348.10717773437,0,2271.7783203125,1669.77270507812,1295.11437988281,0,0,3928.29052734375
24,936.536804199218,1205.53723144531,2751.41186523437,684.065246582031,1436.79345703125,928.304138183593,0,0,0,273.51333618164,0,556.761596679687,1432.52661132812,675.328491210937,0,0,742.384704589843,2056.97265625,2608.21435546875,6779.36669921875,6779.36669921875,3510.6630859375,3437.71337890625,0,0,0,602.598815917968,0,1115.01843261718,2770.92260742187,1264.66748046875,0,0,1708.4453125
25,1016.5698852539,1536.5166015625,2463.92846679687,570.752990722656,2068.2333984375,666.972839355468,0,0,0,1789.57922363281,0,1174.16955566406,678.91796875,825.245422363281,0,0,1493.96203613281,2454.19213867187,3616.68212890625,6839.55029296875,6839.55029296875,7879.0810546875,2254.65014648437,0,0,0,4590.388671875,0,2365.96240234375,1306.18603515625,1708.80139160156,0,0,3473.63256835937
26,986.647521972656,2216.33032226562,2390.48779296875,493.270446777343,652.516967773437,860.440795898437,0,0,0,1403.4345703125,0,1539.05187988281,1173.06311035156,847.244384765625,0,0,1486.77478027343,2517.6455078125,7923.74609375,7448.85302734375,7448.85302734375,2050.43334960937,2956.1591796875,0,0,0,3583.59497070312,0,3347.58544921875,2234.78198242187,1869.31164550781,0,0,3722.55883789062
27,734.606018066406,1316.60876464843,1776.55969238281,404.703521728515,510.612976074218,810.705383300781,0,0,0,645.761108398437,0,717.416687011718,791.396667480468,1103.36743164062,0,0,734.545715332031,1843.63806152343,4046.11108398437,5050.18896484375,5050.18896484375,1509.01892089843,2822.884765625,0,0,0,1560.92504882812,0,1523.02575683593,1501.10363769531,2762.8662109375,0,0,1763.55480957031
28,953.239501953125,1722.58386230468,1894.48059082031,471.412384033203,1565.03454589843,768.658813476562,0,0,0,400.69204711914,0,1401.50524902343,854.748474121093,1102.94323730468,0,0,1415.62170410156,2538.34985351562,5336.29296875,5282.8486328125,5282.8486328125,4394.98974609375,2719.66357421875,0,0,0,943.748107910156,0,3033.05395507812,1617.08984375,2903.90307617187,0,0,3435.7373046875
29,825.217529296875,1485.39990234375,1700.33935546875,498.38247680664,832.644714355468,733.002502441406,0,0,0,833.612854003906,0,575.9658203125,1489.82702636718,666.957153320312,0,0,1090.6435546875,2198.4619140625,4603.462890625,4699.67822265625,4699.67822265625,2173.12548828125,2633.85986328125,0,0,0,1951.89343261718,0,1225.60559082031,3243.32470703125,1685.74645996093,0,0,2595.14233398437
30,1091.46801757812,1095.9443359375,1028.81274414062,498.78466796875,797.768005371093,671.386169433593,0,691.225341796875,0,1347.04748535156,0,705.958984375,824.349365234375,558.683349609375,0,0,957.151489257812,3632.7001953125,3314.58447265625,2785.01123046875,2785.01123046875,2019.2734375,2392.84814453125,0,1029.9794921875,0,3106.35375976562,0,1507.88903808593,1750.92944335937,1378.9296875,0,0,2250.25463867187
31,601.040405273437,1010.11029052734,666.120971679687,700.142578125,526.330444335937,685.258422851562,0,808.857360839843,0,1371.8447265625,0,491.182159423828,1338.7353515625,904.3447265625,0,0,826.771667480468,1866.13244628906,3020.26000976562,1775.16125488281,1775.16125488281,1289.65649414062,2523.66040039062,0,1705.40173339843,0,3574.97021484375,0,1042.48107910156,2925.4619140625,2222.96728515625,0,0,1923.72717285156
32,492.447204589843,557.3544921875,871.422668457031,544.005249023437,353.542907714843,607.465698242187,0,432.969085693359,0,1745.40930175781,1192.57189941406,565.647705078125,952.848022460937,502.498168945312,0,0,495.968719482421,1478.07775878906,1614.98083496093,2324.80590820312,2324.80590820312,844.225830078125,2225.43432617187,0,846.966857910156,0,6719.70654296875,3317.83349609375,1202.84118652343,2055.84350585937,1205.35363769531,0,0,1133.18041992187
33,385.453247070312,718.721557617187,1865.32263183593,247.150894165039,1208.71875,639.441284179687,0,965.721801757812,0,1021.83959960937,868.912353515625,612.846923828125,1402.17761230468,813.365600585937,0,0,1356.96008300781,1125.27502441406,2093.87548828125,5410.62646484375,5410.62646484375,2940.3037109375,2440.32739257812,0,2578.64892578125,0,3288.62329101562,2610.72509765625,1304.04724121093,3240.27392578125,1974.94055175781,0,0,3337.8828125
34,336.998870849609,691.469909667968,732.285766601562,453.256744384765,969.507019042968,606.909545898437,0,1110.34106445312,0,1179.31958007812,1130.67224121093,1112.30041503906,979.49951171875,462.302124023437,0,0,500.946746826171,965.426574707031,2003.64013671875,2066.8447265625,2066.8447265625,2331.88232421875,2379.00244140625,0,3717.34497070312,0,3488.19580078125,4535.3935546875,2393.9599609375,2227.822265625,1106.5771484375,0,0,1198.41149902343
35,596.688781738281,341.423278808593,777.263305664062,407.779296875,986.94921875,486.447814941406,0,824.902526855468,0,748.28955078125,456.077239990234,468.104522705078,719.633056640625,1362.42797851562,0,0,988.233032226562,1728.29833984375,963.936279296875,2188.37866210937,2188.37866210937,2421.74389648437,1882.96044921875,0,2606.43579101562,0,2103.16845703125,1620.7861328125,992.886291503906,1617.13330078125,4049.5419921875,0,0,2391.435546875
36,500.183349609375,590.007019042968,478.008544921875,484.918060302734,588.350646972656,549.444641113281,0,839.930297851562,0,1407.97888183593,794.620910644531,1006.79248046875,914.279724121093,908.391662597656,0,0,721.222473144531,1426.26501464843,1689.55615234375,1330.3515625,1330.3515625,1433.75427246093,2137,0,2713.22583007812,0,4141.4443359375,2737.236328125,2184.8056640625,2047.3935546875,2621.55932617187,0,0,1726.96032714843
37,593.545104980468,911.278747558593,810.422180175781,399.971282958984,405.616638183593,562.925659179687,0,1385.15649414062,0,1283.10595703125,647.154113769531,400.939636230468,1283.66394042968,602.957275390625,0,0,677.171691894531,1697.47802734375,2647.18334960937,2266.76806640625,2266.76806640625,980.583251953125,2292.11376953125,0,6994.640625,0,4177.9345703125,2168.19653320312,859.816650390625,3011.1982421875,1700.87438964843,0,0,1614.5078125
38,755.259643554687,803.8916015625,1051.681640625,488.444641113281,699.745483398437,529.610656738281,0,1049.56201171875,0,1160.55773925781,880.284973144531,429.447479248046,860.972595214843,969.735473632812,0,0,816.531372070312,2230.35424804687,2346.57592773437,2967.41674804687,2967.41674804687,1723.18237304687,2225.6982421875,0,4658.72705078125,0,3857.94873046875,3818.93359375,925.236083984375,2000.17761230468,2780.1357421875,0,0,1953.28515625
39,226.149337768554,1013.50500488281,952.7734375,240.818695068359,553.449645996093,510.120544433593,0,970.445556640625,0,1101.66918945312,513.069030761718,550.226013183593,1559.32043457031,357.22802734375,0,0,1094.31408691406,637.476684570312,3095.21704101562,2704.09912109375,2704.09912109375,1359.74829101562,2186.14453125,0,4159.6357421875,0,3703.06762695312,2039.58410644531,1194.53210449218,3982.97485351562,996.739379882812,0,0,2771.92822265625
40,306.697052001953,510.593078613281,632.273864746093,304.856658935546,771.777648925781,491.450073242187,0,905.092041015625,0,373.597381591796,857.987670898437,345.292907714843,215.175674438476,725.134521484375,0,0,563.09765625,883.932434082031,1558.51806640625,1789.45190429687,1789.45190429687,1921.67651367187,2144.47241210937,0,3814.38549804687,0,1186.97631835937,4006.42944335937,745.802001953125,526.073486328125,2056.12182617187,0,0,1415.0517578125
41,190.882949829101,722.310852050781,644.507690429687,268.032043457031,556.26025390625,378.238372802734,0,852.314697265625,0,748.152099609375,679.684509277343,351.006652832031,323.620788574218,255.650482177734,0,0,341.342987060546,536.963195800781,2245.72900390625,1828.23779296875,1828.23779296875,1379.31384277343,1635.31372070312,0,3558.048828125,0,2419.81567382812,2916.93823242187,759.844543457031,794.847412109375,704.691955566406,0,0,850.437194824218
42,369.194702148437,563.501098632812,733.975646972656,509.653045654296,525.623229980468,323.471862792968,0,506.678649902343,0,708.812194824218,550.079772949218,298.57485961914,520.966918945312,871.717956542968,0,0,727.068237304687,1078.37231445312,1758.84497070312,2100.45336914062,2100.45336914062,1304.57409667968,1384.03723144531,0,2002.93103027343,0,2265.1787109375,2280.99487304687,645.536926269531,1278.73449707031,2459.4609375,0,0,1841.2880859375
43,261.825714111328,566.897155761718,317.103790283203,335.41519165039,556.114624023437,476.180999755859,0,588.334777832031,0,1103.10229492187,387.252746582031,617.736206054687,1079.87609863281,900.780822753906,0,0,1018.89819335937,755.414123535156,1780.37768554687,902.166320800781,902.166320800781,1386.26147460937,2109.28149414062,0,2301.1162109375,0,3670.94140625,1558.5966796875,1357.36743164062,2656.45922851562,2648.0830078125,0,0,2681.1806640625
44,222.577239990234,466.479400634765,649.754089355468,197.870223999023,301.913452148437,448.647796630859,0,743.538696289062,0,625.711486816406,761.924133300781,433.681335449218,1389.29333496093,396.483276367187,0,0,850.443054199218,637.41064453125,1468.37341308593,1865.03942871093,1865.03942871093,742.509582519531,2048.38525390625,0,2884.66357421875,0,2000.685546875,3984.529296875,951.100646972656,3544.99951171875,1140.611328125,0,0,2258.87622070312
45,325.142883300781,439.86083984375,324.444244384765,368.182434082031,475.11245727539,408.736907958984,0,721.798400878906,0,1002.1782836914,454.847259521484,326.625091552734,1171.78393554687,669.6904296875,0,0,759.050964355468,951.543579101562,1389.03942871093,929.772216796875,929.772216796875,1182.81079101562,1884.05078125,0,2766.91870117187,0,3356.92944335937,2179.677734375,714.517028808593,3004.26123046875,1943.01989746093,0,0,2031.56726074218
46,239.167037963867,418.00146484375,439.668701171875,323.704071044921,304.725433349609,288.832550048828,0,742.416137695312,0,649.957214355468,594.183532714843,678.887329101562,1403.33361816406,655.663391113281,0,0,811.941467285156,691.889709472656,1323.82080078125,1262.17687988281,1262.17687988281,752.291320800781,1320.21630859375,0,3013.78637695312,0,2144.05883789062,2765.18310546875,1518.59631347656,4050.92724609375,1896.77941894531,0,0,2223.857421875
47,136.189529418945,320.450988769531,366.643035888671,404.927978515625,572.948791503906,442.722991943359,0,683.076538085937,0,450.9541015625,582.346618652343,538.527954101562,910.568237304687,333.309295654296,0,0,547.829833984375,380.43603515625,1016.40197753906,1054.9638671875,1054.9638671875,1441.11352539062,2103.716796875,0,2783.51416015625,0,1462.40966796875,2718.2333984375,1218.12817382812,2535.61279296875,947.10400390625,0,0,1498.97912597656
48,240.833297729492,627.326477050781,186.460876464843,254.279083251953,866.666076660156,258.941162109375,384.935089111328,665.780456542968,973.256286621093,779.757629394531,198.045608520507,378.474548339843,550.65576171875,688.316955566406,1645.89025878906,0,495.706848144531,699.094787597656,2019.04968261718,537.003723144531,537.003723144531,2308.18115234375,1214.87854003906,384.935089111328,2740.2939453125,2743.71459960937,2564.75366210937,868.038391113281,859.005798339843,1499.01159667968,1986.96716308593,6057.1806640625,0,1357.91662597656
49,198.495056152343,499.305725097656,554.567321777343,229.692398071289,578.093200683593,407.114288330078,473.730743408203,87.1451797485351,359.295288085937,205.110305786132,0,331.782501220703,392.92153930664,444.993865966796,655.515502929687,1223.18090820312,487.48110961914,572.358215332031,1626.54614257812,1605.17724609375,1605.17724609375,1570.06848144531,1986.88806152343,473.730743408203,281.632751464843,963.919921875,649.605285644531,0,756.173461914062,1054.40625,1272.54321289062,2145.56811523437,2679.06420898437,1338.12963867187
50,185.043701171875,636.133850097656,485.875518798828,229.912902832031,729.871948242187,261.144500732421,0,337.422912597656,238.263885498046,612.517456054687,494.711273193359,757.154724121093,357.557373046875,528.794494628906,891.170104980468,1222.92712402343,548.368225097656,533.144348144531,2155.27026367187,1420.09252929687,1420.09252929687,2083.12451171875,1267.26745605468,0,1288.84729003906,620.556701660156,1978.63037109375,2205.40795898437,1828.55249023437,951.286376953125,1517.95031738281,3027.54663085937,3141.01708984375,1511.79321289062
51,231.747680664062,742.840759277343,0,148.729141235351,1020.05670166015,357.866790771484,34.8682250976562,712.908813476562,327.911834716796,596.279907226562,137.961639404296,675.683959960937,456.613800048828,326.294738769531,679.825317382812,1112.86413574218,535.327331542968,678.381958007812,2800.1083984375,0,0,3552.99584960937,1756.32434082031,34.8682250976562,2914.85205078125,857.213623046875,1930.90368652343,583.952392578125,1699.29479980468,1210.638671875,927.509521484375,2286.671875,2962.53295898437,1478.18176269531
52,312.836669921875,213.005218505859,130.14453125,143.568878173828,898.70947265625,255.501373291015,166.904815673828,632.9970703125,242.786590576171,845.818908691406,245.667175292968,434.213562011718,629.430969238281,482.22280883789,435.046234130859,1058.89562988281,294.53042602539,937.362609863281,807.886474609375,378.33120727539,378.33120727539,3647.73217773437,1244.85900878906,166.904815673828,2632.49047851562,627.66650390625,3037.14453125,1055.73937988281,1097.8857421875,1664.44787597656,1381.87414550781,1431.99145507812,2915.55029296875,805.802856445312
53,112.668594360351,207.143997192382,180.176086425781,94.7305831909179,728.470397949218,373.860443115234,113.643905639648,382.705627441406,171.647994995117,756.200866699218,79.594009399414,573.512512207031,615.969299316406,240.032348632812,631.13623046875,445.935882568359,237.637649536132,322.878051757812,783.3466796875,521.739562988281,521.739562988281,2896.47387695312,1915.13037109375,113.643905639648,1541.00085449218,438.236907958984,2866.34106445312,327.010589599609,1472.599609375,1620.93103027343,678.508483886718,2091.35864257812,1169.38720703125,647.388427734375
54,91.2055892944336,472.735687255859,49.891258239746,289.25161743164,798.747924804687,137.652908325195,593.120727539062,595.415222167968,276.573333740234,417.410980224609,99.963264465332,316.943084716796,803.436889648437,630.949096679687,293.514099121093,633.181579589843,283.319946289062,261.360870361328,1794.38500976562,146.919082641601,146.919082641601,3234.42993164062,693.534057617187,593.120727539062,2511.97900390625,732.234069824218,1570.68981933593,411.831939697265,812.135620117187,2113.63671875,1824.49584960937,940.68115234375,1636.13513183593,773.603820800781
55,128.156066894531,0,116.809226989746,430.533081054687,754.902282714843,59.2737617492675,412.111877441406,555.07421875,405.61782836914,596.111267089843,80.0595397949218,566.897766113281,599.540649414062,527.140502929687,484.050750732421,1510.88269042968,326.510437011718,375.014678955078,0,336.512237548828,336.512237548828,3076.94018554687,291.848358154296,412.111877441406,2408.40673828125,1186.4951171875,2266.60180664062,324.387664794921,1477.00451660156,1567.33532714843,1535.71948242187,1574.40490722656,4894.77783203125,893.494323730468
56,188.18276977539,482.689697265625,345.162017822265,522.407836914062,502.548950195312,184.99949645996,638.974853515625,521.431518554687,769.037536621093,271.482421875,207.129837036132,532.80859375,737.434204101562,479.275726318359,555.328063964843,1204.80407714843,369.369689941406,565.399291992187,1828.73059082031,997.115539550781,997.115539550781,2005.34692382812,924.874816894531,638.974853515625,2322.3349609375,2690.68432617187,1013.20635986328,855.05419921875,1410.7490234375,1929.54028320312,1406.28601074218,1826.84558105468,4040.01904296875,1013.39520263671
57,205.318954467773,119.92625427246,448.911437988281,258.789642333984,480.257263183593,224.060745239257,418.453674316406,491.758911132812,553.052429199218,756.708129882812,114.136688232421,257.777954101562,515.059143066406,441.6669921875,369.560424804687,641.504760742187,226.381561279296,626.55029296875,461.150634765625,1315.55541992187,1315.55541992187,1894.03454589843,1126.57604980468,418.453674316406,2242.77465820312,1944.64685058593,2968.44360351562,460.373229980468,680.157043457031,1340.84130859375,1303.26721191406,1197.81066894531,2017.375,616.883605957031
58,254.432327270507,364.633056640625,148.981079101562,424.654663085937,555.170593261718,154.796615600585,317.180084228515,466.02456665039,229.069427490234,268.04507446289,112.093933105468,216.988235473632,442.317993164062,293.375396728515,414.62646484375,1544.60632324218,576.135009765625,795.231201171875,1376.92602539062,441.552978515625,441.552978515625,2177.99755859375,773.053588867187,317.180084228515,2171.09057617187,784.967224121093,1035.24011230468,449.228729248046,572.314453125,1148.24060058593,863.344299316406,1351.47985839843,6480.25634765625,1592.52185058593
