time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,640.884582519531,0,0,0,0,0,0,0,0,0,0,1218.27685546875,0,0,0,0,0,859.730346679687,0,0,0,0,0,0,0,0,0,0,2285.17626953125,0,0,0,0,0
14,994.878479003906,0,0,0,0,0,0,0,0,0,0,1145.23352050781,0,0,0,0,0,1548.77197265625,0,0,0,0,0,0,0,0,0,0,2122.77294921875,0,0,0,0,0
15,653.0263671875,0,0,0,0,0,0,0,0,0,0,861.284362792968,0,0,0,0,0,992.724548339843,0,0,0,0,0,0,0,0,0,0,1580.48742675781,0,0,0,0,0
16,575.345703125,0,0,0,0,0,0,0,0,0,0,1860.00622558593,0,0,0,0,0,855.808288574218,0,0,0,0,0,0,0,0,0,0,3863.134765625,0,0,0,0,0
17,1212.46264648437,0,0,0,0,0,0,0,0,0,0,1879.39282226562,0,0,0,0,0,2343.99609375,0,0,0,0,0,0,0,0,0,0,4220.82666015625,0,0,0,0,0
18,539.839416503906,0,0,0,0,0,0,0,0,0,0,625.327819824218,0,0,0,0,0,995.134582519531,0,0,0,0,0,0,0,0,0,0,1338.69775390625,0,0,0,0,0
19,416.543853759765,2955.14697265625,1742.60510253906,936.952941894531,2865.6416015625,757.461181640625,0,0,0,0,0,609.544494628906,1619.51721191406,743.429260253906,0,0,2330.71118164062,758.50537109375,5705.42333984375,1881.80187988281,1881.80187988281,7435.12451171875,1120.92358398437,0,0,0,0,0,1298.97827148437,2619.29467773437,963.65966796875,0,0,4769.9619140625
20,940.290222167968,1571.67468261718,1697.70190429687,782.146057128906,1781.97741699218,1047.12243652343,0,0,0,0,0,1407.92175292968,1247.54992675781,623.368835449218,0,0,1248.81384277343,1638.6416015625,2787.23071289062,2379.11767578125,2379.11767578125,4485.72119140625,3013.04248046875,0,0,0,0,0,2976.67651367187,2125.63720703125,925.663818359375,0,0,2379.95068359375
21,416.389007568359,1710.67858886718,1403.72595214843,647.814331054687,699.439086914062,910.819946289062,0,0,0,701.260375976562,0,673.193725585937,604.978271484375,428.354217529296,0,0,2112.93994140625,712.369445800781,3274.05639648437,2044.26953125,2044.26953125,1617.53674316406,2752.41455078125,0,0,0,566.074279785156,0,1386.33020019531,1016.29931640625,612.672668457031,0,0,5270.3916015625
22,1249.32922363281,980.64111328125,2677.10473632812,661.248107910156,1128.81555175781,1256.83679199218,0,0,0,527.174865722656,0,653.496826171875,1799.40222167968,1049.48583984375,0,0,1267.69641113281,2601.0244140625,1799.16455078125,5489.58251953125,5489.58251953125,2512.63305664062,5893.908203125,0,0,0,480.730865478515,0,1337.46813964843,3450.89135742187,2053.01733398437,0,0,2908.41162109375
23,615.882995605468,2671.009765625,1790.990234375,263.578094482421,1599.41162109375,1021.48474121093,0,0,0,2469.4365234375,0,979.4228515625,1647.33032226562,1126.671875,0,0,1736.83312988281,1230.84350585937,7039.537109375,3532.30200195312,3532.30200195312,3845.39477539062,4250.232421875,0,0,0,6989.3583984375,0,1990.36840820312,3344.24951171875,2507.3896484375,0,0,4239.36474609375
24,511.943145751953,2256.50317382812,3025.97583007812,678.387329101562,1436.22607421875,951.440734863281,0,0,0,556.107788085937,0,803.076965332031,1594.16650390625,567.752014160156,0,0,822.207397460937,1008.50482177734,7023.0888671875,8458.919921875,8458.919921875,3833.23388671875,3738.06762695312,0,0,0,1375.24450683593,0,1608.583984375,3346.25268554687,1217.03625488281,0,0,1916.81140136718
25,522.753356933593,1132.39379882812,1665.81335449218,485.896057128906,1519.92602539062,896.879699707031,0,0,0,1789.55981445312,0,1003.74951171875,1348.12719726562,1273.57873535156,0,0,1778.72668457031,1016.755859375,3109.490234375,4184.68408203125,4184.68408203125,4780.48681640625,3297.51708984375,0,0,0,4383.70068359375,0,1992.60925292968,2789.04760742187,3083.00952148437,0,0,4393.7900390625
26,847.698974609375,1348.1826171875,1800.14501953125,546.772216796875,1450.76611328125,729.525329589843,0,0,0,1319.33178710937,0,877.680603027343,1264.61193847656,601.437744140625,0,0,856.619018554687,1680.20861816406,3515.03271484375,4331.3955078125,4331.3955078125,4644.875,2479.78979492187,0,0,0,3135.49609375,0,1719.37377929687,2599.85717773437,1387.43713378906,0,0,2019.01379394531
27,962.227966308593,909.174926757812,2309.93774414062,658.0615234375,1000.30535888671,862.3974609375,0,0,0,520.154968261718,0,964.748229980468,1210.68359375,844.859497070312,0,0,914.197814941406,2238.58081054687,2271.62255859375,6283.494140625,6283.494140625,2917.30834960937,2954.47998046875,0,0,0,1185.18176269531,0,1878.98132324218,2505.55883789062,1917.67956542968,0,0,2122.021484375
28,593.782836914062,1308.33483886718,844.567810058593,321.970184326171,1410.76245117187,793.819763183593,0,0,0,741.398803710937,0,1351.67272949218,1428.28967285156,504.365570068359,0,0,737.230773925781,1363.22998046875,3230.99096679687,2164.5390625,2164.5390625,4491.92626953125,2765.85888671875,0,0,0,1690.6494140625,0,2670.20776367187,3152.1708984375,1115.88195800781,0,0,1675.08325195312
29,980.039489746093,1319.76745605468,1640.62548828125,238.825119018554,1000.47253417968,756.871948242187,0,0,0,707.450622558593,0,554.297058105468,1414.48571777343,613.2705078125,0,0,673.750915527343,2569.98120117187,3247.82934570312,4185.5244140625,4185.5244140625,2972.8447265625,2670.34033203125,0,0,0,1579.44982910156,0,1083.50061035156,3198.69970703125,1344.28308105468,0,0,1508.1533203125
30,759.152221679687,1005.37561035156,1076.84350585937,269.979919433593,803.348266601562,725.097595214843,0,1122.55981445312,0,1150.21838378906,0,1105.02600097656,1423.86474609375,727.881896972656,0,0,1082.59558105468,1980.82067871093,2455.88891601562,2680.01586914062,2680.01586914062,2291.73950195312,2590.57788085937,0,2519.81689453125,0,2514.51586914062,0,2206.52905273437,3298.6708984375,1604.13146972656,0,0,2410.22216796875
31,444.985076904296,975.950561523437,1228.56591796875,466.088989257812,762.463256835937,698.057434082031,0,1041.69604492187,0,1585.00244140625,0,865.33251953125,994.806091308593,506.57421875,0,0,664.912475585937,1141.63562011718,2399.27685546875,3052.32055664062,3052.32055664062,2123.71484375,2527.01391601562,0,2740.18041992187,0,4453.65478515625,0,1736.45129394531,2264.17138671875,1109.36901855468,0,0,1446.20959472656
32,353.5400390625,1260.68041992187,1514.7451171875,429.479461669921,667.057312011718,672.103149414062,0,971.428527832031,0,1725.87145996093,1005.72491455078,1130.04223632812,624.325500488281,429.58935546875,0,0,1188.43188476562,897.978515625,3235.36279296875,3876.2470703125,3876.2470703125,1815.92041015625,2466.93725585937,0,2724.88647460937,0,6476.90087890625,2557.9287109375,2365.73217773437,1399.77001953125,936.882202148437,0,0,2624.64379882812
33,588.161010742187,631.094665527343,956.707458496093,645.817687988281,925.463073730468,647.443725585937,0,1476.00915527343,0,1423.05615234375,957.773193359375,1028.73449707031,790.114685058593,462.283996582031,0,0,1196.67260742187,1515.39099121093,1612.18969726562,2446.93115234375,2446.93115234375,2497.02197265625,2410.95874023437,0,7207.63720703125,0,4724.623046875,3193.8115234375,2228.37060546875,1763.07189941406,1008.08367919921,0,0,2736.11938476562
34,440.533203125,845.197204589843,919.193542480468,422.196502685546,1290.10949707031,466.78823852539,0,1068.26989746093,0,944.651550292968,858.93798828125,690.907409667968,1119.10607910156,939.246398925781,0,0,850.788330078125,1122.35375976562,2194.75610351562,2360.49755859375,2360.49755859375,3507.4248046875,1700.53442382812,0,4223.4189453125,0,2929.8466796875,3007.75512695312,1508.51708984375,2488.138671875,2356.88061523437,0,0,1964.13977050781
35,230.310623168945,364.782531738281,1196.07043457031,382.72622680664,706.968933105468,627.365295410156,0,483.613098144531,0,267.085327148437,713.266235351562,791.553527832031,1228.98559570312,555.700744628906,0,0,766.778137207031,569.599182128906,935.433715820312,3137.68725585937,3137.68725585937,1868.90270996093,2348.59448242187,0,1708.35766601562,0,769.363464355468,2424.61401367187,1751.25659179687,2761.91333007812,1373.19592285156,0,0,1781.50646972656
36,712.741638183593,334.53628540039,956.738403320312,445.377838134765,772.082214355468,595.029663085937,0,1124.83764648437,0,1061.35229492187,930.187316894531,983.046203613281,636.026916503906,579.469299316406,0,0,1057.32739257812,1881.88891601562,857.17578125,2538.75073242187,2538.75073242187,2039.16479492187,2290.79223632812,0,3880.35498046875,0,3144.43579101562,4059.64306640625,2239.29296875,1415.28771972656,1427.92199707031,0,0,2517.32666015625
37,427.973083496093,608.4716796875,810.380859375,497.445251464843,860.611267089843,570.461791992187,0,861.571411132812,0,1346.94677734375,964.7138671875,489.887634277343,1187.63061523437,344.316284179687,0,0,1107.78405761718,1126.06188964843,1580.833984375,2165.333984375,2165.333984375,2277.27880859375,2252.337890625,0,2860.90576171875,0,4092.46484375,5382.7822265625,1112.37731933593,2691.54223632812,835.9765625,0,0,2853.4873046875
38,560.485900878906,680.107482910156,603.592590332031,273.497955322265,541.562377929687,549.085510253906,0,965.545288085937,0,866.530883789062,849.599487304687,593.927001953125,1222.70434570312,630.518859863281,0,0,360.750854492187,1522.38171386718,1785.09338378906,1614.76525878906,1614.76525878906,1407.73901367187,2217.6591796875,0,3328.0166015625,0,2551.998046875,4172.4091796875,1360.81787109375,2921.8056640625,1555.06066894531,0,0,905.730712890625
39,347.355987548828,1014.90850830078,1003.06195068359,394.059387207031,366.307098388671,531.9765625,0,1005.19714355468,0,1267.43395996093,790.641174316406,625.185119628906,867.945007324218,475.488952636718,0,0,566.656372070312,940.433532714843,2763.34252929687,2739.97607421875,2739.97607421875,939.024108886718,2185.953125,0,3941.62426757812,0,3945.697265625,3792.60571289062,1441.03979492187,2056.625,1170.93798828125,0,0,1435.62805175781
40,401.776580810546,302.712677001953,855.515991210937,402.273529052734,701.862487792968,514.287109375,0,893.052856445312,0,726.802734375,739.180297851562,338.04638671875,269.735778808593,579.334228515625,0,0,364.92739868164,1104.3486328125,819.48486328125,2380.72827148437,2380.72827148437,1827.18591308593,2150.75854492187,0,3565.77099609375,0,2210.09350585937,3509.95874023437,774.04443359375,627.502563476562,1457.955078125,0,0,916.243957519531
41,479.846710205078,514.379760742187,724.486999511718,199.671691894531,635.309814453125,285.494903564453,0,830.468017578125,0,509.507141113281,395.167388916015,521.405700683593,620.033142089843,349.498992919921,0,0,443.672882080078,1359.90393066406,1406.47534179687,2036.30407714843,2036.30407714843,1652.33239746093,1167.18920898437,0,3345.54565429687,0,1522.48254394531,1780.89672851562,1205.30126953125,1450.05419921875,875.80126953125,0,0,1117.19506835937
42,472.419525146484,497.058166503906,881.145324707031,399.808929443359,341.082122802734,518.131103515625,0,622.266174316406,0,1148.30493164062,340.204406738281,621.207885742187,855.577941894531,490.935333251953,0,0,527.274291992187,1399.29553222656,1370.18139648437,2558.9052734375,2558.9052734375,871.775695800781,2153.76196289062,0,2425.3583984375,0,3526.39672851562,1495.04663085937,1446.11145019531,2003.60278320312,1244.56091308593,0,0,1330.74865722656
43,274.908935546875,459.740692138671,240.333526611328,261.776184082031,641.47314453125,491.526397705078,0,338.696136474609,0,983.692077636718,695.920288085937,619.152099609375,1415.67370605468,660.638854980468,0,0,481.83071899414,805.932739257812,1274.82861328125,697.294677734375,697.294677734375,1663.64538574218,2102.23681640625,0,1247.07531738281,0,3081.17504882812,3082.25927734375,1448.19848632812,3563.27294921875,1807.76647949218,0,0,1212.96350097656
44,103.24225616455,632.584533691406,302.108245849609,221.396514892578,452.247924804687,435.609497070312,0,851.855651855468,0,932.743408203125,532.176513671875,585.424377441406,1265.99572753906,804.123779296875,0,0,795.253295898437,287.111114501953,1782.97692871093,872.234313964843,872.234313964843,1165.04382324218,1869.89965820312,0,3272.62744140625,0,3030.44506835937,2288.90869140625,1376.03735351562,3274.7490234375,2420.11401367187,0,0,2019.04614257812
45,309.525329589843,457.338653564453,468.671142578125,293.03857421875,364.912658691406,455.296783447265,0,670.034790039062,0,935.291381835937,646.432739257812,428.296142578125,1376.56005859375,836.7041015625,0,0,452.76611328125,916.009826660156,1298.1123046875,1360.04638671875,1360.04638671875,933.787841796875,2039.30456542968,0,2512.6982421875,0,3323.25830078125,2971.07690429687,1006.068359375,3943.78955078125,2674.85961914062,0,0,1136.05126953125
46,346.439544677734,220.835693359375,316.736511230468,184.97021484375,391.068115234375,437.252563476562,0,751.986328125,0,458.557861328125,361.784637451171,621.869018554687,1282.08874511718,313.466339111328,0,0,839.734741210937,1036.11328125,628.344604492187,921.024597167968,921.024597167968,1001.81921386718,2013.79602050781,0,2980.25,0,1585.73278808593,1611.13806152343,1480.03759765625,3708.08984375,969.944763183593,0,0,2132.51489257812
47,251.409225463867,221.807403564453,343.221313476562,329.676788330078,703.896911621093,406.944671630859,0,432.585479736328,0,273.197723388671,612.16650390625,504.630767822265,756.983276367187,846.283874511718,0,0,649.696411132812,748.170227050781,630.117370605468,998.957214355468,998.957214355468,1836.53247070312,1892.42919921875,0,1645.095703125,0,922.602294921875,2758.75537109375,1206.75695800781,2114.658203125,2723.7529296875,0,0,1644.94543457031
48,206.963272094726,236.062057495117,211.792709350585,183.137893676757,333.20034790039,278.765441894531,334.044219970703,645.120422363281,994.633911132812,391.860443115234,200.521896362304,659.227600097656,532.747680664062,346.50634765625,1396.36596679687,0,475.82827758789,614.189819335937,671.629943847656,616.836242675781,616.836242675781,859.246826171875,1284.46203613281,334.044219970703,2497.0458984375,2832.1787109375,1325.65454101562,857.714477539062,1613.87158203125,1462.86145019531,1083.58020019531,4874.931640625,0,1199.52270507812
49,258.361419677734,478.61181640625,556.512451171875,272.350860595703,939.256652832031,338.959289550781,344.467407226562,233.21694946289,393.342681884765,255.888107299804,0,526.708984375,773.784484863281,634.997131347656,590.772521972656,2318.05541992187,337.361450195312,777.834106445312,1375.83679199218,1632.42297363281,1632.42297363281,2552.607421875,1568.431640625,344.467407226562,827.450622558593,1065.48229980468,852.837341308593,0,1303.76916503906,2110.6630859375,1998.60986328125,1863.98400878906,7568.21484375,845.309143066406
50,162.521942138671,630.821655273437,1014.36022949218,401.392944335937,698.142822265625,425.587646484375,0,627.166442871093,285.094818115234,673.804138183593,288.454925537109,735.932678222656,642.735168457031,485.815246582031,401.296752929687,1669.8994140625,482.069854736328,483.278045654296,1865.97106933593,3333.80029296875,3333.80029296875,1952.90454101562,2040.13342285156,0,2372.67163085937,754.609802246093,2281.73388671875,1232.51440429687,1943.44494628906,1736.22119140625,1511.30700683593,1212.91662597656,5399.79052734375,1217.26428222656
51,181.178131103515,696.438598632812,0,205.035934448242,864.213317871093,278.600372314453,61.0956077575683,711.987243652343,331.5439453125,696.163940429687,149.90428161621,765.886657714843,884.8544921875,271.066467285156,697.99658203125,932.6572265625,470.142578125,543.341613769531,2153.75952148437,0,0,2643.5751953125,1325.11218261718,61.0956077575683,2838.09985351562,878.573913574218,2363.7744140625,624.940612792968,2116.76977539062,2386.99169921875,828.095275878906,2192.95092773437,2765.9560546875,1189.28247070312
52,284.825897216796,260.933624267578,115.606475830078,288.640258789062,900.914855957031,401.4208984375,183.553436279296,383.745697021484,209.253875732421,892.502380371093,180.267456054687,482.369079589843,576.66015625,391.723449707031,730.645812988281,817.798583984375,266.802825927734,878.705078125,818.617980957031,372.668243408203,372.668243408203,3302.27514648437,1976.08728027343,183.553436279296,1472.61547851562,545.901672363281,3221.70678710937,752.38134765625,1328.2724609375,1540.09790039062,1203.35192871093,2537.58203125,2309.58520507812,668.9609375
53,181.506607055664,379.559814453125,175.553283691406,228.520294189453,795.136596679687,374.261047363281,113.335990905761,633.133178710937,303.238830566406,551.048522949218,189.478210449218,569.439758300781,785.384094238281,409.196960449218,695.281433105468,805.631103515625,361.956268310546,557.642150878906,1197.95812988281,560.445556640625,560.445556640625,3042.91723632812,1895.81188964843,113.335990905761,2597.57470703125,810.26025390625,1956.96862792968,788.012329101562,1575.48095703125,2097.64794921875,1253.79064941406,2527.23022460937,2193.63427734375,912.706665039062
54,172.379043579101,575.795959472656,82.0799942016601,307.908294677734,686.924438476562,121.763122558593,442.215179443359,575.068969726562,115.220642089843,529.169006347656,142.471908569335,668.606384277343,639.525695800781,594.795104980468,260.386505126953,626.978210449218,182.44839477539,532.840515136718,1858.533203125,261.528533935546,261.528533935546,2614.98779296875,603.365661621093,442.215179443359,2454.52563476562,301.181365966796,1869.28637695312,585.114440917968,1886.44653320312,1698.86462402343,1836.05834960937,900.678466796875,1648.28308105468,454.052703857421
55,176.706741333007,0,40.4769592285156,373.448944091796,735.160278320312,89.9602890014648,400.037567138671,540.892700195312,631.33935546875,232.027206420898,223.304428100585,527.00537109375,377.63052368164,359.972961425781,307.721466064453,1149.1259765625,406.173522949218,551.776245117187,0,129.400909423828,129.400909423828,2855.0107421875,440.344299316406,400.037567138671,2375.70458984375,1988.61474609375,802.621765136718,923.127380371093,1490.1416015625,995.201416015625,1100.49096679687,1063.91064453125,3097.94580078125,1026.64587402343
56,158.52293395996,727.788269042968,282.203735351562,641.348388671875,410.772735595703,153.564498901367,702.703247070312,510.374359130859,731.492065429687,229.320373535156,202.22752380371,497.200866699218,969.2158203125,511.674346923828,287.783264160156,759.455627441406,275.503540039062,497.958984375,2425.275390625,888.467407226562,888.467407226562,1562.73645019531,752.462585449218,702.703247070312,2298.33618164062,2580.4921875,787.173950195312,830.853515625,1410.60949707031,2585.09326171875,1581.6337890625,981.652526855468,2018.23083496093,693.290954589843
57,127.919158935546,215.357498168945,486.789978027343,559.264465332031,712.289672851562,142.360092163085,439.713836669921,482.352172851562,445.186126708984,812.991271972656,108.722526550292,563.428283691406,330.439727783203,240.344833374023,235.873611450195,800.973510742187,613.721435546875,401.896453857421,723.471069335937,1540.26025390625,1540.26025390625,2753.03955078125,693.8408203125,439.713836669921,2221.2080078125,1539.65771484375,2944.99682617187,437.144592285156,1611.94494628906,871.415222167968,731.960388183593,788.916198730468,2144.73071289062,1572.92895507812
58,133.343170166015,478.119506835937,308.525329589843,229.985244750976,614.888854980468,172.766036987304,456.962005615234,401.164520263671,182.231552124023,270.669494628906,109.659385681152,541.743835449218,529.7236328125,258.927368164062,577.03076171875,1417.6669921875,621.162109375,423.029846191406,1613.75280761718,975.182678222656,975.182678222656,2379.40502929687,841.405029296875,456.962005615234,1844.97680664062,615.009887695312,972.649597167968,438.198028564453,1563.15270996093,1401.56774902343,790.364013671875,1984.44519042968,5830.12890625,1618.56420898437
