time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1089.6767578125,0,0,0,0,0,0,0,0,0,0,1882.27221679687,0,0,0,0,0,1879.09753417968,0,0,0,0,0,0,0,0,0,0,3852.3330078125,0,0,0,0,0
14,965.772094726562,0,0,0,0,0,0,0,0,0,0,1856.50036621093,0,0,0,0,0,1765.16723632812,0,0,0,0,0,0,0,0,0,0,4061.83251953125,0,0,0,0,0
15,588.61669921875,0,0,0,0,0,0,0,0,0,0,1739.14331054687,0,0,0,0,0,1035.81164550781,0,0,0,0,0,0,0,0,0,0,3828.0830078125,0,0,0,0,0
16,735.237670898437,0,0,0,0,0,0,0,0,0,0,1444.09558105468,0,0,0,0,0,1236.60180664062,0,0,0,0,0,0,0,0,0,0,3088.2578125,0,0,0,0,0
17,672.562133789062,0,0,0,0,0,0,0,0,0,0,891.273254394531,0,0,0,0,0,1092.42687988281,0,0,0,0,0,0,0,0,0,0,1859.01391601562,0,0,0,0,0
18,1194.78466796875,0,0,0,0,0,0,0,0,0,0,1622.79907226562,0,0,0,0,0,2455.3720703125,0,0,0,0,0,0,0,0,0,0,3371.04760742187,0,0,0,0,0
19,753.592712402343,2496.62451171875,3624.26489257812,885.4130859375,1546.90673828125,863.382263183593,0,0,0,0,0,679.796020507812,1463.18225097656,750.712463378906,0,0,2173.2216796875,1461.40161132812,4361.67724609375,6338.79833984375,6338.79833984375,2614.30810546875,1518.33935546875,0,0,0,0,0,1371.33227539062,2287.16284179687,972.198059082031,0,0,4265.92822265625
20,636.451416015625,1190.49243164062,2754.20751953125,1158.318359375,1807.7216796875,1671.59240722656,0,0,0,0,0,959.615417480468,896.799987792968,535.515502929687,0,0,1449.48010253906,1197.57385253906,1916.95227050781,5327.3779296875,5327.3779296875,4358.16845703125,8146.55419921875,0,0,0,0,0,1936.43615722656,1400.85571289062,741.408325195312,0,0,2899.23315429687
21,806.602355957031,2136.50805664062,1243.83654785156,291.501312255859,941.892333984375,1133.94836425781,0,0,0,840.533386230468,0,1500.05895996093,1599.34948730468,759.884216308593,0,0,1039.47277832031,1486.29040527343,4657.5546875,2248.47705078125,2248.47705078125,2006.39147949218,4517.4052734375,0,0,0,968.087158203125,0,3011.57983398437,2999.73461914062,1304.5126953125,0,0,1966.87963867187
22,646.815734863281,2115.0380859375,2763.87573242187,465.771331787109,962.081909179687,1027.93579101562,0,0,0,1039.80322265625,0,1473.87268066406,1336.345703125,937.032104492187,0,0,1463.25524902343,1175.12829589843,5078.68994140625,5664.419921875,5664.419921875,1953.00329589843,3775.01684570312,0,0,0,1706.47338867187,0,2974.91772460937,2525.28002929687,1843.66613769531,0,0,3117.705078125
23,873.503967285156,1398.59094238281,2368.07983398437,687.168884277343,851.084228515625,956.270568847656,0,0,0,1879.78332519531,0,1106.80065917968,1280.42858886718,473.290435791015,0,0,1826.45812988281,1701.83435058593,3162.46923828125,5203.31982421875,5203.31982421875,1675.10388183593,3349.59448242187,0,0,0,4900.18310546875,0,2219.05004882812,2462.95141601562,903.375244140625,0,0,4632.78369140625
24,979.7802734375,2463.96484375,1051.23266601562,644.150329589843,953.403564453125,904.1220703125,0,0,0,315.88394165039,0,620.473754882812,829.099975585937,1454.85241699218,0,0,815.887817382812,2226.60034179687,7578.11669921875,2213.076171875,2213.076171875,1903.88439941406,3085.6005859375,0,0,0,745.237243652343,0,1229.59838867187,1581.22338867187,3560.73388671875,0,0,1928.95043945312
25,458.480865478515,1007.65124511718,2507.259765625,349.363006591796,1846.92272949218,858.205444335937,0,0,0,1436.05700683593,0,1150.80517578125,1246.29211425781,1315.60363769531,0,0,1339.12219238281,1013.26409912109,2712.89501953125,6454.38427734375,6454.38427734375,7243.01513671875,2881.8759765625,0,0,0,3190.93969726562,0,2301.83740234375,2439.58056640625,3462.38452148437,0,0,3065.03442382812
26,612.791870117187,2140.85961914062,2573.42260742187,455.706909179687,1588.38989257812,819.924621582031,0,0,0,920.642822265625,0,1482.18505859375,1173.01501464843,1367.13720703125,0,0,881.828063964843,1343.232421875,6449.24462890625,8163.64990234375,8163.64990234375,5351.57470703125,2745.87939453125,0,0,0,1951.15075683593,0,3170.75268554687,2339.6279296875,3839.66845703125,0,0,1950.87646484375
27,404.384521484375,1767.70886230468,2028.20861816406,716.276245117187,819.581909179687,788.342163085937,0,0,0,795.165161132812,0,833.002380371093,1256.83239746093,1057.67663574218,0,0,1005.0849609375,870.289916992187,5330.4365234375,5697.36572265625,5697.36572265625,2520.3583984375,2648.12133789062,0,0,0,1636.50695800781,0,1759.3291015625,2614.01684570312,2832.20825195312,0,0,2193.21801757812
28,452.270629882812,1173.09045410156,1126.01965332031,386.475494384765,1336.85266113281,756.9130859375,0,0,0,650.133056640625,0,579.784118652343,696.990356445312,655.455078125,0,0,540.387084960937,966.643432617187,3359.41162109375,3003.56201171875,3003.56201171875,3982.97265625,2566.3916015625,0,0,0,1302.00073242187,0,1215.61828613281,1424.66723632812,1693.89111328125,0,0,1147.40417480468
29,664.262817382812,958.1982421875,1991.1640625,269.638946533203,1477.33361816406,541.004272460937,0,0,0,897.408447265625,0,1264.02160644531,1047.30004882812,760.112976074218,0,0,1128.97998046875,1435.45056152343,2674.0478515625,5451.44287109375,5451.44287109375,4468.517578125,1774.78295898437,0,0,0,1775.03015136718,0,2686.61669921875,2131.10546875,1935.86157226562,0,0,2426.59497070312
30,602.845520019531,776.903076171875,1087.80554199218,377.969757080078,1245.63916015625,725.652404785156,0,1079.01306152343,0,1251.46337890625,0,923.020812988281,868.593017578125,423.824188232421,0,0,1858.6337890625,1323.23107910156,2125.22973632812,2903.07666015625,2903.07666015625,3665.69287109375,2457.17846679687,0,2445.3251953125,0,2944.14331054687,0,1952.314453125,1750.57043457031,1051.28259277343,0,0,5981.310546875
31,755.235900878906,760.833679199218,624.408325195312,507.2373046875,570.030944824218,582.663452148437,0,1188.14196777343,0,676.087585449218,0,829.721496582031,958.777465820312,660.001953125,0,0,1032.90222167968,1912.06848144531,2060.62426757812,1636.82409667968,1636.82409667968,1602.79431152343,1938.49194335937,0,3441.70825195312,0,1538.81665039062,0,1755.16418457031,1947.62634277343,1629.03955078125,0,0,2938.15234375
32,470.93505859375,1478.7353515625,952.236389160156,252.250915527343,696.105773925781,678.568054199218,0,456.783538818359,0,1653.10424804687,1120.34020996093,1029.50524902343,1133.93359375,850.892395019531,0,0,627.580688476562,1176.18920898437,4126.55712890625,2504.9462890625,2504.9462890625,1950.28979492187,2374.48583984375,0,1196.27136230468,0,5605.07470703125,3479.28833007812,2213.37109375,2470.79052734375,2074.158203125,0,0,1685.74768066406
33,491.982238769531,908.425720214843,1845.078125,437.84130859375,1360.64916992187,643.995056152343,0,1511.53991699218,0,1457.25329589843,935.825866699218,935.084167480468,1889.35009765625,1127.18835449218,0,0,804.034729003906,1229.75305175781,2521.20971679687,5296.064453125,5296.064453125,3983.08129882812,2336.119140625,0,5665.1923828125,0,5065.1298828125,3112.443359375,2043.72973632812,4887.65185546875,2986.955078125,0,0,2109.8798828125
34,410.806549072265,463.594635009765,1515.38793945312,228.617080688476,1165.53247070312,489.663299560546,0,703.045043945312,0,964.725158691406,1163.47497558593,495.341064453125,925.9814453125,1037.29724121093,0,0,1129.89611816406,1020.82727050781,1266.21997070312,4598.330078125,4598.330078125,3411.9619140625,1753.79211425781,0,2273.70654296875,0,3004.84057617187,5141.56396484375,1079.22705078125,2299.8046875,2870.30395507812,0,0,2912.35864257812
35,252.701080322265,444.032775878906,556.924621582031,359.271423339843,772.662780761718,612.678894042968,0,698.726257324218,0,379.693206787109,879.255554199218,659.911743164062,1299.54321289062,1382.07971191406,0,0,378.293426513671,614.952453613281,1212.62268066406,1644.7548828125,1644.7548828125,2215.12084960937,2278.74438476562,0,2097.61108398437,0,1107.38696289062,3428.32299804687,1454.6298828125,3176.17138671875,5222.26806640625,0,0,932.742553710937
36,653.481262207031,852.274475097656,1219.86743164062,376.804443359375,570.091613769531,383.661010742187,0,665.325378417968,0,857.453552246093,743.721801757812,790.656311035156,1368.22717285156,1025.12927246093,0,0,820.11865234375,1729.87377929687,2367.85888671875,3659.54516601562,3659.54516601562,1606.2587890625,1396.94348144531,0,1918.53344726562,0,2488.53857421875,2797.59716796875,1760.26489257812,3370.50219726562,3469.30151367187,0,0,2044.65759277343
37,351.084228515625,688.701477050781,523.403686523437,471.560821533203,615.582946777343,439.061065673828,0,1039.43286132812,0,969.539489746093,975.236206054687,455.187530517578,714.905517578125,480.042297363281,0,0,1050.99694824218,916.530029296875,1915.88720703125,1539.62390136718,1539.62390136718,1724.9189453125,1599.021484375,0,3341.7158203125,0,2736.12915039062,4939.3076171875,1008.00628662109,1736.2822265625,1520.34729003906,0,0,2614.51953125
38,797.244445800781,1239.97106933593,1018.68328857421,467.748016357421,592.206237792968,607.358093261718,0,861.295837402343,0,1377.595703125,904.806945800781,471.0537109375,935.867797851562,1073.68041992187,0,0,472.166259765625,2473.083984375,3758.70336914062,3025.48901367187,3025.48901367187,1645.12194824218,2310.03735351562,0,2843.30102539062,0,4419.716796875,4630.74072265625,1046.70336914062,2274.345703125,3363.93139648437,0,0,1145.16479492187
39,177.681259155273,749.064758300781,531.041259765625,492.152679443359,910.512512207031,552.270935058593,0,1185.52490234375,0,1123.66296386718,810.131042480468,952.066101074218,1258.31494140625,987.206298828125,0,0,914.899841308593,514.217529296875,2286.69580078125,1557.6875,1557.6875,2545.42895507812,2191.61450195312,0,5782.27978515625,0,3523.89965820312,3905.61962890625,2179.669921875,3088.0546875,3049.4345703125,0,0,2254.92333984375
40,469.038757324218,329.248382568359,949.480163574218,420.630493164062,371.384185791015,394.514434814453,0,939.819885253906,0,323.908264160156,465.134399414062,597.213134765625,283.417816162109,865.846008300781,0,0,608.926391601562,1415.16381835937,994.267639160156,2811.24560546875,2811.24560546875,1003.14642333984,1552.62377929687,0,4115.09521484375,0,963.056457519531,2072.78857421875,1372.00109863281,677.069702148437,2638.9326171875,0,0,1485.54357910156
41,525.311706542968,665.819091796875,778.486511230468,380.337768554687,585.628662109375,414.641845703125,0,877.873779296875,0,527.528991699218,335.21304321289,746.606689453125,635.530395507812,422.642547607421,0,0,833.495727539062,1598.46240234375,2040.06750488281,2306.85717773437,2306.85717773437,1591.99243164062,1631.99951171875,0,3739.69116210937,0,1578.22180175781,1430.76733398437,1750.93835449218,1533.45007324218,1253.39013671875,0,0,2057.98852539062
42,256.187866210937,760.861450195312,606.197875976562,366.178894042968,800.732421875,522.234069824218,0,247.624938964843,0,1422.72180175781,469.682220458984,604.210754394531,376.323150634765,1104.703125,0,0,1061.25708007812,758.228393554687,2364.82202148437,1793.70568847656,1793.70568847656,2188.61254882812,2123.89794921875,0,935.479064941406,0,4993.69189453125,1979.99865722656,1429.361328125,899.495727539062,3442.7099609375,0,0,2731.0966796875
43,268.278045654296,713.578674316406,422.625244140625,534.914306640625,360.90982055664,324.239593505859,0,388.800994873046,0,1106.99133300781,448.601654052734,775.389709472656,557.068176269531,588.798034667968,0,0,798.414672851562,796.520080566406,2246.61572265625,1244.76062011718,1244.76062011718,959.624816894531,1304.86010742187,0,1503.46606445312,0,3948.59692382812,1837.17224121093,1926.28674316406,1335.29248046875,1796.33325195312,0,0,2081.77783203125
44,210.016738891601,366.772216796875,567.516052246093,371.948638916015,647.579956054687,514.824462890625,0,814.316528320312,0,595.018432617187,594.672180175781,799.602172851562,1313.72045898437,774.355773925781,0,0,611.716857910156,615.915710449218,1152.63061523437,1676.97351074218,1676.97351074218,1742.84802246093,2200.75219726562,0,3192.25561523437,0,2041.10424804687,2413.44165039062,2078.29711914062,3243.10595703125,2371.84008789062,0,0,1601.44311523437
45,379.715362548828,527.868469238281,857.378967285156,292.740234375,532.382141113281,240.585662841796,0,821.163696289062,0,1021.33624267578,724.11376953125,261.095886230468,913.962280273437,442.4609375,0,0,973.562072753906,1147.38305664062,1671.69128417968,2582.36743164062,2582.36743164062,1423.49865722656,1003.82421875,0,3273.736328125,0,3641.716796875,3122.03125,664.896240234375,2248.73608398437,1329.48498535156,0,0,2657.1435546875
46,290.94482421875,386.740173339843,265.242553710937,186.591018676757,163.068008422851,507.55322265625,0,764.967041015625,0,951.293334960937,213.598648071289,611.770324707031,495.052978515625,502.530395507812,0,0,815.299621582031,874.775451660156,1227.36047363281,798.970947265625,798.970947265625,419.780242919921,2217.32592773437,0,3089.92260742187,0,3464.62158203125,866.70263671875,1587.85119628906,1207.69384765625,1508.54382324218,0,0,2275.0693359375
47,138.965057373046,370.651947021484,411.514892578125,391.631134033203,476.396392822265,439.549682617187,0,720.548889160156,0,213.931732177734,507.444183349609,518.014038085937,700.651306152343,807.200012207031,0,0,715.055908203125,402.206756591796,1178.25720214843,1237.04528808593,1237.04528808593,1260.91857910156,2023.31042480468,0,2944.7724609375,0,732.718872070312,2133.42431640625,1346.23608398437,1717.15588378906,2447.91235351562,0,0,2019.77746582031
48,130.848999023437,431.115447998046,334.360809326171,286.548065185546,534.155944824218,305.914642333984,162.819290161132,379.182739257812,598.875244140625,775.778076171875,287.217987060546,544.69287109375,902.675903320312,633.079040527343,1124.560546875,0,514.262756347656,378.321685791015,1376.58605957031,1007.4033203125,1007.4033203125,1420.19970703125,1407.71081542968,162.819290161132,1468.39428710937,1459.57055664062,2748.37255859375,1172.951171875,1421.50854492187,2237.42602539062,1906.26953125,3559.41650390625,0,1451.99633789062
49,253.439071655273,293.699462890625,510.937713623046,197.450714111328,648.078369140625,386.564239501953,312.687469482421,91.3779296875,541.066589355468,312.019592285156,0,337.330017089843,616.000549316406,324.185974121093,1175.13232421875,1558.99243164062,640.879028320312,764.16015625,940.083801269531,1549.58874511718,1549.58874511718,1741.10803222656,1802.13732910156,312.687469482421,290.857421875,1447.00927734375,1070.53503417968,0,873.5185546875,1525.25708007812,957.760498046875,4620.82177734375,3960.28344726562,1827.2578125
50,181.82437133789,491.870849609375,1015.0366821289,308.477844238281,655.587707519531,366.131286621093,0,248.045288085937,370.843688964843,971.363830566406,198.24949645996,1051.16186523437,447.746795654296,361.124420166015,760.082946777343,669.011840820312,480.417999267578,542.656677246093,1583.39978027343,3605.4921875,3605.4921875,1782.29284667968,1719.95544433593,0,904.837158203125,968.306701660156,3502.048828125,783.86376953125,3375.45556640625,1105.24291992187,1066.95788574218,2757.1552734375,1525.66101074218,1366.90209960937
51,197.028076171875,805.206237792968,0,264.336059570312,702.194580078125,224.184616088867,72.2705612182617,747.669372558593,383.544464111328,851.531799316406,70.4602355957031,860.25244140625,888.986083984375,212.929122924804,717.406616210937,447.083190917968,300.465728759765,593.483825683593,2818.9873046875,0,0,1952.15893554687,1041.74621582031,72.2705612182617,2984.71240234375,1029.28918457031,3153.6884765625,268.156707763671,2722.54077148437,2235.73559570312,620.326782226562,2538.61352539062,977.205017089843,847.9697265625
52,145.522552490234,241.421005249023,136.95603942871,303.992492675781,997.127380371093,423.856048583984,143.456680297851,591.964721679687,393.940307617187,790.616943359375,201.039184570312,880.385681152343,529.576477050781,411.030029296875,709.648132324218,823.509338378906,475.803070068359,434.126251220703,858.532287597656,481.829833984375,481.829833984375,3403.36083984375,2086.97705078125,143.456680297851,2308.57763671875,1098.87390136718,3013.61743164062,785.7548828125,2905.87841796875,1331.66174316406,1211.83801269531,2524.38842773437,1778.35388183593,1354.97192382812
53,126.473648071289,306.397827148437,113.772361755371,214.992980957031,820.913391113281,231.320205688476,117.954872131347,592.875732421875,119.096412658691,403.13296508789,160.170318603515,464.769134521484,731.215515136718,410.772552490234,753.112365722656,627.962097167968,343.765045166015,376.125,1088.69067382812,399.30728149414,399.30728149414,2982.57543945312,1128.82751464843,117.954872131347,2312.646484375,318.349456787109,1508.49047851562,619.417907714843,1475.17395019531,1857.07019042968,1211.07958984375,2823.13012695312,1342.59533691406,975.007751464843
54,185.023498535156,623.504821777343,83.8709411621093,321.678680419921,765.203674316406,155.918060302734,327.379913330078,418.096984863281,100.793060302734,384.843963623046,167.801940917968,765.749145507812,782.412902832031,610.828735351562,391.539367675781,1307.48400878906,328.392700195312,566.432678222656,2246.38061523437,294.379577636718,294.379577636718,2861.8779296875,751.276000976562,327.379913330078,1598.62145996093,266.75064086914,1429.68188476562,646.690368652343,2421.36206054687,2050.36547851562,1819.482421875,1413.65698242187,3736.82666015625,930.953857421875
55,148.495559692382,0,83.4700317382812,452.349731445312,725.194580078125,111.47004699707,477.08023071289,654.691345214843,347.35610961914,235.468078613281,227.101776123046,360.860168457031,445.961181640625,294.765411376953,547.343688964843,849.096130371093,362.062713623046,454.718963623046,0,291.095123291015,291.095123291015,2764.44848632812,529.365234375,477.08023071289,2721.57446289062,971.287719726562,860.197082519531,878.425476074218,1111.36022949218,1166.41223144531,864.46533203125,1979.140625,2341.7451171875,1028.77917480468
56,204.361007690429,403.114624023437,167.246170043945,274.005676269531,466.248474121093,168.845230102539,404.87109375,549.639343261718,326.97021484375,183.756698608398,94.0620880126953,345.426727294921,1125.67163085937,515.519470214843,647.040771484375,1028.74731445312,275.231964111328,643.895202636718,1450.37487792968,575.448059082031,575.448059082031,1754.74975585937,804.143493652343,404.87109375,2336.68041992187,950.367736816406,662.727294921875,354.315948486328,1057.56469726562,3358.87231445312,1530.58020019531,2350.791015625,3032.72045898437,778.790405273437
57,337.22412109375,238.504730224609,374.99169921875,402.004699707031,478.163970947265,123.433784484863,280.603546142578,537.814697265625,500.875335693359,542.676513671875,163.345489501953,560.648986816406,670.243835449218,551.950561523437,512.154968261718,545.849548339843,436.90200805664,1153.42651367187,862.7890625,1292.86950683593,1292.86950683593,1792.341796875,581.558349609375,280.603546142578,2398.13745117187,1625.26647949218,1991.2353515625,621.442321777343,1725.99951171875,1949.83032226562,1650.07006835937,1837.39526367187,1551.99621582031,1247.50598144531
58,100.286827087402,618.409118652343,288.349395751953,234.67967224121,741.294128417968,352.064086914062,222.863616943359,496.513061523437,253.368453979492,318.045959472656,115.830780029296,548.874572753906,809.194885253906,334.292419433593,263.807220458984,1548.77160644531,274.568115234375,333.693328857421,2254.15991210937,997.123413085937,997.123413085937,2833.404296875,1702.58093261718,222.863616943359,2254.78393554687,804.475891113281,1154.54748535156,435.698608398437,1684.41589355468,2347.05004882812,992.037292480468,914.522644042968,6078.26318359375,778.983459472656
