time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1030.07495117187,0,0,0,0,0,0,0,0,0,0,1156.61096191406,0,0,0,0,0,1784.23559570312,0,0,0,0,0,0,0,0,0,0,2122.16796875,0,0,0,0,0
14,967.988464355468,0,0,0,0,0,0,0,0,0,0,663.400756835937,0,0,0,0,0,1794.93994140625,0,0,0,0,0,0,0,0,0,0,1209.54223632812,0,0,0,0,0
15,688.500061035156,0,0,0,0,0,0,0,0,0,0,683.419677734375,0,0,0,0,0,1219.068359375,0,0,0,0,0,0,0,0,0,0,1244.07666015625,0,0,0,0,0
16,1247.33984375,0,0,0,0,0,0,0,0,0,0,1315.84851074218,0,0,0,0,0,2696.24096679687,0,0,0,0,0,0,0,0,0,0,2338.32006835937,0,0,0,0,0
17,1209.28234863281,0,0,0,0,0,0,0,0,0,0,900.823425292968,0,0,0,0,0,2767.33032226562,0,0,0,0,0,0,0,0,0,0,1574.39758300781,0,0,0,0,0
18,453.844451904296,0,0,0,0,0,0,0,0,0,0,1342.95458984375,0,0,0,0,0,981.1240234375,0,0,0,0,0,0,0,0,0,0,2339.90478515625,0,0,0,0,0
19,1192.68933105468,3473.923828125,4732.3251953125,446.072875976562,2190.73803710937,1173.05163574218,0,0,0,0,0,726.346862792968,3167.71240234375,861.0498046875,0,0,1183.30810546875,2525.97045898437,7465.89453125,9790.2578125,9790.2578125,4703.10302734375,2921.53076171875,0,0,0,0,0,1250.48718261718,6379.28955078125,1187.84020996093,0,0,1674.47399902343
20,1307.44580078125,1205.51110839843,3179.02856445312,1015.24597167968,1544.42248535156,698.108093261718,0,0,0,0,0,975.289245605468,813.110900878906,672.141357421875,0,0,1171.0126953125,3191.966796875,2245.35473632812,6829.26611328125,6829.26611328125,3487.90576171875,1480.40197753906,0,0,0,0,0,1680.1474609375,1558.14038085937,1024.74523925781,0,0,1998.74450683593
21,958.21044921875,2335.5576171875,2990.24536132812,224.324920654296,609.008911132812,1206.87182617187,0,0,0,766.017211914062,0,801.343933105468,804.293701171875,650.097961425781,0,0,2061.07543945312,2202.994140625,5340.59130859375,7175.7265625,7175.7265625,1288.60607910156,5725.943359375,0,0,0,821.514221191406,0,1373.32531738281,1489.08862304687,1049.06774902343,0,0,5142.39306640625
22,779.789611816406,2022.97192382812,1232.24267578125,578.642761230468,1328.85693359375,1061.28564453125,0,0,0,611.209716796875,0,1014.271484375,2039.2421875,1108.01708984375,0,0,1599.29760742187,1738.61669921875,4858.67138671875,2699.41284179687,2699.41284179687,2722.10522460937,4326.69091796875,0,0,0,689.002258300781,0,1734.82019042968,3813.90942382812,2269.0234375,0,0,3794.56713867187
23,585.046325683593,2221.017578125,1249.64892578125,506.028350830078,1021.41491699218,962.934753417968,0,0,0,2035.07556152343,0,1620.47729492187,1943.41369628906,1193.95434570312,0,0,1050.873046875,1275.87707519531,7000.02099609375,2653.6591796875,2653.6591796875,2041.79846191406,3597.48071289062,0,0,0,5740.8974609375,0,3294.52880859375,4049.19873046875,2796.12939453125,0,0,2361.84375
24,642.754516601562,929.724609375,2110.34619140625,526.968078613281,590.042541503906,805.653503417968,0,0,0,489.420989990234,0,1345.62097167968,766.010131835937,1009.14434814453,0,0,754.023010253906,1383.44165039062,2575.79931640625,4368.58251953125,4368.58251953125,1161.96936035156,2777.26928710937,0,0,0,1241.88354492187,0,2734.07690429687,1561.64074707031,2311.58715820312,0,0,1639.32861328125
25,1031.51220703125,1358.86364746093,1463.62963867187,528.132080078125,1881.49377441406,894.180908203125,0,0,0,1836.41772460937,0,555.432556152343,1756.75842285156,709.568969726562,0,0,844.521789550781,2306.390625,3628.67944335937,2977.98388671875,2977.98388671875,5467.7587890625,3127.18798828125,0,0,0,4772.33544921875,0,1111.41528320312,3581.4814453125,1576.59790039062,0,0,1793.31555175781
26,1010.18206787109,956.96533203125,1999.28198242187,613.4267578125,1629.97326660156,821.312866210937,0,0,0,1785.53784179687,0,749.546447753906,840.269775390625,670.451843261718,0,0,687.335876464843,2515.04370117187,2436.0986328125,4345.82470703125,4345.82470703125,5352.25830078125,2867.11962890625,0,0,0,5511.099609375,0,1507.66882324218,1682.99841308593,1461.93273925781,0,0,1421.87048339843
27,964.461181640625,1393.57568359375,1399.80053710937,434.930999755859,670.523559570312,582.104858398437,0,0,0,1265.501953125,0,1092.99328613281,837.939880371093,446.30191040039,0,0,1519.21020507812,2529.73559570312,3520.34643554687,3076.84692382812,3076.84692382812,1959.85339355468,1953.86633300781,0,0,0,3540.97924804687,0,2204.96752929687,1670.8447265625,955.69140625,0,0,3260.86694335937
28,510.846893310546,1709.77160644531,677.062194824218,624.990539550781,1451.15966796875,782.520935058593,0,0,0,965.391906738281,0,660.878601074218,580.298950195312,630.144958496093,0,0,591.523864746093,1307.32885742187,4777.6484375,1477.443359375,1477.443359375,4050.443359375,2742.11206054687,0,0,0,2530.5859375,0,1319.97546386718,1152.09265136718,1338.74975585937,0,0,1230.875
29,562.726257324218,1027.44091796875,1690.89147949218,390.5791015625,1456.94311523437,738.481323242187,0,0,0,549.8134765625,0,947.136169433593,799.690246582031,1067.63891601562,0,0,1338.75366210937,1434.86584472656,2812.44409179687,3827.54565429687,3827.54565429687,4685.974609375,2651.25244140625,0,0,0,1375.8154296875,0,1898.42492675781,1579.88671875,2589.94360351562,0,0,2894.39599609375
30,680.231018066406,603.624206542968,611.71728515625,650.504150390625,1044.11608886718,703.783020019531,0,1482.21020507812,0,1425.62829589843,0,1170.74975585937,1362.99157714843,692.382202148437,0,0,876.040893554687,1732.17248535156,1616.98559570312,1373.65844726562,1373.65844726562,3088.03002929687,2582.02294921875,0,4092.00341796875,0,3555.79541015625,0,2446.34375,2690.74072265625,1632.90197753906,0,0,1871.82116699218
31,279.443481445312,1046.10876464843,993.577087402343,624.202819824218,809.360229492187,662.699279785156,0,980.31005859375,0,1135.25732421875,0,802.449096679687,1301.29357910156,512.747619628906,0,0,785.887023925781,683.152587890625,2850.1630859375,2259.82470703125,2259.82470703125,2295.58959960937,2438.6904296875,0,2582.3408203125,0,2803.02172851562,0,1676.61987304687,2652.083984375,1187.92138671875,0,0,1671.07592773437
32,868.327514648437,1224.03186035156,607.774108886718,496.656372070312,701.090270996093,628.193054199218,0,817.418762207031,0,1273.86096191406,1097.36889648437,697.310607910156,1099.740234375,770.882080078125,0,0,850.680786132812,2243.07934570312,3378.99169921875,1379.68762207031,1379.68762207031,1936.16223144531,2311.76904296875,0,2089.23608398437,0,3331.91088867187,2944.40649414062,1459.28369140625,2259.34521484375,1799.51391601562,0,0,1812.28649902343
33,245.1650390625,1024.4892578125,1295.07739257812,465.452423095703,772.141357421875,638.685241699218,0,1236.70874023437,0,1099.76196289062,1381.11242675781,562.098266601562,1452.95593261718,818.836975097656,0,0,604.518005371093,601.974914550781,2844.69091796875,3040.35522460937,3040.35522460937,2101.59985351562,2447.31030273437,0,4193.93701171875,0,2911.66674804687,5706.1943359375,1175.4365234375,3274.0556640625,2002.97509765625,0,0,1278.05444335937
34,228.274139404296,802.714721679687,906.088684082031,622.829467773437,602.870788574218,609.561950683593,0,1132.18273925781,0,1278.31018066406,482.896820068359,658.639038085937,1828.61450195312,699.161254882812,0,0,794.356506347656,559.16845703125,2228.46484375,2156.26831054687,2156.26831054687,1605.84887695312,2383.65698242187,0,4181.56201171875,0,4051.716796875,1698.64794921875,1383.50964355468,4603.5927734375,1712.9833984375,0,0,1691.71752929687
35,634.049682617187,415.6201171875,550.928894042968,237.113143920898,612.726013183593,586.86083984375,0,380.337799072265,0,385.962249755859,1258.17932128906,517.360961914062,1707.17199707031,726.200012207031,0,0,986.401123046875,1627.52392578125,1137.64660644531,1314.75402832031,1314.75402832031,1613.98901367187,2333.259765625,0,1260.12365722656,0,1120.93762207031,5906.720703125,1085.14672851562,4488.25537109375,1834.79418945312,0,0,2184.32958984375
36,754.758728027343,789.678894042968,1260.86437988281,451.173370361328,892.666015625,567.181518554687,0,378.853607177734,0,660.853149414062,962.047668457031,637.073852539062,1020.27185058593,939.917602539062,0,0,1079.09008789062,2090.29858398437,2202.08642578125,3251.837890625,3251.837890625,2351.65649414062,2289.24682617187,0,1221.4775390625,0,1896.75939941406,4171.03857421875,1343.21667480468,2596.6806640625,2666.66748046875,0,0,2658.16845703125
37,411.644317626953,913.746154785156,993.452209472656,380.591247558593,939.468933105468,548.361755371093,0,1241.27661132812,0,1462.36682128906,771.873779296875,839.93359375,803.760498046875,866.41796875,0,0,669.243347167968,1124.47937011718,2592.595703125,2625.52563476562,2625.52563476562,2461.65991210937,2247.5341796875,0,5855.04345703125,0,5523.08251953125,3100.72631835937,1801.677734375,2009.48193359375,2494.2255859375,0,0,1627.79736328125
38,595.76171875,654.19970703125,1171.64697265625,541.056762695312,870.828308105468,451.397186279296,0,1037.79663085937,0,1217.89294433593,846.179504394531,351.655029296875,618.404052734375,611.133056640625,0,0,1051.5205078125,1669.16259765625,1861.314453125,3673.91748046875,3673.91748046875,2284.10302734375,1831.60693359375,0,4288.47900390625,0,4257.5859375,3622.82006835937,751.864135742187,1525.06530761718,1725.14172363281,0,0,2681.41650390625
39,454.033477783203,1022.56781005859,896.03466796875,581.293395996093,427.643188476562,542.876770019531,0,957.462158203125,0,1138.41723632812,468.24575805664,663.917541503906,1123.78979492187,802.923400878906,0,0,400.15005493164,1273.47741699218,3063.7314453125,2736.20336914062,2736.20336914062,1099.22631835937,2244.21752929687,0,3886.2421875,0,3943.44653320312,1896.82312011718,1442.83544921875,2770.04711914062,2274.64038085937,0,0,996.411193847656
40,204.117370605468,599.665344238281,932.864685058593,303.526641845703,788.396118164062,422.627960205078,0,886.233703613281,0,640.847045898437,797.041748046875,537.146545410156,177.773971557617,780.916625976562,0,0,811.872497558593,553.68896484375,1813.46728515625,2837.37524414062,2837.37524414062,2072.91040039062,1729.55114746093,0,3580.44653320312,0,2121.24047851562,3672.45776367187,1173.58972167968,422.239227294921,2262.49169921875,0,0,2045.08520507812
41,434.793212890625,480.098846435546,830.669616699218,395.323822021484,243.369430541992,517.146362304687,0,837.151550292968,0,540.891418457031,592.801940917968,861.776306152343,642.664367675781,210.807495117187,0,0,851.684875488281,1228.87268066406,1457.80090332031,2535.23413085937,2535.23413085937,619.206848144531,2187.0849609375,0,3386.16552734375,0,1753.01257324218,2609.1123046875,2000.64916992187,1549.65441894531,584.99951171875,0,0,2149.34985351562
42,359.264984130859,573.758117675781,496.689971923828,443.625427246093,395.476043701171,428.626251220703,0,230.610763549804,0,1112.65942382812,239.780975341796,550.850524902343,761.664001464843,579.579528808593,0,0,745.585815429687,1015.94476318359,1759.37658691406,1506.44763183593,1506.44763183593,1017.61669921875,1812.02124023437,0,836.521240234375,0,3737.37231445312,991.798400878906,1282.32604980468,1828.88659667968,1651.74938964843,0,0,1880.39392089843
43,273.692443847656,455.595672607421,429.180755615234,500.326843261718,615.817443847656,472.181854248046,0,548.447204589843,0,570.8642578125,745.298461914062,585.567199707031,1100.10217285156,390.197082519531,0,0,745.360107421875,769.098510742187,1399.76574707031,1297.98999023437,1297.98999023437,1609.43505859375,2083.09106445312,0,2089.37548828125,0,1837.30688476562,3247.71484375,1373.56555175781,2640.94091796875,1097.45666503906,0,0,1890.95874023437
44,250.847503662109,747.161437988281,572.657531738281,274.756561279296,570.43115234375,357.221008300781,0,582.401550292968,0,644.586303710937,667.156188964843,654.178771972656,1088.47119140625,720.57275390625,0,0,354.567749023437,705.238830566406,2349.53295898437,1737.39123535156,1737.39123535156,1496.16430664062,1574.52490234375,0,2190.34741210937,0,2056.62646484375,3031.25756835937,1560.16577148437,2605.89575195312,2044.67053222656,0,0,888.748352050781
45,348.697387695312,429.245300292968,826.925537109375,261.86880493164,407.855255126953,448.884979248046,0,814.416320800781,0,683.877563476562,619.992309570312,446.413696289062,1316.43627929687,723.650451660156,0,0,597.429565429687,1002.97741699218,1353.26110839843,2585.658203125,2585.658203125,1063.2529296875,2055.43603515625,0,3169.111328125,0,2164.38525390625,2888.4453125,1068.26232910156,3221.431640625,2085.56762695312,0,0,1515.82238769531
46,398.197937011718,512.071838378906,385.95913696289,261.204711914062,237.98713684082,317.135223388671,0,741.026245117187,0,741.952575683593,382.198486328125,1086.16833496093,682.841613769531,509.841339111328,0,0,692.355407714843,1174.93334960937,1626.98071289062,1199.83508300781,1199.83508300781,611.052124023437,1446.12377929687,0,2943.91772460937,0,2338.63525390625,1734.57653808593,3034.66967773437,1662.9638671875,1456.25378417968,0,0,1767.90209960937
47,286.795776367187,573.255126953125,211.787734985351,312.608703613281,428.549896240234,442.489318847656,0,701.766418457031,0,295.254608154296,269.779754638671,305.495544433593,841.677185058593,590.456359863281,0,0,564.083251953125,850.492736816406,1849.47436523437,656.268432617187,656.268432617187,1116.60791015625,2089.6630859375,0,2831.8408203125,0,899.598083496093,1192.43078613281,830.876525878906,2062.75659179687,1692.04772949218,0,0,1439.47253417968
48,89.559814453125,360.212371826171,390.131866455078,308.269104003906,778.455200195312,286.611724853515,413.456512451171,412.948791503906,975.479858398437,690.336975097656,227.884140014648,634.695068359375,1057.89086914062,464.515686035156,2136.51049804687,0,831.005981445312,251.978515625,1167.37805175781,1206.70092773437,1206.70092773437,2087.32373046875,1340.93444824218,413.456512451171,1596.77587890625,2734.58349609375,2141.7841796875,991.158142089843,1736.5634765625,2619.173828125,1323.4287109375,10182.5390625,0,2236.61547851562
49,199.411758422851,478.482666015625,273.91567993164,211.862747192382,1135.52844238281,409.060791015625,268.891204833984,107.987236022949,526.730712890625,285.08169555664,0,550.542236328125,600.988037109375,679.494140625,1269.15905761718,1776.42065429687,687.972229003906,589.540466308593,1562.51989746093,846.734985351562,846.734985351562,4102.13623046875,1987.44006347656,268.891204833984,351.943481445312,1437.37329101562,863.802307128906,0,1498.31115722656,1480.57385253906,2024.58129882812,5574.2421875,4785.23046875,1866.55212402343
50,161.98420715332,374.165405273437,460.565032958984,362.709289550781,720.198364257812,384.687744140625,0,605.662353515625,349.778991699218,408.966156005859,179.237670898437,1037.57409667968,345.460205078125,340.582061767578,451.054321289062,1081.81884765625,516.972900390625,477.688415527343,1228.16796875,1428.66479492187,1428.66479492187,2510.73071289062,1926.86706542968,0,2342.36401367187,935.328308105468,1243.25964355468,756.424560546875,3169.126953125,845.667602539062,999.419250488281,1777.40808105468,2681.1630859375,1403.64489746093
51,109.139953613281,651.31005859375,0,143.303024291992,494.990600585937,328.440460205078,66.1111145019531,694.016906738281,299.034698486328,606.626892089843,184.61457824707,740.19873046875,764.842224121093,376.620666503906,931.479736328125,1166.12670898437,488.301116943359,316.865692138671,2218.244140625,0,0,1686.31713867187,1654.69445800781,66.1111145019531,2744.4990234375,791.495788574218,1864.40161132812,773.774475097656,2204.50805664062,1890.05212402343,1106.85949707031,3595.82861328125,3151.41455078125,1328.47863769531
52,265.130645751953,508.725830078125,164.623458862304,364.202819824218,623.057434082031,369.438385009765,193.092239379882,640.46533203125,340.058502197265,999.405822753906,326.394744873046,317.094757080078,549.339172363281,267.408111572265,469.600158691406,1001.36822509765,443.710815429687,807.912780761718,1780.55310058593,506.811737060546,506.811737060546,2117.24340820312,1911.31628417968,193.092239379882,2606.92993164062,909.918823242187,3479.83178710937,1379.84594726562,921.353942871093,1356.95776367187,778.815551757812,1699.94458007812,2704.82958984375,1207.84826660156
53,124.465583801269,376.896606445312,193.236404418945,150.453079223632,866.559814453125,349.138641357421,74.4839782714843,490.978149414062,248.495468139648,803.479125976562,208.08137512207,673.667541503906,353.33511352539,251.388458251953,316.057647705078,658.849670410156,398.031158447265,370.163146972656,1335.53515625,593.994201660156,593.994201660156,3253.32836914062,1836.63708496093,74.4839782714843,1977.93273925781,660.756164550781,3008.56005859375,864.299377441406,1972.61120605468,869.178161621093,730.069702148437,1102.70837402343,1723.24279785156,1082.94250488281
54,109.915496826171,658.459655761718,80.1719207763671,147.472778320312,778.883178710937,129.233947753906,589.446228027343,485.852600097656,227.035614013671,476.035675048828,192.450912475585,631.628784179687,988.092468261718,259.554046630859,451.313598632812,625.313293457031,482.161193847656,326.609252929687,2470.80200195312,247.542434692382,247.542434692382,3033.39672851562,665.050231933593,589.446228027343,1957.91625976562,606.868408203125,1779.38879394531,792.651428222656,1842.31164550781,2470.57958984375,753.107421875,1572.14428710937,1601.98840332031,1318.19213867187
55,162.858856201171,0,60.9818077087402,353.898345947265,726.508728027343,67.5590667724609,335.661956787109,569.227905273437,249.973846435546,422.20571899414,194.767822265625,382.709991455078,353.181213378906,394.237854003906,277.714599609375,1508.74047851562,343.961181640625,496.619567871093,0,187.89761352539,187.89761352539,2892.6162109375,340.110046386718,335.661956787109,2424.130859375,693.934814453125,1574.03259277343,797.527954101562,1104.26586914062,877.55517578125,1152.97448730468,929.228210449218,5561.1455078125,936.280944824218
56,133.702865600585,725.892944335937,143.614044189453,578.774658203125,524.096862792968,129.869400024414,577.255432128906,525.152526855468,872.015319824218,223.698410034179,182.21142578125,289.955047607421,659.271484375,362.283752441406,568.435485839843,1301.09680175781,271.095794677734,407.878387451171,2883.40844726562,437.97378540039,437.97378540039,2064.40600585937,657.568603515625,577.255432128906,2297.82275390625,3201.68505859375,820.490417480468,740.349609375,831.573852539062,1651.16174316406,1057.45983886718,1930.42517089843,4958.8740234375,735.072204589843
57,271.645965576171,189.418472290039,377.868225097656,310.155456542968,695.604187011718,317.215148925781,294.7099609375,496.037689208984,574.116088867187,420.193115234375,226.555633544921,423.81314086914,491.402313232421,263.148498535156,286.609497070312,854.226623535156,490.192474365234,874.030883789062,754.272827148437,1156.87365722656,1156.87365722656,2764.57983398437,1637.12890625,294.7099609375,2250.66625976562,2066.18188476562,1550.46643066406,921.697326660156,1222.87145996093,1232.33532714843,762.222229003906,928.420593261718,2956.43530273437,1343.81921386718
58,249.989486694335,738.43212890625,167.093399047851,584.685607910156,655.985534667968,287.64468383789,259.670806884765,319.489074707031,169.468856811523,270.594360351562,128.458282470703,246.21923828125,879.087158203125,530.805053710937,465.995727539062,1128.34887695312,561.210205078125,835.2255859375,3097.74072265625,513.305908203125,513.305908203125,2658.85400390625,1489.79943847656,259.670806884765,1427.67102050781,588.876953125,990.328308105468,512.795043945312,704.061950683593,2254.72729492187,1563.11145019531,1531.99841308593,3909.79638671875,1551.33032226562
