time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,807.035949707031,0,0,0,0,0,0,0,0,0,0,909.232849121093,0,0,0,0,0,1201.78820800781,0,0,0,0,0,0,0,0,0,0,1800.82385253906,0,0,0,0,0
14,544.032531738281,0,0,0,0,0,0,0,0,0,0,1705.70788574218,0,0,0,0,0,761.441223144531,0,0,0,0,0,0,0,0,0,0,3506.19775390625,0,0,0,0,0
15,809.007995605468,0,0,0,0,0,0,0,0,0,0,868.944030761718,0,0,0,0,0,1289.30053710937,0,0,0,0,0,0,0,0,0,0,1735.43322753906,0,0,0,0,0
16,857.660888671875,0,0,0,0,0,0,0,0,0,0,1153.01086425781,0,0,0,0,0,1501.45458984375,0,0,0,0,0,0,0,0,0,0,2286.71606445312,0,0,0,0,0
17,1159.30639648437,0,0,0,0,0,0,0,0,0,0,1084.01318359375,0,0,0,0,0,2468.00219726562,0,0,0,0,0,0,0,0,0,0,2121.96166992187,0,0,0,0,0
18,444.78189086914,0,0,0,0,0,0,0,0,0,0,1525.46691894531,0,0,0,0,0,898.611083984375,0,0,0,0,0,0,0,0,0,0,2973.89916992187,0,0,0,0,0
19,421.572631835937,3006.68188476562,4665.32666015625,798.590576171875,1986.07043457031,836.96142578125,0,0,0,0,0,1059.48901367187,2973.58129882812,722.590148925781,0,0,1905.15063476562,838.418701171875,5845.3837890625,9541.412109375,9541.412109375,3999.5166015625,1402.03491210937,0,0,0,0,0,2032.70263671875,5947.9560546875,953.03955078125,0,0,3550.0078125
20,992.384887695312,824.887939453125,1193.97473144531,746.112060546875,1665.75537109375,836.69921875,0,0,0,0,0,1308.86462402343,1153.453125,593.800842285156,0,0,1558.66516113281,1854.17163085937,1432.14306640625,2125.6318359375,2125.6318359375,3930.80029296875,2003.75061035156,0,0,0,0,0,2509.05297851562,2175.94213867187,888.997253417968,0,0,3245.7294921875
21,713.336853027343,1559.48974609375,2727.18188476562,656.124206542968,1027.07055664062,1262.66491699218,0,0,0,1219.69592285156,0,1096.03686523437,716.86328125,961.029174804687,0,0,1801.49987792968,1280.13977050781,2555.50708007812,4987.16845703125,4987.16845703125,2173.64501953125,6545.5029296875,0,0,0,1973.19506835937,0,2084.93872070312,1330.61669921875,1879.99816894531,0,0,4391.23974609375
22,886.600891113281,1947.55480957031,1135.04748535156,561.82568359375,876.681091308593,747.449340820312,0,0,0,1181.86596679687,0,864.692443847656,1434.4140625,1099.21557617187,0,0,864.425354003906,1684.48254394531,4114.3095703125,2031.88293457031,2031.88293457031,1763.37329101562,2836.07788085937,0,0,0,2231.7060546875,0,1634.27185058593,2561.28247070312,2440.29833984375,0,0,1959.30993652343
23,1230.03540039062,997.833435058593,1740.94079589843,672.624267578125,658.060485839843,1028.40417480468,0,0,0,2239.68676757812,0,851.885864257812,762.196899414062,1304.15356445312,0,0,1301.6171875,3102.87280273437,2011.59680175781,3090.2197265625,3090.2197265625,1281.34582519531,3837.45971679687,0,0,0,7551.8623046875,0,1607.017578125,1374.31665039062,3319.455078125,0,0,2824.1220703125
24,576.08740234375,2623.11865234375,2098.63818359375,382.870727539062,739.820556640625,769.596374511718,0,0,0,629.91943359375,0,719.053405761718,2227.74291992187,843.387023925781,0,0,724.8486328125,1370.98571777343,7398.435546875,4085.98852539062,4085.98852539062,1408.34423828125,2626.31787109375,0,0,0,1793.72912597656,0,1351.69885253906,4741.45458984375,2026.34887695312,0,0,1515.61682128906
25,425.214172363281,2127.80419921875,2102.62548828125,468.558074951171,1367.44494628906,928.553466796875,0,0,0,1724.67822265625,0,1270.21765136718,1110.22106933593,496.066986083984,0,0,1504.24816894531,987.862670898437,6715.6005859375,4691.396484375,4691.396484375,3218.400390625,3255.28442382812,0,0,0,4562.416015625,0,2426.35205078125,2289.18725585937,1154.73291015625,0,0,3427.81860351562
26,883.533752441406,1301.35107421875,2397.9521484375,352.921447753906,1205.33044433593,858.52685546875,0,0,0,1157.42028808593,0,685.57666015625,1318.80554199218,655.135986328125,0,0,967.534973144531,2024.13854980468,3687.41430664062,6587.01953125,6587.01953125,2978.62939453125,3032.46020507812,0,0,0,2893.365234375,0,1306.05590820312,2696.94213867187,1495.48828125,0,0,2149.04223632812
27,512.171875,880.891723632812,2414.12939453125,448.955322265625,446.063934326171,814.551818847656,0,0,0,893.142028808593,0,1084.51025390625,757.222106933593,547.123718261718,0,0,1019.52172851562,1137.70568847656,2369.91967773437,7666.10302734375,7666.10302734375,1063.30029296875,2893.37353515625,0,0,0,2152.89916992187,0,2099.88891601562,1528.513671875,1220.02136230468,0,0,2243.76879882812
28,821.298706054687,1776.94763183593,1225.70092773437,606.106750488281,1641.65161132812,774.312622070312,0,0,0,965.192993164062,0,782.944580078125,1037.45825195312,686.738159179687,0,0,746.063781738281,1843.83422851562,5015.2236328125,3445.31274414062,3445.31274414062,5617.6357421875,2772.40258789062,0,0,0,2261.69458007812,0,1519.95422363281,2086.47045898437,1503.42834472656,0,0,1615.11840820312
29,870.18896484375,1578.17102050781,1616.35864257812,240.901290893554,1274.63623046875,455.928741455078,0,0,0,752.293029785156,0,894.203063964843,1130.59204101562,388.813262939453,0,0,1251.15869140625,2137.09350585937,4595.98974609375,4401.83154296875,4401.83154296875,3902.587890625,1560.68762207031,0,0,0,1707.59606933593,0,1754.4833984375,2276.63232421875,831.305908203125,0,0,2798.40454101562
30,548.802917480468,1429.63049316406,841.279296875,522.176818847656,826.931030273437,745.118530273437,0,1120.58874511718,0,934.932067871093,0,913.670288085937,671.149780273437,551.611999511718,0,0,1177.88903808593,1341.68432617187,4280.48974609375,2198.25903320312,2198.25903320312,2359.02099609375,2633.30883789062,0,2693.48461914062,0,2082.58325195312,0,1826.39770507812,1341.88330078125,1177.27624511718,0,0,2814.59765625
31,325.406341552734,1287.27722167968,1482.48449707031,667.197204589843,350.478149414062,703.2255859375,0,1205.21447753906,0,785.268920898437,0,1275.00646972656,975.531005859375,354.574249267578,0,0,951.690795898437,780.713562011718,3864.3115234375,3874.31982421875,3874.31982421875,952.700805664062,2554.46508789062,0,3622.49267578125,0,1707.87890625,0,2913.54736328125,1954.38110351562,743.9189453125,0,0,2254.58813476562
32,568.655944824218,752.107055664062,1728.86083984375,482.572448730468,648.427124023437,528.540832519531,0,876.499084472656,0,1309.57958984375,684.910583496093,978.353332519531,562.442321777343,471.502685546875,0,0,1187.82775878906,1392.04541015625,2207.02661132812,4744.91162109375,4744.91162109375,1757.94299316406,1880.89050292968,0,2449.30004882812,0,3019.93872070312,1315.32116699218,2231.9619140625,1118.052734375,989.931335449218,0,0,2998.76928710937
33,259.99234008789,552.431030273437,1572.38305664062,400.142150878906,1305.97717285156,528.082702636718,0,1640.98913574218,0,831.958740234375,1165.72045898437,923.007446289062,1080.4892578125,978.404602050781,0,0,1289.23217773437,615.377746582031,1601.54626464843,4800.50439453125,4800.50439453125,3513.10961914062,1860.07934570312,0,8078.29541015625,0,1915.505859375,4124.7294921875,2110.71044921875,2176.61499023437,2328.36840820312,0,0,3604.48071289062
34,520.284240722656,1041.30078125,1400.88317871093,395.118286132812,667.669860839843,652.470825195312,0,771.704467773437,0,601.678100585937,621.401794433593,775.194885253906,1765.61596679687,802.655090332031,0,0,611.837341308593,1268.642578125,3072.89477539062,4387.05859375,4387.05859375,1735.23095703125,2429.84057617187,0,2955.22778320312,0,1377.88781738281,1900.76525878906,1771.56091308593,4277.5595703125,1974.48889160156,0,0,1637.47485351562
35,560.166259765625,522.887756347656,1002.84167480468,417.679595947265,595.964172363281,614.172546386718,0,667.63720703125,0,274.271118164062,867.611999511718,1024.62841796875,781.851257324218,1298.09155273437,0,0,952.219970703125,1396.69104003906,1509.72155761718,3113.54052734375,3113.54052734375,1529.87915039062,2376.9267578125,0,2316.85913085937,0,615.247985839843,2982.89965820312,2411.19506835937,1846.88879394531,3964.51489257812,0,0,2533.08081054687
36,414.570617675781,528.891906738281,452.927551269531,246.125076293945,1316.1357421875,585.951171875,0,953.09326171875,0,618.572692871093,1232.42236328125,455.385925292968,746.096374511718,998.611022949218,0,0,810.376037597656,1035.10070800781,1523.76245117187,1375.14929199218,1375.14929199218,3816.89916992187,2334.15991210937,0,3149.38940429687,0,1412.29919433593,6613.48388671875,1060.74401855468,1744.6279296875,2995.5400390625,0,0,2118.96142578125
37,456.211059570312,426.624694824218,504.262969970703,585.887145996093,844.716491699218,561.86376953125,0,1145.90283203125,0,1552.20373535156,850.464477539062,956.887451171875,926.456604003906,807.138244628906,0,0,392.134735107421,1163.82800292968,1221.00903320312,1525.54931640625,1525.54931640625,2355.90283203125,2294.18212890625,0,4022.3779296875,0,4873.87255859375,3854.11987304687,2271.16137695312,2152.0556640625,2378.76635742187,0,0,997.70263671875
38,720.821594238281,1084.78662109375,763.274108886718,562.6865234375,547.003356933593,541.054748535156,0,1054.55432128906,0,1233.30407714843,924.827697753906,770.239074707031,1123.64013671875,497.399780273437,0,0,374.385009765625,2145.84790039062,3184.86450195312,2315.12963867187,2315.12963867187,1490.10717773437,2253.27416992187,0,4122.009765625,0,3963.84399414062,4484.2109375,1834.45581054687,2604.62182617187,1434.64892578125,0,0,946.514099121093
39,293.869445800781,668.816650390625,543.52587890625,519.069091796875,837.281005859375,524.01220703125,0,795.85400390625,0,593.533874511718,570.487487792968,454.160217285156,1164.69104003906,468.555419921875,0,0,400.834442138671,848.451354980468,1954.25268554687,1635.99572753906,1635.99572753906,2292.22827148437,2216.46435546875,0,2969.54516601562,0,1795.10559082031,2543.34814453125,1074.7001953125,2723.56909179687,1341.05859375,0,0,1010.40924072265
40,178.09211730957,628.181884765625,961.742858886718,381.6611328125,766.209716796875,389.351745605468,0,916.604309082031,0,478.801208496093,651.984191894531,621.670959472656,184.428344726562,504.548034667968,0,0,681.061706542968,499.004974365234,1840.43811035156,2919.31860351562,2919.31860351562,2090.60009765625,1625.1748046875,0,3566.79565429687,0,1407.26672363281,2791.904296875,1484.24951171875,418.963989257812,1435.52319335937,0,0,1725.47131347656
41,452.619232177734,417.617980957031,862.360229492187,300.614227294921,305.158081054687,512.486572265625,0,853.321411132812,0,811.446594238281,362.641540527343,318.91796875,451.482543945312,256.166046142578,0,0,852.869995117187,1326.1318359375,1218.92663574218,2615.162109375,2615.162109375,811.12939453125,2190.79418945312,0,3366.94848632812,0,2368.2646484375,1473.85180664062,753.752685546875,1038.22473144531,712.033264160156,0,0,2159.22143554687
42,397.953308105468,672.707580566406,367.524475097656,201.651992797851,302.269348144531,489.040832519531,0,308.348602294921,0,562.271545410156,481.611297607421,432.172058105468,396.41275024414,994.084716796875,0,0,444.48257446289,1164.81530761718,1989.28479003906,1098.93859863281,1098.93859863281,802.305419921875,2136.67138671875,0,1122.5849609375,0,1605.71569824218,1939.32165527343,1028.54455566406,909.306457519531,2841.31420898437,0,0,1103.65454101562
43,313.506683349609,653.540588378906,285.8046875,437.733917236328,243.692062377929,469.315277099609,0,622.603698730468,0,761.532409667968,776.333435058593,530.926818847656,713.255981445312,784.975402832031,0,0,1105.32678222656,911.28955078125,1956.40075683593,848.473327636718,848.473327636718,641.886169433593,2093.67138671875,0,2337.29443359375,0,2167.82739257812,3440.41723632812,1270.99487304687,1646.91125488281,2236.27392578125,0,0,2861.11108398437
44,229.225555419921,352.703186035156,766.932434082031,269.919189453125,347.722229003906,453.100189208984,0,836.773742675781,0,931.93310546875,495.694610595703,552.424682617187,971.312927246093,585.774108886718,0,0,622.773742675781,657.8125,1055.94421386718,2299.54272460937,2299.54272460937,922.703552246093,2063.53369140625,0,3202.9873046875,0,2686.6748046875,2135.6484375,1326.83325195312,2256.25561523437,1666.75085449218,0,0,1604.34313964843
45,611.608825683593,258.803070068359,452.040435791015,304.168151855468,391.591491699218,438.356567382812,0,769.909790039062,0,1116.80554199218,696.672729492187,318.058624267578,868.049438476562,641.616455078125,0,0,444.580657958984,1989.876953125,774.770568847656,1349.00610351562,1349.00610351562,1042.55810546875,2035.30114746093,0,2994.80297851562,0,4335.1845703125,3183.17041015625,757.289733886718,2018.73266601562,1834.85168457031,0,0,1141.02111816406
46,375.388244628906,514.060729980468,417.170349121093,300.000183105468,389.601318359375,425.099243164062,0,730.569580078125,0,721.409729003906,289.174438476562,816.556640625,1096.95007324218,784.110961914062,0,0,623.980285644531,1211.37145996093,1550.44421386718,1242.66027832031,1242.66027832031,1037.90869140625,2008.34741210937,0,2860.17065429687,0,2628.94067382812,1266.25830078125,1998.18774414062,2665.21899414062,2357.203125,0,0,1617.51818847656
47,305.364807128906,523.312683105468,150.484939575195,249.566329956054,404.393615722656,382.100158691406,0,700.761047363281,0,205.087142944335,651.547790527343,685.321838378906,779.788818359375,534.037902832031,0,0,305.535522460937,982.134765625,1594.90893554687,446.406463623046,446.406463623046,1079.07629394531,1807.78674316406,0,2787.54150390625,0,702.181945800781,3011.16821289062,1706.22729492187,1897.50634765625,1590.38464355468,0,0,781.9990234375
48,92.1703720092773,226.94839477539,251.250259399414,160.239593505859,355.780029296875,406.174865722656,289.965728759765,468.411804199218,599.432434082031,882.603088378906,177.004531860351,444.572448730468,425.548217773437,323.523223876953,1578.98583984375,0,522.825866699218,278.228607177734,692.667358398437,740.402587890625,740.402587890625,947.598815917968,1965.78637695312,289.965728759765,1802.48718261718,1524.66162109375,3090.78833007812,768.835998535156,1108.02038574218,1028.611328125,951.570434570312,7949.83349609375,0,1353.21215820312
49,147.144134521484,595.398254394531,412.55288696289,351.16567993164,1180.26599121093,391.697814941406,185.252410888671,80.1874542236328,494.256530761718,344.38525390625,0,394.887939453125,544.251281738281,635.188598632812,727.316040039062,1898.46484375,767.993835449218,457.609802246093,1839.083984375,1218.41491699218,1218.41491699218,3990.16650390625,1934.35327148437,185.252410888671,248.475677490234,1306.13757324218,1158.04504394531,0,987.488586425781,1319.03857421875,1891.04016113281,3021.62939453125,5259.13916015625,2011.59033203125
50,98.6458969116211,362.990478515625,858.359985351562,427.617980957031,353.857879638671,256.130218505859,0,242.05191040039,588.880859375,846.460510253906,217.770401000976,474.8955078125,434.042663574218,399.700714111328,420.788940429687,1566.21374511718,697.859252929687,300.700469970703,1131.0751953125,2590.51684570312,2590.51684570312,1123.75109863281,1252.60668945312,0,863.175903320312,1687.42626953125,2891.85546875,934.59716796875,1197.34997558593,1049.853515625,1177.05261230468,1602.32006835937,4643.45458984375,1845.01586914062
51,135.970336914062,452.564971923828,0,183.246200561523,969.602661132812,383.566864013671,61.3064956665039,778.703552246093,339.414764404296,852.570617675781,170.15428161621,811.471740722656,552.988708496093,257.497650146484,454.1884765625,1206.20007324218,413.840118408203,421.86572265625,1421.09765625,0,0,3211.75268554687,1924.55969238281,61.3064956665039,3030.86645507812,944.928894042968,2958.42211914062,720.103454589843,2202.03955078125,1341.26733398437,750.214050292968,1659.44445800781,3365.9541015625,1089.95104980468
52,409.751983642578,197.96548461914,192.809341430664,309.885009765625,548.127136230468,240.103713989257,105.606811523437,354.647644042968,346.519744873046,722.148803710937,334.936981201171,376.698822021484,1056.52209472656,282.401824951171,994.277770996093,1143.56005859375,426.872528076171,1343.18359375,628.040954589843,574.174499511718,574.174499511718,1779.46716308593,1189.74523925781,105.606811523437,1303.06713867187,958.745910644531,2564.20971679687,1434.29309082031,1009.57214355468,2661.56079101562,822.50146484375,3593.57104492187,3241.22485351562,1129.78576660156
53,224.620193481445,450.120635986328,177.112365722656,113.976409912109,636.842163085937,267.224945068359,55.4378814697265,418.331237792968,269.618530273437,810.207824707031,216.504180908203,492.991455078125,778.682678222656,465.694091796875,616.438842773437,837.3701171875,298.04409790039,727.672668457031,1426.62475585937,527.025451660156,527.025451660156,2066.96142578125,1324.740234375,55.4378814697265,1541.92053222656,738.314392089843,3251.1748046875,911.821716308593,1326.91381835937,1967.40466308593,1367.005859375,2132.01953125,2305.13720703125,786.516662597656
54,182.449478149414,579.396606445312,45.0588912963867,263.008056640625,900.966369628906,80.0143585205078,491.090576171875,652.577758789062,183.519393920898,380.534240722656,252.112075805664,325.805450439453,1322.34448242187,644.104614257812,600.486206054687,995.379760742187,219.098068237304,589.033020019531,1896.21655273437,136.302642822265,136.302642822265,3733.38159179687,381.523040771484,491.090576171875,2490.28076171875,495.799774169921,1501.78759765625,1059.50634765625,871.281616210937,4138.28955078125,1908.35070800781,2044.92163085937,2738.1298828125,575.826049804687
55,118.551849365234,0,76.8490295410156,485.373382568359,688.961242675781,47.0714111328125,308.641387939453,611.212341308593,679.925415039062,626.871215820312,176.925216674804,407.765167236328,458.348114013671,368.898223876953,614.371887207031,1217.80297851562,467.007507324218,376.021881103515,0,228.082458496093,228.082458496093,2758.49194335937,218.248550415039,308.641387939453,2519.09692382812,2213.86254882812,2496.455078125,732.36767578125,1095.67016601562,1368.06518554687,1084.02587890625,2092.646484375,3934.76000976562,1245.57189941406
56,142.177337646484,423.341613769531,152.293731689453,322.35009765625,586.661315917968,182.996520996093,589.343444824218,540.154235839843,606.246643066406,317.489288330078,209.212509155273,384.277587890625,567.265319824218,411.430999755859,268.242218017578,1104.59362792968,327.765625,457.53369140625,1403.35876464843,448.033752441406,448.033752441406,2289.92944335937,874.854064941406,589.343444824218,2291.07983398437,2082.39868164062,1240.08288574218,864.779846191406,1033.37121582031,1660.9462890625,1214.35400390625,876.181457519531,3703.23583984375,873.69482421875
57,311.696014404296,319.497436523437,342.670166015625,391.349700927734,763.244018554687,161.541061401367,270.83462524414,430.257751464843,349.372161865234,619.304443359375,226.513259887695,322.012756347656,404.311004638671,521.756164550781,579.551208496093,1015.92468261718,558.496643066406,1050.10766601562,1074.70007324218,1013.24395751953,1013.24395751953,3107.80151367187,767.76025390625,270.83462524414,1829.88916015625,1176.27209472656,2442.99438476562,932.992980957031,864.655822753906,1161.69226074218,1555.33557128906,1957.21887207031,3341.03466796875,1508.18334960937
58,190.242782592773,374.693328857421,287.507293701171,344.873107910156,367.201263427734,353.160278320312,375.294616699218,496.391174316406,255.626251220703,376.18814086914,98.4915924072265,423.480682373046,546.709777832031,347.118408203125,407.734802246093,1312.83557128906,476.845733642578,640.196166992187,1270.00305175781,855.021301269531,855.021301269531,1454.21838378906,1713.67028808593,375.294616699218,2192.60791015625,850.05712890625,1464.14331054687,394.548187255859,1144.18188476562,1557.36010742187,1031.70092773437,1355.64196777343,5519.171875,1292.72741699218
