time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1313.62915039062,0,0,0,0,0,0,0,0,0,0,1589.23498535156,0,0,0,0,0,2482.82250976562,0,0,0,0,0,0,0,0,0,0,3329.6083984375,0,0,0,0,0
14,869.408935546875,0,0,0,0,0,0,0,0,0,0,817.248413085937,0,0,0,0,0,1558.94555664062,0,0,0,0,0,0,0,0,0,0,1661.85656738281,0,0,0,0,0
15,612.691955566406,0,0,0,0,0,0,0,0,0,0,1447.98681640625,0,0,0,0,0,1070.1640625,0,0,0,0,0,0,0,0,0,0,2922.91162109375,0,0,0,0,0
16,512.614929199218,0,0,0,0,0,0,0,0,0,0,1170.43786621093,0,0,0,0,0,875.986938476562,0,0,0,0,0,0,0,0,0,0,2310.84619140625,0,0,0,0,0
17,1173.6162109375,0,0,0,0,0,0,0,0,0,0,1158.89123535156,0,0,0,0,0,2229.91186523437,0,0,0,0,0,0,0,0,0,0,2255.27978515625,0,0,0,0,0
18,665.468505859375,0,0,0,0,0,0,0,0,0,0,631.227783203125,0,0,0,0,0,1204.19689941406,0,0,0,0,0,0,0,0,0,0,1207.66687011718,0,0,0,0,0
19,1135.95678710937,1501.02160644531,2645.77124023437,412.8173828125,2400.53564453125,825.5283203125,0,0,0,0,0,1136.2099609375,1511.8720703125,1219.45727539062,0,0,873.989501953125,2271.12622070312,1938.51428222656,3818.2109375,3818.2109375,5491.2646484375,1385.75036621093,0,0,0,0,0,2173.46362304687,2398.52685546875,2054.74072265625,0,0,1056.25231933593
20,1145.58813476562,1619.42614746093,3272.49731445312,1060.94213867187,688.716735839843,1058.31640625,0,0,0,0,0,1243.82983398437,1770.21520996093,993.091613769531,0,0,799.287170410156,2516.82470703125,2753.03125,6663.19189453125,6663.19189453125,1356.1396484375,3137.92895507812,0,0,0,0,0,2352.77587890625,3293.02612304687,1845.9482421875,0,0,1154.50659179687
21,609.754211425781,923.192993164062,2620.07836914062,436.3369140625,1148.7880859375,1426.78076171875,0,0,0,1799.87377929687,0,1359.76696777343,1201.15246582031,879.724975585937,0,0,1303.66381835937,1281.58862304687,1484.37243652343,5493.6357421875,5493.6357421875,2145.2431640625,7195.431640625,0,0,0,3447.9443359375,0,2575.56469726562,2183.5595703125,1672.49450683593,0,0,2454.64575195312
22,925.462768554687,2114.89428710937,3041.41943359375,510.368133544921,958.14208984375,783.616943359375,0,0,0,609.434265136718,0,1432.78332519531,1327.24841308593,943.407836914062,0,0,1813.93737792968,1917.01721191406,4666.41064453125,7546.57763671875,7546.57763671875,1764.29138183593,2921.15649414062,0,0,0,1028.28332519531,0,2866.32006835937,2494.0185546875,1917.05541992187,0,0,4291.18505859375
23,968.040405273437,1426.7265625,1143.74499511718,332.851806640625,966.709533691406,1019.99200439453,0,0,0,1019.43951416015,0,1475.1298828125,1851.76135253906,653.9970703125,0,0,1144.89404296875,2045.49047851562,2993.11328125,2593.02783203125,2593.02783203125,1808.83679199218,3931.51538085937,0,0,0,1619.1396484375,0,3150.75854492187,4019.2919921875,1290.20190429687,0,0,2482.63012695312
24,371.277069091796,2356.85717773437,1200.80676269531,295.937927246093,669.070434570312,613.215637207031,0,0,0,413.579223632812,0,608.390991210937,1816.72387695312,802.831970214843,0,0,1359.62512207031,767.589538574218,6629.6875,2640.60888671875,2640.60888671875,1248.54479980468,2106.4912109375,0,0,0,657.867248535156,0,1267.5126953125,4073.76513671875,1602.82299804687,0,0,3034.13720703125
25,650.032409667968,2242.67407226562,2607.91162109375,339.454284667968,1892.96643066406,934.171203613281,0,0,0,1764.54235839843,0,1477.93273925781,802.015197753906,728.3271484375,0,0,1449.65393066406,1358.81689453125,7663.5810546875,6222.35546875,6222.35546875,6998.54296875,3252.90209960937,0,0,0,4644.0224609375,0,3167.79907226562,1739.08557128906,1475.66186523437,0,0,3545.87158203125
26,645.505004882812,891.516418457031,1562.24475097656,432.068908691406,1628.828125,856.243591308593,0,0,0,1027.29296875,0,970.646911621093,1198.78955078125,1066.23303222656,0,0,1541.5859375,1338.29870605468,2626.54028320312,3553.64721679687,3553.64721679687,5214.439453125,2996.05200195312,0,0,0,2420.2099609375,0,2049.4931640625,2556.55908203125,2596.77172851562,0,0,4042.8251953125
27,1055.81787109375,1494.76782226562,1503.17578125,483.715850830078,1162.22680664062,813.835632324218,0,0,0,755.118774414062,0,1283.51342773437,1147.30932617187,969.028747558593,0,0,784.027770996093,2523.61328125,4231.64453125,3389.88403320312,3389.88403320312,3469.6318359375,2870.7021484375,0,0,0,1691.435546875,0,2743.41186523437,2404.6884765625,2388.64184570312,0,0,1954.87976074218
28,389.569274902343,1266.57934570312,840.245056152343,288.296356201171,1463.33911132812,647.801086425781,0,0,0,893.398132324218,0,765.826049804687,887.917907714843,486.947387695312,0,0,655.400329589843,897.865173339843,3401.55200195312,1860.97314453125,1860.97314453125,4494.4677734375,2206.9482421875,0,0,0,1925.34753417968,0,1624.56982421875,1830.21643066406,1160.95129394531,0,0,1595.912109375
29,589.647399902343,796.276733398437,885.343627929687,642.941772460937,1103.85583496093,788.185729980468,0,0,0,1094.46484375,0,545.905334472656,612.372497558593,934.232971191406,0,0,858.224731445312,1359.9716796875,2065.0810546875,1957.15380859375,1957.15380859375,3260.67163085937,2751.42407226562,0,0,0,2371.07446289062,0,1152.33044433593,1246.58142089843,2239.62573242187,0,0,2060.05493164062
30,767.498168945312,678.510009765625,927.287292480468,470.4775390625,1254.31958007812,727.117431640625,0,1275.54187011718,0,1045.38537597656,0,493.912078857421,1422.43542480468,717.019348144531,0,0,1778.2548828125,1784.37768554687,1732.47717285156,2046.27319335937,2046.27319335937,3648.84130859375,2608.59619140625,0,3171.14453125,0,2319.67651367187,0,1041.5068359375,2940.11279296875,1689.65063476562,0,0,5176.44580078125
31,788.871643066406,1221.59814453125,1219.50732421875,620.738159179687,739.490966796875,695.949829101562,0,488.823852539062,0,1706.22180175781,0,800.68798828125,726.989868164062,410.445159912109,0,0,1033.04638671875,1957.13122558593,3156.857421875,2715.10620117187,2715.10620117187,2071.94677734375,2547.50805664062,0,1068.59765625,0,5794.73583984375,0,1700.11352539062,1491.10864257812,948.91357421875,0,0,2760.38208007812
32,551.92041015625,649.669128417968,1513.953125,303.582397460937,437.111389160156,668.904602050781,0,609.171997070312,0,922.457458496093,1039.9560546875,743.081115722656,1091.86267089843,337.649780273437,0,0,413.30825805664,1366.25024414062,1642.85974121093,3550.44360351562,3550.44360351562,1190.58142089843,2488.84399414062,0,1253.27209472656,0,2754.66821289062,2660.81201171875,1576.1328125,2256.82055664062,773.541625976562,0,0,1044.33227539062
33,264.993743896484,780.652893066406,1947.80334472656,277.858520507812,1347.96691894531,644.10009765625,0,1622.59802246093,0,1572.54602050781,1412.73059082031,837.793579101562,754.437927246093,932.761291503906,0,0,694.12890625,640.823913574218,1983.11108398437,6449.8603515625,6449.8603515625,3933.13818359375,2433.44262695312,0,6978.21044921875,0,6107.75927734375,6556.95751953125,1781.25183105468,1552.85302734375,2346.0341796875,0,0,1751.80383300781
34,312.768524169921,873.683349609375,1602.24060058593,486.84780883789,1230.658203125,610.088500976562,0,996.9072265625,0,758.885192871093,1076.43859863281,714.832153320312,1409.90197753906,785.073791503906,0,0,465.534759521484,761.779602050781,2242.24438476562,5190.40185546875,5190.40185546875,3702.03076171875,2310.30688476562,0,3619.69458007812,0,2545.958984375,4703.70947265625,1518.44055175781,3128.62036132812,1986.05932617187,0,0,1146.38427734375
35,522.817504882812,393.377136230468,897.632141113281,180.540390014648,534.061462402343,602.008972167968,0,555.151794433593,0,721.346862792968,562.683288574218,1044.28283691406,2011.51245117187,1429.27392578125,0,0,683.696411132812,1297.21166992187,994.198852539062,2767.443359375,2767.443359375,1545.98950195312,2340.36206054687,0,1834.25744628906,0,2258.5830078125,2157.7802734375,2289.88647460937,5602.96533203125,5127.6669921875,0,0,1676.36462402343
36,696.248474121093,470.631561279296,1180.48864746093,426.963745117187,908.399536132812,535.737976074218,0,738.03466796875,0,1194.71008300781,1174.98876953125,891.828125,1443.09301757812,1055.97595214843,0,0,1109.31176757812,1819.96228027343,1196.38781738281,3602.5849609375,3602.5849609375,2652.72119140625,2070.37524414062,0,2339.93823242187,0,3626.69873046875,5663.69384765625,1995.00915527343,3838.73291015625,3480.6552734375,0,0,2712.44580078125
37,434.950378417968,974.337036132812,891.991760253906,521.83154296875,559.50341796875,567.764343261718,0,1159.099609375,0,1242.11206054687,908.976623535156,346.058349609375,640.613403320312,520.375732421875,0,0,891.876953125,1130.56787109375,2560.92529296875,2669.38793945312,2669.38793945312,1594.13562011718,2266.1298828125,0,5023.75537109375,0,3693.86669921875,4033.2939453125,768.473449707031,1645.70324707031,1622.46154785156,0,0,2145.84252929687
38,422.355377197265,1200.03393554687,1195.76818847656,332.183868408203,508.577850341796,545.03125,0,1008.4253540039,0,1274.55151367187,835.439758300781,720.431640625,1149.08776855468,619.010681152343,0,0,596.429504394531,1102.3310546875,3448.24072265625,3597.27319335937,3597.27319335937,1431.67846679687,2227.8310546875,0,4115.796875,0,4199.4755859375,3687.74829101562,1630.92919921875,2936.25390625,1894.69763183593,0,0,1414.29296875
39,201.731185913085,574.708374023437,916.641418457031,389.979095458984,1010.55310058593,526.884948730468,0,806.396057128906,0,1158.24670410156,661.118896484375,358.020599365234,1532.5693359375,402.580108642578,0,0,959.695129394531,510.954223632812,1663.04223632812,2743.49975585937,2743.49975585937,2876.0830078125,2193.52465820312,0,3139.92211914062,0,3921.33666992187,2819.88500976562,805.876953125,3933.64990234375,1198.64929199218,0,0,2308.40966796875
40,306.639190673828,529.184692382812,426.41015625,184.375061035156,758.699096679687,508.085174560546,0,910.345642089843,0,667.747436523437,772.031616210937,388.947113037109,198.376190185546,473.708526611328,0,0,361.857116699218,793.649841308593,1544.875,1256.96752929687,1256.96752929687,2123.06494140625,2154.36254882812,0,3723.09765625,0,2193.34790039062,3389.85107421875,879.30126953125,487.66665649414,1396.48962402343,0,0,850.652282714843
41,231.365051269531,746.810852050781,899.3994140625,272.377471923828,360.728240966796,491.664916992187,0,847.8330078125,0,657.208129882812,496.423522949218,338.503265380859,601.706848144531,374.753112792968,0,0,353.185180664062,592.589965820312,2219.32958984375,2677.4140625,2677.4140625,981.633850097656,2117.96020507812,0,3491.33911132812,0,2135.11499023437,2104.92504882812,765.606506347656,1501.35571289062,1084.69409179687,0,0,830.395690917968
42,189.543426513671,910.731201171875,616.447387695312,347.381622314453,768.783142089843,475.998504638671,0,631.384826660156,0,1090.36682128906,557.00439453125,422.199493408203,913.943115234375,612.232238769531,0,0,712.497131347656,480.883758544921,2824.1484375,1828.08776855468,1828.08776855468,2121.14013671875,2083.90405273437,0,2513.34301757812,0,3681.98803710937,2341.38598632812,960.991333007812,2286.55590820312,1769.7353515625,0,0,1704.29455566406
43,140.387741088867,473.739685058593,194.658126831054,364.264434814453,256.444183349609,461.974365234375,0,648.277526855468,0,1007.61535644531,650.016784667968,628.2177734375,947.411193847656,899.030517578125,0,0,963.692260742187,349.522552490234,1478.48962402343,572.437744140625,572.437744140625,683.93798828125,2057.5302734375,0,2537.05541992187,0,3488.19970703125,2741.955078125,1444.59606933593,2364.48095703125,2596.95947265625,0,0,2353.1455078125
44,116.669616699218,513.760009765625,311.547332763671,331.68081665039,360.215179443359,448.065673828125,0,487.490692138671,0,950.803100585937,567.899169921875,283.867706298828,1390.58508300781,357.343383789062,0,0,403.139221191406,288.318389892578,1618.59619140625,911.355407714843,911.355407714843,963.233032226562,2032.07055664062,0,1839.56274414062,0,3358.5244140625,2384.306640625,646.5234375,3525.69580078125,997.3828125,0,0,973.244689941406
45,359.924865722656,650.509887695312,935.83642578125,490.911254882812,350.263854980468,434.727081298828,0,830.059997558593,0,906.824340820312,648.628601074218,462.69384765625,650.845336914062,463.440734863281,0,0,549.039001464843,945.409973144531,2077.56323242187,2782.02954101562,2782.02954101562,931.696655273437,2007.0625,0,3300.03393554687,0,3252.85546875,2945.15087890625,1064.75671386718,1630.328125,1298.98291015625,0,0,1338.20495605468
46,319.21826171875,460.260040283203,465.123992919921,381.870452880859,323.335144042968,342.298858642578,0,727.045776367187,0,397.227111816406,432.60269165039,601.333557128906,1120.1611328125,638.719360351562,0,0,825.064819335937,846.690979003906,1474.24377441406,1379.44152832031,1379.44152832031,854.877380371093,1572.94714355468,0,2961.1669921875,0,1375.18139648437,1927.17517089843,1397.95043945312,2832.54931640625,1796.5537109375,0,0,2046.7900390625
47,139.879272460937,562.086547851562,225.441741943359,162.072921752929,513.743408203125,421.428314208984,0,457.172149658203,0,311.684631347656,428.283660888671,640.727783203125,633.724609375,902.529113769531,0,0,805.801635742187,360.225891113281,1814.85327148437,665.165405273437,665.165405273437,1370.541015625,1981.75500488281,0,1796.59838867187,0,1061.52978515625,1893.49914550781,1513.95935058593,1588.25622558593,2615.5595703125,0,0,2047.10217285156
48,216.0126953125,417.820068359375,205.923889160156,195.25308227539,564.906372070312,404.34487915039,409.588806152343,472.923431396484,931.990356445312,926.5615234375,153.141876220703,660.911193847656,771.507751464843,459.862335205078,1564.62097167968,0,543.039672851562,573.043640136718,1351.82702636718,604.952819824218,604.952819824218,1512.09228515625,1942.72192382812,409.588806152343,1842.92065429687,2768.76245117187,3255.30004882812,643.956298828125,1624.50244140625,1938.36242675781,1326.22204589843,8048.9775390625,0,1389.80639648437
49,121.412872314453,464.092803955078,388.928070068359,401.987274169921,999.397216796875,390.851348876953,380.392669677734,196.385375976562,728.190612792968,149.330459594726,0,450.331268310546,960.46533203125,293.048400878906,1230.69067382812,1226.17626953125,442.105590820312,315.216583251953,1508.58459472656,1143.21057128906,1143.21057128906,2774.447265625,1916.43640136718,380.392669677734,700.109313964843,2204.33642578125,495.029510498046,0,1111.51745605468,2427.96704101562,838.593383789062,5541.5732421875,2664.13500976562,1135.83837890625
50,105.369239807128,535.650329589843,865.567565917968,361.036651611328,950.82861328125,279.970489501953,0,327.081634521484,672.709045410156,431.414916992187,220.31101989746,1068.31787109375,955.808349609375,184.641815185546,506.345764160156,659.861694335937,457.234069824218,274.17431640625,1758.83825683593,2605.81103515625,2605.81103515625,2971.20190429687,1365.73205566406,0,1209.89599609375,2084.35522460937,1456.57092285156,920.184509277343,3114.7626953125,2443.88330078125,521.485046386718,2056.796875,1356.59826660156,1181.3408203125
51,224.514022827148,389.332397460937,0,199.973861694335,868.629272460937,381.667419433593,88.6409072875976,711.83935546875,359.60400390625,530.655944824218,193.150177001953,468.052734375,743.467529296875,165.879623413085,502.486083984375,1056.80505371093,578.525329589843,608.531616210937,1283.85815429687,0,0,3015.18725585937,1903.55065917968,88.6409072875976,2852.2880859375,1081.59448242187,1797.8154296875,798.194519042968,1328.486328125,1905.22802734375,466.433013916015,1975.33642578125,2644.08032226562,1509.61962890625
52,367.896575927734,259.944061279296,79.8878326416015,310.796478271484,806.680114746093,366.516418457031,101.926643371582,569.611572265625,365.313446044921,941.752197265625,239.048767089843,857.032958984375,509.164672851562,453.06362915039,897.092041015625,946.157043457031,469.71401977539,1080.98364257812,859.836120605468,239.764678955078,239.764678955078,2882.369140625,1864.77429199218,101.926643371582,2253.96630859375,1085.46765136718,3365.38037109375,987.800537109375,2457.17529296875,1302.52941894531,1306.55029296875,3463.24755859375,2443.61108398437,1227.91748046875
53,165.066772460937,307.544006347656,158.320327758789,105.044853210449,731.778015136718,354.088775634765,112.747268676757,621.650512695312,284.330169677734,779.177917480468,220.628005981445,369.176696777343,737.306457519531,211.523162841796,834.699523925781,572.827819824218,257.964416503906,481.890869140625,1016.41723632812,469.65444946289,469.65444946289,2631.26953125,1836.35778808593,112.747268676757,2599.609375,830.63427734375,2916.34790039062,905.512329101562,1042.61987304687,1898.53991699218,599.838256835937,3138.98852539062,1416.92407226562,668.857299804687
54,75.1254272460937,399.691925048828,97.3209533691406,295.127136230468,744.623718261718,146.782653808593,737.082092285156,575.216247558593,274.270751953125,311.995819091796,232.794921875,562.736938476562,717.385925292968,283.542083740234,541.028930664062,865.710083007812,178.988021850585,215.489013671875,1325.52526855468,289.447723388671,289.447723388671,2745.85205078125,746.471984863281,737.082092285156,2483.2578125,795.996215820312,1147.41333007812,952.675415039062,1599.38659667968,1855.55200195312,809.364135742187,1965.99816894531,2229.15600585937,460.520690917968
55,133.859512329101,0,81.5332946777343,398.584045410156,705.4482421875,95.7246475219726,401.281768798828,539.708801269531,311.292297363281,239.853973388671,186.057464599609,594.472717285156,987.350402832031,406.929229736328,463.306243896484,757.363403320312,385.405181884765,393.168853759765,0,241.850341796875,241.850341796875,2649.05322265625,478.99136352539,401.281768798828,2392.369140625,906.317687988281,872.384460449218,754.148071289062,1693.31213378906,2690.64624023437,1172.017578125,1654.36743164062,1970.35205078125,1005.72192382812
56,126.947128295898,304.941223144531,225.08299255371,253.650405883789,353.456085205078,200.053955078125,633.712097167968,509.224700927734,392.556213378906,324.932800292968,196.923355102539,422.38491821289,539.864135742187,393.275146484375,530.088073730468,1243.41857910156,199.610061645507,375.600158691406,1009.935546875,662.693420410156,662.693420410156,1302.38269042968,1008.8642578125,633.712097167968,2310.0166015625,1177.08630371093,1180.15234375,796.069091796875,1198.30200195312,1464.28369140625,1133.78869628906,1885.8017578125,4024.53784179687,516.361389160156
57,153.978393554687,298.902526855468,322.496459960937,444.820190429687,376.924163818359,151.471054077148,305.718688964843,481.194946289062,209.986557006835,723.281127929687,245.79736328125,517.367492675781,333.302978515625,245.746017456054,335.397766113281,741.031799316406,317.131744384765,463.146240234375,994.586181640625,956.448181152343,956.448181152343,1382.76037597656,757.240173339843,305.718688964843,2229.5791015625,622.234680175781,2612.75146484375,996.357788085937,1474.26574707031,898.603881835937,700.714782714843,1157.14697265625,2258.3662109375,827.226196289062
58,220.154464721679,570.5634765625,135.248046875,583.866821289062,697.121459960937,296.860290527343,177.737213134765,383.092712402343,103.73526763916,200.190383911132,96.8605346679687,627.458190917968,459.419830322265,570.575317382812,609.579711914062,782.969360351562,591.037048339843,684.574096679687,1927.19604492187,403.146301269531,403.146301269531,2641.23486328125,1504.31042480468,177.737213134765,1764.37609863281,300.968841552734,711.860107421875,383.170227050781,1803.92614746093,1239.91284179687,1662.70361328125,2146.17431640625,2330.87084960937,1566.21435546875
