time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1289.40954589843,0,0,0,0,0,0,0,0,0,0,1394.67517089843,0,0,0,0,0,2195.91015625,0,0,0,0,0,0,0,0,0,0,2811.63232421875,0,0,0,0,0
14,1224.47680664062,0,0,0,0,0,0,0,0,0,0,1124.11950683593,0,0,0,0,0,2430.02392578125,0,0,0,0,0,0,0,0,0,0,2208.71630859375,0,0,0,0,0
15,446.203155517578,0,0,0,0,0,0,0,0,0,0,1156.6748046875,0,0,0,0,0,853.433471679687,0,0,0,0,0,0,0,0,0,0,2237.11108398437,0,0,0,0,0
16,1247.04052734375,0,0,0,0,0,0,0,0,0,0,909.876037597656,0,0,0,0,0,2471.10400390625,0,0,0,0,0,0,0,0,0,0,1731.89868164062,0,0,0,0,0
17,571.789001464843,0,0,0,0,0,0,0,0,0,0,1623.7880859375,0,0,0,0,0,1082.45300292968,0,0,0,0,0,0,0,0,0,0,3141.49169921875,0,0,0,0,0
18,649.451416015625,0,0,0,0,0,0,0,0,0,0,742.285095214843,0,0,0,0,0,1208.08630371093,0,0,0,0,0,0,0,0,0,0,1412.12512207031,0,0,0,0,0
19,1146.72717285156,3401.95678710937,2219.32055664062,994.932312011718,1807.07019042968,687.606689453125,0,0,0,0,0,1245.17028808593,1379.20690917968,947.6162109375,0,0,1162.3349609375,2182.34619140625,7223.51904296875,2873.49731445312,2873.49731445312,3404.38916015625,900.17236328125,0,0,0,0,0,2375.87451171875,2109.44873046875,1395.88952636718,0,0,1643.39562988281
20,484.232727050781,1078.83825683593,2693.82739257812,1068.35168457031,847.143127441406,1645.71545410156,0,0,0,0,0,1262.19445800781,868.422180175781,898.717529296875,0,0,1415.92333984375,891.738647460937,1991.12121582031,4877.13623046875,4877.13623046875,1446.62768554687,7447.5224609375,0,0,0,0,0,2391.82250976562,1338.01342773437,1557.01477050781,0,0,2634.791015625
21,1038.97241210937,2199.6640625,2631.11254882812,260.943878173828,825.929016113281,1141.20983886718,0,0,0,962.107299804687,0,1545.50183105468,923.304626464843,536.14208984375,0,0,2118.31372070312,1996.30578613281,4644.67138671875,5500.7216796875,5500.7216796875,1347.0439453125,4728.041015625,0,0,0,1296.84875488281,0,3188.28564453125,1493.65380859375,883.432250976562,0,0,5449.12890625
22,1244.01745605468,2084.63110351562,2138.6982421875,663.347229003906,539.450073242187,694.507141113281,0,0,0,945.290405273437,0,1487.59936523437,914.429260253906,893.197326660156,0,0,684.378662109375,2930.4794921875,4867.64599609375,4423.921875,4423.921875,869.173156738281,2407.92724609375,0,0,0,1498.56372070312,0,3163.45288085937,1526.64184570312,1649.61572265625,0,0,1603.00134277343
23,854.18896484375,2327.89135742187,1261.12097167968,297.224456787109,1402.29016113281,1004.2314453125,0,0,0,1464.78442382812,0,1425.66198730468,735.004943847656,1296.03686523437,0,0,770.259094238281,1919.72802734375,7580.74462890625,2513.99072265625,2513.99072265625,3324.13330078125,3453.77392578125,0,0,0,3461.7998046875,0,3074.74340820312,1214.48693847656,3097.3720703125,0,0,1739.69934082031
24,410.918701171875,1099.44653320312,2810.7216796875,696.859313964843,782.927673339843,924.591796875,0,0,0,382.770721435546,0,1065.435546875,1880.86083984375,1433.62731933593,0,0,690.698608398437,897.878112792968,3057.42358398437,7276.24853515625,7276.24853515625,1727.29223632812,3139.94750976562,0,0,0,856.153991699218,0,2266.201171875,3984.27807617187,3812.48120117187,0,0,1501.85083007812
25,547.866760253906,1872.20422363281,1588.36242675781,330.818725585937,1651.75708007812,872.9833984375,0,0,0,1971.72766113281,0,983.689453125,718.6875,1220.81140136718,0,0,1467.98986816406,1191.75109863281,4993.82958984375,3805.71826171875,3805.71826171875,4544.60888671875,2954.20361328125,0,0,0,5383.34716796875,0,2075.58349609375,1476.27624511718,3172.8408203125,0,0,3083.17114257812
26,481.260803222656,1016.5478515625,2481.49536132812,580.618041992187,784.672790527343,666.060729980468,0,0,0,1104.19262695312,0,1476.01330566406,961.837890625,801.528686523437,0,0,693.739318847656,1031.98559570312,2556.94140625,7093.09765625,7093.09765625,2000.17712402343,2149.05786132812,0,0,0,2711.27612304687,0,3258.65209960937,1922.05334472656,2000.89599609375,0,0,1395.71606445312
27,475.347869873046,1890.00695800781,1864.59936523437,714.512634277343,766.792419433593,828.218017578125,0,0,0,690.2705078125,0,836.961364746093,796.072448730468,805.829345703125,0,0,856.768188476562,1009.68884277343,4950.58837890625,5002.14599609375,5002.14599609375,1889.54675292968,2754.4970703125,0,0,0,1607.56201171875,0,1814.86047363281,1565.42248535156,1968.63098144531,0,0,1709.56506347656
28,979.2265625,1569.83654785156,1829.89233398437,256.959350585937,1853.43054199218,774.856872558593,0,0,0,886.211853027343,0,615.239074707031,613.530517578125,965.187622070312,0,0,1560.81457519531,2217.30102539062,4251.2294921875,4912.03076171875,4912.03076171875,7172.98486328125,2649.21850585937,0,0,0,1994.90600585937,0,1322.26623535156,1195.04650878906,2317.05224609375,0,0,3596.9853515625
29,450.93423461914,1394.55346679687,2003.04431152343,354.932861328125,1209.99035644531,739.00537109375,0,0,0,695.546875,0,641.388916015625,1383.31115722656,440.787322998046,0,0,1479.6806640625,1006.99139404296,3864.48193359375,6410.3359375,6410.3359375,3860.87963867187,2580.68872070312,0,0,0,1509.68200683593,0,1375.32360839843,2781.5107421875,1029.91784667968,0,0,3735.40942382812
30,698.140808105468,577.92138671875,1267.74243164062,345.784942626953,1219.00244140625,708.035400390625,0,1440.07702636718,0,1158.23461914062,0,721.248352050781,607.923278808593,430.16226196289,0,0,1225.75964355468,1597.30236816406,1556.47863769531,3789.40356445312,3789.40356445312,3661.193359375,2521.92700195312,0,3558.22094726562,0,2533.67407226562,0,1544.4033203125,1208.70068359375,999.687316894531,0,0,3067.93310546875
31,725.230285644531,1006.2964477539,1526.43273925781,375.45132446289,551.451721191406,661.167419433593,0,491.341186523437,0,1470.22351074218,0,732.950927734375,1329.49072265625,737.700073242187,0,0,1046.53100585937,1728.73474121093,2771.99365234375,4468.236328125,4468.236328125,1563.15783691406,2343.962890625,0,1054.13403320312,0,3985.88696289062,0,1564.90649414062,2811.72998046875,1713.88061523437,0,0,2590.60375976562
32,894.536010742187,910.819458007812,1598.44641113281,399.926300048828,767.826965332031,663.074035644531,0,1045.19006347656,0,918.451293945312,746.730773925781,568.042663574218,854.130004882812,823.192687988281,0,0,443.608825683593,2511.8076171875,2507.46557617187,4909.06591796875,4909.06591796875,2152.78076171875,2432.3203125,0,2617.87670898437,0,2389.70043945312,1499.439453125,1204.48645019531,1785.84899902343,1903.28283691406,0,0,1065.05944824218
33,650.754333496093,1038.31335449218,1407.47094726562,351.008605957031,1415.70544433593,498.452606201171,0,670.4931640625,0,795.20751953125,905.296325683593,652.696960449218,1264.36340332031,1046.75903320312,0,0,1242.82482910156,1805.35046386718,2886.587890625,4418.79296875,4418.79296875,4708.62646484375,1797.15502929687,0,1579.3974609375,0,2018.37927246093,2797.69946289062,1383.81555175781,2814.93432617187,2693.94262695312,0,0,3058.3662109375
34,399.643798828125,758.239196777343,1043.01708984375,346.735626220703,829.253723144531,491.532897949218,0,756.784790039062,0,757.264709472656,737.325561523437,534.581787109375,1005.36834716796,750.784118652343,0,0,605.754638671875,1086.98718261718,2099.388671875,3242.66186523437,3242.66186523437,2561.48388671875,1753.89904785156,0,1855.16198730468,0,1885.00866699218,2261.55346679687,1127.48876953125,2218.3154296875,1904.1689453125,0,0,1461.85424804687
35,439.707061767578,542.543273925781,524.778747558593,436.890716552734,601.024169921875,646.769165039062,0,509.632598876953,0,513.563232421875,783.300170898437,635.577331542968,1993.88305664062,1211.14184570312,0,0,495.240905761718,1198.91760253906,1493.89526367187,1594.9462890625,1594.9462890625,1786.9580078125,2415.96728515625,0,1226.79833984375,0,1247.62744140625,2664.962890625,1342.27514648437,5242.953125,3499.72534179687,0,0,1186.58154296875
36,674.174621582031,324.633209228515,454.316101074218,278.497589111328,529.845642089843,400.283294677734,0,1059.79418945312,0,1430.43347167968,463.688537597656,880.388122558593,523.778381347656,661.323364257812,0,0,730.969360351562,1889.70031738281,884.348083496093,1369.12365722656,1369.12365722656,1539.85290527343,1457.73120117187,0,3383.43334960937,0,4102.3173828125,1483.55749511718,1871.76818847656,1316.93823242187,1847.92639160156,0,0,1761.06884765625
37,505.208282470703,566.324462890625,872.745178222656,552.990112304687,540.663391113281,517.476989746093,0,1031.43469238281,0,856.723083496093,1233.32080078125,587.989013671875,1022.81591796875,778.226013183593,0,0,526.390625,1414.24951171875,1562.71044921875,2646.62280273437,2646.62280273437,1544.7236328125,1895.84216308593,0,3791.9794921875,0,2329.59228515625,7343.19140625,1243.27551269531,2554.3427734375,2151.93579101562,0,0,1254.341796875
38,512.186767578125,1001.01690673828,1093.38439941406,423.428497314453,872.233520507812,571.522216796875,0,1246.0068359375,0,1495.97583007812,910.460266113281,430.265838623046,656.73046875,477.841186523437,0,0,384.711730957031,1450.59020996093,2862.69311523437,3332.4033203125,3332.4033203125,2477.2138671875,2259.67700195312,0,6329.40771484375,0,5943.30615234375,4371.91357421875,906.320922851562,1607.70703125,1293.09814453125,0,0,907.0673828125
39,421.843872070312,936.236633300781,872.504333496093,321.354339599609,594.685974121093,535.362731933593,0,1021.39685058593,0,1245.21398925781,568.453796386718,951.901245117187,804.961791992187,633.70703125,0,0,510.748596191406,1195.22253417968,2834.13427734375,2644.92651367187,2644.92651367187,1645.36901855468,2210.90698242187,0,4541.2548828125,0,4671.14794921875,2486.50341796875,2052.740234375,1954.90051269531,1712.35314941406,0,0,1207.80578613281
40,493.698425292968,652.495422363281,497.761169433593,369.90005493164,338.691436767578,365.844421386718,0,944.187377929687,0,428.083831787109,542.080322265625,441.614166259765,229.363342285156,894.571044921875,0,0,666.612670898437,1430.80615234375,2004.49682617187,1490.9013671875,1490.9013671875,910.221313476562,1495.04187011718,0,4017.52368164062,0,1470.59704589843,2260.90771484375,948.615356445312,540.21044921875,2435.93310546875,0,0,1578.59399414062
41,282.058898925781,946.90234375,502.665863037109,307.892578125,247.965774536132,436.22216796875,0,884.599670410156,0,840.882446289062,348.709228515625,740.653076171875,351.892944335937,477.808074951171,0,0,329.197998046875,804.714416503906,3228.27319335937,1499.55480957031,1499.55480957031,654.3505859375,1792.74841308593,0,3684.90283203125,0,2864.9609375,1388.12841796875,1621.6796875,832.711853027343,1279.67175292968,0,0,765.190979003906
42,185.760116577148,854.727905273437,434.338409423828,364.076995849609,332.116119384765,497.235900878906,0,265.488800048828,0,1152.81323242187,229.219375610351,316.126159667968,541.135009765625,740.205871582031,0,0,690.249633789062,518.38818359375,3173.80126953125,1289.58154296875,1289.58154296875,877.277526855468,2139.9013671875,0,1001.4673461914,0,4039.796875,881.5712890625,686.872192382812,1277.88781738281,1999.94567871093,0,0,1624.50390625
43,173.595733642578,602.922973632812,274.830078125,530.504333496093,591.688232421875,471.793670654296,0,664.118896484375,0,599.57275390625,341.050659179687,321.449279785156,698.749572753906,643.360290527343,0,0,686.9189453125,482.721588134765,2223.8935546875,810.985717773437,810.985717773437,1572.10437011718,2092.91015625,0,2596.4140625,0,2011.69714355468,1305.94653320312,701.319580078125,1643.56640625,1733.55944824218,0,0,1615.13012695312
44,162.167266845703,320.129608154296,435.249542236328,464.020965576171,741.637756347656,451.220489501953,0,852.546203613281,0,1045.24353027343,729.011840820312,380.306854248046,1354.60302734375,859.301452636718,0,0,629.869750976562,449.354125976562,1164.65893554687,1283.27075195312,1283.27075195312,1967.14794921875,2058.46362304687,0,3335.68872070312,0,3537.35571289062,2799.48510742187,835.839660644531,3208.77368164062,2418.49487304687,0,0,1479.63513183593
45,242.005081176757,250.7626953125,324.141540527343,372.903717041015,198.713287353515,434.266387939453,0,792.847717285156,0,991.960021972656,787.697570800781,505.042419433593,1334.79919433593,334.364532470703,0,0,988.232971191406,690.337951660156,906.551940917968,952.341003417968,952.341003417968,501.720397949218,2028.38342285156,0,3154.80932617187,0,3542.20385742187,3702.06982421875,1121.91723632812,3308.18530273437,927.950988769531,0,0,2461.16625976562
46,370.476318359375,230.000411987304,369.075042724609,324.881896972656,198.382827758789,338.916381835937,0,661.528442382812,0,708.676879882812,458.509033203125,888.329650878906,1173.58642578125,680.700988769531,0,0,547.5712890625,1085.28454589843,827.584899902343,1083.5068359375,1083.5068359375,498.216979980468,1575.86511230468,0,2585.01342773437,0,2495.40087890625,2048.3388671875,2052.44140625,2961.33642578125,1922.67065429687,0,0,1367.82885742187
47,122.310737609863,397.141876220703,210.035049438476,289.837982177734,635.551208496093,349.589721679687,0,732.283203125,0,293.9462890625,304.51528930664,297.184967041015,488.974884033203,476.314331054687,0,0,750.365295410156,338.252990722656,1425.57385253906,614.359008789062,614.359008789062,1644.93701171875,1626.19775390625,0,2925.50366210937,0,996.534118652343,1314.23828125,683.260925292968,1220.244140625,1338.49597167968,0,0,1908.17407226562
48,200.558685302734,435.237670898437,400.11279296875,236.510559082031,820.497253417968,426.271087646484,369.342987060546,434.002227783203,820.742004394531,645.046203613281,161.767257690429,684.585205078125,905.5966796875,608.027221679687,2159.4853515625,0,380.047698974609,575.420288085937,1559.43054199218,1170.63708496093,1170.63708496093,2147.4423828125,2039.42211914062,369.342987060546,1668.67810058593,2157.6669921875,2219.88452148437,670.550415039062,1611.52124023437,2282.94287109375,1718.09204101562,9882.9208984375,0,961.192687988281
49,185.263916015625,459.092834472656,588.890991210937,342.659027099609,650.239196777343,395.375946044921,406.715850830078,87.3411331176757,608.080627441406,223.195220947265,0,459.167663574218,377.221252441406,263.467071533203,1295.89501953125,1253.68579101562,683.412109375,531.556457519531,1641.86364746093,1740.60290527343,1740.60290527343,1703.02221679687,1943.22009277343,406.715850830078,272.210815429687,1686.18981933593,742.921997070312,0,1085.9716796875,940.821838378906,730.970825195312,5607.24267578125,2813.705078125,1756.99438476562
50,103.231880187988,369.166320800781,405.58071899414,300.806060791015,915.17236328125,380.21304321289,0,411.642303466796,554.353820800781,621.642333984375,223.090560913085,1132.72277832031,534.429931640625,460.89712524414,523.703002929687,1581.36083984375,683.451232910156,287.140350341796,1315.28051757812,1201.21020507812,1201.21020507812,2522.36547851562,1911.30065917968,0,1538.5732421875,1579.84704589843,2105.61645507812,918.915100097656,3149.982421875,1336.55358886718,1291.69885253906,2036.28454589843,4513.31494140625,1780.39208984375
51,81.6468353271484,727.178466796875,0,252.948501586914,820.788757324218,199.868087768554,59.362693786621,733.221801757812,254.513320922851,931.935119628906,89.2693557739257,430.827178955078,441.496643066406,368.046112060546,702.265991210937,522.479797363281,373.912200927734,226.192092895507,2608.74926757812,0,0,2359.7744140625,990.113647460937,59.362693786621,2899.66821289062,703.67333984375,3361.46997070312,354.143615722656,1171.77270507812,1101.55969238281,1026.34204101562,2641.90893554687,1366.32312011718,970.4580078125
52,275.55078125,554.84814453125,197.691024780273,200.877014160156,958.178649902343,381.23486328125,192.60205078125,669.679565429687,225.87564086914,828.29150390625,132.957794189453,412.725799560546,584.069152832031,281.103881835937,451.214813232421,553.869445800781,507.554626464843,814.223266601562,1994.7734375,579.2333984375,579.2333984375,3427.9267578125,1941.98278808593,192.60205078125,2690.14721679687,615.145935058593,3111.24633789062,529.937194824218,1117.62939453125,1461.36608886718,778.616088867187,1611.93469238281,1387.22412109375,1330.42224121093
53,119.676498413085,211.028335571289,132.173583984375,99.4230575561523,850.3427734375,359.21597290039,87.1210250854492,628.095458984375,157.60513305664,712.708312988281,171.361495971679,531.641174316406,896.371887207031,203.69287109375,560.482299804687,1034.29382324218,332.776611328125,341.734344482421,756.836242675781,387.094970703125,387.094970703125,3169.48681640625,1866.32177734375,87.1210250854492,2605.42309570312,419.595489501953,2698.11401367187,681.054016113281,1442.2548828125,2259.98559570312,559.330688476562,1961.01062011718,2530.14086914062,870.428955078125
54,177.098068237304,333.01235961914,96.3883514404296,266.575897216796,676.35107421875,103.495391845703,261.447448730468,278.747619628906,271.472229003906,215.700607299804,204.858337402343,447.901123046875,761.390197753906,566.41796875,337.073211669921,875.182495117187,369.793853759765,521.590881347656,1188.90283203125,281.949523925781,281.949523925781,2507.87084960937,520.921020507812,261.447448730468,1097.27185058593,734.948669433593,790.331909179687,812.08447265625,1210.79577636718,1922.15637207031,1585.31994628906,1127.82287597656,2166.88940429687,971.395629882812
55,153.419250488281,0,67.3850326538086,501.076477050781,788.9140625,41.2830772399902,243.953552246093,605.786499023437,263.979583740234,355.391418457031,109.894607543945,540.357421875,887.501281738281,233.825973510742,403.444122314453,846.589294433593,395.16616821289,453.227813720703,0,197.047225952148,197.047225952148,2994.69287109375,200.094375610351,243.953552246093,2548.92993164062,715.62158203125,1303.91162109375,425.948181152343,1464.79504394531,2267.17626953125,643.183471679687,1337.88842773437,2156.95043945312,1042.68737792968
56,103.248214721679,578.126770019531,212.596298217773,514.982482910156,741.761657714843,108.876419067382,725.211608886718,561.541809082031,440.250610351562,208.652023315429,185.178070068359,639.797058105468,518.694030761718,326.10107421875,318.500946044921,1560.96179199218,517.868408203125,301.719482421875,2061.67529296875,614.648132324218,614.648132324218,2864.90576171875,538.378784179687,725.211608886718,2429.81103515625,1319.39147949218,755.138549804687,722.538452148437,1745.37072753906,1326.10327148437,902.219909667968,1027.67138671875,5821.86572265625,1378.13793945312
57,261.692993164062,215.391632080078,380.462493896484,660.409790039062,704.56298828125,194.243988037109,467.067596435546,526.764038085937,225.887237548828,591.687866210937,109.650131225585,366.38101196289,843.640869140625,218.397567749023,559.490356445312,1071.60266113281,519.212585449218,814.595092773437,771.276245117187,1108.61083984375,1108.61083984375,2759.89721679687,968.144226074218,467.067596435546,2340.70361328125,666.43994140625,2181.3193359375,419.028594970703,993.410583496093,2194.6533203125,598.671691894531,1820.13903808593,3658.171875,1391.91979980468
58,165.08152770996,718.926574707031,364.367553710937,521.371826171875,632.388305664062,370.930725097656,181.954833984375,498.335968017578,196.077682495117,141.005386352539,150.418518066406,494.654998779296,396.777587890625,419.574462890625,459.890258789062,1409.81298828125,412.854919433593,515.135620117187,2617.6875,1070.77429199218,1070.77429199218,2476.50390625,1887.63525390625,181.954833984375,2267.03540039062,577.20751953125,507.489105224609,576.83154296875,1350.734375,1030.98510742187,1165.42797851562,1467.27026367187,5866.33642578125,1109.41748046875
