time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1219.68420410156,0,0,0,0,0,0,0,0,0,0,1180.80029296875,0,0,0,0,0,2170.72509765625,0,0,0,0,0,0,0,0,0,0,2284.77221679687,0,0,0,0,0
14,1168.31030273437,0,0,0,0,0,0,0,0,0,0,1058.54125976562,0,0,0,0,0,2365.86401367187,0,0,0,0,0,0,0,0,0,0,2011.85424804687,0,0,0,0,0
15,1118.70373535156,0,0,0,0,0,0,0,0,0,0,785.242736816406,0,0,0,0,0,2350.51098632812,0,0,0,0,0,0,0,0,0,0,1472.81042480468,0,0,0,0,0
16,1182.16223144531,0,0,0,0,0,0,0,0,0,0,1260.17626953125,0,0,0,0,0,2648.98974609375,0,0,0,0,0,0,0,0,0,0,2337.87915039062,0,0,0,0,0
17,889.93798828125,0,0,0,0,0,0,0,0,0,0,1401.29125976562,0,0,0,0,0,1884.74389648437,0,0,0,0,0,0,0,0,0,0,2556.97973632812,0,0,0,0,0
18,1060.91003417968,0,0,0,0,0,0,0,0,0,0,1670.38854980468,0,0,0,0,0,2229.32299804687,0,0,0,0,0,0,0,0,0,0,3282.892578125,0,0,0,0,0
19,952.064086914062,2196.49340820312,1757.35546875,416.936645507812,2070.79858398437,1223.8486328125,0,0,0,0,0,844.542541503906,2239.47412109375,793.34130859375,0,0,989.083068847656,1960.73950195312,3622.3408203125,1914.62109375,1914.62109375,4281.4638671875,3200.17504882812,0,0,0,0,0,1615.48901367187,4021.55322265625,1073.27355957031,0,0,1291.10388183593
20,788.504333496093,1508.51904296875,2428.19482421875,1344.27502441406,1424.85217285156,1297.37890625,0,0,0,0,0,1094.10327148437,1361.80236816406,897.432067871093,0,0,766.157836914062,1589.7412109375,2588.81225585937,4076.6240234375,4076.6240234375,3067.58178710937,4914.76904296875,0,0,0,0,0,2083.00537109375,2430.56103515625,1554.67883300781,0,0,1104.0888671875
21,893.093566894531,1583.11889648437,3038.27172851562,334.118225097656,618.114196777343,810.552734375,0,0,0,1302.25256347656,0,1133.63684082031,590.403747558593,929.247985839843,0,0,1411.17590332031,1794.43444824218,3021.46557617187,6576.291015625,6576.291015625,1244.373046875,2483.46020507812,0,0,0,1951.9658203125,0,2136.85522460937,1049.16418457031,1780.43432617187,0,0,2745.40234375
22,715.907958984375,2528.51953125,1714.85754394531,521.758544921875,629.014526367187,909.57861328125,0,0,0,1050.60571289062,0,1273.85852050781,1050.77807617187,874.184326171875,0,0,1281.78588867187,1420.68933105468,6492.0654296875,3417.94604492187,3417.94604492187,1222.09643554687,2748.71264648437,0,0,0,1782.00085449218,0,2390.0869140625,1813.93444824218,1735.24780273437,0,0,2650.65258789062
23,748.031433105468,2391.89672851562,1701.57421875,357.9970703125,1487.39794921875,834.150939941406,0,0,0,1319.75854492187,0,1040.09057617187,1728.93811035156,1098.61608886718,0,0,1137.98107910156,1483.96984863281,7120.10595703125,3321.81567382812,3321.81567382812,3300.80541992187,2512.04858398437,0,0,0,2815.96557617187,0,1937.15478515625,3411.93188476562,2471.45166015625,0,0,2356.10327148437
24,727.546813964843,2111.13720703125,2545.962890625,772.07177734375,720.127197265625,779.133728027343,0,0,0,643.505493164062,0,1048.498046875,1998.36694335937,1365.38256835937,0,0,1295.05822753906,1449.03015136718,6452.85546875,6148.10107421875,6148.10107421875,1517.32629394531,2305.37133789062,0,0,0,1281.95690917968,0,1951.56298828125,4487.5908203125,3590.75903320312,0,0,2922.97314453125
25,811.609924316406,1132.0498046875,1458.91247558593,618.273620605468,1493.69018554687,763.631164550781,0,0,0,1341.05310058593,0,860.279846191406,1588.59814453125,1342.662109375,0,0,1410.44580078125,1742.33850097656,3134.02099609375,3349.96264648437,3349.96264648437,3705.42529296875,2366.28979492187,0,0,0,2976.07788085937,0,1598.34204101562,3482.314453125,3668.26318359375,0,0,3415.20727539062
26,621.706298828125,1760.95056152343,1907.42419433593,236.751266479492,764.126831054687,904.362854003906,0,0,0,1709.39416503906,0,1519.71520996093,1920.31457519531,983.289184570312,0,0,812.50830078125,1330.55749511718,4743.79638671875,4434.40576171875,4434.40576171875,1800.01354980468,4206.5966796875,0,0,0,4970.736328125,0,3188.75659179687,4573.033203125,2548.17651367187,0,0,1872.716796875
27,935.054260253906,1723.80700683593,1168.05517578125,599.425354003906,905.023864746093,733.41650390625,0,0,0,1456.92077636718,0,1290.76184082031,674.789184570312,1134.24755859375,0,0,1125.49853515625,2360.94213867187,4849.9228515625,2682.25952148437,2682.25952148437,2086.52490234375,2766.11938476562,0,0,0,4115.9453125,0,2754.71728515625,1549.07922363281,2946.60083007812,0,0,2536.90698242187
28,770.595031738281,1569.75939941406,1351.38122558593,275.164611816406,827.507873535156,818.824340820312,0,0,0,504.81411743164,0,695.663269042968,1542.13586425781,856.555908203125,0,0,747.521301269531,1937.28845214843,4521.83056640625,3112.02124023437,3112.02124023437,1868.15588378906,3093.53198242187,0,0,0,1325.16882324218,0,1475.00402832031,3512.93505859375,2179.11157226562,0,0,1638.66015625
29,820.860229492187,767.997253417968,2069.35034179687,571.584350585937,1271.84936523437,646.054748535156,0,0,0,376.629455566406,0,1314.55810546875,1164.12463378906,844.811401367187,0,0,1250.19677734375,2192.24536132812,2132.76318359375,5904.27880859375,5904.27880859375,3182.16918945312,2317.42211914062,0,0,0,970.865417480468,0,2890.3916015625,2598.4501953125,2125.89599609375,0,0,2894.20141601562
30,837.222595214843,1501.77795410156,994.330871582031,280.28237915039,1070.00988769531,737.905151367187,0,1006.796875,0,1061.921875,0,638.130187988281,744.454528808593,293.130798339843,0,0,1567.21044921875,2370.48315429687,4300.978515625,2662.54174804687,2662.54174804687,2716.228515625,2757.36840820312,0,2219.60327148437,0,2712.51977539062,0,1387.85009765625,1632.45837402343,713.239196777343,0,0,4407.5771484375
31,584.431274414062,1177.77697753906,1676.22912597656,273.951232910156,510.746368408203,698.307373046875,0,763.183349609375,0,1582.12329101562,0,1225.99658203125,780.421875,447.178039550781,0,0,598.76806640625,1617.64624023437,3351.27612304687,4576.7431640625,4576.7431640625,1273.74609375,2663.01806640625,0,1701.130859375,0,4697.265625,0,2743.5908203125,1698.423828125,1095.71643066406,0,0,1584.33471679687
32,462.821868896484,951.466003417968,730.901306152343,293.196899414062,718.279541015625,667.024963378906,0,801.565246582031,0,1120.06579589843,1655.38061523437,721.528564453125,1398.26647949218,788.701477050781,0,0,764.529113769531,1259.53649902343,2690.27734375,1941.71923828125,1941.71923828125,1799.92785644531,2582.62939453125,0,1995.96447753906,0,3029.26684570312,5802.11669921875,1605.18029785156,3060.62084960937,1935.55712890625,0,0,1992.81335449218
33,231.881118774414,633.430419921875,1536.54406738281,488.326202392578,1090.13745117187,507.811309814453,0,1789.60974121093,0,834.784240722656,1023.84173583984,1061.54528808593,1110.34692382812,1014.4580078125,0,0,1364.6259765625,605.839477539062,1766.43969726562,4295.6376953125,4295.6376953125,2791.24096679687,1918.94165039062,0,8236.447265625,0,2151.93774414062,3488.1298828125,2409.02294921875,2425.78125,2593.79150390625,0,0,3547.73779296875
34,255.404800415039,639.70458984375,1544.35180664062,392.564788818359,1149.90930175781,641.866577148437,0,705.540710449218,0,1457.24670410156,615.340942382812,621.796569824218,708.797668457031,909.005310058593,0,0,680.64990234375,668.897277832031,1785.72692871093,5003.4462890625,5003.4462890625,3435.07177734375,2499.66430664062,0,2608.62915039062,0,4636.73095703125,1936.05249023437,1405.92041015625,1536.66589355468,2396.6806640625,0,0,1713.67932128906
35,224.752700805664,261.453338623046,693.393737792968,382.439147949218,954.431335449218,604.058532714843,0,679.33740234375,0,576.760375976562,1176.52160644531,506.043670654296,1827.50012207031,1181.05725097656,0,0,762.868896484375,581.618835449218,713.082275390625,2130.54443359375,2130.54443359375,2727.62768554687,2409.44775390625,0,2269.8154296875,0,1660.93859863281,5739.8759765625,1143.83703613281,4567.52099609375,3775.49365234375,0,0,1908.96447753906
36,759.127563476562,830.596618652343,1254.46997070312,458.506042480468,1303.98181152343,527.308166503906,0,768.477294921875,0,1509.77612304687,1041.56713867187,884.191589355468,1069.1650390625,613.409057617187,0,0,846.656860351562,2063.005859375,2329.01171875,3836.2080078125,3836.2080078125,4859.60791015625,2088.4267578125,0,2430.0908203125,0,4983.68701171875,5207.4697265625,2025.96105957031,2619.44482421875,1846.51159667968,0,0,2107.4169921875
37,301.765502929687,397.124298095703,473.441040039062,393.140228271484,428.60708618164,565.2880859375,0,1155.07666015625,0,1273.41345214843,891.684265136718,801.616271972656,1360.693359375,424.757446289062,0,0,1019.39385986328,789.831420898437,1098.6923828125,1404.21130371093,1404.21130371093,1418.25317382812,2319.85668945312,0,4574.0908203125,0,4430.0546875,4013.31884765625,1846.64270019531,3350.9228515625,1239.31298828125,0,0,2552.52001953125
38,352.703155517578,1169.4365234375,1261.0732421875,299.993408203125,1136.05407714843,541.017822265625,0,1009.93670654296,0,1179.931640625,826.032287597656,824.700317382812,456.72036743164,900.451110839843,0,0,684.259582519531,929.491149902343,3360.54345703125,3799.96337890625,3799.96337890625,3642.87719726562,2274.23974609375,0,3973.14794921875,0,4056.58618164062,3659.52124023437,1934.21899414062,1102.22119140625,2618.14624023437,0,0,1701.88269042968
39,405.029418945312,510.739624023437,1013.7495727539,660.499206542968,521.172424316406,521.79541015625,0,950.082336425781,0,968.671569824218,776.911682128906,666.475463867187,1201.74572753906,773.913513183593,0,0,849.110595703125,1074.28820800781,1458.43676757812,3082.8173828125,3082.8173828125,1585.56103515625,2232.52856445312,0,3826.93627929687,0,3237.14453125,3434.44921875,1572.24426269531,2942.57934570312,2211.12524414062,0,0,2131.21362304687
40,450.711181640625,408.550659179687,629.320190429687,426.886474609375,367.281219482421,503.00390625,0,880.210693359375,0,329.568542480468,726.894287109375,699.10302734375,254.87385559082,535.509033203125,0,0,490.462738037109,1210.28552246093,1165.48168945312,1904.31079101562,1904.31079101562,1087.72204589843,2188.4951171875,0,3573.29711914062,0,1036.87182617187,3206.52758789062,1667.5048828125,606.976379394531,1500.82275390625,0,0,1217.26013183593
41,509.932495117187,929.541442871093,902.775451660156,178.660507202148,486.063171386718,486.41714477539,0,830.235046386718,0,857.730285644531,356.103302001953,515.761474609375,619.293579101562,312.398620605468,0,0,343.931518554687,1408.92199707031,2731.951171875,2761.12646484375,2761.12646484375,1431.32788085937,2148.1083984375,0,3384.283203125,0,2758.77734375,1493.21228027343,1231.91772460937,1490.31994628906,857.088012695312,0,0,846.680053710937
42,514.504699707031,663.919921875,719.950622558593,298.2373046875,719.023864746093,470.633117675781,0,670.474670410156,0,976.601989746093,446.990753173828,376.883605957031,747.429016113281,640.852783203125,0,0,962.870666503906,1495.24768066406,1974.892578125,2204.81860351562,2204.81860351562,2109.01293945312,2110.873046875,0,2657.56518554687,0,3120.31518554687,1868.26208496093,898.765930175781,1801.09362792968,1783.47119140625,0,0,2444.75366210937
43,183.87922668457,638.061401367187,368.236175537109,379.629608154296,481.870788574218,456.198425292968,0,304.395324707031,0,696.944885253906,759.267395019531,384.722747802734,1428.16418457031,360.92236328125,0,0,551.94677734375,515.244445800781,1928.666015625,1120.16882324218,1120.16882324218,1387.1220703125,2081.22143554687,0,1122.693359375,0,2178.61889648437,3263.41186523437,920.617248535156,3532.63720703125,984.654235839843,0,0,1394.818359375
44,250.373733520507,316.254241943359,366.036895751953,482.582550048828,380.371429443359,441.769134521484,0,888.517578125,0,1099.92687988281,438.514831542968,357.397094726562,808.841491699218,625.434509277343,0,0,704.780456542968,717.026245117187,957.297058105468,1110.02697753906,1110.02697753906,1079.95983886718,2051.44677734375,0,3475.33666992187,0,3683.45556640625,1809.09558105468,856.772705078125,1986.56787109375,1725.74328613281,0,0,1801.72790527343
45,270.512145996093,433.816741943359,373.18862915039,282.798522949218,342.157012939453,427.872619628906,0,746.004089355468,0,949.4619140625,648.45068359375,748.6689453125,995.201782226562,689.295166015625,0,0,632.908264160156,782.708801269531,1319.94921875,1130.00268554687,1130.00268554687,962.080444335937,2021.81420898437,0,2990.68603515625,0,3327.107421875,2812.0693359375,1835.88854980468,2457.701171875,1909.59533691406,0,0,1624.66247558593
46,154.603775024414,243.052017211914,221.675231933593,289.86929321289,385.403686523437,339.394287109375,0,704.641906738281,0,846.745483398437,548.939086914062,502.249206542968,587.451049804687,692.005920410156,0,0,894.398681640625,435.946746826171,741.72216796875,669.279724121093,669.279724121093,1080.83520507812,1596.43518066406,0,2870.95727539062,0,2977.88208007812,2394.00952148437,1233.60974121093,1440.89880371093,1942.9560546875,0,0,2390.38793945312
47,305.021057128906,565.716979980468,419.188354492187,430.23208618164,575.822143554687,342.797973632812,0,674.057006835937,0,241.961166381835,589.499633789062,285.506164550781,468.781463623046,696.098999023437,0,0,587.627136230468,894.861938476562,1740.82983398437,1266.12939453125,1266.12939453125,1622.91662597656,1610.90295410156,0,2775.115234375,0,811.136657714843,2690.75415039062,697.160766601562,1145.77819824218,1998.79663085937,0,0,1584.90515136718
48,97.1307983398437,265.251708984375,469.320343017578,326.054168701171,509.783599853515,409.972717285156,405.315307617187,296.235260009765,693.245666503906,799.952392578125,108.143287658691,736.890991210937,822.786560058593,447.949249267578,1838.0625,0,613.198364257812,269.46499633789,819.917785644531,1424.24462890625,1424.24462890625,1429.93688964843,1983.02563476562,405.315307617187,1138.01782226562,1877.43786621093,2769.5751953125,455.949951171875,1883.45666503906,2028.46447753906,1286.2490234375,9404.611328125,0,1672.201171875
49,236.771438598632,402.716644287109,324.555786132812,422.478912353515,1119.66284179687,390.342681884765,399.546417236328,167.087799072265,770.29638671875,192.125427246093,0,548.143127441406,1056.98229980468,485.344970703125,1195.1953125,2059.35229492187,780.195251464843,692.419067382812,1248.86511230468,984.630554199218,984.630554199218,3927.51831054687,1934.79553222656,399.546417236328,595.6875,2342.87182617187,636.965759277343,0,1405.94775390625,2661.1923828125,1404.42602539062,5241.01220703125,6192.7548828125,2186.88159179687
50,158.957061767578,284.212524414062,800.215393066406,174.45783996582,903.87158203125,375.7333984375,0,306.295715332031,517.195068359375,990.565368652343,399.071136474609,964.410827636718,352.012115478515,474.798553466796,528.597473144531,1447.42077636718,551.680236816406,458.235076904296,885.811340332031,2480.22827148437,2480.22827148437,3275.19580078125,1904.15686035156,0,1148.72009277343,1523.19116210937,3493.84399414062,1737.74853515625,2917.27368164062,877.907470703125,1378.93481445312,2100.48828125,4210.4765625,1552.0537109375
51,106.145042419433,866.453369140625,0,254.045623779296,353.406311035156,220.792510986328,74.2754516601562,712.773681640625,374.889007568359,822.629516601562,173.997161865234,867.506713867187,476.940826416015,359.266662597656,654.644287109375,522.422424316406,355.015563964843,299.887786865234,2906.6181640625,0,0,1236.33715820312,1107.70373535156,74.2754516601562,2878.62377929687,1082.76428222656,3031.23217773437,738.001098632812,2718.29125976562,1193.63928222656,1039.12377929687,2511.95825195312,1423.11242675781,994.456481933593
52,337.623107910156,281.336853027343,105.805191040039,365.481689453125,775.987670898437,318.919830322265,119.968536376953,630.374450683593,406.091430664062,630.290344238281,170.962371826171,612.51953125,654.220397949218,210.282363891601,879.230346679687,925.14697265625,475.878051757812,1018.87078857421,958.461608886718,326.011505126953,326.011505126953,2759.14892578125,1617.02551269531,119.968536376953,2588.88305664062,1173.24267578125,2327.88427734375,721.032165527343,1858.94201660156,1650.06811523437,600.598266601562,3293.1708984375,2448.14892578125,1344.06921386718
53,162.331558227539,309.458709716796,190.144699096679,232.775817871093,836.782836914062,361.893524169921,74.4868392944336,587.571105957031,290.54702758789,729.574035644531,129.422149658203,453.933685302734,360.825500488281,172.525817871093,810.566528320312,961.736083984375,266.463439941406,482.064239501953,1058.81030273437,582.606811523437,582.606811523437,3330.1298828125,1882.7822265625,74.4868392944336,2472.71166992187,830.490539550781,2824.80419921875,538.607177734375,1352.85729980468,906.059265136718,489.393127441406,3036.18212890625,2476.251953125,746.138122558593
54,70.2274932861328,414.686859130859,39.0169067382812,331.234893798828,767.291198730468,121.1171875,285.633239746093,554.294921875,237.672317504882,533.215515136718,113.046600341796,756.607421875,1215.43469238281,574.49267578125,590.537292480468,896.947875976562,467.751525878906,202.42137145996,1429.01611328125,122.792495727539,122.792495727539,3081.6005859375,614.043212890625,285.633239746093,2391.57788085937,675.142883300781,2067.2373046875,465.522338867187,2262.32592773437,3317.60473632812,1674.30041503906,2177.435546875,2328.6240234375,1324.46447753906
55,260.872619628906,0,76.5751495361328,389.094421386718,721.154418945312,53.3682556152343,359.098846435546,525.2001953125,354.902954101562,334.307250976562,148.915573120117,314.035369873046,972.103515625,372.961853027343,376.873565673828,1365.91979980468,477.041839599609,801.087829589843,0,234.752410888671,234.752410888671,2920.1708984375,263.47509765625,359.098846435546,2318.79467773437,1060.03735351562,1280.15197753906,612.848693847656,919.851257324218,2736.228515625,1081.10278320312,1354.85095214843,4747.7197265625,1355.73754882812
56,220.092849731445,450.671936035156,141.43879699707,669.023864746093,685.305114746093,283.510528564453,727.627197265625,423.20751953125,639.002319335937,267.001495361328,215.71922302246,399.453552246093,478.030609130859,417.140991210937,533.580383300781,900.025390625,397.312377929687,685.226684570312,1554.27307128906,430.23159790039,430.23159790039,2797.05249023437,1441.2314453125,727.627197265625,1860.92309570312,2202.40600585937,1012.54022216796,890.645324707031,1172.88818359375,1324.03259277343,1214.40026855468,1934.70288085937,2890.37377929687,1128.13452148437
57,129.065979003906,185.125595092773,540.732238769531,548.779541015625,463.051361083984,218.276473999023,400.157531738281,430.821258544921,557.088195800781,408.45751953125,150.19058227539,348.004272460937,557.22265625,335.423034667968,262.479888916015,1248.65588378906,589.086608886718,399.264739990234,644.681823730468,1664.28381347656,1664.28381347656,1857.87329101562,1105.87231445312,400.157531738281,1911.16723632812,1985.53015136718,1553.8857421875,612.295288085937,1018.13665771484,1536.23022460937,974.095642089843,912.691284179687,4600.0263671875,1691.19384765625
58,249.548507690429,777.002136230468,305.120849609375,320.477905273437,386.215576171875,373.612091064453,182.143753051757,469.342407226562,290.392181396484,182.140792846679,64.4078598022461,616.516418457031,792.375305175781,427.247467041015,345.13037109375,872.277282714843,409.365417480468,811.484252929687,2845.01879882812,945.559692382812,945.559692382812,1529.07299804687,1984.44653320312,182.143753051757,2171.12036132812,1014.43988037109,683.501220703125,255.521224975585,1821.31970214843,2188.8486328125,1251.09582519531,1211.35424804687,2970.84838867187,1173.04028320312
