time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1153.48913574218,0,0,0,0,0,0,0,0,0,0,1678.86560058593,0,0,0,0,0,2190.7109375,0,0,0,0,0,0,0,0,0,0,3589.16430664062,0,0,0,0,0
14,1329.22680664062,0,0,0,0,0,0,0,0,0,0,1880.19665527343,0,0,0,0,0,3020.1689453125,0,0,0,0,0,0,0,0,0,0,4308.30322265625,0,0,0,0,0
15,916.261108398437,0,0,0,0,0,0,0,0,0,0,1520.58227539062,0,0,0,0,0,1928.78466796875,0,0,0,0,0,0,0,0,0,0,3352.505859375,0,0,0,0,0
16,878.157653808593,0,0,0,0,0,0,0,0,0,0,1674.12890625,0,0,0,0,0,1762.35083007812,0,0,0,0,0,0,0,0,0,0,3685.58422851562,0,0,0,0,0
17,979.462036132812,0,0,0,0,0,0,0,0,0,0,756.272033691406,0,0,0,0,0,1935.97424316406,0,0,0,0,0,0,0,0,0,0,1612.94067382812,0,0,0,0,0
18,452.705627441406,0,0,0,0,0,0,0,0,0,0,1379.07299804687,0,0,0,0,0,872.822448730468,0,0,0,0,0,0,0,0,0,0,2943.75122070312,0,0,0,0,0
19,572.108764648437,2162.07641601562,3311.23828125,835.451232910156,1993.810546875,529.223876953125,0,0,0,0,0,1294.80676269531,2110.26293945312,1424.64270019531,0,0,1142.21716308593,1101.77685546875,3547.109375,5497.8994140625,5497.8994140625,4024.49853515625,443.669250488281,0,0,0,0,0,2720.11499023437,3731.27490234375,2613.68481445312,0,0,1627.72387695312
20,590.759338378906,1952.06066894531,3126.6650390625,493.440216064453,1412.23364257812,1454.13354492187,0,0,0,0,0,826.520568847656,999.349182128906,815.734985351562,0,0,1276.99487304687,1119.0166015625,3883.14086914062,6584.61669921875,6584.61669921875,3025.37231445312,7885.62744140625,0,0,0,0,0,1702.98937988281,1690.75402832031,1413.41357421875,0,0,2358.48095703125
21,388.630096435546,2129.19848632812,2066.32958984375,279.061065673828,774.934448242187,922.649230957031,0,0,0,1503.38537597656,0,1491.13098144531,1074.51916503906,335.752319335937,0,0,2233.99389648437,733.795471191406,4916.85986328125,3974.77270507812,3974.77270507812,1543.00927734375,3418.19555664062,0,0,0,2777.0009765625,0,3064.73071289062,1812.38842773437,576.554504394531,0,0,5946.03173828125
22,422.316741943359,2632.52612304687,2255.17944335937,718.676391601562,477.693481445312,735.226806640625,0,0,0,1395.96105957031,0,824.925537109375,1789.39624023437,651.734130859375,0,0,1725.04089355468,788.838928222656,7923.75390625,4574.80029296875,4574.80029296875,929.843933105468,2334.27734375,0,0,0,2991.84790039062,0,1657.51684570312,3607.63696289062,1080.43347167968,0,0,4346.6748046875
23,503.727935791015,2230.3310546875,2724.62939453125,560.2470703125,1068.75134277343,903.877868652343,0,0,0,1464.36486816406,0,770.432922363281,954.137939453125,1244.91577148437,0,0,1046.34948730468,919.334228515625,6792.982421875,7017.19091796875,7017.19091796875,1972.22668457031,2776.34887695312,0,0,0,3587.412109375,0,1536.78308105468,1870.51501464843,2838.28735351562,0,0,2489.35107421875
24,483.908447265625,1230.44030761718,1063.34790039062,297.330108642578,1003.90063476562,818.013793945312,0,0,0,487.66519165039,0,1161.4580078125,1444.23779296875,1272.66271972656,0,0,1463.34802246093,866.633117675781,3355.43627929687,2515.43408203125,2515.43408203125,1920.6953125,2505.52490234375,0,0,0,1121.72387695312,0,2313.36083984375,2866.46752929687,3180.185546875,0,0,3395.5
25,977.686218261718,1705.62292480468,1002.32556152343,372.346649169921,1917.98010253906,920.888488769531,0,0,0,985.628723144531,0,1077.37231445312,1427.55676269531,760.371948242187,0,0,1064.94909667968,1888.97546386718,4454.5927734375,2301.37646484375,2301.37646484375,7580.52978515625,3437.5458984375,0,0,0,2127.76708984375,0,2126.29321289062,2968.0205078125,1802.96923828125,0,0,2401.80688476562
26,401.621215820312,1311.6044921875,1936.33276367187,305.000274658203,704.896179199218,855.244384765625,0,0,0,1443.63745117187,0,787.47998046875,903.062316894531,714.8857421875,0,0,1474.12487792968,757.754699707031,3309.76513671875,4391.525390625,4391.525390625,2287.06396484375,3151.5771484375,0,0,0,3445.00537109375,0,1539.01538085937,1844.15417480468,1647.74560546875,0,0,3520.51879882812
27,870.285949707031,1781.72839355468,2019.5556640625,320.108489990234,683.092956542968,809.844116210937,0,0,0,617.348876953125,0,1249.27722167968,1501.919921875,429.673706054687,0,0,637.744445800781,1792.0087890625,4896.85009765625,4792.52880859375,4792.52880859375,2054.57543945312,2966.66479492187,0,0,0,1390.09985351562,0,2465.96044921875,3257.77807617187,967.506469726562,0,0,1476.80444335937
28,1012.68469238281,1473.5517578125,1911.54675292968,568.195617675781,1078.8818359375,771.968017578125,0,0,0,785.244140625,0,1021.44024658203,1695.80944824218,936.778015136718,0,0,1354.23449707031,2542.71362304687,4044.00390625,5205.0458984375,5205.0458984375,3030.12573242187,2827.2021484375,0,0,0,1724.20092773437,0,2029.59619140625,3970.79663085937,2108.10375976562,0,0,3162.94140625
29,610.327209472656,1356.14172363281,1398.19421386718,481.34048461914,583.340942382812,740.543762207031,0,0,0,704.723876953125,0,757.625244140625,938.1591796875,555.548217773437,0,0,1239.65393066406,1483.69653320312,3755.828125,3668.89794921875,3668.89794921875,1536.03076171875,2720.69921875,0,0,0,1499.49560546875,0,1508.33813476562,2132.90356445312,1227.15270996093,0,0,2971.96264648437
30,961.904724121093,764.047180175781,531.498962402343,269.790588378906,496.854125976562,711.5634765625,0,702.164245605468,0,1282.18774414062,0,944.966125488281,1302.22912597656,606.590698242187,0,0,1722.93505859375,2585.57568359375,2073.31274414062,1347.31860351562,1347.31860351562,1266.94677734375,2633.16088867187,0,1046.73828125,0,2858.20971679687,0,1907.80676269531,2933.12158203125,1336.8623046875,0,0,5497.181640625
31,432.205139160156,1441.12255859375,1631.2216796875,710.384460449218,667.472534179687,654.214721679687,0,744.516540527343,0,617.080017089843,0,730.287658691406,545.561157226562,505.15103149414,0,0,597.380004882812,1119.35949707031,4094.76391601562,4225.7158203125,4225.7158203125,1666.67395019531,2389.04174804687,0,1487.99536132812,0,1330.41906738281,0,1479.58337402343,1200.71826171875,1104.02307128906,0,0,1711.26501464843
32,996.000244140625,1050.314453125,751.411499023437,395.471313476562,458.940002441406,420.636199951171,0,686.876281738281,0,923.835815429687,1522.22509765625,446.480743408203,1330.39343261718,755.976440429687,0,0,1069.55969238281,2899.51831054687,2984.93481445312,1911.70190429687,1911.70190429687,1108.57763671875,1485.43151855468,0,1495.1455078125,0,1992.91491699218,5336.69580078125,901.8486328125,2944.06689453125,1703.36877441406,0,0,2970.08081054687
33,363.117004394531,1047.93310546875,1947.86071777343,627.968872070312,1039.35473632812,660.983825683593,0,904.903076171875,0,1864.82080078125,841.630249023437,1150.54699707031,1825.09436035156,739.903564453125,0,0,907.846130371093,1005.36126708984,3012.08813476562,6498.408203125,6498.408203125,2485.85717773437,2354.48950195312,0,2482.42456054687,0,7068.44091796875,2581.314453125,2422.57153320312,4566.71337890625,1752.39636230468,0,0,2423.44458007812
34,247.062240600585,1217.46276855468,704.002258300781,634.698791503906,479.069152832031,492.611938476562,0,514.723083496093,0,1318.36120605468,493.411712646484,982.317749023437,790.835144042968,712.878967285156,0,0,1019.82135009765,664.815551757812,3815.04370117187,2179.85107421875,2179.85107421875,1101.37341308593,1719.20056152343,0,1310.07641601562,0,4318.05859375,1414.1494140625,2141.53784179687,1918.85278320312,1757.77648925781,0,0,2670.70556640625
35,344.069122314453,344.847259521484,714.345092773437,179.539718627929,426.467163085937,640.34423828125,0,299.93408203125,0,548.271301269531,1190.75463867187,777.25244140625,2039.06066894531,540.973876953125,0,0,1080.57165527343,937.107727050781,1043.28918457031,2146.9052734375,2146.9052734375,967.520324707031,2423.14794921875,0,734.845275878906,0,1646.48486328125,5346.966796875,1719.96557617187,5898.5234375,1330.52770996093,0,0,2792.7509765625
36,362.064361572265,465.092620849609,971.733032226562,626.788635253906,730.484497070312,597.560729980468,0,695.326904296875,0,1371.09057617187,739.634765625,622.055969238281,784.746948242187,707.630859375,0,0,935.232849121093,982.247985839843,1417.95959472656,2876.25854492187,2876.25854492187,1657.78771972656,2361.22314453125,0,1719.16540527343,0,4077.2373046875,2828.71337890625,1385.20825195312,2112.908203125,1824.02355957031,0,0,2394.21484375
37,519.278625488281,566.237182617187,354.155883789062,284.984344482421,924.287109375,566.43310546875,0,1312.05810546875,0,1233.70886230468,977.025695800781,409.967559814453,1073.53540039062,547.576110839843,0,0,546.887451171875,1422.10302734375,1735.15686035156,1018.65063476562,1018.65063476562,2096.69140625,2277.2998046875,0,6486.68701171875,0,3719.19946289062,4711.4619140625,911.484985351562,2807.6904296875,1402.38244628906,0,0,1375.4921875
38,517.296630859375,622.418334960937,1134.87536621093,257.519744873046,846.368591308593,549.055358886718,0,860.049682617187,0,1243.9267578125,748.123229980468,554.091613769531,1154.57055664062,1002.27917480468,0,0,600.290161132812,1414.83923339843,1909.79626464843,3297.64868164062,3297.64868164062,1949.30004882812,2283.78247070312,0,3604.78198242187,0,4187.1650390625,3236.26025390625,1243.74865722656,2957.28930664062,3003.63842773437,0,0,1511.21142578125
39,205.72525024414,891.617736816406,1064.72790527343,567.028137207031,718.556091308593,506.352294921875,0,673.134765625,0,1181.93310546875,541.870727539062,433.444213867187,646.949340820312,907.16455078125,0,0,627.880676269531,534.267333984375,2761.44189453125,3104.4619140625,3104.4619140625,1673.40747070312,2107.10522460937,0,2589.91137695312,0,4190.732421875,2197.85595703125,973.248718261718,1617.49035644531,2802.62963867187,0,0,1580.98168945312
40,246.525924682617,561.617065429687,916.643310546875,337.086975097656,584.445617675781,515.600891113281,0,733.693664550781,0,563.983459472656,730.459228515625,444.872589111328,206.594375610351,748.020751953125,0,0,739.496215820312,648.706298828125,1723.04260253906,2695.2099609375,2695.2099609375,1373.26916503906,2209.02001953125,0,2701.38745117187,0,1879.8994140625,2904.033203125,1002.66650390625,500.105987548828,2276.19091796875,0,0,1868.49694824218
41,274.3115234375,724.575500488281,743.297119140625,145.292541503906,654.976623535156,482.00503540039,0,614.334594726562,0,419.465118408203,449.852508544921,455.55874633789,281.415863037109,439.914825439453,0,0,749.17529296875,726.274475097656,2235.29223632812,2192.12426757812,2192.12426757812,1565.10180664062,2075.31176757812,0,2169.3076171875,0,1361.53930664062,1713.12390136718,1030.53210449218,683.633605957031,1311.92370605468,0,0,1894.42810058593
42,328.922424316406,968.793762207031,469.077362060546,325.0380859375,430.174133300781,482.413299560546,0,331.218505859375,0,566.570922851562,487.429473876953,809.879943847656,798.405700683593,963.420349121093,0,0,786.144287109375,880.065612792968,3157.24584960937,1379.31225585937,1379.31225585937,1030.97265625,2134.90869140625,0,1106.99914550781,0,1827.93627929687,1831.82531738281,1874.09448242187,1952.73657226562,3085.06396484375,0,0,1996.07006835937
43,322.248443603515,619.186157226562,436.272888183593,274.546875,231.709518432617,311.138092041015,0,549.832641601562,0,736.036193847656,337.720977783203,410.02163696289,1262.65747070312,882.061340332031,0,0,746.914611816406,864.321166992187,2026.90063476562,1281.46594238281,1281.46594238281,551.415710449218,1356.12060546875,0,1859.82019042968,0,2354.9365234375,1236.13452148437,945.840026855468,3090.8310546875,2963.75610351562,0,0,1905.2763671875
44,161.45506286621,740.542175292968,610.015258789062,317.515319824218,369.00845336914,339.362976074218,0,1018.34515380859,0,836.083557128906,438.608917236328,787.0224609375,794.242736816406,388.248382568359,0,0,700.309936523437,415.356231689453,2465.12377929687,1802.64013671875,1802.64013671875,885.848815917968,1476.6416015625,0,4025.30688476562,0,2645.71459960937,1601.74694824218,1887.30480957031,1918.52478027343,1249.97961425781,0,0,1796.01037597656
45,585.218139648437,390.207427978515,465.7861328125,261.767303466796,412.985260009765,300.222900390625,0,851.888305664062,0,1079.11608886718,783.313354492187,432.169281005859,1237.55847167968,363.438568115234,0,0,1182.03149414062,1658.1884765625,1295.18774414062,1378.09448242187,1378.09448242187,1000.49163818359,1295.009765625,0,3583.19458007812,0,3610.12841796875,3349.15209960937,1036.36535644531,3014.783203125,1154.33959960937,0,0,3505.9462890625
46,298.739929199218,303.789642333984,218.672134399414,408.840942382812,172.12644958496,496.998016357421,0,790.029541015625,0,426.172790527343,374.651123046875,441.408447265625,966.140991210937,708.500305175781,0,0,943.230895996093,844.199768066406,1006.92230224609,646.361145019531,646.361145019531,412.37368774414,2221.095703125,0,3391.86499023437,0,1367.74743652343,1550.67346191406,1065.2626953125,2355.19897460937,2252.58349609375,0,0,2801.13110351562
47,238.529113769531,529.69189453125,146.324615478515,325.250793457031,741.06982421875,278.417541503906,0,742.242797851562,0,180.32649230957,686.910888671875,286.479705810546,1116.64196777343,884.404357910156,0,0,845.59814453125,675.9765625,1766.33581542968,430.583831787109,430.583831787109,1842.05334472656,1224.50805664062,0,3221.30590820312,0,558.653686523437,3086.76416015625,688.602111816406,2769.72338867187,3011.23828125,0,0,2513.64965820312
48,93.41259765625,536.959777832031,317.72964477539,238.593124389648,880.007934570312,442.314392089843,385.205627441406,638.165954589843,860.316101074218,690.630676269531,141.198913574218,349.438781738281,1135.40100097656,242.870864868164,1623.76635742187,0,695.701965332031,254.70408630371,1800.7001953125,930.275085449218,930.275085449218,2325.93359375,2047.73791503906,385.205627441406,2714.45483398437,2390.96704101562,2213.40454101562,592.402954101562,845.959777832031,2887.41137695312,784.630249023437,8513.5693359375,0,2062.67431640625
49,171.61814880371,463.263153076171,419.204986572265,226.709838867187,869.719055175781,413.311462402343,409.104919433593,166.265899658203,889.418395996093,290.66650390625,0,593.835876464843,516.792236328125,397.25112915039,1116.72277832031,1680.787109375,475.6474609375,483.384033203125,1557.51721191406,1233.9072265625,1233.9072265625,2498.5947265625,1993.44946289062,409.104919433593,620.850891113281,2730.8671875,908.471801757812,0,1462.74963378906,1308.68041992187,1281.88403320312,4731.314453125,4379.326171875,1398.6728515625
50,170.502746582031,443.5673828125,766.77099609375,167.086135864257,657.458557128906,394.202178955078,0,306.827758789062,690.656555175781,801.806213378906,237.046493530273,945.565734863281,498.547546386718,257.475769042968,716.9150390625,878.654907226562,424.742889404296,483.287933349609,1495.48193359375,2309.50537109375,2309.50537109375,1953.44470214843,1959.62341308593,0,1203.57849121093,2094.7802734375,2562.923828125,1000.45239257812,2678.8232421875,1265.10559082031,814.274963378906,2787.5458984375,2070.7060546875,1245.41943359375
51,176.549194335937,834.911926269531,0,211.637817382812,693.70556640625,242.377548217773,40.5681762695312,866.349365234375,259.211547851562,874.83544921875,189.935134887695,465.137634277343,439.377014160156,374.650848388671,697.654235839843,805.408935546875,225.886856079101,504.186950683593,3080.01733398437,0,0,2117.24096679687,1195.41333007812,40.5681762695312,3600.70947265625,756.689331054687,2836.42626953125,792.95556640625,1295.0283203125,1115.412109375,1185.7138671875,2606.73852539062,1843.63500976562,654.127563476562
52,155.966690063476,290.972259521484,196.689086914062,308.144409179687,956.545715332031,389.283142089843,206.015228271484,682.097717285156,302.082061767578,889.770141601562,202.821975708007,549.340698242187,417.220458984375,308.6435546875,861.599365234375,808.581359863281,268.844787597656,445.335327148437,1073.49206542968,588.88330078125,588.88330078125,3367.95581054687,1975.95947265625,206.015228271484,2897.70654296875,877.523376464843,3212.072265625,843.78515625,1528.70739746093,1059.634765625,965.239929199218,3181.10107421875,1856.52404785156,778.813537597656
53,192.873947143554,209.204559326171,132.75634765625,118.03522491455,930.53662109375,367.307647705078,83.3179397583007,365.263610839843,288.735443115234,796.811828613281,155.868560791015,709.648559570312,661.672973632812,477.238464355468,795.862976074218,924.548461914062,513.200500488281,560.876831054687,771.653991699218,398.354553222656,398.354553222656,3855.43481445312,1906.76684570312,83.3179397583007,1488.39416503906,828.638427734375,3011.48413085937,640.409484863281,1995.90747070312,1693.26281738281,1495.95556640625,2940.32373046875,2331.37963867187,1502.259765625
54,190.781372070312,490.561981201171,68.946418762207,321.09439086914,829.58544921875,175.66975402832,731.887878417968,531.442932128906,148.175048828125,282.539733886718,238.44334411621,752.005310058593,1049.00830078125,577.247436523437,570.44775390625,658.307983398437,389.253479003906,560.180847167968,1804.44067382812,208.073547363281,208.073547363281,3433.12060546875,896.345886230468,731.887878417968,2205.04467773437,410.791748046875,1044.09008789062,983.670166015625,2279.654296875,2725.53857421875,1806.50903320312,2066.337890625,1620.27685546875,1135.80041503906
55,99.1184387207031,0,93.3653411865234,397.232421875,665.862060546875,106.957618713378,437.634674072265,487.197143554687,406.8203125,556.314697265625,202.614791870117,378.468658447265,860.432250976562,601.848327636718,387.8857421875,1343.14575195312,398.814361572265,285.532806396484,0,278.551055908203,278.551055908203,2706.64331054687,535.7421875,437.634674072265,2011.53796386718,1168.39111328125,2079.5224609375,828.2958984375,1123.43347167968,2250.10229492187,1883.15393066406,1370.56994628906,4217.880859375,1163.99584960937
56,221.675018310546,654.275085449218,145.67869567871,237.6494140625,631.487609863281,300.354797363281,482.848815917968,601.71044921875,922.528564453125,292.448669433593,97.5115203857421,464.249969482421,626.415649414062,447.017181396484,473.374542236328,1324.20715332031,498.410766601562,666.900634765625,2406.15209960937,431.909362792968,431.909362792968,2529.4609375,1537.30407714843,482.848815917968,2667.75317382812,3241.53442382812,1078.22045898437,388.706085205078,1374.75756835937,1639.22814941406,1388.8740234375,1672.95678710937,4766.044921875,1461.08862304687
57,322.77587890625,249.854217529296,449.857788085937,419.748107910156,593.065551757812,119.350433349609,487.293914794921,531.886535644531,216.899383544921,352.26513671875,157.98762512207,542.302978515625,445.815948486328,442.638519287109,355.787322998046,629.261901855468,593.103637695312,1016.99261474609,919.940368652343,1345.11120605468,1345.11120605468,2343.01171875,596.818725585937,487.293914794921,2451.59399414062,725.638671875,1295.40783691406,633.718505859375,1604.9150390625,1164.51196289062,1375.61450195312,1231.13415527343,2072.908203125,1747.87609863281
58,196.259475708007,591.428161621093,252.687225341796,209.204833984375,372.185424804687,172.398300170898,505.169708251953,493.252532958984,213.57273864746,180.181991577148,185.901489257812,552.822387695312,496.19497680664,419.630950927734,363.568450927734,1161.97387695312,339.59423828125,622.584106445312,2181.91162109375,762.119323730468,762.119323730468,1436.16674804687,863.6787109375,505.169708251953,2341.76708984375,711.248657226562,653.888061523437,744.121154785156,1635.63464355468,1298.77612304687,1304.3701171875,1249.712890625,3855.75439453125,992.184265136718
