time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1112.05285644531,0,0,0,0,0,0,0,0,0,0,919.1240234375,0,0,0,0,0,1944.91333007812,0,0,0,0,0,0,0,0,0,0,1828.46691894531,0,0,0,0,0
14,643.5595703125,0,0,0,0,0,0,0,0,0,0,1935.79016113281,0,0,0,0,0,1066.70874023437,0,0,0,0,0,0,0,0,0,0,3992.16137695312,0,0,0,0,0
15,637.423461914062,0,0,0,0,0,0,0,0,0,0,1026.17614746093,0,0,0,0,0,1015.75701904296,0,0,0,0,0,0,0,0,0,0,2048.70727539062,0,0,0,0,0
16,1020.64715576171,0,0,0,0,0,0,0,0,0,0,757.554321289062,0,0,0,0,0,1837.93249511718,0,0,0,0,0,0,0,0,0,0,1492.3359375,0,0,0,0,0
17,1205.56433105468,0,0,0,0,0,0,0,0,0,0,1293.45495605468,0,0,0,0,0,2596.78271484375,0,0,0,0,0,0,0,0,0,0,2535.31494140625,0,0,0,0,0
18,822.982482910156,0,0,0,0,0,0,0,0,0,0,935.821411132812,0,0,0,0,0,1663.92614746093,0,0,0,0,0,0,0,0,0,0,1802.24682617187,0,0,0,0,0
19,1130.15673828125,1947.62658691406,2603.84912109375,726.0185546875,1663.81481933593,652.312683105468,0,0,0,0,0,1374.39770507812,3572.13818359375,906.161315917968,0,0,1888.84228515625,2426.6962890625,2962.37524414062,3720.86572265625,3720.86572265625,2956.84057617187,783.442504882812,0,0,0,0,0,2628.12353515625,7621.70751953125,1326.84484863281,0,0,3466.69213867187
20,510.702667236328,2102.560546875,1904.66528320312,557.4951171875,1274.17736816406,1742.26062011718,0,0,0,0,0,778.950561523437,1999.85876464843,964.716186523437,0,0,1453.84167480468,1052.16394042968,4158.5703125,2938.8759765625,2938.8759765625,2514.32885742187,8447.8857421875,0,0,0,0,0,1461.48071289062,4071.98999023437,1747.21142578125,0,0,2898.27685546875
21,931.538696289062,2261.30639648437,3444.56396484375,609.547607421875,1217.48657226562,1195.2509765625,0,0,0,1014.8466796875,0,1302.45458984375,747.583984375,682.359191894531,0,0,1575.5634765625,1896.32836914062,5245.94384765625,7829.78515625,7829.78515625,2571.18286132812,4994.75048828125,0,0,0,1225.83862304687,0,2444.46459960937,1491.09362792968,1199.2001953125,0,0,3487.00854492187
22,1201.07678222656,1947.94189453125,2655.36328125,331.677673339843,1037.03125,1048.60205078125,0,0,0,928.039001464843,0,659.234008789062,2037.26867675781,450.82925415039,0,0,636.178344726562,2818.01538085937,4598.42578125,6082.6865234375,6082.6865234375,2142.072265625,3952.65869140625,0,0,0,1397.40380859375,0,1217.39916992187,4115.39697265625,776.584716796875,0,0,1332.58996582031
23,994.1630859375,1931.77734375,2484.75244140625,647.462219238281,1348.15344238281,965.207397460937,0,0,0,2401.59423828125,0,1071.88134765625,995.018371582031,1068.55090332031,0,0,1074.66687011718,2321.71313476562,4834.30615234375,5947.39208984375,5947.39208984375,3312.423828125,3434.43286132812,0,0,0,7144.8447265625,0,1987.75073242187,1961.14636230468,2258.64379882812,0,0,2180.20239257812
24,703.544677734375,1214.064453125,2513.17114257812,769.922546386718,1254.79699707031,907.666564941406,0,0,0,274.899353027343,0,832.529113769531,1466.81884765625,795.260620117187,0,0,1076.720703125,1610.72692871093,2891.89599609375,6848.10400390625,6848.10400390625,3176.763671875,3136.32080078125,0,0,0,703.164672851562,0,1533.89318847656,2879.73046875,1658.70935058593,0,0,2136.19799804687
25,1010.3818359375,2171.32495117187,1888.58361816406,379.563201904296,2002.43432617187,740.141174316406,0,0,0,1695.80810546875,0,815.51708984375,1372.22436523437,679.164611816406,0,0,717.99853515625,2471.4599609375,6691.3349609375,4790.36865234375,4790.36865234375,7765.06787109375,2410.2900390625,0,0,0,4191.90380859375,0,1501.29699707031,2707.25610351562,1399.49963378906,0,0,1392.92553710937
26,531.304504394531,1147.89990234375,1836.60205078125,447.814666748046,855.400817871093,839.74853515625,0,0,0,2034.99938964843,0,708.60205078125,1507.87182617187,526.712585449218,0,0,1239.77319335937,1265.36596679687,3153.212890625,4552.01708984375,4552.01708984375,2717.3154296875,2813.39990234375,0,0,0,7548.3994140625,0,1302.28186035156,3142.86450195312,1072.91857910156,0,0,2610.42358398437
27,654.699462890625,846.159301757812,1108.23950195312,465.283325195312,579.604919433593,795.126708984375,0,0,0,1183.92053222656,0,978.492736816406,1023.18792724609,546.536010742187,0,0,1283.39916992187,1554.11279296875,2223.15600585937,2681.2890625,2681.2890625,1711.03649902343,2709.54345703125,0,0,0,3611.87451171875,0,1814.30102539062,2111.35864257812,1104.76599121093,0,0,2948.3212890625
28,413.34375,1691.69873046875,1116.46459960937,350.743377685546,1686.53881835937,756.800354003906,0,0,0,549.424621582031,0,611.820861816406,667.591064453125,625.244384765625,0,0,1038.48425292968,961.129455566406,4545.4384765625,2682.28393554687,2682.28393554687,5154.54931640625,2623.43994140625,0,0,0,1520.22058105468,0,1132.673828125,1364.93334960937,1294.74145507812,0,0,2340.42749023437
29,733.654907226562,1559.10607910156,1175.7353515625,224.502807617187,1424.71862792968,662.133972167968,0,0,0,461.7998046875,0,1095.22509765625,1184.66064453125,909.319458007812,0,0,1239.65258789062,1720.42797851562,4691.685546875,2810.76196289062,2810.76196289062,4383.5146484375,2251.93212890625,0,0,0,1232.71484375,0,2086.00366210937,2425.03491210937,2233.63061523437,0,0,3012.53881835937
30,451.317169189453,597.794311523437,1350.04406738281,615.103759765625,1008.72058105468,660.451293945312,0,1151.76818847656,0,1426.10083007812,0,1167.44030761718,835.918273925781,369.369384765625,0,0,1880.59228515625,1039.60791015625,1695.15563964843,3250.81860351562,3250.81860351562,2982.08154296875,2233.50415039062,0,2496.423828125,0,3708.58178710937,0,2366.21020507812,1694.50891113281,872.172607421875,0,0,6145.7216796875
31,741.615905761718,929.646240234375,1408.32116699218,428.743225097656,603.700622558593,644.197387695312,0,504.745147705078,0,626.677368164062,0,747.665222167968,1164.23156738281,531.905883789062,0,0,543.071166992187,1767.15075683593,2636.68481445312,3480.38208007812,3480.38208007812,1720.48718261718,2182.60620117187,0,977.965576171875,0,1526.22290039062,0,1538.59399414062,2366.8974609375,1246.2109375,0,0,1579.77380371093
32,976.296691894531,548.251831054687,1594.32067871093,244.105926513671,605.015441894531,677.82568359375,0,631.316467285156,0,1084.64294433593,1398.91723632812,945.982177734375,1280.60021972656,469.663665771484,0,0,1024.3359375,2823.11865234375,1515.87939453125,4526.11572265625,4526.11572265625,1700.30017089843,2469.9609375,0,1250.29321289062,0,2607.07788085937,4422.97998046875,1987.52575683593,2719.51245117187,1080.57312011718,0,0,2885.90502929687
33,612.224670410156,1041.45593261718,932.466796875,564.423950195312,730.102233886718,635.382019042968,0,1592.61791992187,0,855.136962890625,531.343078613281,540.015502929687,1111.6015625,1106.08740234375,0,0,1465.77404785156,1732.9931640625,2917.560546875,2581.455078125,2581.455078125,2031.48901367187,2400.82641601562,0,5920.103515625,0,1991.46435546875,1443.23681640625,1136.43334960937,2375.59936523437,2972.93115234375,0,0,4012.21850585937
34,214.356460571289,701.468811035156,1133.85754394531,284.017486572265,988.934936523437,608.007263183593,0,1061.30871582031,0,1176.54748535156,473.293212890625,945.426452636718,772.255126953125,407.24267578125,0,0,762.607055664062,576.163452148437,1937.44409179687,3136.00952148437,3136.00952148437,2731.42163085937,2352.11645507812,0,3619.34228515625,0,2777.3955078125,1212.13317871093,2035.08618164062,1645.63439941406,1048.30590820312,0,0,2000.28649902343
35,621.742431640625,316.123931884765,756.894409179687,425.485626220703,393.248168945312,584.485290527343,0,494.662628173828,0,507.005126953125,759.14990234375,1003.20538330078,1831.93762207031,1017.97198486328,0,0,669.951049804687,1744.35424804687,851.179382324218,2074.07958984375,2074.07958984375,1041.85668945312,2304.76391601562,0,1568.01037597656,0,1164.017578125,2198.5849609375,2300.86450195312,4541.91162109375,2796.1171875,0,0,1729.12951660156
36,756.655578613281,353.07974243164,584.264953613281,586.328552246093,824.612060546875,564.355712890625,0,1084.89245605468,0,709.606018066406,572.883911132812,955.324096679687,1063.72021484375,819.628967285156,0,0,475.211273193359,2182.0341796875,952.440795898437,1591.57507324218,1591.57507324218,2204.75366210937,2263.06323242187,0,3598.83959960937,0,1648.62072753906,1687.6845703125,2271.32397460937,2569.53759765625,2250.4736328125,0,0,1204.30773925781
37,324.212646484375,823.000854492187,775.9775390625,287.485107421875,586.446472167968,504.900390625,0,1131.1015625,0,1374.82983398437,1095.03503417968,459.695617675781,1482.8916015625,798.175598144531,0,0,597.823364257812,912.762451171875,2266.4462890625,2120.537109375,2120.537109375,1535.58959960937,2012.66137695312,0,5173.8779296875,0,3514.24047851562,6527.31884765625,1083.57983398437,3688.51293945312,2239.69409179687,0,0,1510.73449707031
38,753.113159179687,713.601745605468,926.504150390625,596.651123046875,502.88525390625,535.319519042968,0,900.049011230468,0,937.363525390625,733.523742675781,734.4228515625,954.99853515625,605.485656738281,0,0,475.895874023437,2291.6650390625,1971.51452636718,2552.17944335937,2552.17944335937,1298.1259765625,2201.48754882812,0,3553.97631835937,0,2474.41943359375,3444.142578125,1749.9287109375,2345.78515625,1679.6298828125,0,0,1187.17004394531
39,411.192810058593,940.843139648437,505.539642333984,323.759765625,889.675231933593,516.205688476562,0,1014.35955810546,0,1212.51086425781,916.082702636718,492.473541259765,1580.93542480468,624.471557617187,0,0,1084.96447753906,1229.57299804687,2678.0986328125,1386.30944824218,1386.30944824218,2313.17578125,2160.48950195312,0,4068.451171875,0,3515.28247070312,4328.689453125,1168.48071289062,4170.6962890625,1726.41772460937,0,0,2736.53881835937
40,238.757339477539,863.37744140625,599.319580078125,184.260833740234,292.760284423828,426.765106201171,0,640.435852050781,0,892.961059570312,804.011413574218,762.904968261718,159.699325561523,426.270263671875,0,0,810.152770996093,696.417175292968,2556.2939453125,1647.58825683593,1647.58825683593,733.072448730468,1773.82067871093,0,2431.78125,0,2607.37719726562,3845.98681640625,1828.49072265625,395.480224609375,1162.20092773437,0,0,2017.91650390625
41,385.865814208984,403.708251953125,525.562683105468,149.476760864257,572.190612792968,371.730529785156,0,896.626403808593,0,579.908752441406,477.700408935546,708.478088378906,601.227355957031,516.968566894531,0,0,434.224426269531,1150.08874511718,1194.306640625,1446.16186523437,1446.16186523437,1451.45922851562,1530.92407226562,0,3560.28930664062,0,1676.91674804687,2168.62255859375,1706.65002441406,1524.48107910156,1411.26733398437,0,0,1060.85620117187
42,243.529571533203,937.742980957031,694.980041503906,285.771362304687,658.926879882812,514.141174316406,0,379.903076171875,0,959.519592285156,452.18896484375,825.717102050781,847.743347167968,949.221862792968,0,0,903.377746582031,710.994567871093,2936.33471679687,1928.98474121093,1928.98474121093,1672.62280273437,2186.09228515625,0,1408.01892089843,0,2834.52709960937,1997.96850585937,2071.560546875,2140.88452148437,2890.56811523437,0,0,2241.94702148437
43,152.449295043945,541.378662109375,431.894897460937,210.268402099609,594.941589355468,470.231231689453,0,600.02001953125,0,1052.82873535156,477.443298339843,395.0185546875,1030.94274902343,825.069274902343,0,0,541.235534667968,431.505340576171,1705.55432128906,1198.40441894531,1198.40441894531,1504.38513183593,2062.9033203125,0,2256.38134765625,0,3521.11572265625,2064.74487304687,982.968383789062,2593.02587890625,2563.32958984375,0,0,1326.80505371093
44,169.606719970703,562.501770019531,509.956848144531,466.385131835937,598.102844238281,450.731262207031,0,893.032409667968,0,1078.84448242187,662.916442871093,780.949401855468,1406.974609375,642.391723632812,0,0,656.938720703125,483.316650390625,1788.56994628906,1421.14526367187,1421.14526367187,1513.52380371093,2031.92529296875,0,3473.51123046875,0,4194.59521484375,2863.82397460937,1977.73718261718,3614.75170898437,1972.48791503906,0,0,1618.55029296875
45,578.164794921875,456.271942138671,428.98501586914,254.792068481445,353.067077636718,434.454132080078,0,643.855041503906,0,670.288757324218,530.069702148437,697.883239746093,1407.65832519531,759.385925292968,0,0,1128.31127929687,1752.1728515625,1455.02856445312,1199.26110839843,1199.26110839843,883.267944335937,2005.44506835937,0,2427.78515625,0,2461.89672851562,2249.57788085937,1794.93737792968,3995.91577148437,2377.44995117187,0,0,2923.3466796875
46,205.042709350585,267.766204833984,316.685913085937,377.927032470703,310.93618774414,420.064025878906,0,756.742858886718,0,711.592529296875,437.892913818359,1072.13977050781,505.849822998046,633.580444335937,0,0,876.49755859375,598.235961914062,851.150146484375,885.314697265625,885.314697265625,773.845458984375,1979.63793945312,0,2986.53076171875,0,2543.97607421875,1832.02307128906,3338.86889648437,1375.2763671875,1972.03344726562,0,0,2321.3974609375
47,122.651863098144,452.845733642578,259.628753662109,206.539733886718,312.650299072265,406.889221191406,0,709.752380371093,0,436.719818115234,441.147186279296,600.139465332031,673.695068359375,421.09878540039,0,0,555.013427734375,346.156616210937,1446.8505859375,725.885131835937,725.885131835937,777.743286132812,1953.4619140625,0,2878.13598632812,0,1508.46923828125,1837.11083984375,1791.22729492187,1810.91320800781,1294.52758789062,0,0,1474.37377929687
48,84.8166732788086,532.71630859375,445.336517333984,191.409759521484,844.254272460937,278.788146972656,206.623977661132,271.78921508789,463.984100341796,900.658813476562,222.517456054687,791.040222167968,612.850891113281,692.649291992187,1794.20031738281,0,886.7734375,235.683517456054,1715.80358886718,1250.72790527343,1250.72790527343,2168.11181640625,1326.76892089843,206.623977661132,1020.77508544921,1096.35827636718,3142.76196289062,897.665100097656,2332.29345703125,1627.80798339843,2158.1103515625,7221.013671875,0,2422.53881835937
49,146.40087890625,492.75537109375,426.128387451171,251.062698364257,818.1220703125,397.534637451171,185.745941162109,232.944427490234,823.487548828125,206.14338684082,0,592.193176269531,737.952697753906,580.131530761718,803.050964355468,1010.8046875,723.0732421875,420.391662597656,1597.36303710937,1206.00207519531,1206.00207519531,2173.3935546875,1937.7841796875,185.745941162109,855.693176269531,2472.77661132812,681.731018066406,0,1715.69165039062,1946.79235839843,1802.88354492187,2822.580078125,2073.16259765625,1996.76623535156
50,85.5566024780273,321.676727294921,1113.40441894531,192.90396118164,366.865509033203,381.4892578125,0,686.514343261718,403.471160888671,507.876495361328,349.126159667968,841.044860839843,347.07339477539,321.308563232421,765.13916015625,1491.92846679687,673.354797363281,239.247650146484,1045.47619628906,3733.1572265625,3733.1572265625,978.54931640625,1896.57543945312,0,2700.57397460937,1159.5498046875,1704.76147460937,1404.25805664062,2489.83959960937,901.240234375,984.246398925781,2645.32275390625,4082.54907226562,1876.97143554687
51,94.410903930664,405.551971435546,0,150.314834594726,825.176940917968,369.361663818359,51.7158088684082,724.770751953125,310.490844726562,596.609985351562,160.662796020507,878.355712890625,779.195617675781,245.58804321289,580.003723144531,1022.47589111328,245.969848632812,266.111877441406,1321.62536621093,0,0,2292.35229492187,1868.67590332031,51.7158088684082,2916.16430664062,871.758056640625,2006.32897949218,631.16064453125,2813.82983398437,2033.04553222656,746.642150878906,1958.70849609375,2655.29516601562,675.738159179687
52,348.176452636718,517.730895996093,193.122314453125,272.329864501953,974.048950195312,314.571746826171,139.915115356445,642.7705078125,149.232299804687,902.054138183593,207.089569091796,738.085876464843,477.405639648437,366.994659423828,558.006774902343,1105.03576660156,354.329925537109,1048.13500976562,1705.71215820312,636.328918457031,636.328918457031,3443.08764648437,1595.19885253906,139.915115356445,2646.42749023437,403.30908203125,3360.13256835937,816.840148925781,2312.75561523437,1233.54968261718,1125.38952636718,1859.21337890625,3074.83715820312,978.796142578125
53,283.38687133789,337.50405883789,193.256683349609,248.200134277343,853.204223632812,354.309692382812,75.2241897583007,603.356750488281,172.60643005371,485.313201904296,85.2472457885742,457.79751586914,339.033294677734,423.781005859375,767.154174804687,867.789306640625,409.479461669921,857.591247558593,1117.97680664062,634.520202636718,634.520202636718,3129.8193359375,1836.67578125,75.2241897583007,2540.15966796875,464.968536376953,1782.18395996093,327.762451171875,1406.52746582031,869.0244140625,1303.27197265625,2686.60009765625,2319.78759765625,1138.05432128906
54,92.8436965942382,372.441955566406,92.2305297851562,170.797103881835,473.533233642578,117.771537780761,311.809112548828,573.184631347656,241.699249267578,373.87646484375,159.333587646484,472.65478515625,1111.37475585937,472.326446533203,463.83023071289,1227.95715332031,494.625671386718,267.652221679687,1238.90783691406,303.326690673828,303.326690673828,1720.62707519531,594.748352050781,311.809112548828,2463.1416015625,657.234008789062,1357.95703125,618.677001953125,1445.92565917968,2890.95263671875,1456.33581542968,1603.37805175781,3779.54931640625,1385.96325683593
55,187.789321899414,0,93.6852035522461,419.022705078125,536.051513671875,110.939224243164,381.901092529296,527.603271484375,440.488830566406,642.441223144531,174.15640258789,273.859222412109,637.317932128906,626.508178710937,482.934173583984,669.222290039062,176.709854125976,566.816955566406,0,306.128356933593,306.128356933593,1948.69250488281,555.122436523437,381.901092529296,2279.28564453125,1281.47436523437,2360.17797851562,674.96044921875,825.278930664062,1645.96801757812,2008.47497558593,1670.65881347656,1953.54345703125,486.702575683593
56,132.056610107421,583.227111816406,327.316711425781,458.215911865234,436.862762451171,309.904510498046,454.198028564453,529.336303710937,667.162292480468,277.502716064453,163.23176574707,476.168304443359,434.865844726562,398.685821533203,593.337219238281,1578.40637207031,514.337524414062,395.292297363281,1950.84484863281,1064.28063964843,1064.28063964843,1572.14636230468,1581.11730957031,454.198028564453,2352.224609375,2238.92919921875,999.01513671875,630.360046386718,1447.87646484375,1117.12292480468,1266.73889160156,2076.4990234375,6249.2900390625,1446.18774414062
57,148.070327758789,278.164855957031,233.823043823242,499.769989013671,665.0634765625,256.492858886718,384.755432128906,497.591735839843,536.28759765625,578.311828613281,220.835220336914,303.982604980468,897.887084960937,510.944519042968,641.070495605468,1009.24145507812,345.672637939453,448.91275024414,938.811401367187,761.343811035156,761.343811035156,2407.35961914062,1307.208984375,384.755432128906,2261.138671875,1842.2939453125,2111.07202148437,858.116394042968,914.877624511718,2340.36254882812,1636.46508789062,2327.62939453125,3549.49780273437,970.164611816406
58,97.8512496948242,739.355529785156,200.704895019531,203.267425537109,346.104614257812,151.199890136718,435.484954833984,471.639831542968,193.569519042968,386.989532470703,185.651962280273,276.148529052734,387.658996582031,240.242050170898,246.506958007812,1332.82214355468,662.190734863281,292.450469970703,2791.94555664062,652.940979003906,652.940979003906,1228.04016113281,760.392456054687,435.484954833984,2188.00708007812,647.036193847656,1406.19250488281,719.792419433593,828.434020996093,1004.64947509765,757.711608886718,860.122314453125,5316.12353515625,1889.10766601562
