time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,999.829895019531,0,0,0,0,0,0,0,0,0,0,1474.18701171875,0,0,0,0,0,1677.47277832031,0,0,0,0,0,0,0,0,0,0,2947.83740234375,0,0,0,0,0
14,667.361999511718,0,0,0,0,0,0,0,0,0,0,1070.1787109375,0,0,0,0,0,1055.3271484375,0,0,0,0,0,0,0,0,0,0,2101.2177734375,0,0,0,0,0
15,682.33837890625,0,0,0,0,0,0,0,0,0,0,1199.873046875,0,0,0,0,0,1050.75720214843,0,0,0,0,0,0,0,0,0,0,2332.70288085937,0,0,0,0,0
16,1277.74145507812,0,0,0,0,0,0,0,0,0,0,1481.83740234375,0,0,0,0,0,2727.86328125,0,0,0,0,0,0,0,0,0,0,2938.8447265625,0,0,0,0,0
17,1280.41638183593,0,0,0,0,0,0,0,0,0,0,640.081237792968,0,0,0,0,0,2997.11572265625,0,0,0,0,0,0,0,0,0,0,1241.53015136718,0,0,0,0,0
18,580.347717285156,0,0,0,0,0,0,0,0,0,0,1412.65966796875,0,0,0,0,0,1268.23547363281,0,0,0,0,0,0,0,0,0,0,2743.59741210937,0,0,0,0,0
19,789.393798828125,2908.05712890625,4641.7783203125,588.394592285156,2884.47216796875,702.5322265625,0,0,0,0,0,888.004516601562,2961.26220703125,1275.921875,0,0,1088.99475097656,1671.16149902343,5600.14697265625,9478.24609375,9478.24609375,7489.13427734375,938.540649414062,0,0,0,0,0,1694.86474609375,5834.95703125,2185.24926757812,0,0,1480.11657714843
20,1322.5654296875,970.357849121093,1543.79089355468,709.348388671875,1457.40625,1372.49975585937,0,0,0,0,0,1229.62890625,1681.28234863281,882.757080078125,0,0,1327.56726074218,3026.54028320312,1665.12976074218,2719.77026367187,2719.77026367187,3325.25805664062,4929.46728515625,0,0,0,0,0,2336.09521484375,3200.70190429687,1570.7294921875,0,0,2393.35913085937
21,788.419006347656,1788.18823242187,2058.05932617187,439.167755126953,761.917907714843,1165.07409667968,0,0,0,1306.3583984375,0,1549.36279296875,656.611083984375,385.1064453125,0,0,2064.71337890625,1706.75744628906,3370.103515625,3467.27172851562,3467.27172851562,1626.93383789062,5245.01220703125,0,0,0,2226.76782226562,0,3216.57055664062,1255.64624023437,669.905517578125,0,0,5209.0341796875
22,456.353546142578,1214.5048828125,2779.3955078125,662.960327148437,1108.57470703125,952.593444824218,0,0,0,1037.7763671875,0,593.008850097656,1522.89990234375,740.302001953125,0,0,628.839538574218,959.494995117187,2240.77856445312,5746.138671875,5746.138671875,2271.35180664062,3576.67895507812,0,0,0,1825.52893066406,0,1195.08471679687,2799.11083984375,1255.30773925781,0,0,1450.45373535156
23,1254.5673828125,2123.45922851562,1647.58203125,442.455108642578,695.646240234375,975.234436035156,0,0,0,1515.70495605468,0,558.248779296875,930.738708496093,688.512573242187,0,0,989.237182617187,2920.70239257812,5306.6044921875,3295.53540039062,3295.53540039062,1365.66369628906,3572.85961914062,0,0,0,3704.177734375,0,1122.46252441406,1694.45007324218,1230.62805175781,0,0,2178.15966796875
24,482.547760009765,1131.84802246093,1780.39001464843,762.017517089843,986.754333496093,913.220397949218,0,0,0,524.193725585937,0,1184.33959960937,2119.35717773437,1058.01733398437,0,0,1540.46826171875,1075.99865722656,2648.39575195312,3574.041015625,3574.041015625,1908.93798828125,3244.19482421875,0,0,0,1179.66821289062,0,2379.46923828125,4540.263671875,2300.24194335937,0,0,3337.42431640625
25,629.930480957031,2363.48706054687,2430.76904296875,713.657470703125,1784.51037597656,862.152709960937,0,0,0,1614.74267578125,0,1353.94970703125,746.388732910156,1220.36376953125,0,0,1422.251953125,1397.1474609375,8378.669921875,6306.65234375,6306.65234375,6074.06103515625,3001.298828125,0,0,0,4238.44140625,0,2711.14672851562,1544.51818847656,3079.47143554687,0,0,3228.04321289062
26,821.97216796875,1201.15051269531,874.541687011718,241.643112182617,718.736755371093,822.637329101562,0,0,0,875.817993164062,0,719.246765136718,1204.25732421875,851.958740234375,0,0,1109.95886230468,1807.5927734375,3607.86010742187,2110.61987304687,2110.61987304687,2137.09130859375,2851.40380859375,0,0,0,2102.80737304687,0,1425.04968261718,2456.6171875,2049.12280273437,0,0,2472.41943359375
27,778.236938476562,1148.19360351562,2371.46801757812,307.762023925781,1082.21130371093,672.324401855468,0,0,0,602.373779296875,0,590.520080566406,1685.30541992187,636.449279785156,0,0,817.563293457031,1702.62219238281,3209.15698242187,6687.50439453125,6687.50439453125,3053.67919921875,2241.8603515625,0,0,0,1385.01037597656,0,1168.54943847656,3565.02514648437,1488.27197265625,0,0,1791.54724121093
28,893.768981933593,1395.5595703125,1110.36804199218,642.730834960937,1025.09301757812,685.428894042968,0,0,0,926.383850097656,0,907.7080078125,933.854431152343,981.289306640625,0,0,539.929138183593,2076.91723632812,3790.80151367187,2880.10205078125,2880.10205078125,2747.43603515625,2231.10986328125,0,0,0,2060.6025390625,0,1806.35034179687,1945.9599609375,2333.46801757812,0,0,1162.88549804687
29,910.260375976562,1149.53649902343,857.547119140625,425.301879882812,589.816955566406,608.982971191406,0,0,0,577.617492675781,0,774.194885253906,1505.27954101562,842.000061035156,0,0,703.459045410156,2345.41064453125,3054.85131835937,2152.00048828125,2152.00048828125,1507.58715820312,1933.66918945312,0,0,0,1231.20910644531,0,1536.24792480468,3219.13354492187,2011.826171875,0,0,1514.0908203125
30,684.792053222656,1115.45385742187,1219.74145507812,491.724548339843,576.967163085937,555.507690429687,0,624.076232910156,0,1392.49072265625,0,1302.6005859375,1146.76806640625,251.980010986328,0,0,1476.00952148437,1757.45776367187,2960.68310546875,3019.88598632812,3019.88598632812,1444.24584960937,1730.5078125,0,839.849975585937,0,3195.16088867187,0,2767.38842773437,2441.44091796875,581.076477050781,0,0,3460.908203125
31,558.329895019531,491.753387451171,1603.93969726562,347.047698974609,731.834167480468,773.769409179687,0,1284.65148925781,0,780.872863769531,0,541.623046875,1247.17114257812,469.842132568359,0,0,458.545257568359,1425.56262207031,1266.98083496093,4012.77514648437,4012.77514648437,1806.75927734375,2618.20434570312,0,3468.65478515625,0,1740.31958007812,0,1136.77124023437,2690.58325195312,1103.66125488281,0,0,1031.2841796875
32,728.740600585937,1180.71520996093,1441.77661132812,562.793640136718,457.006072998046,694.804992675781,0,973.420532226562,0,1447.36413574218,780.771911621093,454.369476318359,1049.48901367187,701.060607910156,0,0,1186.63806152343,1904.96997070312,3151.80737304687,3703.7578125,3703.7578125,1095.66979980468,2487.17553710937,0,2678.34838867187,0,3890.04077148437,1646.47180175781,953.089904785156,2264.01171875,1646.3115234375,0,0,2715.873046875
33,589.283813476562,513.66015625,721.434936523437,358.083587646484,1130.84313964843,655.721496582031,0,869.583129882812,0,930.0009765625,749.000549316406,1001.42108154296,750.540344238281,537.053894042968,0,0,514.127380371093,1545.70227050781,1342.40942382812,1843.03381347656,1843.03381347656,2730.77563476562,2440.916015625,0,2410.23754882812,0,2405.21704101562,2017.1259765625,2131.63916015625,1610.81030273437,1244.02893066406,0,0,1146.23278808593
34,198.706344604492,937.763061523437,1571.00524902343,322.16030883789,771.623229980468,626.539794921875,0,1007.25787353515,0,1170.55285644531,1012.04522705078,390.612548828125,1840.26953125,842.5205078125,0,0,1220.9248046875,498.526977539062,2505.1513671875,4378.48046875,4378.48046875,1824.28869628906,2396.98510742187,0,3177.18896484375,0,3122.6552734375,3641.43896484375,820.6025390625,4543.54541015625,2070.259765625,0,0,2846.126953125
35,317.845092773437,572.049560546875,642.037841796875,443.620544433593,727.086181640625,598.582824707031,0,583.051391601562,0,523.125732421875,1204.73596191406,605.737365722656,1020.98608398437,958.428527832031,0,0,569.39404296875,817.769836425781,1518.421875,1755.92443847656,1755.92443847656,1706.95971679687,2329.41455078125,0,1715.50817871093,0,1358.06518554687,5781.64501953125,1283.24475097656,2451.94091796875,2612.33813476562,0,0,1306.83459472656
36,549.879028320312,685.431945800781,947.074401855468,634.450805664062,725.496276855468,580.597290039062,0,391.770690917968,0,983.460510253906,482.258392333984,701.399047851562,1009.65557861328,873.407531738281,0,0,786.033386230468,1447.26416015625,1836.41076660156,2596.89575195312,2596.89575195312,1701.1171875,2310.02807617187,0,1103.88305664062,0,2586.88305664062,1969.65966796875,1493.13122558593,2396.26806640625,2428.134765625,0,0,1818.16296386718
37,411.837799072265,367.831329345703,826.226379394531,352.766876220703,382.812103271484,559.146667480468,0,778.919555664062,0,571.244445800781,1002.86248779296,972.805725097656,1188.98767089843,713.518249511718,0,0,689.904296875,1077.21301269531,975.947448730468,2263.11743164062,2263.11743164062,880.971313476562,2264.04565429687,0,2182.1123046875,0,1470.59436035156,4786.48583984375,2143.87915039062,2808.07446289062,1954.14331054687,0,0,1590.42309570312
38,309.934936523437,437.97705078125,1068.23815917968,248.676025390625,794.105590820312,540.40576171875,0,936.17333984375,0,666.954284667968,899.680114746093,417.898406982421,563.780395507812,921.119323730468,0,0,930.526672363281,803.232238769531,1168.380859375,2971.59033203125,2971.59033203125,1865.05249023437,2223.25903320312,0,3070.91455078125,0,1711.66979980468,4108.85595703125,919.052673339843,1311.23254394531,2684.50122070312,0,0,2179.76123046875
39,490.092163085937,459.630432128906,407.917724609375,268.084228515625,926.835632324218,524.676452636718,0,1137.38452148437,0,746.495178222656,834.6005859375,491.036437988281,1429.68151855468,382.024749755859,0,0,586.001770019531,1299.35681152343,1231.26745605468,1126.689453125,1126.689453125,2230.39990234375,2187.77319335937,0,5097.701171875,0,1910.23303222656,3770.65161132812,1088.99206542968,3406.36645507812,1078.70373535156,0,0,1365.54443359375
40,428.233978271484,883.94580078125,606.443786621093,497.83447265625,755.719848632812,367.249877929687,0,1078.02770996093,0,475.649261474609,494.325134277343,520.674560546875,149.472015380859,898.4970703125,0,0,333.766876220703,1143.29321289062,2456.56274414062,1680.51196289062,1680.51196289062,1852.16650390625,1505.50646972656,0,5169.1904296875,0,1197.55615234375,2115.03540039062,1163.06091308593,343.160888671875,2598.13793945312,0,0,769.653869628906
41,227.068603515625,815.955871582031,1019.26538085937,306.573516845703,408.33755493164,322.559112548828,0,643.95068359375,0,675.593505859375,338.13232421875,788.33203125,247.70654296875,398.05908203125,0,0,811.961669921875,594.147094726562,2351.9765625,2882.54931640625,2882.54931640625,997.364318847656,1306.7646484375,0,2689.04711914062,0,1708.96911621093,1398.31066894531,1790.39709472656,573.271240234375,1121.83276367187,0,0,1911.71765136718
42,336.409484863281,1017.32678222656,415.880126953125,420.18960571289,553.643371582031,529.966003417968,0,318.119903564453,0,1479.11828613281,290.451965332031,561.39599609375,947.850952148437,634.772766113281,0,0,562.178771972656,899.642333984375,3260.12573242187,1173.17724609375,1173.17724609375,1373.13879394531,2212.64184570312,0,1214.90197753906,0,6230.1513671875,1175.63940429687,1280.65686035156,2231.29052734375,1799.87658691406,0,0,1318.44311523437
43,310.565307617187,322.500732421875,403.085266113281,403.144073486328,586.165771484375,488.906311035156,0,464.25146484375,0,1161.02783203125,698.506652832031,819.978576660156,804.177673339843,685.019592285156,0,0,977.153625488281,832.875061035156,1028.83239746093,1137.57177734375,1137.57177734375,1472.37280273437,2093.94580078125,0,1744.45104980468,0,4470.751953125,2846.50146484375,1979.70397949218,1892.35595703125,1936.49096679687,0,0,2493.98388671875
44,223.367324829101,614.138366699218,611.477966308593,410.316284179687,687.983581542968,468.506530761718,0,794.689880371093,0,522.778503417968,756.017211914062,452.390258789062,1030.62255859375,647.602172851562,0,0,544.551513671875,593.547119140625,1991.72265625,1739.1455078125,1739.1455078125,1764.38977050781,2058.79443359375,0,2951.51025390625,0,1880.08898925781,3150.79028320312,1090.23547363281,2436.23583984375,1829.27185058593,0,0,1380.41735839843
45,405.211822509765,286.596160888671,489.438873291015,281.1591796875,308.735229492187,451.027038574218,0,898.270324707031,0,623.544677734375,543.578918457031,309.975952148437,1196.44372558593,539.605102539062,0,0,619.601684570312,1122.33618164062,926.120971679687,1397.73400878906,1397.73400878906,784.309204101562,2031.28369140625,0,3629.35668945312,0,2197.32568359375,2229.15112304687,744.565368652343,2946.10009765625,1517.49084472656,0,0,1577.93701171875
46,347.078460693359,579.490173339843,173.027450561523,327.232635498046,289.990661621093,313.166717529296,0,809.606994628906,0,584.909362792968,498.904296875,717.277648925781,555.40185546875,536.517578125,0,0,937.323852539062,980.611022949218,1892.33752441406,494.823516845703,494.823516845703,737.024047851562,1397.61767578125,0,3340.43017578125,0,2016.31958007812,2029.90026855468,1753.96435546875,1355.39599609375,1508.30981445312,0,0,2524.064453125
47,121.096603393554,455.961029052734,169.051574707031,360.039825439453,740.78564453125,440.29605102539,0,752.891967773437,0,224.914245605468,436.054443359375,612.636779785156,946.494201660156,409.619354248046,0,0,380.012268066406,329.35366821289,1491.93713378906,480.11441040039,480.11441040039,1950.44885253906,2020.06677246093,0,3150.49536132812,0,741.985656738281,1756.18444824218,1509.30102539062,2328.85009765625,1143.89636230468,0,0,1007.72705078125
48,133.209899902343,300.209747314453,251.587692260742,333.415740966796,332.004089355468,242.620040893554,250.864151000976,293.981628417968,541.373352050781,866.47802734375,264.408203125,325.685913085937,649.601684570312,709.294555664062,1651.78247070312,0,684.86767578125,366.761810302734,979.98974609375,712.654418945312,712.654418945312,869.593811035156,1093.08032226562,250.864151000976,1139.78161621093,1283.74475097656,2923.94921875,1040.291015625,798.826538085937,1591.14086914062,2049.44580078125,7827.822265625,0,1837.72131347656
49,196.615264892578,429.213928222656,450.588775634765,345.494659423828,946.68212890625,429.001098632812,313.36099243164,86.424201965332,388.857330322265,135.180587768554,0,373.781219482421,960.082092285156,641.212646484375,1241.61572265625,1823.42358398437,398.654754638671,556.358276367187,1405.11877441406,1284.826171875,1284.826171875,2681.216796875,2000.19689941406,313.36099243164,281.594940185546,938.921630859375,426.281433105468,0,922.210998535156,2372.83349609375,1895.83166503906,5287.97509765625,5023.56298828125,1060.23449707031
50,116.344200134277,675.478881835937,798.354064941406,417.320648193359,570.734252929687,406.421295166015,0,606.823669433593,369.490783691406,926.561157226562,393.813171386718,715.14697265625,502.281280517578,329.008666992187,872.711486816406,1018.72650146484,611.25,322.560607910156,2239.30224609375,2329.7978515625,2329.7978515625,1659.83911132812,1947.7001953125,0,2393.4609375,920.953979492187,3058.8759765625,1539.49975585937,1841.79272460937,1234.58447265625,961.77001953125,3456.4140625,2519.75024414062,1638.91040039062
51,224.616470336914,520.137145996093,0,136.40966796875,741.166931152343,391.434661865234,88.8904037475586,764.592407226562,191.239562988281,499.528656005859,84.5096969604492,580.827087402343,411.444427490234,456.868713378906,830.631103515625,841.057434082031,472.262969970703,646.110168457031,1733.4853515625,0,0,2241.65649414062,1918.44787597656,88.8904037475586,3096.1376953125,466.022003173828,1610.98767089843,315.624847412109,1506.41589355468,1009.27770996093,1346.7080078125,3178.21166992187,2000.3583984375,1262.03894042968
52,222.889770507812,305.4853515625,147.781112670898,220.877288818359,935.970092773437,377.571502685546,119.465515136718,685.62646484375,199.155990600585,577.349243164062,117.58348083496,525.486938476562,443.261993408203,346.71597290039,934.820068359375,794.705200195312,192.121978759765,647.466369628906,1017.91064453125,428.739501953125,428.739501953125,3723.7578125,1891.44287109375,119.465515136718,2829.42041015625,481.956115722656,1858.52368164062,443.376983642578,1372.52416992187,1088.3046875,1017.34222412109,3567.4697265625,1855.45825195312,504.395141601562
53,218.029998779296,255.150405883789,187.638916015625,168.978134155273,680.359558105468,366.273345947265,42.2223587036132,643.085815429687,189.020706176757,969.022888183593,92.6667251586914,530.409545898437,521.99365234375,459.386840820312,743.591491699218,698.293090820312,429.423828125,641.059326171875,850.605224609375,543.77099609375,543.77099609375,2662.92163085937,1868.11486816406,42.2223587036132,2712.22387695312,457.46923828125,3312.46411132812,346.006744384765,1401.29150390625,1285.2841796875,1356.13073730468,2794.10034179687,1621.27416992187,1143.65759277343
54,147.374145507812,498.904144287109,73.6024780273437,310.441955566406,754.252746582031,162.806457519531,604.277770996093,341.838897705078,254.960632324218,320.740570068359,104.996719360351,510.02896118164,1310.93005371093,578.974182128906,531.774291992187,1131.3564453125,409.98306274414,431.208282470703,1668.56872558593,215.24998474121,215.24998474121,2956.21557617187,813.076721191406,604.277770996093,1387.06384277343,655.740234375,1074.81115722656,391.04507446289,1363.5107421875,3612.84228515625,1723.26306152343,1948.35424804687,3116.708984375,1092.48352050781
55,178.341888427734,0,41.3461456298828,380.034912109375,552.220458984375,48.1991081237793,229.743682861328,618.042602539062,440.444641113281,279.154998779296,188.137924194335,262.928741455078,799.742614746093,395.835693359375,682.433654785156,641.861877441406,261.238250732421,530.998901367187,0,121.296615600585,121.296615600585,2127.38720703125,230.625061035156,229.743682861328,2637.67626953125,1285.97351074218,931.699096679687,704.855651855468,699.0458984375,2166.70556640625,1172.02209472656,2505.30249023437,1708.61779785156,691.125549316406
56,159.067901611328,767.846740722656,144.328918457031,445.974304199218,798.828308105468,115.158386230468,627.566162109375,544.8740234375,625.228576660156,188.522628784179,117.118522644042,341.896728515625,567.125671386718,285.591491699218,481.450073242187,592.676086425781,258.209045410156,477.341735839843,2651.376953125,416.146820068359,416.146820068359,3213.98315429687,560.320556640625,627.566162109375,2337.65380859375,2056.84838867187,623.9169921875,434.299407958984,915.621398925781,1522.05749511718,840.48828125,1722.50427246093,1547.70007324218,682.771423339843
57,303.306060791015,242.296417236328,382.272247314453,580.781677246093,711.73779296875,300.877349853515,481.558837890625,548.033874511718,323.363555908203,528.533996582031,140.48159790039,584.384643554687,817.696838378906,300.542358398437,633.718627929687,615.969177246093,267.4072265625,983.094116210937,843.929870605468,1110.64794921875,1110.64794921875,2925.35424804687,1492.30505371093,481.558837890625,2444.595703125,1036.22521972656,1783.69592285156,520.949279785156,1609.31274414062,2205.453125,885.703857421875,2279.49243164062,1588.8779296875,707.55126953125
58,190.814468383789,314.36767578125,349.025299072265,313.550384521484,673.468139648437,401.113220214843,355.672454833984,511.301330566406,230.479919433593,143.942291259765,64.0105590820312,494.865020751953,564.940368652343,270.290710449218,287.534149169921,1043.42248535156,653.874694824218,619.947387695312,1094.39025878906,1023.75463867187,1023.75463867187,2815.37182617187,2028.02722167968,355.672454833984,2339.69116210937,726.903869628906,479.05908203125,233.123092651367,1373.22998046875,1519.67602539062,795.138488769531,988.543334960937,3037.6533203125,1760.13781738281
