time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,680.271911621093,0,0,0,0,0,0,0,0,0,0,1287.44470214843,0,0,0,0,0,946.922424316406,0,0,0,0,0,0,0,0,0,0,2430.32763671875,0,0,0,0,0
14,668.693908691406,0,0,0,0,0,0,0,0,0,0,1279.109375,0,0,0,0,0,976.021850585937,0,0,0,0,0,0,0,0,0,0,2404.16577148437,0,0,0,0,0
15,667.282165527343,0,0,0,0,0,0,0,0,0,0,1195.61511230468,0,0,0,0,0,1003.02935791015,0,0,0,0,0,0,0,0,0,0,2232.97192382812,0,0,0,0,0
16,811.712890625,0,0,0,0,0,0,0,0,0,0,1375.29028320312,0,0,0,0,0,1376.52941894531,0,0,0,0,0,0,0,0,0,0,2661.15869140625,0,0,0,0,0
17,773.609741210937,0,0,0,0,0,0,0,0,0,0,1079.08850097656,0,0,0,0,0,1327.62463378906,0,0,0,0,0,0,0,0,0,0,2064.3759765625,0,0,0,0,0
18,805.972900390625,0,0,0,0,0,0,0,0,0,0,636.139282226562,0,0,0,0,0,1438.37524414062,0,0,0,0,0,0,0,0,0,0,1204.93469238281,0,0,0,0,0
19,753.246887207031,1301.24926757812,2145.08764648437,460.940673828125,1744.92639160156,1217.91638183593,0,0,0,0,0,1126.50732421875,1696.01586914062,1238.37451171875,0,0,1322.23254394531,1333.09326171875,1465.13342285156,2675.044921875,2675.044921875,3184.43041992187,3105.58276367187,0,0,0,0,0,2136.2060546875,2772.69848632812,2087.6142578125,0,0,2002.77880859375
20,741.656066894531,1199.79675292968,1610.72998046875,704.714660644531,692.661254882812,1407.38354492187,0,0,0,0,0,1297.30932617187,910.908630371093,468.876983642578,0,0,1311.86145019531,1319.65417480468,1709.59045410156,2207.56884765625,2207.56884765625,1107.08544921875,6563.58056640625,0,0,0,0,0,2442.55493164062,1434.43957519531,732.766052246093,0,0,2430.232421875
21,456.616821289062,2319.06665039062,1440.96301269531,434.582122802734,625.464965820312,715.82861328125,0,0,0,1092.04138183593,0,661.785949707031,629.355590820312,415.374206542968,0,0,2259.3408203125,804.102844238281,4956.5625,2083.24487304687,2083.24487304687,932.897155761718,2445.43920898437,0,0,0,1407.12841796875,0,1229.14086914062,977.358764648437,618.209533691406,0,0,5783.27197265625
22,1145.25549316406,1130.85534667968,2777.74609375,513.91064453125,977.518920898437,632.785583496093,0,0,0,1165.13549804687,0,1537.26245117187,1677.744140625,1161.82971191406,0,0,770.986877441406,2571.25366210937,2205.99780273437,5930.111328125,5930.111328125,1595.9658203125,1838.17724609375,0,0,0,2078.04809570312,0,3109.60131835937,3174.86450195312,2300.59692382812,0,0,1789.06323242187
23,1197.55126953125,2559.7802734375,3055.95068359375,546.347900390625,1369.7294921875,1071.59521484375,0,0,0,2323.51806640625,0,665.97509765625,1658.06774902343,1113.31005859375,0,0,727.667846679687,3037.900390625,6932.75830078125,7870.59912109375,7870.59912109375,3218.5283203125,4234.0185546875,0,0,0,7955.330078125,0,1311.76574707031,3390.85717773437,2455.4619140625,0,0,1621.96081542968
24,798.287414550781,1992.07946777343,2001.37219238281,589.877380371093,534.33740234375,963.173278808593,0,0,0,402.956024169921,0,965.492004394531,831.422058105468,1082.64306640625,0,0,791.481872558593,1912.26538085937,5156.916015625,4724.25634765625,4724.25634765625,1185.65222167968,3479.21875,0,0,0,1168.857421875,0,1892.39416503906,1667.02697753906,2498.4814453125,0,0,1694.27880859375
25,849.823852539062,2303.599609375,1742.18786621093,286.013244628906,1462.67431640625,901.45947265625,0,0,0,1334.81188964843,0,1244.21606445312,1427.41040039062,585.909729003906,0,0,902.620483398437,1995.45092773437,7585.859375,3984.21704101562,3984.21704101562,3592.6865234375,3167.11108398437,0,0,0,3562.48583984375,0,2441.4248046875,2831.0087890625,1305.00476074218,0,0,1857.10192871093
26,662.385864257812,1574.25268554687,1017.13842773437,630.569091796875,1734.36071777343,853.27099609375,0,0,0,1970.60485839843,0,586.064819335937,1538.64758300781,787.339233398437,0,0,947.8994140625,1522.97973632812,4556.43408203125,2256.38793945312,2256.38793945312,5523.4033203125,2968.99877929687,0,0,0,5992.46533203125,0,1133.82690429687,3263.1142578125,1724.03930664062,0,0,1887.22924804687
27,979.839538574218,953.973937988281,1229.35803222656,710.405944824218,481.540740966796,816.263549804687,0,0,0,1427.61804199218,0,639.504943847656,1263.82189941406,1033.91284179687,0,0,1281.05810546875,2436.65185546875,2586.7509765625,2711.06665039062,2711.06665039062,1366.18896484375,2838.5029296875,0,0,0,3983.80126953125,0,1239.19189453125,2646.44995117187,2415.37719726562,0,0,2573.58349609375
28,669.837890625,1487.26843261718,1955.47644042968,307.034942626953,823.158325195312,664.884887695312,0,0,0,353.022033691406,0,1231.92578125,1556.54077148437,963.739501953125,0,0,1186.447265625,1643.46618652343,3966.4697265625,4480.92236328125,4480.92236328125,2259.658203125,2227.91625976562,0,0,0,903.070861816406,0,2442.58203125,3500.7470703125,2337.7919921875,0,0,2458.458984375
29,904.467346191406,1076.29541015625,1742.02465820312,441.949432373046,1634.47106933593,602.507263183593,0,0,0,549.413208007812,0,1236.88793945312,1253.65502929687,933.036010742187,0,0,1353.830078125,2398.18823242187,2790.65649414062,4348.49072265625,4348.49072265625,4893.84521484375,1962.794921875,0,0,0,1419.2880859375,0,2658.48583984375,2769.46728515625,2320.35180664062,0,0,3118.51245117187
30,1041.75463867187,1475.08740234375,1259.91064453125,279.633148193359,936.935241699218,785.960021972656,0,701.227111816406,0,947.231994628906,0,1067.4912109375,642.837524414062,443.069854736328,0,0,1848.81860351562,3146.080078125,3947.974609375,3136.427734375,3136.427734375,2584.60424804687,2674.51196289062,0,1064.87438964843,0,2413.43115234375,0,2317.1064453125,1393.77490234375,1071.39147949218,0,0,5745.23046875
31,316.898132324218,975.82373046875,1159.33325195312,604.413757324218,768.772766113281,718.730102539062,0,1157.83251953125,0,1535.77807617187,0,882.297729492187,812.021179199218,332.976135253906,0,0,871.715454101562,901.439208984375,2588.81762695312,2891.06762695312,2891.06762695312,2041.57360839843,2544.76440429687,0,3023.61450195312,0,3849.6376953125,0,1918.24987792968,1754.06433105468,795.817016601562,0,0,2454.29711914062
32,542.753479003906,829.5625,1006.36395263671,445.19970703125,790.576599121093,681.908264160156,0,529.538024902343,0,1229.01696777343,1582.22485351562,451.145324707031,1062.92407226562,438.196075439453,0,0,762.534606933593,1559.13989257812,2194.75927734375,2509.70825195312,2509.70825195312,2051.103515625,2490.06860351562,0,1236.09729003906,0,3059.98803710937,5319.05810546875,971.220703125,2283.73876953125,1046.54431152343,0,0,2058.99267578125
33,405.194793701171,749.635986328125,1960.79248046875,409.95361328125,892.126953125,551.800109863281,0,1610.85620117187,0,1518.05114746093,872.040100097656,638.268188476562,1719.96337890625,479.213775634765,0,0,1380.697265625,1137.86376953125,1981.37634277343,6501.18994140625,6501.18994140625,2279.23266601562,1988.90356445312,0,6146.45263671875,0,4741.505859375,2663.11352539062,1384.13305664062,4086.79809570312,1134.94274902343,0,0,3667.30859375
34,318.523895263671,1325.357421875,1210.94018554687,615.908081054687,1163.28503417968,645.698669433593,0,448.450622558593,0,1180.10668945312,989.879577636718,513.9970703125,900.554809570312,683.629272460937,0,0,1174.6552734375,877.297180175781,3705.70336914062,3709.12353515625,3709.12353515625,3026.70581054687,2419.43872070312,0,1476.30859375,0,3424.64135742187,3524.67529296875,1111.94299316406,2086.77490234375,1610.52954101562,0,0,3056.41162109375
35,571.8994140625,341.497619628906,544.504699707031,450.759399414062,888.583374023437,610.364318847656,0,583.794738769531,0,645.842407226562,1118.77453613281,704.916625976562,2117.55737304687,822.213317871093,0,0,575.96142578125,1593.36901855468,930.72802734375,1598.55822753906,1598.55822753906,2319.74536132812,2363.404296875,0,1810.31005859375,0,1787.17614746093,5842.6689453125,1533.865234375,6006.880859375,2003.70825195312,0,0,1458.33923339843
36,439.145965576171,669.8740234375,1192.87756347656,567.499633789062,472.145751953125,585.405212402343,0,907.664123535156,0,1095.25305175781,427.512573242187,670.926696777343,1346.90454101562,623.50830078125,0,0,900.085388183593,1201.67236328125,1866.67053222656,3494.595703125,3494.595703125,1213.12976074218,2320.47485351562,0,2728.78002929687,0,3038.66064453125,1852.46618652343,1460.75793457031,3589.89624023437,1510.41833496093,0,0,2294.15673828125
37,268.445434570312,457.885772705078,530.081726074218,596.407409667968,721.828857421875,562.570190429687,0,1286.64086914062,0,1015.57238769531,970.00634765625,522.765441894531,1060.08068847656,670.573303222656,0,0,587.674560546875,713.948059082031,1273.62341308593,1514.29736328125,1514.29736328125,1877.66784667968,2279.1787109375,0,6156.90087890625,0,2779.03051757812,4103.75830078125,1134.84545898437,2727.30932617187,1648.26550292968,0,0,1475.69091796875
38,591.946594238281,611.787231445312,792.07958984375,225.844421386718,411.3056640625,542.219604492187,0,1039.87915039062,0,598.658752441406,865.090026855468,783.473754882812,872.734252929687,452.103546142578,0,0,987.709350585937,1622.48291015625,1719.22436523437,2259.150390625,2259.150390625,1054.03820800781,2239.64770507812,0,4438.84765625,0,1598.71899414062,3669.35913085937,1723.9814453125,2198.61694335937,1106.35546875,0,0,2500.49682617187
39,231.772247314453,942.364929199218,927.795288085937,476.057556152343,448.292022705078,525.625244140625,0,910.982238769531,0,713.442077636718,768.7421875,521.962097167968,687.541076660156,786.694580078125,0,0,1083.00598144531,607.244018554687,2697.11010742187,2650.91796875,2650.91796875,1149.26232910156,2204.66455078125,0,3717.0419921875,0,1908.40490722656,3224.73999023437,1147.93408203125,1707.31591796875,2077.89233398437,0,0,2766.31884765625
40,489.358520507812,669.443664550781,926.788635253906,475.808502197265,317.528747558593,417.716247558593,0,914.407409667968,0,452.625946044921,473.663543701171,379.92333984375,197.565719604492,754.235473632812,0,0,507.85171508789,1334.55126953125,1920.90307617187,2667.13696289062,2667.13696289062,805.011535644531,1735.40283203125,0,3778.38354492187,0,1191.5625,1908.580078125,834.41845703125,475.456420898437,2081.68090820312,0,0,1274.77648925781
41,265.58023071289,507.047546386718,1008.81848144531,135.285934448242,317.483581542968,515.753967285156,0,839.309875488281,0,635.517333984375,550.603881835937,444.611511230468,294.592224121093,425.5625,0,0,730.131958007812,706.968200683593,1455.70178222656,2973.67163085937,2973.67163085937,803.428649902343,2189.42016601562,0,3409.810546875,0,1681.71362304687,2203.31494140625,982.457397460937,713.151306152343,1154.09411621093,0,0,1848.85510253906
42,379.100158691406,704.3310546875,536.908386230468,501.180450439453,599.1591796875,487.295837402343,0,245.374053955078,0,786.600036621093,503.369445800781,385.070159912109,403.290008544921,507.347473144531,0,0,536.385437011718,1031.06372070312,2054.09399414062,1582.44934082031,1582.44934082031,1535.18200683593,2123.40063476562,0,899.227355957031,0,2092.79223632812,1976.20129394531,851.661437988281,974.3828125,1375.80163574218,0,0,1350.42468261718
43,193.931945800781,342.157836914062,495.218444824218,529.567016601562,573.234985351562,469.270263671875,0,362.699615478515,0,938.087707519531,618.704711914062,729.112731933593,876.928649902343,885.528076171875,0,0,1034.30725097656,512.291015625,994.889343261718,1461.38317871093,1461.38317871093,1467.66491699218,2083.5234375,0,1361.70031738281,0,2549.32348632812,2426.22338867187,1650.91528320312,2123.33032226562,2625.52856445312,0,0,2660.7041015625
44,174.54246520996,728.345886230468,684.991088867187,245.347137451171,688.275817871093,453.990112304687,0,805.936096191406,0,865.400390625,471.314849853515,770.870666503906,819.039794921875,378.81802368164,0,0,491.931732177734,459.43960571289,2163.51293945312,2038.7021484375,2038.7021484375,1775.67468261718,2055.93872070312,0,3110.1279296875,0,2426.43212890625,1816.06860351562,1847.68957519531,1970.404296875,1091.39782714843,0,0,1251.27624511718
45,280.441711425781,419.133331298828,765.148132324218,326.669281005859,328.452575683593,439.784912109375,0,585.606018066406,0,1157.3447265625,580.327819824218,515.450927734375,587.710571289062,463.403167724609,0,0,786.508056640625,760.015502929687,1250.92919921875,2305.10180664062,2305.10180664062,834.228393554687,2029.56762695312,0,2184.86767578125,0,4162.33203125,2269.283203125,1238.09826660156,1400.25695800781,1331.76330566406,0,0,2027.12353515625
46,392.008331298828,487.009643554687,290.607727050781,190.942718505859,217.725708007812,426.656921386718,0,793.640197753906,0,802.830627441406,600.85595703125,1053.0322265625,1013.1220703125,476.26382446289,0,0,554.66259765625,1090.91223144531,1463.90441894531,871.13916015625,871.13916015625,546.356506347656,2003.80981445312,0,3185.49047851562,0,2781.56958007812,2417.56323242187,2891.646484375,2421.2587890625,1359.96850585937,0,0,1424.64404296875
47,302.272399902343,564.958801269531,386.933624267578,215.00325012207,608.446044921875,413.830627441406,0,657.044799804687,0,336.228546142578,396.914672851562,599.633911132812,688.462829589843,761.335815429687,0,0,761.627197265625,847.047424316406,1723.224609375,1159.78234863281,1159.78234863281,1565.86291503906,1977.13122558593,0,2574.3837890625,0,1116.87414550781,1588.72448730468,1621.96508789062,1630.04992675781,2203.93774414062,0,0,1979.0927734375
48,144.724456787109,476.02017211914,219.852447509765,307.995910644531,530.780517578125,310.124755859375,372.325653076171,700.25390625,993.114868164062,791.000549316406,181.310119628906,497.980010986328,681.499328613281,612.920776367187,1845.09436035156,0,469.804870605468,395.378845214843,1465.84790039062,658.164916992187,658.164916992187,1372.10864257812,1473.22448730468,372.325653076171,2768.55126953125,2943.837890625,2663.42456054687,706.862060546875,1337.15539550781,1607.71740722656,1772.90405273437,10019.7421875,0,1214.33288574218
49,243.426498413085,437.967163085937,235.830963134765,305.176605224609,720.884033203125,404.701019287109,169.612411499023,116.751228332519,849.3349609375,124.03775024414,0,230.820068359375,921.6259765625,282.134948730468,1078.6171875,1976.77111816406,541.197814941406,687.205444335937,1359.58544921875,704.292724609375,704.292724609375,1928.81005859375,1965.61657714843,169.612411499023,384.434936523437,2643.54711914062,395.107208251953,0,608.922302246093,2183.19750976562,803.807006835937,4566.49365234375,5719.86083984375,1406.92004394531
50,100.647178649902,452.912017822265,1194.80151367187,326.942779541015,675.697448730468,387.861114501953,0,469.643096923828,546.590881347656,679.694030761718,332.300750732421,590.649597167968,416.582244873046,247.01708984375,716.94677734375,669.997802734375,337.254852294921,274.42041015625,1421.24072265625,3999.61157226562,3999.61157226562,1886.99401855468,1920.10900878906,0,1776.64001464843,1645.76159667968,2236.58276367187,1296.25085449218,1583.91284179687,976.52197265625,701.473022460937,2771.5126953125,1709.189453125,871.960144042968
51,138.769790649414,803.132080078125,0,177.668365478515,831.156555175781,375.515258789062,80.9977874755859,795.471801757812,430.287780761718,1023.91497802734,110.765304565429,324.453063964843,824.514831542968,337.487426757812,714.553588867187,980.717224121093,282.763458251953,385.765441894531,2760.10327148437,0,0,2576.58666992187,1890.92016601562,80.9977874755859,3167.06103515625,1271.04992675781,3686.87280273437,420.087646484375,860.638732910156,1950.73852539062,964.1708984375,2647.2216796875,2408.37622070312,729.093994140625
52,241.709289550781,315.488189697265,87.8341598510742,208.018737792968,774.823791503906,329.944854736328,181.083557128906,653.813415527343,338.983642578125,543.111145019531,312.104309082031,746.138916015625,764.670593261718,307.275512695312,645.479064941406,920.359802246093,465.09292602539,695.279846191406,1098.44201660156,290.605743408203,290.605743408203,2645.88623046875,1667.32531738281,181.083557128906,2706.91796875,984.198425292968,1926.21606445312,1212.20935058593,2012.18969726562,1817.03369140625,876.032409667968,2298.51416015625,2230.3388671875,1210.8388671875
53,173.684860229492,178.221267700195,73.2802505493164,218.873565673828,633.794799804687,364.313385009765,47.096092224121,609.315490722656,206.951889038085,656.692810058593,214.750762939453,594.361877441406,598.958923339843,244.338607788085,523.188903808593,1012.28369140625,304.845458984375,499.57568359375,625.381469726562,241.382720947265,241.382720947265,2142.44384765625,1879.43994140625,47.096092224121,2595.06811523437,586.489318847656,2343.72583007812,827.386169433593,1604.47302246093,1425.32788085937,692.830017089843,1807.96557617187,2598.51904296875,790.41015625
54,188.617111206054,400.142120361328,43.2021255493164,191.215087890625,1003.32952880859,193.786163330078,390.736755371093,573.830749511718,99.4439239501953,224.130981445312,138.674682617187,533.713134765625,1452.51965332031,622.452087402343,694.637512207031,1149.05615234375,349.672180175781,551.044555664062,1400.26000976562,142.898483276367,142.898483276367,4424.8046875,986.231201171875,390.736755371093,2503.52490234375,271.915100097656,781.2080078125,527.687316894531,1444.57067871093,3909.91186523437,1798.93774414062,2407.73291015625,3380.04931640625,909.025817871093
55,257.543518066406,0,46.8027229309082,559.461303710937,581.270080566406,57.5178756713867,412.540374755859,544.100646972656,372.955383300781,456.925170898437,204.421554565429,323.812805175781,846.515625,362.971801757812,602.077575683593,613.432373046875,490.423156738281,776.124938964843,0,153.389678955078,153.389678955078,2398.07885742187,282.791137695312,412.540374755859,2424.0419921875,1071.67602539062,1602.33959960937,781.787475585937,871.434387207031,2260.91552734375,1040.24597167968,2068.19677734375,1732.99963378906,1284.93530273437
56,195.69692993164,764.506286621093,246.26106262207,370.448547363281,818.469360351562,129.423126220703,698.459289550781,515.980285644531,478.047271728515,297.002807617187,105.438491821289,583.276184082031,444.998107910156,331.517272949218,578.156066894531,561.812255859375,354.58511352539,596.963012695312,2712.37939453125,794.479553222656,794.479553222656,3457.8173828125,641.648254394531,698.459289550781,2344.69091796875,1453.57470703125,1033.35595703125,396.560272216796,1592.60083007812,1178.71533203125,949.025451660156,1986.16052246093,1555.96826171875,927.497863769531
57,176.527740478515,240.403106689453,273.4267578125,581.866149902343,676.881652832031,204.507720947265,513.643188476562,398.60595703125,460.504028320312,404.599334716796,123.669403076171,256.285614013671,475.27099609375,252.512176513671,453.621185302734,1086.91967773437,440.050140380859,545.256896972656,856.492370605468,885.121276855468,885.121276855468,2805.56811523437,1018.20062255859,513.643188476562,1794.41931152343,1474.60803222656,1412.69274902343,464.27407836914,693.230346679687,1256.48876953125,718.989318847656,1541.07397460937,3217.11376953125,1157.21105957031
58,275.954132080078,676.933288574218,156.087890625,491.319427490234,598.072448730468,235.181930541992,179.516784667968,301.856414794921,144.211074829101,213.715118408203,81.4859313964843,515.596984863281,1035.81176757812,428.720947265625,357.007873535156,1418.69494628906,428.1396484375,887.802917480468,2493.72094726562,505.981079101562,505.981079101562,2438.34008789062,1174.07849121093,179.516784667968,1335.68640136718,448.947845458984,739.856506347656,301.82095336914,1414.62609863281,2778.09936523437,1236.39196777343,1196.93200683593,5738.40185546875,1129.5673828125
