time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,993.305297851562,0,0,0,0,0,0,0,0,0,0,871.071472167968,0,0,0,0,0,1627.89526367187,0,0,0,0,0,0,0,0,0,0,1700.05822753906,0,0,0,0,0
14,1045.63330078125,0,0,0,0,0,0,0,0,0,0,1715.92785644531,0,0,0,0,0,1964.15148925781,0,0,0,0,0,0,0,0,0,0,3369.96875,0,0,0,0,0
15,462.863708496093,0,0,0,0,0,0,0,0,0,0,777.362609863281,0,0,0,0,0,838.638916015625,0,0,0,0,0,0,0,0,0,0,1486.69384765625,0,0,0,0,0
16,807.098449707031,0,0,0,0,0,0,0,0,0,0,1902.6376953125,0,0,0,0,0,1389.03979492187,0,0,0,0,0,0,0,0,0,0,3942.50146484375,0,0,0,0,0
17,525.929321289062,0,0,0,0,0,0,0,0,0,0,1531.02502441406,0,0,0,0,0,875.948608398437,0,0,0,0,0,0,0,0,0,0,3122.8544921875,0,0,0,0,0
18,563.408264160156,0,0,0,0,0,0,0,0,0,0,1513.65100097656,0,0,0,0,0,911.4140625,0,0,0,0,0,0,0,0,0,0,3094.90795898437,0,0,0,0,0
19,1135.60766601562,2811.99780273437,1825.30249023437,889.288208007812,1671.06591796875,740.9765625,0,0,0,0,0,1599.36437988281,1385.1787109375,708.774658203125,0,0,1147.31762695312,2116.64990234375,5275.51318359375,2041.75341796875,2041.75341796875,2988.61083984375,1067.93701171875,0,0,0,0,0,3405.177734375,2163.65576171875,920.643615722656,0,0,1658.61083984375
20,515.848999023437,1748.83874511718,2835.57397460937,534.585632324218,717.86572265625,1037.64453125,0,0,0,0,0,1110.38500976562,897.60205078125,802.134704589843,0,0,1145.39318847656,925.333801269531,3232.6728515625,5166.64453125,5166.64453125,1153.03076171875,2962.99682617187,0,0,0,0,0,2313.32739257812,1421.77026367187,1336.70300292968,0,0,1994.64196777343
21,1083.46057128906,1725.60302734375,1846.71862792968,452.272888183593,925.743408203125,1288.63708496093,0,0,0,1219.22924804687,0,1521.61206054687,1139.59545898437,391.754486083984,0,0,1952.03601074218,2191.65258789062,3419.53833007812,3148.72338867187,3148.72338867187,1513.68835449218,6902.693359375,0,0,0,1966.42565917968,0,3163.39990234375,1977.81127929687,622.317443847656,0,0,4826.14697265625
22,1227.26513671875,2589.06201171875,3094.74267578125,453.812957763671,1409.06616210937,1062.49731445312,0,0,0,1109.23974609375,0,928.999694824218,1310.35021972656,1025.00061035156,0,0,906.947021484375,2977.56201171875,7279.298828125,7459.45654296875,7459.45654296875,3315.30834960937,4353.5498046875,0,0,0,2015.90563964843,0,1899.62390136718,2452.35229492187,2060.35668945312,0,0,2046.01477050781
23,540.950134277343,1243.75183105468,1960.94116210937,520.922180175781,1076.16760253906,969.330322265625,0,0,0,2099.79809570312,0,828.281982421875,1555.82067871093,439.180145263671,0,0,2069.83984375,1244.17932128906,3084.38500976562,4376.28125,4376.28125,2408.19213867187,3603.72509765625,0,0,0,6062.53466796875,0,1683.42529296875,3152.05712890625,858.110046386718,0,0,5389.16943359375
24,790.473876953125,2452.94970703125,2095.41430664062,704.086669921875,936.605346679687,869.594604492187,0,0,0,664.414367675781,0,1557.88049316406,1206.30456542968,1372.94091796875,0,0,928.207824707031,1787.36279296875,7349.798828125,4711.4287109375,4711.4287109375,2038.93225097656,3017.06176757812,0,0,0,1680.40307617187,0,3198.98193359375,2397.45849609375,3275.95043945312,0,0,2242.0390625
25,504.837219238281,1951.75939941406,2676.265625,393.375122070312,1248.88366699218,881.188110351562,0,0,0,1067.47375488281,0,1181.40026855468,1548.36572265625,1254.30920410156,0,0,1437.880859375,1108.87939453125,5664.90234375,8261.4541015625,8261.4541015625,3176.39111328125,3105.5498046875,0,0,0,2490.78100585937,0,2408.12426757812,3345.2470703125,3234.01733398437,0,0,3387.3876953125
26,939.631713867187,1463.02319335937,1335.822265625,375.703857421875,1663.90832519531,714.450744628906,0,0,0,2014.65979003906,0,1431.41320800781,1023.86291503906,1520.28967285156,0,0,1136.89453125,2091.314453125,4022.35522460937,3638.8662109375,3638.8662109375,5429.91943359375,2388.2158203125,0,0,0,6347.43798828125,0,3104.39819335937,2152.53784179687,4452.82958984375,0,0,2620.53295898437
27,505.988189697265,1162.10498046875,1007.26470947265,590.380432128906,1039.39111328125,818.757751464843,0,0,0,557.473693847656,0,1325.45849609375,1787.65539550781,1098.98901367187,0,0,565.645324707031,1105.91540527343,3093.92504882812,2601.84497070312,2601.84497070312,3015.55297851562,2819.01220703125,0,0,0,1538.39233398437,0,2946.2041015625,4178.6201171875,3031.79956054687,0,0,1269.6083984375
28,340.33544921875,1372.87780761718,1504.369140625,610.835571289062,963.788635253906,774.757934570312,0,0,0,605.321105957031,0,493.42349243164,1227.0390625,1103.54211425781,0,0,1338.57397460937,732.843566894531,3643.41625976562,3792.17919921875,3792.17919921875,2644.68334960937,2715.46948242187,0,0,0,1607.7578125,0,1074.76696777343,2781.73095703125,3004.56469726562,0,0,3065.380859375
29,631.323852539062,1641.91809082031,1297.53430175781,314.47607421875,1504.54614257812,740.638793945312,0,0,0,531.600402832031,0,1096.66076660156,637.893249511718,607.615539550781,0,0,758.2724609375,1381.29699707031,4663.568359375,3197.24584960937,3197.24584960937,4743.37841796875,2634.22631835937,0,0,0,1360.39587402343,0,2427.45727539062,1413.11730957031,1605.99938964843,0,0,1700.04113769531
30,717.235412597656,650.702758789062,1166.01684570312,341.911437988281,995.589050292968,710.635620117187,0,1533.10498046875,0,1101.99584960937,0,552.204833984375,1278.52087402343,368.96484375,0,0,772.114074707031,1623.25732421875,1780.97924804687,2845.58349609375,2845.58349609375,2903.8525390625,2565.86450195312,0,4008.55786132812,0,2724.86840820312,0,1206.79638671875,2828.3291015625,955.118774414062,0,0,1722.9560546875
31,501.584747314453,1127.15307617187,1401.56274414062,522.791015625,769.968017578125,501.615966796875,0,1372.41809082031,0,788.028076171875,0,1027.74035644531,961.552307128906,835.616271972656,0,0,840.665954589843,1140.35437011718,3145.57299804687,3467.837890625,3467.837890625,2150.77099609375,1762.17150878906,0,4424.33251953125,0,1848.7646484375,0,2272.52734375,2096.8330078125,2177.44799804687,0,0,1869.48693847656
32,443.4658203125,678.083923339843,1406.03393554687,383.326202392578,616.469116210937,683.561279296875,0,973.737243652343,0,1177.5537109375,1016.93615722656,899.567504882812,1226.35888671875,956.442810058593,0,0,569.324890136718,1012.78527832031,1855.93127441406,3596.2509765625,3596.2509765625,1673.90734863281,2467.05004882812,0,2813.29614257812,0,2683.5263671875,2952.75537109375,1984.74462890625,2705.00390625,2466.0244140625,0,0,1248.49645996093
33,413.040649414062,981.088928222656,1619.67907714843,604.823303222656,1375.20764160156,647.356628417968,0,824.125732421875,0,1639.04833984375,801.597900390625,925.186218261718,711.927490234375,789.217407226562,0,0,720.489074707031,946.932922363281,2709.0595703125,4854.587890625,4854.587890625,4126.87939453125,2403.4462890625,0,2269.12817382812,0,5582.2529296875,2427.51953125,2047.65026855468,1562.59838867187,2013.82421875,0,0,1583.19567871093
34,252.911209106445,783.075561523437,1289.14453125,308.171081542968,1028.03002929687,620.195251464843,0,1251.93701171875,0,597.163391113281,539.97900390625,1037.98510742187,1257.2578125,862.592590332031,0,0,984.348083496093,569.440002441406,2146.4013671875,3810.48950195312,3810.48950195312,2935.78784179687,2357.55004882812,0,4966.56396484375,0,1780.3740234375,1517.90441894531,2337.42651367187,2870.373046875,2229.70434570312,0,0,2201.11401367187
35,446.05825805664,341.808288574218,626.825317382812,253.923095703125,383.513977050781,596.681823730468,0,773.3203125,0,548.332153320312,625.447998046875,940.033874511718,1534.03918457031,867.019287109375,0,0,381.128204345703,1037.25048828125,917.399291992187,1817.63513183593,1817.63513183593,1048.40783691406,2312.025390625,0,2678.384765625,0,1571.08666992187,1858.4833984375,2155.80981445312,3844.53100585937,2307.53930664062,0,0,838.092102050781
36,288.496490478515,596.27880859375,1100.61938476562,621.290344238281,472.650482177734,576.176330566406,0,617.439880371093,0,539.912719726562,698.858154296875,566.612487792968,690.426879882812,792.084594726562,0,0,992.6689453125,663.685546875,1618.9404296875,3221.09350585937,3221.09350585937,1290.11608886718,2272.32836914062,0,1997.35485839843,0,1504.86157226562,2383.685546875,1298.50244140625,1687.6025390625,2132.36328125,0,0,2273.09814453125
37,305.581481933593,835.810180664062,940.877380371093,509.255737304687,469.500549316406,556.644592285156,0,964.978515625,0,1052.57690429687,644.300720214843,948.761413574218,1403.60339355468,504.646789550781,0,0,455.668823242187,709.29150390625,2296.36889648437,2752.36181640625,2752.36181640625,1271.76123046875,2235.03491210937,0,3130.34545898437,0,2895.49487304687,2287.46923828125,2221.01708984375,3489.93408203125,1347.33508300781,0,0,1032.62451171875
38,292.383819580078,1118.95654296875,768.266784667968,454.102722167968,815.003173828125,538.279052734375,0,906.87109375,0,1350.67504882812,872.861267089843,564.717041015625,1314.52331542968,464.664031982421,0,0,633.226257324218,682.884948730468,3213.888671875,2241.16528320312,2241.16528320312,2222.62768554687,2198.42163085937,0,3088.84106445312,0,3766.86499023437,3856.63989257812,1319.37512207031,3360.22729492187,1238.47119140625,0,0,1452.91271972656
39,295.094696044921,1002.69537353515,743.648742675781,409.898773193359,549.420043945312,522.531372070312,0,1120.67919921875,0,1313.95141601562,785.188232421875,371.715179443359,1171.02612304687,801.473999023437,0,0,992.650756835937,696.05224609375,3030.79370117187,2169.9189453125,2169.9189453125,1475.90063476562,2165.6767578125,0,5163.3955078125,0,4120.25732421875,3651.6533203125,864.862609863281,2988.1904296875,2168.45776367187,0,0,2382.0810546875
40,228.765899658203,881.337585449218,585.562255859375,369.488555908203,388.17349243164,505.730285644531,0,923.120788574218,0,522.624572753906,809.852416992187,906.464538574218,128.047088623046,400.438781738281,0,0,587.523376464843,537.407043457031,2755.39379882812,1702.41796875,1702.41796875,1026.90502929687,2129.32153320312,0,3887.17065429687,0,1571.19116210937,4223.05712890625,2163.27807617187,311.025634765625,1064.28112792968,0,0,1416.22875976562
41,231.598068237304,644.622131347656,604.423583984375,356.961517333984,635.58056640625,385.735595703125,0,599.531921386718,0,807.044250488281,322.195648193359,858.278503417968,702.553344726562,449.683624267578,0,0,579.016174316406,549.020751953125,2034.21740722656,1758.9150390625,1758.9150390625,1693.23120117187,1606.55932617187,0,2358.24243164062,0,2442.07934570312,1492.80590820312,2109.314453125,1758.33666992187,1197.3671875,0,0,1404.83911132812
42,212.653900146484,537.105590820312,998.172241210937,332.260284423828,721.733337402343,492.9833984375,0,664.159851074218,0,550.42724609375,467.813018798828,809.7919921875,850.107604980468,1081.19177246093,0,0,473.017395019531,507.008361816406,1702.27600097656,2982.58349609375,2982.58349609375,1922.7529296875,2106.35961914062,0,2539.04125976562,0,1635.11059570312,2081.88989257812,2033.74267578125,2131.08178710937,3542.708984375,0,0,1147.404296875
43,160.30403137207,357.123718261718,363.828918457031,390.580047607421,424.234130859375,471.816528320312,0,686.363891601562,0,558.56396484375,771.997253417968,786.264404296875,757.689819335937,764.835815429687,0,0,786.935668945312,379.600280761718,1130.55676269531,1086.04064941406,1086.04064941406,1111.41101074218,2059.92407226562,0,2560.22338867187,0,1647.48156738281,3563.86694335937,2013.58422851562,1892.24780273437,2394.23681640625,0,0,1951.18884277343
44,102.368835449218,472.804138183593,658.357971191406,434.926391601562,692.198852539062,305.962951660156,0,820.856201171875,0,1173.87219238281,714.190246582031,549.192993164062,1303.53552246093,389.701568603515,0,0,597.230224609375,240.811782836914,1501.79516601562,1986.70153808593,1986.70153808593,1830.94641113281,1317.81225585937,0,3216.41040039062,0,3778.0029296875,3760.52001953125,1405.15454101562,3404.63745117187,1177.76098632812,0,0,1486.23779296875
45,337.457977294921,260.769622802734,878.317260742187,322.304901123046,248.587921142578,460.054656982421,0,751.525634765625,0,1021.62286376953,650.091552734375,763.994934082031,1027.35437011718,312.20751953125,0,0,434.260833740234,858.324157714843,828.340087890625,2739.09741210937,2739.09741210937,638.900512695312,2042.80529785156,0,2950.20385742187,0,3490.12084960937,3349.2734375,1983.79150390625,2660.51098632812,928.772705078125,0,0,1078.81311035156
46,200.817565917968,543.62158203125,199.254028320312,258.9208984375,163.260330200195,329.649169921875,0,737.121032714843,0,462.901000976562,270.655944824218,1098.533203125,1198.53796386718,746.126403808593,0,0,812.314086914062,513.209533691406,1729.88391113281,624.008422851562,624.008422851562,413.133880615234,1452.13330078125,0,2968.06762695312,0,1539.83374023437,1301.1171875,3501.3720703125,3310.42993164062,2242.46215820312,0,0,2109.69604492187
47,139.719635009765,558.573059082031,199.264755249023,253.582382202148,679.649353027343,289.220062255859,0,406.391906738281,0,440.859893798828,540.398254394531,495.768005371093,919.039672851562,449.183654785156,0,0,572.311218261718,356.270050048828,1789.46716308593,620.110229492187,620.110229492187,1786.28869628906,1265.33471679687,0,1562.73815917968,0,1458.70275878906,2638.42700195312,1489.93383789062,2490.93139648437,1324.02038574218,0,0,1497.12048339843
48,82.2555465698242,526.731750488281,453.337432861328,160.889816284179,374.360412597656,463.020629882812,300.808502197265,418.412933349609,885.065246582031,626.8291015625,304.156463623046,794.911682128906,546.779296875,419.129180908203,1990.8056640625,0,332.13427734375,209.618438720703,1695.99560546875,1416.36901855468,1416.36901855468,975.077087402343,2089.36010742187,300.808502197265,1591.76403808593,2388.92163085937,2086.58032226562,1417.26354980468,2352.9482421875,1458.88903808593,1227.12158203125,8830.1328125,0,863.769348144531
49,212.604339599609,504.42495727539,252.966735839843,398.202880859375,1104.39624023437,416.095703125,392.845092773437,168.597229003906,638.810607910156,185.927917480468,0,330.650177001953,405.754455566406,577.000671386718,1277.55078125,2274.814453125,649.371276855468,562.989318847656,1632.19213867187,793.199401855468,793.199401855468,3542.90576171875,1965.17492675781,392.845092773437,585.965698242187,1805.93408203125,598.469787597656,0,948.318969726562,1071.27905273437,1695.69311523437,5896.56640625,7246.5048828125,1727.10705566406
50,154.654800415039,407.137145996093,420.676361083984,189.074172973632,853.497924804687,395.90737915039,0,420.168975830078,659.026550292968,457.880889892578,215.987243652343,787.757446289062,829.354614257812,235.957977294921,477.883544921875,1723.99426269531,772.250427246093,411.892700195312,1321.6064453125,1324.46203613281,1324.46203613281,2766.42944335937,1928.71130371093,0,1557.27172851562,1970.00939941406,1492.830078125,968.931884765625,2274.17822265625,2201.857421875,675.459167480468,1945.70812988281,5679.5595703125,2211.77197265625
51,227.721939086914,621.86767578125,0,186.472702026367,650.217041015625,175.39697265625,62.9541664123535,755.710754394531,427.358459472656,1006.23608398437,157.111190795898,866.117492675781,592.3720703125,352.004028320312,328.74673461914,1166.52172851562,446.838592529296,633.865783691406,2045.08435058593,0,0,2109.97485351562,839.038635253906,62.9541664123535,2958.21069335937,1247.08618164062,3482.08666992187,690.400146484375,2540.23193359375,1561.88818359375,1016.64593505859,1271.55859375,3506.72192382812,1270.30236816406
52,251.131439208984,571.456970214843,98.2581253051757,279.910339355468,580.866760253906,220.777786254882,104.043319702148,661.729187011718,276.086120605468,855.043518066406,287.022705078125,707.771606445312,989.682800292968,359.244262695312,972.416748046875,488.487762451171,338.504425048828,745.511962890625,1922.51440429687,309.364715576171,309.364715576171,1886.30163574218,1058.25378417968,104.043319702148,2602.1162109375,788.677062988281,3141.76684570312,1268.67358398437,2072.2275390625,2632.30346679687,1036.43835449218,3694.76245117187,1380.19714355468,956.964721679687
53,195.42967224121,178.083023071289,119.609169006347,114.183761596679,876.790222167968,429.143005371093,95.1206588745117,437.980560302734,252.434906005859,780.644226074218,202.202804565429,664.631530761718,580.868530273437,194.497375488281,576.224975585937,607.9345703125,507.7724609375,585.336975097656,610.06005859375,374.099060058593,374.099060058593,3202.9892578125,2108.17163085937,95.1206588745117,1696.77648925781,713.822448730468,2985.53662109375,876.501220703125,1950.66918945312,1535.97705078125,550.79150390625,2076.33544921875,1687.85266113281,1447.7900390625
54,171.184173583984,647.323486328125,54.0706634521484,206.44627380371,562.97509765625,136.734802246093,496.857055664062,546.989868164062,268.730560302734,452.033966064453,114.920501708984,761.560424804687,613.930480957031,408.170196533203,372.107727050781,737.699157714843,266.576599121093,517.491760253906,2227.56713867187,171.130493164062,171.130493164062,2018.41296386718,651.29248046875,496.857055664062,2162.98681640625,758.93701171875,1714.21728515625,485.472778320312,2330.1650390625,1624.90905761718,1177.21520996093,1291.30871582031,1998.06970214843,751.15087890625
55,188.256484985351,0,67.7002410888671,526.827209472656,574.573669433593,75.5292816162109,370.789855957031,580.741027832031,337.765167236328,529.994140625,200.17268371582,247.770797729492,873.162292480468,602.729309082031,460.572723388671,944.642272949218,195.329727172851,587.586181640625,0,211.689468383789,211.689468383789,2044.04821777343,351.132781982421,370.789855957031,2494.26538085937,967.878173828125,2016.35095214843,853.202209472656,739.859191894531,2337.9375,1764.44934082031,1592.00964355468,2501.7138671875,545.507446289062
56,239.68325805664,786.212585449218,218.656341552734,395.53433227539,692.941101074218,282.23599243164,756.4228515625,534.837341308593,343.046630859375,232.884445190429,153.347702026367,583.283630371093,425.739379882812,291.313812255859,311.713317871093,858.087707519531,395.932464599609,790.637145996093,2813.90161132812,675.19775390625,675.19775390625,2502.27685546875,1345.87585449218,756.4228515625,2375.9951171875,1020.87133789062,868.607849121093,643.806274414062,1771.89501953125,1136.15454101562,842.864440917968,1044.71374511718,2257.02661132812,1122.548828125
57,162.177261352539,225.460235595703,373.337646484375,414.424896240234,526.358947753906,275.061706542968,445.790435791015,499.879333496093,229.739486694335,715.05078125,162.430709838867,382.752044677734,568.099243164062,483.467376708984,276.237518310546,555.853332519531,523.512451171875,534.001892089843,817.148559570312,1160.32702636718,1160.32702636718,1893.94006347656,1315.515625,445.790435791015,2283.25024414062,680.769104003906,2722.798828125,678.28076171875,1154.61499023437,1524.09313964843,1423.14685058593,911.427856445312,1431.98950195312,1495.40808105468
58,264.437194824218,703.254821777343,300.575805664062,320.17642211914,440.956634521484,179.491790771484,199.658493041992,471.635070800781,209.373153686523,267.645751953125,70.9923019409179,470.762878417968,633.691223144531,235.81411743164,530.46875,1449.57727050781,329.122619628906,926.619323730468,2656.41479492187,939.049987792968,939.049987792968,1578.12866210937,849.945556640625,199.658493041992,2204.51538085937,622.237426757812,999.42578125,287.336242675781,1425.8330078125,1710.07055664062,685.967407226562,1785.23803710937,5295.78955078125,933.880432128906
