time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1216.94079589843,0,0,0,0,0,0,0,0,0,0,682.648071289062,0,0,0,0,0,2406.72827148437,0,0,0,0,0,0,0,0,0,0,1303.70751953125,0,0,0,0,0
14,884.259338378906,0,0,0,0,0,0,0,0,0,0,1334.92907714843,0,0,0,0,0,1649.97033691406,0,0,0,0,0,0,0,0,0,0,2528.65869140625,0,0,0,0,0
15,1052.10949707031,0,0,0,0,0,0,0,0,0,0,1269.95422363281,0,0,0,0,0,2131.40893554687,0,0,0,0,0,0,0,0,0,0,2355.54614257812,0,0,0,0,0
16,1245.69580078125,0,0,0,0,0,0,0,0,0,0,1721.90063476562,0,0,0,0,0,2874.34814453125,0,0,0,0,0,0,0,0,0,0,3313.1884765625,0,0,0,0,0
17,939.452941894531,0,0,0,0,0,0,0,0,0,0,1421.56298828125,0,0,0,0,0,2026.21765136718,0,0,0,0,0,0,0,0,0,0,2725.90185546875,0,0,0,0,0
18,1169.19750976562,0,0,0,0,0,0,0,0,0,0,1549.77612304687,0,0,0,0,0,2642.32788085937,0,0,0,0,0,0,0,0,0,0,3095.22778320312,0,0,0,0,0
19,590.318725585937,3005.60229492187,3364.94189453125,891.820922851562,2638.3369140625,1100.93676757812,0,0,0,0,0,1598.6884765625,1902.47705078125,730.807556152343,0,0,2249.5263671875,1272.56494140625,5987.4609375,5646.5029296875,5646.5029296875,6468.0947265625,2593.9140625,0,0,0,0,0,3346.28857421875,3246.94091796875,948.212890625,0,0,4538.56005859375
20,973.094482421875,1957.40881347656,2644.7744140625,671.282775878906,1779.6630859375,1300.97900390625,0,0,0,0,0,1511.69055175781,1389.77160644531,901.154174804687,0,0,887.301818847656,2052.14990234375,3924.19287109375,5054.5068359375,5054.5068359375,4487.4150390625,6433.5419921875,0,0,0,0,0,3174.091796875,2473.388671875,1599.71154785156,0,0,1607.70751953125
21,679.7646484375,2650.7939453125,3556.90966796875,523.715393066406,1015.52880859375,865.324951171875,0,0,0,1405.04992675781,0,947.800659179687,1547.14855957031,377.867523193359,0,0,2167.287109375,1388.87744140625,7287.9423828125,9639.6357421875,9639.6357421875,2341.30004882812,3123.31713867187,0,0,0,2449.65893554687,0,1955.8994140625,2970.27563476562,646.741821289062,0,0,5448.15771484375
22,805.933471679687,2060.41943359375,1165.53002929687,537.524230957031,744.48583984375,1038.705078125,0,0,0,912.171752929687,0,1361.18713378906,1521.93481445312,1052.44201660156,0,0,893.702392578125,1626.87573242187,5300.51318359375,2739.69506835937,2739.69506835937,1634.51879882812,3598.01147460937,0,0,0,1483.12683105468,0,2810.3291015625,3034.40454101562,2076.48583984375,0,0,2060.09008789062
23,682.670593261718,1914.06091308593,2393.22216796875,543.206481933593,1521.39624023437,966.653869628906,0,0,0,1716.53601074218,0,1215.3779296875,1611.83203125,1104.50207519531,0,0,2076.11401367187,1355.78063964843,4994.04345703125,5335.78466796875,5335.78466796875,3554.50048828125,3507.283203125,0,0,0,4503.88916015625,0,2486.18286132812,3388.50366210937,2506.74853515625,0,0,5698.50634765625
24,749.547119140625,1094.35559082031,2418.89184570312,734.055236816406,1179.15307617187,903.763366699218,0,0,0,662.941040039062,0,1578.51916503906,1038.55493164062,701.237976074218,0,0,704.450927734375,1494.97338867187,2698.43505859375,5649.47802734375,5649.47802734375,2734.02954101562,3207.72900390625,0,0,0,1561.59729003906,0,3462.703125,2125.404296875,1525.13842773437,0,0,1766.18688964843
25,1132.43627929687,2030.15417480468,1121.56994628906,429.638061523437,1088.96350097656,852.961853027343,0,0,0,841.900634765625,0,704.37744140625,906.794128417968,556.37841796875,0,0,895.7705078125,2843.14672851562,6504.09521484375,2546.2626953125,2546.2626953125,2514.24462890625,2993.26098632812,0,0,0,1858.74865722656,0,1508.16247558593,1826.83679199218,1181.31994628906,0,0,2188.61206054687
26,722.535217285156,765.976684570312,1273.97729492187,419.323516845703,662.067687988281,810.927551269531,0,0,0,1608.02905273437,0,1292.76672363281,1947.88659667968,1026.69274902343,0,0,791.643798828125,1758.5869140625,2150.67309570312,2882.72924804687,2882.72924804687,1501.55395507812,2840.37719726562,0,0,0,4206.64208984375,0,2785.87719726562,4504.6005859375,2427.626953125,0,0,1867.69714355468
27,819.390502929687,1977.58544921875,1476.75622558593,420.062774658203,561.480285644531,778.996643066406,0,0,0,827.931396484375,0,651.956787109375,1547.73010253906,826.880615234375,0,0,608.80859375,1998.46130371093,5628.935546875,3337.279296875,3337.279296875,1261.869140625,2738.40795898437,0,0,0,2017.70959472656,0,1380.57409667968,3518.943359375,1931.19055175781,0,0,1396.82177734375
28,498.463195800781,1553.06970214843,1115.65197753906,262.817321777343,1822.50207519531,646.944274902343,0,0,0,962.261169433593,0,1317.27734375,1531.14672851562,651.104797363281,0,0,1270.13952636718,1194.68518066406,4524.93603515625,2495.23706054687,2495.23706054687,6990.2314453125,2205.10913085937,0,0,0,2253.1904296875,0,2831.10473632812,3536.77758789062,1498.38818359375,0,0,2866.9580078125
29,981.845703125,1427.41027832031,1314.54235839843,628.505676269531,1163.23217773437,754.957214355468,0,0,0,784.132629394531,0,1040.00146484375,1043.15417480468,481.999725341796,0,0,1336.07495117187,2595.99658203125,4239.28564453125,2977.2099609375,2977.2099609375,3688.97021484375,2629.373046875,0,0,0,1769.40319824218,0,2238.87182617187,2366.78247070312,1092.22778320312,0,0,3010.28173828125
30,650.951782226562,650.718444824218,709.65966796875,484.022094726562,757.345520019531,704.868774414062,0,1010.4653930664,0,1352.58203125,0,740.290832519531,1313.47119140625,361.808532714843,0,0,1902.93237304687,1702.2734375,1859.568359375,1594.80737304687,1594.80737304687,2194.59716796875,2522.3359375,0,1974.31640625,0,3275.74365234375,0,1589.81420898437,2970.04418945312,808.72265625,0,0,5878.4404296875
31,551.702331542968,1384.39294433593,1670.25134277343,622.179931640625,773.688903808593,673.501342773437,0,992.320434570312,0,1164.34338378906,0,477.650604248046,791.772888183593,737.746032714843,0,0,457.338592529296,1434.29565429687,4018.9189453125,4038.27026367187,4038.27026367187,2139.43994140625,2460.9892578125,0,2540.17822265625,0,2913.37915039062,0,1020.783203125,1764.4345703125,1685.724609375,0,0,1261.85913085937
32,608.101684570312,1135.6572265625,1198.11450195312,409.751525878906,631.114868164062,647.549377441406,0,570.001403808593,0,786.240112304687,1344.28454589843,1018.17407226562,1323.65234375,748.17529296875,0,0,995.063903808593,1592.2744140625,3315.724609375,2979.16235351562,2979.16235351562,1687.33410644531,2409.814453125,0,1330.82165527343,0,1933.95532226562,4127.97412109375,2211.60571289062,2969.96142578125,1820.21203613281,0,0,2701.34057617187
33,531.217224121093,708.594909667968,879.39453125,701.32177734375,1098.07495117187,430.850860595703,0,1666.39172363281,0,1147.29626464843,1270.96252441406,953.816040039062,1357.83251953125,702.278869628906,0,0,782.973876953125,1391.34533691406,2040.72583007812,2208.82934570312,2208.82934570312,2914.44506835937,1562.11437988281,0,6761.30224609375,0,2963.70190429687,5051.009765625,2091.103515625,3176.4931640625,1754.42260742187,0,0,2050.96484375
34,343.556060791015,504.069885253906,1359.33752441406,617.283325195312,1228.99426269531,628.8974609375,0,686.154663085937,0,594.47509765625,1225.08874511718,808.617004394531,1821.93444824218,681.051330566406,0,0,1055.13256835937,885.643188476562,1437.18469238281,3843.58251953125,3843.58251953125,3363.84326171875,2356.86743164062,0,2329.0810546875,0,1495.91772460937,6265.53662109375,1781.42041015625,4990.8369140625,1739.12805175781,0,0,2718.70678710937
35,497.625732421875,443.057464599609,1364.66662597656,364.310913085937,813.479675292968,594.581420898437,0,590.822265625,0,755.216247558593,513.493286132812,730.429077148437,1741.56567382812,561.124084472656,0,0,520.088928222656,1307.32592773437,1259.24816894531,4372.04296875,4372.04296875,2224.3642578125,2288.59155273437,0,1849.78430175781,0,1897.98779296875,2139.60913085937,1617.70690917968,5062.90771484375,1421.01928710937,0,0,1294.68859863281
36,752.126281738281,476.86376953125,530.81005859375,532.200378417968,1174.78869628906,504.143737792968,0,433.059600830078,0,926.301940917968,442.963104248046,1039.47644042968,800.233642578125,675.38134765625,0,0,1053.04296875,2172.62939453125,1357.71740722656,1630.45666503906,1630.45666503906,3423.91430664062,1929.92822265625,0,1281.48059082031,0,2327.51879882812,1704.58117675781,2402.4306640625,2192.66064453125,1782.82592773437,0,0,2642.84545898437
37,260.676208496093,554.079162597656,955.068481445312,532.238952636718,963.012145996093,562.356811523437,0,1324.02770996093,0,1055.64526367187,1026.048828125,573.0771484375,876.993469238281,345.746612548828,0,0,874.36962890625,726.606262207031,1584.05212402343,2900.16137695312,2900.16137695312,2833.33642578125,2234.8720703125,0,5142.2626953125,0,2882.072265625,4402.64697265625,1329.61669921875,2344.98950195312,893.251892089843,0,0,2166.80224609375
38,336.637390136718,1009.39654541015,1186.28735351562,553.768859863281,742.317993164062,534.365051269531,0,1083.990234375,0,1009.17297363281,874.904174804687,463.545928955078,1151.07397460937,950.372741699218,0,0,388.81069946289,952.489135742187,2952.302734375,3707.31201171875,3707.31201171875,2173.83764648437,2189.11499023437,0,4616.02734375,0,2983.36059570312,3743.54370117187,1079.18811035156,3023.02685546875,2873.07495117187,0,0,937.554626464843
39,375.839965820312,439.383728027343,848.140563964843,512.81640625,470.966491699218,418.854248046875,0,988.610656738281,0,1462.60205078125,806.701477050781,545.633972167968,835.251342773437,350.075103759765,0,0,626.935241699218,1070.36328125,1268.14147949218,2632.751953125,2632.751953125,1357.65759277343,1702.94750976562,0,4081.58374023437,0,6320.2578125,3510.83862304687,1279.79821777343,2152.0390625,1014.68420410156,0,0,1527.2392578125
40,190.317459106445,631.169677734375,852.7158203125,209.555709838867,659.647216796875,510.004638671875,0,774.910217285156,0,882.061767578125,745.683410644531,822.4267578125,187.634872436523,472.24966430664,0,0,846.308837890625,523.306640625,1839.59130859375,2646.31982421875,2646.31982421875,1919.07983398437,2139.5654296875,0,3035.55224609375,0,3185.57861328125,3304.16674804687,1960.14050292968,466.414794921875,1362.41784667968,0,0,2075.2119140625
41,403.085388183593,517.610229492187,961.298583984375,212.447952270507,540.990539550781,488.427032470703,0,914.363647460937,0,352.064636230468,589.235778808593,584.400817871093,557.455444335937,406.373229980468,0,0,724.160400390625,1152.23315429687,1511.2939453125,3069.25927734375,3069.25927734375,1564.65209960937,2097.091796875,0,3673.39306640625,0,1177.91064453125,2554.04223632812,1394.11083984375,1402.55737304687,1155.13024902343,0,0,1771.67065429687
42,361.874755859375,387.538543701171,345.957611083984,324.153015136718,615.540405273437,470.307739257812,0,523.977722167968,0,827.412353515625,446.689910888671,315.611114501953,358.79019165039,1056.38305664062,0,0,466.667297363281,1033.5712890625,1130.419921875,1093.14038085937,1093.14038085937,1784.4267578125,2064.22485351562,0,2002.30529785156,0,2733.50561523437,1886.42736816406,747.444152832031,891.069458007812,3389.39868164062,0,0,1130.38647460937
43,270.696868896484,439.800750732421,541.496643066406,524.573181152343,549.469543457031,454.822814941406,0,306.903137207031,0,813.202453613281,476.00927734375,751.902648925781,842.009460449218,458.937072753906,0,0,801.3583984375,765.337341308593,1287.50207519531,1716.69067382812,1716.69067382812,1585.36828613281,2037.94067382812,0,1115.59765625,0,2610.38134765625,1989.16967773437,1816.55847167968,2099.44946289062,1415.23303222656,0,0,1971.888671875
44,258.517059326171,415.708404541015,467.251007080078,436.311065673828,715.963928222656,440.136260986328,0,547.721923828125,0,1141.69201660156,538.229309082031,402.371002197265,1346.50756835937,407.65835571289,0,0,537.955261230468,731.836669921875,1221.49353027343,1480.99060058593,1480.99060058593,2083.04418945312,2011.66943359375,0,2027.66137695312,0,3906.86572265625,2236.29150390625,967.877014160156,3368.5634765625,1239.72399902343,0,0,1318.0458984375
45,374.118255615234,333.341491699218,648.565246582031,400.260559082031,427.105987548828,359.167755126953,0,914.808532714843,0,889.196411132812,686.069091796875,266.515747070312,1087.76782226562,373.839721679687,0,0,598.626770019531,1086.28784179687,981.365661621093,2067.306640625,2067.306640625,1225.23583984375,1636.09033203125,0,3538.70703125,0,3044.91235351562,3038.78344726562,638.112365722656,2707.20263671875,1123.93713378906,0,0,1475.86486816406
46,331.461944580078,508.337829589843,446.713775634765,264.150360107421,192.967239379882,366.46011352539,0,778.632263183593,0,527.00048828125,575.190734863281,1008.46221923828,1021.78002929687,493.768920898437,0,0,612.020263671875,970.245483398437,1509.17468261718,1420.92541503906,1420.92541503906,538.724609375,1670.38037109375,0,3103.2890625,0,1766.38452148437,2565.29858398437,2595.65234375,2544.12280273437,1481.50988769531,0,0,1518.8076171875
47,262.580596923828,432.970764160156,214.583892822265,423.51431274414,408.191680908203,340.729858398437,0,721.757873535156,0,317.823822021484,557.16162109375,434.411254882812,935.757446289062,834.942626953125,0,0,608.215026855468,769.286987304687,1295.50610351562,678.977233886718,678.977233886718,1161.142578125,1548.82873535156,0,2939.17358398437,0,1042.35913085937,2529.9912109375,1109.890625,2332.98486328125,2545.33422851562,0,0,1520.94909667968
48,107.602630615234,467.936737060546,355.909240722656,142.443725585937,395.294738769531,251.021011352539,258.452880859375,573.070007324218,631.823669433593,690.034301757812,264.351898193359,560.635803222656,610.240905761718,546.029174804687,1623.99291992187,0,823.27978515625,301.347045898437,1414.89465332031,1123.25549316406,1123.25549316406,1125.59106445312,1127.83239746093,258.452880859375,2290.19067382812,1559.30004882812,2302.17895507812,1163.02722167968,1442.99719238281,1513.42712402343,1652.9560546875,6148.693359375,0,2112.6904296875
49,101.151954650878,547.108703613281,497.997680664062,322.743133544921,818.977844238281,423.247833251953,467.959411621093,237.352096557617,408.022369384765,154.602767944335,0,607.291015625,685.756652832031,579.05029296875,605.343383789062,1468.69982910156,665.120544433593,284.67935180664,1688.01208496093,1577.67431640625,1577.67431640625,2406.212890625,1995.20251464843,467.959411621093,874.513610839843,1027.65869140625,493.65884399414,0,1575.10205078125,1704.08825683593,1761.61853027343,2046.00231933593,3492.18725585937,1730.90222167968
50,72.6918029785156,472.568756103515,993.798767089843,204.598754882812,741.540771484375,391.710571289062,0,523.095336914062,263.026672363281,604.802490234375,482.940643310546,474.929992675781,719.7490234375,334.006378173828,854.909973144531,1652.85009765625,633.242431640625,203.500534057617,1482.9580078125,3599.8896484375,3599.8896484375,2260.35278320312,1915.82922363281,0,2025.89282226562,648.681579589843,1987.84973144531,2132.39184570312,1233.55529785156,1793.40380859375,1004.24047851562,2931.7978515625,4997.142578125,1670.95300292968
51,113.265480041503,648.836059570312,0,192.96711730957,404.633392333984,283.101287841796,78.8842697143554,708.477416992187,461.992614746093,758.864379882812,185.378326416015,416.029571533203,512.634216308593,164.762283325195,719.741516113281,627.502502441406,358.132080078125,322.904663085937,2132.10009765625,0,0,1236.63366699218,1386.23937988281,78.8842697143554,2854.24560546875,1252.75183105468,2519.92407226562,792.003479003906,1082.4990234375,1273.52429199218,485.318664550781,2493.85986328125,1729.7939453125,943.618530273437
52,138.655166625976,509.325988769531,92.5583801269531,133.036239624023,738.076171875,314.417541503906,74.1647186279296,486.926635742187,258.705535888671,925.304504394531,231.405334472656,592.329345703125,710.527648925781,306.817077636718,488.92251586914,783.121520996093,542.911926269531,400.975677490234,1729.92761230468,328.779754638671,328.779754638671,2371.83959960937,1550.92443847656,74.1647186279296,1910.04638671875,686.079650878906,3580.9140625,991.433654785156,1564.27612304687,1774.62524414062,919.109985351562,1666.158203125,2061.97998046875,1449.51025390625
53,165.521102905273,451.407135009765,207.939651489257,219.563217163085,639.032165527343,366.123291015625,109.017845153808,632.967102050781,196.082611083984,474.213958740234,214.440780639648,547.755126953125,692.425231933593,290.824645996093,369.884460449218,563.310791015625,222.656646728515,485.695434570312,1562.97595214843,729.233032226562,729.233032226562,2117.75561523437,1870.59460449218,109.017845153808,2627.08251953125,512.312622070312,1786.49084472656,912.621459960937,1462.89819335937,1734.81665039062,870.045654296875,1239.28161621093,1416.25549316406,588.461608886718
54,136.026321411132,235.805908203125,70.682502746582,334.709442138671,630.0185546875,143.375778198242,724.144287109375,431.767639160156,103.4810256958,516.460510253906,177.706588745117,415.741577148437,1206.79711914062,550.837463378906,528.756225585937,1422.51196289062,516.099365234375,398.516876220703,825.536926269531,248.77879333496,248.77879333496,2177.47241210937,719.207702636718,724.144287109375,1766.73364257812,264.104217529296,1931.38317871093,748.709045410156,1115.71508789062,3209.275390625,1672.59497070312,1781.65637207031,4065.51293945312,1387.06872558593
55,214.478637695312,0,86.8718490600586,607.396118164062,803.5703125,86.0063095092773,202.469848632812,570.174621582031,573.872192382812,497.250274658203,87.7480316162109,273.352844238281,745.254638671875,606.950439453125,630.598083496093,976.940795898437,504.047973632812,648.311340332031,0,302.575408935546,302.575408935546,3451.4013671875,423.282012939453,202.469848632812,2467.42626953125,1796.41491699218,1842.6826171875,360.877471923828,732.396057128906,1986.58544921875,1869.4033203125,2205.47802734375,2734.34375,1367.29040527343
56,107.827690124511,680.153625488281,119.328254699707,545.311096191406,520.482666015625,169.638473510742,452.318908691406,529.47705078125,567.27685546875,341.349182128906,133.187088012695,607.813110351562,517.100036621093,491.832244873046,562.773254394531,666.259582519531,447.576568603515,320.711791992187,2393.814453125,411.966491699218,411.966491699218,2151.486328125,842.673889160156,452.318908691406,2366.0771484375,1883.06311035156,1245.38842773437,550.119689941406,1666.18103027343,1377.62329101562,1527.0458984375,2001.26647949218,1828.84167480468,1219.92553710937
57,154.17691040039,288.757141113281,347.948577880859,410.64697265625,553.530151367187,142.732025146484,447.072937011718,497.077606201171,301.568420410156,705.495849609375,196.868377685546,576.169616699218,412.884246826171,272.640960693359,406.324462890625,953.400146484375,605.874816894531,470.767669677734,1027.10498046875,1195.22058105468,1195.22058105468,2244.625,704.769836425781,447.072937011718,2281.33569335937,979.431823730468,2632.85131835937,816.156311035156,1624.17956542968,1098.32409667968,840.405944824218,1426.24487304687,2690.76513671875,1680.14208984375
58,231.481796264648,454.304260253906,153.758743286132,488.478057861328,704.787353515625,150.752868652343,334.284912109375,379.828796386718,139.872970581054,195.765243530273,109.683647155761,355.581787109375,634.536865234375,278.481750488281,220.519332885742,1464.65441894531,299.363464355468,732.350524902343,1621.7509765625,527.913391113281,527.913391113281,3025.79711914062,742.625244140625,334.284912109375,1732.15844726562,441.887512207031,712.891296386718,446.483520507812,1002.69818115234,1697.49060058593,861.132873535156,747.90234375,5984.10693359375,828.371215820312
