time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,712.50390625,0,0,0,0,0,0,0,0,0,0,1707.80419921875,0,0,0,0,0,1038.2412109375,0,0,0,0,0,0,0,0,0,0,3733.447265625,0,0,0,0,0
14,795.968322753906,0,0,0,0,0,0,0,0,0,0,1455.55688476562,0,0,0,0,0,1166.45239257812,0,0,0,0,0,0,0,0,0,0,3085.40991210937,0,0,0,0,0
15,1248.67834472656,0,0,0,0,0,0,0,0,0,0,1743.85229492187,0,0,0,0,0,2427.20336914062,0,0,0,0,0,0,0,0,0,0,3855.16064453125,0,0,0,0,0
16,658.022338867187,0,0,0,0,0,0,0,0,0,0,700.675354003906,0,0,0,0,0,1226.01684570312,0,0,0,0,0,0,0,0,0,0,1489.99304199218,0,0,0,0,0
17,1068.21398925781,0,0,0,0,0,0,0,0,0,0,708.688232421875,0,0,0,0,0,2031.88635253906,0,0,0,0,0,0,0,0,0,0,1500.71496582031,0,0,0,0,0
18,745.08349609375,0,0,0,0,0,0,0,0,0,0,1271.98815917968,0,0,0,0,0,1377.10595703125,0,0,0,0,0,0,0,0,0,0,2675.96337890625,0,0,0,0,0
19,577.077087402343,2087.88427734375,4211.775390625,360.001922607421,1794.70080566406,769.073120117187,0,0,0,0,0,1464.0791015625,3605.37133789062,1066.330078125,0,0,1567.73791503906,1049.99084472656,3335.025390625,8116.19140625,8116.19140625,3339.62670898437,1186.54418945312,0,0,0,0,0,3029.5654296875,7705.9892578125,1686.11779785156,0,0,2606.94482421875
20,672.745910644531,1634.79028320312,1656.42980957031,768.321533203125,1732.73767089843,1430.68542480468,0,0,0,0,0,1444.94018554687,1350.47497558593,765.140319824218,0,0,769.735534667968,1205.77709960937,2900.06713867187,2796.3583984375,2796.3583984375,4106.349609375,5432.0947265625,0,0,0,0,0,2936.69091796875,2657.59350585937,1280.20849609375,0,0,1200.22143554687
21,995.381652832031,2352.06762695312,1364.22705078125,437.440399169921,603.243530273437,699.574523925781,0,0,0,1302.64953613281,0,916.740112304687,1092.10266113281,386.776397705078,0,0,2097.2041015625,1892.47668457031,5474.06982421875,2189.70751953125,2189.70751953125,1296.02233886718,2078.9912109375,0,0,0,1949.65625,0,1823.07177734375,2080.505859375,625.380554199218,0,0,4918.60595703125
22,1126.62023925781,2408.41674804687,2627.35034179687,595.040588378906,597.719421386718,1215.0205078125,0,0,0,939.600341796875,0,1541.66857910156,1410.78356933593,1051.96142578125,0,0,817.887817382812,2539.35034179687,6363.75341796875,5047.17431640625,5047.17431640625,1233.25219726562,5212.94921875,0,0,0,1484.27160644531,0,3095.05249023437,2642.85327148437,2074.05786132812,0,0,1761.09741210937
23,479.193176269531,2299.568359375,1217.17004394531,411.31851196289,675.123291015625,998.8427734375,0,0,0,1133.7216796875,0,1350.1162109375,1862.80419921875,1231.68481445312,0,0,1186.53894042968,1038.50891113281,7346.2802734375,2272.5634765625,2272.5634765625,1311.34716796875,4084.5546875,0,0,0,2219.92529296875,0,2722.33154296875,3779.42333984375,2941.61596679687,0,0,2429.31982421875
24,548.323913574218,1758.4677734375,1935.32592773437,335.493957519531,863.924255371093,640.23388671875,0,0,0,307.138793945312,0,1066.11022949218,2097.5927734375,1146.45617675781,0,0,919.406677246093,1173.32775878906,4968.4951171875,3728.73071289062,3728.73071289062,1594.23229980468,2273.44311523437,0,0,0,580.459899902343,0,2148.96533203125,4768.35009765625,2822.84936523437,0,0,1827.10400390625
25,1021.84197998046,1735.01904296875,1727.43896484375,734.910217285156,2016.71813964843,914.090698242187,0,0,0,995.371459960937,0,864.656005859375,1128.04443359375,1048.87512207031,0,0,1112.68212890625,2314.61938476562,4626.24609375,3570.16821289062,3570.16821289062,7696.6220703125,3205.87158203125,0,0,0,1769.19970703125,0,1739.99536132812,2483.17529296875,2592.20654296875,0,0,2230.21362304687
26,558.790100097656,1560.86633300781,2035.24084472656,495.117706298828,614.648986816406,591.207763671875,0,0,0,2003.22814941406,0,756.390625,1340.03955078125,757.930236816406,0,0,718.4482421875,1234.87756347656,4106.923828125,4873.6044921875,4873.6044921875,1923.82153320312,1935.34045410156,0,0,0,5861.49072265625,0,1519.53198242187,2908.55908203125,1817.9072265625,0,0,1429.2060546875
27,1051.60571289062,1361.96228027343,2303.56079101562,338.754211425781,431.1669921875,774.686645507812,0,0,0,1055.56213378906,0,1065.14001464843,847.186767578125,544.76611328125,0,0,1223.38342285156,2681.59375,3537.5390625,6973.24609375,6973.24609375,1271.7490234375,2483.82934570312,0,0,0,2727.81616210937,0,2153.55029296875,1804.8828125,1280.16015625,0,0,2596.9990234375
28,566.604125976562,1515.78259277343,676.819458007812,364.433166503906,1782.1298828125,837.131530761718,0,0,0,778.009094238281,0,692.296691894531,1026.34558105468,1151.44299316406,0,0,1380.78015136718,1398.31774902343,4062.23022460937,1850.48352050781,1850.48352050781,4998.5546875,2843.62182617187,0,0,0,1890.48229980468,0,1390.39819335937,2168.705078125,2959.71801757812,0,0,3353.90942382812
29,443.563659667968,1258.65087890625,2135.06420898437,226.234298706054,924.202209472656,518.473693847656,0,0,0,579.138366699218,0,505.265838623046,543.097961425781,699.708374023437,0,0,1110.70739746093,1076.07678222656,3383.58081054687,6202.0283203125,6202.0283203125,2403.89477539062,1694.24169921875,0,0,0,1353.84265136718,0,1010.94183349609,1129.02526855468,1740.67077636718,0,0,2647.56469726562
30,865.021667480468,766.362548828125,581.765319824218,439.991088867187,470.34326171875,787.038635253906,0,1113.38720703125,0,1452.93884277343,0,1189.55102539062,902.018005371093,371.841125488281,0,0,962.555786132812,2162.68041992187,2027.05285644531,1570.76000976562,1570.76000976562,1174.32580566406,2709.17016601562,0,2367.19409179687,0,3446.38793945312,0,2432.29565429687,1872.43701171875,899.773864746093,0,0,2266.79296875
31,445.30679321289,1288.61999511718,961.654724121093,286.155364990234,605.444213867187,723.933349609375,0,722.423400878906,0,1008.9331665039,0,708.231384277343,1067.67565917968,572.663330078125,0,0,534.732482910156,1091.63842773437,3501.9658203125,2569.19384765625,2569.19384765625,1500.04138183593,2605.01513671875,0,1508.32653808593,0,2355.3974609375,0,1445.21203613281,2204.8544921875,1387.08020019531,0,0,1231.9296875
32,356.492065429687,1079.53881835937,718.217224121093,203.767852783203,555.281799316406,684.289916992187,0,697.929870605468,0,1013.76568603515,1658.56860351562,1207.37817382812,1369.00244140625,471.562713623046,0,0,548.475341796875,866.148254394531,2964.0146484375,1876.84948730468,1876.84948730468,1353.43811035156,2543.93505859375,0,1548.57006835937,0,2389.28442382812,5816.97412109375,2637.88696289062,2864.52319335937,1123.77709960937,0,0,1259.18322753906
33,613.695190429687,773.284912109375,894.685119628906,308.367004394531,1529.55871582031,652.1025390625,0,1358.5419921875,0,1443.10083007812,870.531799316406,437.228698730468,1407.65002441406,1105.98962402343,0,0,1111.62463378906,1525.69897460937,2115.23608398437,2314.6376953125,2314.6376953125,3886.19702148437,2487.46557617187,0,4839.23828125,0,4634.88134765625,2647.34204101562,946.474914550781,3086.685546875,2944.71752929687,0,0,2597.83129882812
34,274.91616821289,1072.8388671875,1456.27160644531,322.655151367187,810.581420898437,448.949005126953,0,730.551086425781,0,1149.82336425781,754.911315917968,845.671203613281,2003.41174316406,914.35205078125,0,0,754.310302734375,660.942016601562,3003.232421875,3801.87719726562,3801.87719726562,2036.31237792968,1674.65490722656,0,2298.50415039062,0,3399.5751953125,2259.17431640625,1860.64416503906,5535.43798828125,2453.38134765625,0,0,1746.9326171875
35,464.098602294921,300.24673461914,900.2998046875,479.343353271484,845.703979492187,655.678894042968,0,611.418701171875,0,487.953552246093,1274.56323242187,437.112762451171,833.1591796875,1426.34338378906,0,0,837.27978515625,1145.79113769531,819.840759277343,2338.28076171875,2338.28076171875,2129.59375,2490.82495117187,0,1810.00793457031,0,1366.67358398437,6402.95166015625,955.41552734375,2166.86181640625,5079.34130859375,0,0,1945.88659667968
36,770.944152832031,849.655029296875,904.709289550781,422.75830078125,633.553161621093,570.696105957031,0,406.898071289062,0,1281.69848632812,446.257904052734,732.927185058593,1365.79516601562,401.586547851562,0,0,719.237854003906,2119.20239257812,2382.4521484375,2363.85571289062,2363.85571289062,1581.96667480468,2171.22924804687,0,1147.96533203125,0,3666.44873046875,1860.15710449218,1618.99609375,3487.97924804687,1294.73876953125,0,0,1666.80529785156
37,610.416320800781,497.257751464843,428.779754638671,308.005950927734,934.772399902343,579.130432128906,0,1257.20104980468,0,1342.44226074218,720.394592285156,943.480224609375,1036.36547851562,826.83447265625,0,0,815.463623046875,1707.45678710937,1387.36596679687,1110.57592773437,1110.57592773437,2358.40185546875,2332.9736328125,0,5877.5830078125,0,5196.43408203125,2743.81958007812,2119.04296875,2579.1103515625,2598.09887695312,0,0,1911.72204589843
38,697.779968261718,692.540161132812,892.823303222656,247.062103271484,890.582153320312,553.326538085937,0,940.71875,0,831.413391113281,1015.10607910156,747.86669921875,710.382507324218,915.468505859375,0,0,558.018127441406,2137.86181640625,1952.16247558593,2345.591796875,2345.591796875,2275.80419921875,2287.64819335937,0,3822.86352539062,0,2876.36206054687,4385.296875,1698.99206542968,1735.97265625,2791.56127929687,0,0,1304.92785644531
39,374.623291015625,760.868713378906,1112.89733886718,310.453216552734,484.131866455078,423.496063232421,0,1036.38159179687,0,1217.38610839843,846.288452148437,768.730285644531,750.130065917968,564.546569824218,0,0,867.139404296875,1122.90612792968,2165.6201171875,3017.25756835937,3017.25756835937,1226.80004882812,1733.7109375,0,4293.41650390625,0,4215.60400390625,3669.033203125,1774.27856445312,1818.97961425781,1665.83483886718,0,0,2096.12744140625
40,302.071350097656,637.035705566406,452.433349609375,327.909851074218,798.652648925781,530.391662597656,0,921.713134765625,0,638.647277832031,773.664123535156,359.102996826171,169.71189880371,589.007507324218,0,0,796.289672851562,895.76513671875,1821.93615722656,1229.10278320312,1229.10278320312,2063.90698242187,2248.90771484375,0,3837.64379882812,0,2113.41967773437,3412.68408203125,825.614196777343,397.568145751953,1716.08715820312,0,0,1977.54052734375
41,275.539733886718,942.476806640625,341.938018798828,386.421203613281,531.346801757812,323.551696777343,0,863.388549804687,0,845.634948730468,313.007659912109,419.963500976562,300.690246582031,249.822998046875,0,0,773.207336425781,812.168029785156,2878.91137695312,930.452453613281,930.452453613281,1369.05993652343,1340.06311035156,0,3599.21411132812,0,2781.33666992187,1299.4013671875,972.588745117187,710.240112304687,701.337280273437,0,0,1967.11511230468
42,176.194717407226,613.914611816406,671.302124023437,403.352478027343,798.882873535156,311.150299072265,0,551.276672363281,0,832.546081542968,492.102661132812,692.564880371093,613.811828613281,1153.20007324218,0,0,376.00601196289,504.125701904296,1900.89489746093,1850.64562988281,1850.64562988281,2098.19287109375,1276.30236816406,0,2194.86157226562,0,2691.09497070312,2063.19140625,1630.61743164062,1455.63330078125,3470.88989257812,0,0,944.5068359375
43,216.814575195312,785.598205566406,398.720947265625,483.373718261718,218.022872924804,552.741149902343,0,469.856964111328,0,806.779296875,366.812683105468,319.48046875,1069.81213378906,341.804718017578,0,0,471.975158691406,627.914306640625,2513.59619140625,1102.09411621093,1102.09411621093,561.781616210937,2328.2822265625,0,1815.89245605468,0,2572.875,1495.26867675781,746.61572265625,2547.93798828125,989.389343261718,0,0,1192.63610839843
44,290.558441162109,699.265441894531,536.518798828125,315.446228027343,561.441345214843,482.232299804687,0,833.385009765625,0,1040.90808105468,726.598937988281,582.934509277343,1630.15551757812,557.142944335937,0,0,304.718933105468,854.077575683593,2288.32373046875,1491.58984375,1491.58984375,1472.56726074218,2121.66381835937,0,3358.6455078125,0,3588.74853515625,3048.57299804687,1381.43444824218,4216.03515625,1632.06213378906,0,0,763.408630371093
45,566.422546386718,479.934753417968,929.044189453125,533.934936523437,400.520111083984,270.072479248046,0,764.169128417968,0,955.608947753906,425.766693115234,735.499816894531,882.664123535156,734.945739746093,0,0,435.583526611328,1726.0322265625,1578.11999511718,2672.0908203125,2672.0908203125,1048.8466796875,1172.95153808593,0,3111.97900390625,0,3420.00708007812,1755.48901367187,1791.0556640625,2231.29907226562,2161.44140625,0,0,1099.70776367187
46,280.452514648437,549.642272949218,363.082855224609,372.326538085937,406.663269042968,498.585906982421,0,725.3037109375,0,679.054626464843,293.206909179687,934.84326171875,668.886291503906,466.312255859375,0,0,1012.26007080078,837.271484375,1820.23303222656,1050.35705566406,1050.35705566406,1067.51977539062,2230.13671875,0,2981.48193359375,0,2397.9111328125,1182.35034179687,2494.26879882812,1675.29565429687,1350.58142089843,0,0,2762.9345703125
47,227.048233032226,223.341613769531,424.291229248046,203.138946533203,547.551391601562,326.927185058593,0,524.524047851562,0,241.881164550781,522.938659667968,349.293579101562,676.134765625,879.772277832031,0,0,333.495422363281,673.819580078125,737.509216308593,1232.38891601562,1232.38891601562,1452.94396972656,1448.01904296875,0,2092.83178710937,0,818.182800292968,2142.9189453125,917.10888671875,1686.79455566406,2604.55712890625,0,0,885.893920898437
48,107.940223693847,490.039245605468,511.853424072265,366.484436035156,414.397521972656,373.456665039062,284.083312988281,340.685241699218,669.479064941406,476.408477783203,136.677154541015,745.620239257812,416.558471679687,239.65966796875,1545.90612792968,0,855.308288574218,306.348815917968,1622.89331054687,1501.58911132812,1501.58911132812,1098.84875488281,1660.85534667968,284.083312988281,1302.00451660156,1781.63708496093,1630.40612792968,527.958190917968,1982.95959472656,1028.72399902343,685.965698242187,7682.6484375,0,2338.72094726562
49,227.430725097656,313.778533935546,571.781127929687,157.081253051757,1191.30749511718,433.556610107421,263.442657470703,89.1457366943359,647.142028808593,193.758911132812,0,546.513732910156,462.701080322265,321.965576171875,1148.56726074218,2012.01904296875,847.099975585937,678.918518066406,1038.80249023437,1697.75512695312,1697.75512695312,3870.90405273437,2051.89233398437,263.442657470703,281.572235107421,1847.85498046875,644.548095703125,0,1448.89282226562,1140.26782226562,928.449584960937,4895.5361328125,5712.19970703125,2438.25244140625
50,197.64126586914,530.903015136718,900.896240234375,396.568939208984,549.322265625,373.546630859375,0,237.037475585937,316.383636474609,689.115173339843,415.413696289062,940.958984375,518.665649414062,383.947235107421,479.967987060546,651.699462890625,435.46353149414,588.192810058593,1766.53540039062,2992.29467773437,2992.29467773437,1764.18884277343,1791.57116699218,0,858.096435546875,870.8037109375,2349.39697265625,1633.22521972656,2813.36401367187,1277.3544921875,1111.9501953125,1873.05139160156,1630.22729492187,1235.77294921875
51,147.901062011718,506.232330322265,0,278.707427978515,625.399230957031,396.5576171875,33.5488014221191,789.866638183593,186.832809448242,943.78369140625,165.178466796875,710.988342285156,951.748962402343,193.120971679687,876.385498046875,695.512084960937,374.03564453125,433.811950683593,1693.47106933593,0,0,2015.8837890625,1981.86938476562,33.5488014221191,3139.51489257812,499.414825439453,3359.45458984375,631.385559082031,2081.35815429687,2365.10034179687,549.557250976562,3360.498046875,1645.64978027343,1056.71484375
52,288.041473388671,238.515213012695,160.538345336914,186.007583618164,934.264587402343,375.148742675781,123.408882141113,675.897155761718,201.80207824707,827.063720703125,307.838073730468,372.248474121093,514.244323730468,169.872268676757,669.267211914062,1042.23986816406,512.242065429687,880.350769042968,798.626647949218,527.265502929687,527.265502929687,3660.34790039062,1935.80651855468,123.408882141113,2736.19580078125,534.386962890625,3064.61962890625,1192.30541992187,1067.84118652343,1267.66455078125,480.478149414062,2447.939453125,2466.2939453125,1454.32873535156
53,236.41357421875,347.538208007812,142.738204956054,97.3466186523437,522.087219238281,361.214630126953,96.2446060180664,429.608001708984,131.688430786132,769.791687011718,104.893318176269,674.255493164062,701.463623046875,399.507659912109,724.993225097656,509.161376953125,313.978881835937,723.819885253906,1161.56591796875,467.52456665039,467.52456665039,1994.66442871093,1906.59777832031,96.2446060180664,1694.02990722656,340.181243896484,2943.59106445312,392.702880859375,1945.40563964843,1736.10388183593,1151.97937011718,2617.46752929687,1182.60009765625,882.414245605468
54,108.313385009765,353.563171386718,60.9072227478027,141.832077026367,828.663452148437,168.980636596679,681.868103027343,620.806762695312,206.431182861328,183.583938598632,123.52252960205,306.583862304687,548.245178222656,599.294372558593,258.429779052734,1097.02319335937,209.355514526367,319.745330810546,1184.69689941406,200.992645263671,200.992645263671,3292.19873046875,878.122497558593,681.868103027343,2586.36962890625,540.362670898437,675.902526855468,463.807891845703,870.050598144531,1354.31958007812,1750.63891601562,879.196533203125,2915.44775390625,582.234008789062
55,221.337448120117,0,86.1426544189453,383.132751464843,770.768310546875,54.2412185668945,226.863967895507,576.517700195312,382.988372802734,638.015319824218,211.63735961914,211.228088378906,796.918701171875,442.698516845703,248.421691894531,719.715759277343,433.266845703125,684.827026367187,0,280.641784667968,280.641784667968,3110.00732421875,272.629089355468,226.863967895507,2477.69677734375,1073.71948242187,2406.193359375,799.908569335937,594.249267578125,1985.87512207031,1287.92663574218,837.898132324218,1878.34753417968,1220.94909667968
56,212.446853637695,433.612762451171,308.705383300781,578.320190429687,372.886260986328,110.437202453613,598.1904296875,539.03466796875,720.921752929687,448.355926513671,132.931686401367,501.131469726562,1183.79614257812,280.681518554687,589.079956054687,1471.96752929687,284.790649414062,663.9306640625,1452.08251953125,1001.84326171875,1001.84326171875,1465.31066894531,559.244934082031,598.1904296875,2384.46508789062,2481.32202148437,1679.35241699218,495.681335449218,1429.68579101562,3262.98046875,808.112365722656,2043.58532714843,5694.5224609375,796.228271484375
57,324.355499267578,158.950119018554,200.96174621582,279.898742675781,815.707397460937,319.515167236328,201.687713623046,418.159240722656,275.728210449218,631.791931152343,129.73193359375,324.623229980468,672.807556152343,537.392578125,341.936889648437,511.809478759765,459.424346923828,1059.38159179687,537.719482421875,654.048522949218,654.048522949218,3269.40673828125,1650.41271972656,201.687713623046,1839.20239257812,918.002014160156,2390.96264648437,481.179229736328,919.918518066406,1834.86059570312,1571.75500488281,1148.48693847656,1749.61950683593,1294.56213378906
58,203.291076660156,485.437896728515,335.598541259765,355.131896972656,696.190307617187,248.452163696289,401.997650146484,497.146606445312,169.325912475585,343.840698242187,152.421585083007,520.181762695312,779.824645996093,358.767303466796,316.810638427734,1190.31750488281,409.426818847656,665.967529296875,1633.0703125,1094.87426757812,1094.87426757812,2833.30590820312,1280.02062988281,401.997650146484,2273.24291992187,551.918395996093,1281.71606445312,564.985961914062,1485.68737792968,2125.01586914062,1042.61242675781,1052.70849609375,3948.00537109375,1151.78063964843
