time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1156.34875488281,0,0,0,0,0,0,0,0,0,0,1439.3388671875,0,0,0,0,0,2231.79028320312,0,0,0,0,0,0,0,0,0,0,2832.77905273437,0,0,0,0,0
14,1265.14123535156,0,0,0,0,0,0,0,0,0,0,1179.76806640625,0,0,0,0,0,2824.06201171875,0,0,0,0,0,0,0,0,0,0,2290.19677734375,0,0,0,0,0
15,1082.28894042968,0,0,0,0,0,0,0,0,0,0,1047.72534179687,0,0,0,0,0,2336.89379882812,0,0,0,0,0,0,0,0,0,0,2012.42895507812,0,0,0,0,0
16,1169.173828125,0,0,0,0,0,0,0,0,0,0,745.342041015625,0,0,0,0,0,2662.478515625,0,0,0,0,0,0,0,0,0,0,1417.67065429687,0,0,0,0,0
17,1233.11633300781,0,0,0,0,0,0,0,0,0,0,1242.93432617187,0,0,0,0,0,2951.75537109375,0,0,0,0,0,0,0,0,0,0,2355.232421875,0,0,0,0,0
18,946.829650878906,0,0,0,0,0,0,0,0,0,0,975.455627441406,0,0,0,0,0,2128.79443359375,0,0,0,0,0,0,0,0,0,0,1822.43908691406,0,0,0,0,0
19,1177.57482910156,2930.39575195312,1990.30017089843,498.467346191406,1993.85437011718,816.343627929687,0,0,0,0,0,580.997009277343,2763.08374023437,520.616333007812,0,0,1287.30993652343,2718.5263671875,5723.63330078125,2376.01953125,2376.01953125,4008.55346679687,1354.96606445312,0,0,0,0,0,1075.87438964843,5309.251953125,554.54833984375,0,0,1928.91271972656
20,467.990631103515,1714.12329101562,1722.67553710937,1282.98095703125,1031.203125,1684.22814941406,0,0,0,0,0,762.030639648437,1611.37524414062,944.06103515625,0,0,842.443725585937,1030.1533203125,3196.78051757812,2471.07104492187,2471.07104492187,1883.08654785156,8217.6142578125,0,0,0,0,0,1411.3466796875,3021.60571289062,1610.65051269531,0,0,1280.00744628906
21,1040.60888671875,1080.06848144531,3075.29956054687,611.294006347656,1109.43859863281,1127.71936035156,0,0,0,965.039916992187,0,1090.84094238281,862.788757324218,903.599548339843,0,0,2203.7919921875,2271.634765625,1912.60375976562,6794.619140625,6794.619140625,2163.611328125,4467.20166015625,0,0,0,1304.47387695312,0,2004.32897949218,1606.55688476562,1711.45178222656,0,0,5651.44921875
22,1055.84936523437,1348.25390625,1677.76916503906,552.250671386718,485.207122802734,681.274353027343,0,0,0,1047.34387207031,0,923.735778808593,1644.17211914062,962.620727539062,0,0,651.175964355468,2341.869140625,2390.72314453125,3391.107421875,3391.107421875,922.798645019531,2307.3681640625,0,0,0,1771.5703125,0,1678.16076660156,3113.89282226562,1965.91735839843,0,0,1515.10131835937
23,899.658447265625,2747.7373046875,2515.21557617187,497.045532226562,1345.96044921875,961.554992675781,0,0,0,1888.951171875,0,1525.08947753906,1189.86779785156,624.998596191406,0,0,1971.84545898437,1969.50109863281,8713.3310546875,5712.33544921875,5712.33544921875,3107.66674804687,3021.501953125,0,0,0,5252.76953125,0,3094.41943359375,2215.98999023437,1235.99426269531,0,0,4907.44140625
24,797.939514160156,1793.55737304687,1627.77575683593,366.210754394531,1444.54870605468,967.112731933593,0,0,0,283.042114257812,0,803.267028808593,1552.39599609375,1193.97424316406,0,0,1381.13854980468,1735.93981933593,4940.9208984375,3546.59106445312,3546.59106445312,3793.646484375,3220.75024414062,0,0,0,703.615478515625,0,1591.56140136718,3114.29052734375,2758.27026367187,0,0,3265.3408203125
25,484.948181152343,1369.21459960937,2232.52490234375,617.609680175781,1336.15454101562,880.611267089843,0,0,0,939.457275390625,0,927.768493652343,1394.9912109375,1230.30090332031,0,0,1779.19836425781,1040.70104980468,3501.37646484375,5405.150390625,5405.150390625,3603.92749023437,2960.63696289062,0,0,0,2207.65869140625,0,1826.46130371093,2841.86083984375,3144.28442382812,0,0,4772.0029296875
26,821.170837402343,1146.67272949218,2610.51953125,308.116821289062,993.909362792968,834.138366699218,0,0,0,830.501403808593,0,1523.54724121093,1646.28405761718,1254.75732421875,0,0,1030.46728515625,1782.45593261718,2832.17431640625,8133.01708984375,8133.01708984375,2556.12377929687,2826.42944335937,0,0,0,1804.771484375,0,3278.63598632812,3617.4140625,3382.12329101562,0,0,2601.9931640625
27,407.092132568359,1669.76940917968,1476.22668457031,533.599243164062,691.397644042968,798.47705078125,0,0,0,619.926696777343,0,1407.12585449218,1174.34484863281,616.475219726562,0,0,1433.15319824218,866.331359863281,4271.31640625,4129.90673828125,4129.90673828125,1720.056640625,2730.17944335937,0,0,0,1278.40869140625,0,3178.3203125,2523.0302734375,1585.66540527343,0,0,3566.09228515625
28,359.869262695312,925.884094238281,689.164184570312,448.789733886718,1865.7880859375,763.463806152343,0,0,0,383.288513183593,0,937.7958984375,747.528442382812,974.230651855468,0,0,591.221008300781,763.277587890625,2323.1474609375,1817.76220703125,1817.76220703125,7326.72607421875,2639.47778320312,0,0,0,771.643676757812,0,2087.5595703125,1578.58142089843,2460.86840820312,0,0,1408.66479492187
29,605.835510253906,1286.62561035156,1499.34606933593,394.637786865234,886.458862304687,655.760986328125,0,0,0,839.189025878906,0,851.247802734375,1204.99230957031,959.295837402343,0,0,790.758911132812,1298.52978515625,3288.78002929687,3912.75268554687,3912.75268554687,2891.38061523437,2217.4697265625,0,0,0,1618.50207519531,0,1883.43725585937,2534.20361328125,2410.91967773437,0,0,1878.37817382812
30,596.592102050781,846.123596191406,962.059753417968,422.715087890625,489.466674804687,501.970428466796,0,884.907958984375,0,1408.37158203125,0,1205.73303222656,906.8310546875,416.992218017578,0,0,872.873962402343,1281.06079101562,2140.4326171875,2427.52270507812,2427.52270507812,1464.07067871093,1649.24560546875,0,1707.47326660156,0,3030.26684570312,0,2704.78857421875,1882.94909667968,1022.11950683593,0,0,2048.40258789062
31,527.495483398437,1278.15112304687,999.656066894531,561.109191894531,695.835327148437,721.127502441406,0,642.364624023437,0,1343.30688476562,0,791.094421386718,627.560363769531,690.391052246093,0,0,791.031555175781,1137.92102050781,3365.548828125,2487.35375976562,2487.35375976562,1998.76635742187,2482.81762695312,0,1224.08923339843,0,3391.623046875,0,1770.61694335937,1289.6083984375,1698.99560546875,0,0,1828.60046386718
32,710.700134277343,735.166442871093,1539.33984375,524.166870117187,817.556274414062,681.25146484375,0,935.770629882812,0,1178.40991210937,1604.748046875,501.103698730468,791.072937011718,905.635314941406,0,0,417.123107910156,1652.67663574218,1930.86633300781,3892.60424804687,3892.60424804687,2265.46264648437,2427.71899414062,0,2386.27661132812,0,3024.32275390625,5501.0576171875,1114.22778320312,1621.22985839843,2242.55200195312,0,0,939.357788085937
33,382.36099243164,1157.04846191406,1060.61950683593,342.907623291015,1510.90747070312,500.520141601562,0,1345.61865234375,0,1665.16442871093,1042.53649902343,825.6279296875,1824.34033203125,739.361999511718,0,0,1079.51892089843,886.512878417968,3172.50390625,2677.21923828125,2677.21923828125,4266.4560546875,1751.603515625,0,4663.88330078125,0,6179.5068359375,3586.18676757812,1854.72875976562,4260.71728515625,1824.72351074218,0,0,2465.21459960937
34,229.60496520996,1041.81262207031,1883.20373535156,363.170928955078,617.054504394531,457.853881835937,0,934.272094726562,0,680.605163574218,463.484191894531,765.307189941406,1868.75341796875,486.832366943359,0,0,1182.52111816406,524.018005371093,2954.7666015625,5738.35546875,5738.35546875,1670.33325195312,1583.38391113281,0,2992.765625,0,2187.24853515625,1457.16442871093,1719.61145019531,4801.02392578125,1187.71618652343,0,0,2728.68725585937
35,248.857513427734,250.163665771484,1075.46862792968,502.106292724609,904.791320800781,641.329956054687,0,397.375244140625,0,592.83251953125,1244.02124023437,405.695831298828,1606.96801757812,809.651489257812,0,0,559.513854980468,572.032287597656,689.130249023437,3187.15893554687,3187.15893554687,2458.18188476562,2346.02368164062,0,1195.83117675781,0,1790.5283203125,6466.12744140625,901.838439941406,4175.30517578125,2041.39282226562,0,0,1269.80651855468
36,274.190612792968,849.057678222656,878.844909667968,241.116821289062,809.257568359375,601.414184570312,0,1014.18975830078,0,954.998107910156,992.709167480468,413.625335693359,718.629272460937,931.008117675781,0,0,840.043762207031,635.058349609375,2412.04028320312,2573.21997070312,2573.21997070312,2173.11303710937,2292.2822265625,0,3217.31127929687,0,2773.89599609375,4736.22900390625,920.168395996093,1813.42114257812,2611.5595703125,0,0,1928.70935058593
37,691.138916015625,885.121032714843,575.641296386718,518.180297851562,856.042541503906,574.28857421875,0,833.625549316406,0,731.502258300781,903.680236816406,614.71826171875,1295.30883789062,919.149353027343,0,0,724.773620605468,1745.57873535156,2545.93872070312,1663.88403320312,1663.88403320312,2293.4873046875,2257.35888671875,0,2645.60864257812,0,2040.43957519531,4053.71508789062,1377.39367675781,3267.37768554687,2681.404296875,0,0,1661.37194824218
38,790.053405761718,955.921936035156,1401.58776855468,290.93994140625,446.369018554687,550.946166992187,0,1151.78173828125,0,1134.58227539062,808.213195800781,804.767944335937,817.221496582031,1082.56616210937,0,0,863.453735351562,2369.24096679687,2924.82568359375,4187.20263671875,4187.20263671875,1168.63391113281,2223.19360351562,0,5834.83544921875,0,3129.01245117187,3439.67895507812,1817.15649414062,2025.64294433593,3711.93041992187,0,0,1997.17224121093
39,316.650390625,816.213500976562,1161.15002441406,553.269592285156,646.435302734375,462.452941894531,0,1010.96752929687,0,872.886657714843,805.859069824218,887.257202148437,1279.13110351562,694.591125488281,0,0,851.411254882812,915.865051269531,2520.4931640625,3583.23999023437,3583.23999023437,1704.61474609375,1855.19897460937,0,4575.28662109375,0,2375.85571289062,3509.99389648437,2046.97814941406,3175.28564453125,2243.15625,0,0,1998.47241210937
40,462.876068115234,881.267150878906,840.350158691406,503.730407714843,359.272399902343,524.256713867187,0,735.192199707031,0,719.093017578125,580.783630371093,468.931274414062,248.527206420898,449.349365234375,0,0,611.658264160156,1350.5234375,2988.240234375,2614.712890625,2614.712890625,930.273742675781,2167.7080078125,0,2995.50122070312,0,1941.3251953125,2444.58447265625,1080.54724121093,595.575378417968,1396.24865722656,0,0,1439.59313964843
41,236.142822265625,587.355529785156,769.688598632812,170.74153137207,525.087524414062,491.536651611328,0,903.002746582031,0,468.54995727539,381.224060058593,352.33935546875,305.013702392578,478.647552490234,0,0,472.372528076171,667.39208984375,1955.9345703125,2404.24096679687,2404.24096679687,1370.23474121093,2046.13159179687,0,3717.26708984375,0,1248.205078125,1547.83837890625,811.735107421875,731.271362304687,1462.12683105468,0,0,1111.70593261718
42,372.150299072265,931.554138183593,954.443542480468,394.821319580078,384.896179199218,426.926544189453,0,381.805084228515,0,720.995056152343,473.236419677734,676.961975097656,906.987060546875,773.105041503906,0,0,679.291381835937,1071.32580566406,3419.66186523437,3029.33837890625,3029.33837890625,995.836547851562,1773.25866699218,0,1457.42016601562,0,1940.2607421875,1903.529296875,1586.83618164062,2198.4921875,2346.38696289062,0,0,1618.93469238281
43,307.123107910156,296.273315429687,459.298736572265,243.359390258789,520.987854003906,480.909912109375,0,513.485229492187,0,551.0947265625,685.893249511718,622.0546875,789.711303710937,855.511108398437,0,0,1009.65466308593,876.352600097656,1050.74645996093,1446.40551757812,1446.40551757812,1356.12219238281,2085.67211914062,0,1965.06652832031,0,1473.43798828125,2756.42626953125,1467.83911132812,1906.29040527343,2570.2666015625,0,0,2538.63232421875
44,201.221420288085,459.248840332031,693.822692871093,458.873352050781,400.770141601562,459.811859130859,0,474.982360839843,0,538.000854492187,350.091918945312,836.786804199218,779.310485839843,835.682800292968,0,0,639.068542480468,561.873413085937,1623.10925292968,2198.81640625,2198.81640625,1036.08239746093,2052.87963867187,0,1773.88842773437,0,1436.88488769531,1352.90112304687,2084.78540039062,1875.607421875,2538.650390625,0,0,1626.74536132812
45,399.855438232421,324.481719970703,546.891418457031,333.807250976562,205.9873046875,442.018493652343,0,747.220458984375,0,1353.8525390625,692.600769042968,453.333831787109,1638.25842285156,443.033630371093,0,0,530.361450195312,1157.04064941406,1133.2412109375,1732.91650390625,1732.91650390625,521.422485351562,2024.20275878906,0,2802.63256835937,0,5132.52587890625,2987.37866210937,1126.14465332031,4719.4111328125,1325.82189941406,0,0,1359.11962890625
46,195.316711425781,533.493713378906,493.437133789062,463.288787841796,208.308059692382,325.594787597656,0,850.913696289062,0,801.826293945312,314.163757324218,421.340881347656,559.456481933593,480.997741699218,0,0,946.443176269531,550.036804199218,1861.22863769531,1563.4892578125,1563.4892578125,524.89990234375,1480.25903320312,0,3347.3701171875,0,2823.8388671875,1306.07312011718,1049.685546875,1526.48901367187,1441.19079589843,0,0,2524.90258789062
47,201.088684082031,287.188446044921,409.873657226562,414.25650024414,352.06216430664,427.088806152343,0,739.736328125,0,323.130920410156,552.127624511718,296.127899169921,936.112060546875,402.323608398437,0,0,291.083374023437,569.733337402343,991.357543945312,1296.09118652343,1296.09118652343,896.877990722656,1996.28820800781,0,2892.01806640625,0,1078.35559082031,2342.15673828125,735.048889160156,2501.46850585937,1198.6181640625,0,0,765.398864746093
48,194.244674682617,516.484985351562,264.166198730468,378.858215332031,695.740783691406,408.839935302734,453.393432617187,342.435821533203,1043.32702636718,484.840515136718,241.45181274414,482.657287597656,1168.37255859375,667.922607421875,1639.13818359375,0,519.433044433593,551.663391113281,1782.71960449218,832.162780761718,832.162780761718,1810.28198242187,1954.60095214843,453.393432617187,1264.67919921875,3060.86352539062,1602.201171875,985.252624511718,1212.74450683593,3082.59204101562,2011.0205078125,8905.193359375,0,1386.4951171875
49,218.708602905273,530.905822753906,538.526428222656,298.876892089843,663.640014648437,394.300598144531,210.668746948242,109.839126586914,319.097412109375,334.246795654296,0,286.988861083984,357.679595947265,613.408325195312,811.469665527343,2323.73681640625,680.836242675781,627.871520996093,1831.3046875,1702.57434082031,1702.57434082031,1751.88586425781,1925.58776855468,210.668746948242,353.052307128906,881.702331542968,1084.40197753906,0,716.81005859375,920.654602050781,1841.85986328125,3522.76293945312,6919.46337890625,1838.72912597656
50,133.83625793457,502.624694824218,1022.89373779296,310.506591796875,508.953704833984,381.352874755859,0,602.44677734375,463.016845703125,736.644104003906,421.142852783203,790.725036621093,880.202026367187,365.514282226562,824.958251953125,1597.8583984375,600.699279785156,375.801605224609,1734.77416992187,3581.38427734375,3581.38427734375,1352.49731445312,1898.25439453125,0,2253.03881835937,1252.24914550781,2412.5078125,1709.20239257812,2078.2548828125,2283.794921875,1082.32214355468,3238.60620117187,4742.26904296875,1627.81701660156
51,169.994888305664,811.576049804687,0,257.134399414062,616.1181640625,240.894638061523,73.2220382690429,562.172119140625,240.906478881835,1052.04113769531,131.793426513671,548.793579101562,870.138122558593,331.437713623046,673.998168945312,1193.59436035156,284.616668701171,486.063079833984,3234.64184570312,0,0,1676.78137207031,1185.37634277343,73.2220382690429,2093.89501953125,632.505981445312,3907.44946289062,515.046508789062,1444.29187011718,2257.06030273437,977.633666992187,2506.0703125,3366.98779296875,762.986999511718
52,279.490509033203,452.895385742187,82.6376876831054,171.548278808593,1041.47790527343,323.691009521484,139.10203552246,518.450805664062,168.261581420898,879.936279296875,140.948410034179,452.263702392578,894.9560546875,229.177139282226,646.272399902343,433.240295410156,206.689849853515,825.999450683593,1785.87036132812,288.896575927734,288.896575927734,3651.91552734375,1607.87573242187,139.10203552246,1916.96411132812,432.169952392578,3477.0732421875,550.451599121093,1192.38452148437,2325.6328125,668.5126953125,2320.2490234375,1160.41247558593,550.217590332031
53,220.390655517578,196.635665893554,122.309616088867,233.094451904296,922.821044921875,378.50357055664,75.3326797485351,551.702087402343,190.265151977539,627.789611816406,201.057708740234,654.715454101562,873.8828125,273.189270019531,472.592620849609,557.034362792968,225.876861572265,655.466125488281,770.42919921875,421.03384399414,421.03384399414,3628.87866210937,1923.84155273437,75.3326797485351,2054.26342773437,487.969207763671,2466.8095703125,787.574035644531,1777.87963867187,2284.67041015625,798.710144042968,1645.09313964843,1478.84790039062,602.111328125
54,139.38247680664,585.492431640625,71.9522323608398,220.208251953125,783.789428710937,143.409515380859,510.359344482421,681.014404296875,246.785873413085,277.061218261718,260.543090820312,569.846252441406,777.049194335937,330.748138427734,364.694061279296,1391.58569335937,315.870422363281,410.836334228515,2282.8095703125,249.120483398437,249.120483398437,3089.29956054687,707.169494628906,510.359344482421,2839.44848632812,639.208923339843,1056.4609375,1022.72229003906,1566.99267578125,2039.99340820312,969.760986328125,1238.54675292968,3878.7646484375,847.272766113281
55,169.716857910156,0,57.4068984985351,615.563110351562,637.187133789062,79.3660202026367,375.232940673828,596.572570800781,313.297882080078,634.927551269531,159.662384033203,299.637390136718,667.270080566406,355.855102539062,452.891967773437,1387.47814941406,376.683990478515,509.30435180664,0,198.28840637207,198.28840637207,2482.0498046875,380.943450927734,375.232940673828,2596.96435546875,829.467163085937,2460.0068359375,617.805053710937,820.307250976562,1754.93444824218,1044.41552734375,1533.69604492187,4885.51123046875,1015.3276977539
56,103.172058105468,569.685729980468,230.574890136718,504.184539794921,652.812194824218,244.149154663085,760.0029296875,551.475769042968,539.545715332031,396.894256591796,248.596008300781,252.623107910156,1136.94421386718,356.708892822265,613.29248046875,1140.59655761718,219.079452514648,306.083862304687,2200.7548828125,779.793395996093,779.793395996093,2529.02758789062,1202.75146484375,760.0029296875,2478.38989257812,1632.89526367187,1511.66333007812,968.579284667968,691.869384765625,3244.1865234375,1046.75927734375,2099.61962890625,3751.98950195312,586.218566894531
57,271.460754394531,146.817474365234,300.90542602539,466.829956054687,471.138153076171,175.766723632812,400.513793945312,514.122253417968,357.711059570312,477.210174560546,90.5536346435546,454.938293457031,787.594909667968,194.333297729492,569.504577636718,568.727600097656,413.880920410156,852.403747558593,568.310241699218,1021.73065185546,1021.73065185546,1792.9736328125,857.55517578125,400.513793945312,2374.54443359375,1085.01232910156,1814.22644042968,343.660003662109,1262.51977539062,2234.74853515625,561.141357421875,1960.26501464843,1761.09924316406,1119.68176269531
58,111.910911560058,368.753967285156,123.424865722656,574.18310546875,433.195587158203,233.183639526367,225.89207458496,484.452880859375,204.982391357421,137.12026977539,95.7819747924804,371.273040771484,918.37353515625,373.156646728515,563.287963867187,1150.72900390625,291.496002197265,347.368133544921,1410.08312988281,421.697692871093,421.697692871093,1631.78393554687,1143.31359863281,225.89207458496,2288.17602539062,617.296081542968,505.889739990234,362.220977783203,1032.537109375,2642.32275390625,1093.89343261718,1972.29174804687,3598.89306640625,786.138854980468
