time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,930.952087402343,0,0,0,0,0,0,0,0,0,0,1534.32543945312,0,0,0,0,0,1578.00329589843,0,0,0,0,0,0,0,0,0,0,2764.29370117187,0,0,0,0,0
14,1384.986328125,0,0,0,0,0,0,0,0,0,0,1272.83728027343,0,0,0,0,0,3138.68090820312,0,0,0,0,0,0,0,0,0,0,2284.53955078125,0,0,0,0,0
15,1216.37719726562,0,0,0,0,0,0,0,0,0,0,1118.32470703125,0,0,0,0,0,2780.39965820312,0,0,0,0,0,0,0,0,0,0,2003.67956542968,0,0,0,0,0
16,593.55419921875,0,0,0,0,0,0,0,0,0,0,1046.67834472656,0,0,0,0,0,1273.3505859375,0,0,0,0,0,0,0,0,0,0,1873.53186035156,0,0,0,0,0
17,1160.64416503906,0,0,0,0,0,0,0,0,0,0,1366.93835449218,0,0,0,0,0,2422.7373046875,0,0,0,0,0,0,0,0,0,0,2473.416015625,0,0,0,0,0
18,1008.05499267578,0,0,0,0,0,0,0,0,0,0,754.607055664062,0,0,0,0,0,2063.39331054687,0,0,0,0,0,0,0,0,0,0,1358.60656738281,0,0,0,0,0
19,803.596923828125,3175.70288085937,4727.2041015625,625.379943847656,1317.26245117187,513.739013671875,0,0,0,0,0,1421.36975097656,2337.89111328125,1413.45727539062,0,0,1092.95568847656,1598.96704101562,6485.3359375,9766.984375,9766.984375,1977.64587402343,385.148376464843,0,0,0,0,0,2593.39404296875,4247.7021484375,2559.916015625,0,0,1502.74682617187
20,1248.427734375,1538.912109375,2518.26220703125,514.963562011718,1394.49682617187,1770.2744140625,0,0,0,0,0,1489.521484375,1922.65893554687,359.664642333984,0,0,915.841796875,2919.7529296875,2848.80395507812,4783.392578125,4783.392578125,2802.01904296875,8457.5849609375,0,0,0,0,0,2833.39208984375,3777.6767578125,613.216796875,0,0,1423.71557617187
21,860.771789550781,1650.21789550781,3238.87036132812,566.629028320312,774.367492675781,1151.06225585937,0,0,0,1727.52868652343,0,1007.50384521484,1102.62182617187,352.789276123046,0,0,1545.84741210937,1906.02758789062,3166.05395507812,8018.73974609375,8018.73974609375,1421.17468261718,4676.833984375,0,0,0,3601.22631835937,0,1928.52612304687,2093.13354492187,575.088256835937,0,0,3283.79125976562
22,672.490234375,2563.10473632812,2730.533203125,694.450378417968,1293.01586914062,988.950378417968,0,0,0,926.527465820312,0,1138.63195800781,1356.72155761718,616.233642578125,0,0,1746.64392089843,1447.02893066406,6905.09814453125,6825.8876953125,6825.8876953125,2745.927734375,3576.68676757812,0,0,0,1715.6494140625,0,2188.86303710937,2527.8076171875,963.897827148437,0,0,4209.04052734375
23,819.954467773437,2052.3427734375,2051.86889648437,294.490478515625,1441.451171875,955.364929199218,0,0,0,1146.23046875,0,1181.09423828125,1690.69152832031,1055.50537109375,0,0,1193.98706054687,1737.28686523437,5624.603515625,4747.01171875,4747.01171875,3699.208984375,3397.01123046875,0,0,0,2249.33569335937,0,2278.12377929687,3488.365234375,2110.31420898437,0,0,2659.56860351562
24,337.63931274414,2145.8310546875,2541.39892578125,748.194030761718,1345.13391113281,897.933227539062,0,0,0,480.462677001953,0,1511.611328125,1285.24438476562,1335.59228515625,0,0,1423.4580078125,694.907165527343,6870.73583984375,6794.341796875,6794.341796875,3540.25268554687,3126.49047851562,0,0,0,916.234802246093,0,3168.68237304687,2595.310546875,3239.06567382812,0,0,3279.6171875
25,688.907287597656,1449.24914550781,2076.07836914062,599.022827148437,1484.30786132812,850.394836425781,0,0,0,762.261901855468,0,1094.47082519531,687.002319335937,589.065063476562,0,0,1579.40417480468,1431.24658203125,4138.19873046875,5330.41357421875,5330.41357421875,4341.275390625,2941.02661132812,0,0,0,1398.82763671875,0,2288.03442382812,1367.14807128906,1354.96618652343,0,0,4010.357421875
26,861.695983886718,1154.04284667968,2130.6669921875,391.826232910156,652.22314453125,809.504516601562,0,0,0,1186.44482421875,0,1338.89782714843,1157.91613769531,1380.51989746093,0,0,1071.30920410156,1840.33166503906,3124.822265625,6060.736328125,6060.736328125,1766.39709472656,2806.35864257812,0,0,0,2450.34130859375,0,2909.689453125,2290.25537109375,3567.19018554687,0,0,2594.3037109375
27,523.320983886718,1107.23681640625,1346.46472167968,717.495849609375,883.564758300781,553.741088867187,0,0,0,567.360534667968,0,507.626647949218,924.375305175781,619.898864746093,0,0,1419.33215332031,1110.95166015625,2927.41162109375,3631.53466796875,3631.53466796875,2333.65063476562,1839.90942382812,0,0,0,1121.15930175781,0,1084.91564941406,1808.2177734375,1527.583984375,0,0,3513.95043945312
28,814.37939453125,1469.42028808593,1142.94909667968,442.217559814453,695.023803710937,770.606628417968,0,0,0,554.20458984375,0,1043.6044921875,1487.07165527343,835.95458984375,0,0,1274.84399414062,1867.09814453125,3924.7109375,2997.154296875,2997.154296875,1764.77648925781,2644.71435546875,0,0,0,1080.31469726562,0,2262.20678710937,3171.38720703125,2019.73767089843,0,0,3159.93481445312
29,782.931274414062,1138.59436035156,1380.07861328125,566.482299804687,920.015441894531,729.815124511718,0,0,0,810.550598144531,0,1028.77038574218,1412.12536621093,894.665649414062,0,0,1099.60949707031,1935.65759277343,3044.50170898437,3595.80517578125,3595.80517578125,2283.94458007812,2566.16943359375,0,0,0,1534.71411132812,0,2230.77856445312,3113.64916992187,2148.8662109375,0,0,2689.9658203125
30,369.410095214843,1408.74157714843,974.913024902343,538.614929199218,915.934265136718,696.558654785156,0,656.16357421875,0,1339.09997558593,0,731.793395996093,1422.24572753906,560.970886230468,0,0,1647.76403808593,892.595275878906,4064.59594726562,2496.83471679687,2496.83471679687,2219.70947265625,2506.29418945312,0,903.252807617187,0,3191.51513671875,0,1576.53454589843,3241.77709960937,1323.2275390625,0,0,5084.13623046875
31,616.617431640625,1051.51293945312,805.633483886718,626.27392578125,602.297607421875,668.796081542968,0,1264.00439453125,0,1169.02160644531,0,798.825927734375,676.408447265625,773.540710449218,0,0,402.697387695312,1519.44152832031,3048.95288085937,2043.32958984375,2043.32958984375,1421.05383300781,2453.28393554687,0,3358.05517578125,0,2909.56860351562,0,1723.96936035156,1509.84301757812,1833.861328125,0,0,1118.50012207031
32,792.468627929687,1300.79260253906,884.718444824218,309.640472412109,660.266540527343,643.223449707031,0,849.165649414062,0,1952.04052734375,1290.08630371093,783.324829101562,555.466064453125,593.039428710937,0,0,431.314880371093,2152.15161132812,4178.607421875,2240.10546875,2240.10546875,1544.05920410156,2402.26171875,0,2142.86303710937,0,7842.3642578125,3803.2255859375,1692.29321289062,1228.76159667968,1392.59155273437,0,0,1182.69165039062
33,356.363647460937,1053.67700195312,1499.8037109375,532.07470703125,1277.45471191406,550.461791992187,0,679.605895996093,0,1487.02758789062,1082.66687011718,505.505249023437,1831.09838867187,1164.22180175781,0,0,1507.89733886718,936.845275878906,3352.67358398437,3910.80322265625,3910.80322265625,3469.70458984375,2030.89782714843,0,1624.39904785156,0,5216.62451171875,3842.11328125,1084.94763183593,4511.47900390625,3298.34521484375,0,0,4073.84375
34,228.456146240234,769.123779296875,1520.86376953125,535.347045898437,1038.1103515625,424.484161376953,0,1177.88391113281,0,1057.76916503906,1186.65319824218,483.763610839843,1904.21008300781,502.933929443359,0,0,887.887451171875,583.823669433593,2413.62670898437,4458.669921875,4458.669921875,2812.03784179687,1532.9384765625,0,3858.35131835937,0,3442.31787109375,5340.21142578125,1038.43884277343,5136.5625,1376.44140625,0,0,2305.2900390625
35,368.284545898437,229.252777099609,806.071105957031,290.214630126953,954.071350097656,607.938171386718,0,574.805419921875,0,742.872192382812,1089.72741699218,628.203063964843,1940.11352539062,1418.27795410156,0,0,433.211700439453,962.773193359375,692.045654296875,2347.15771484375,2347.15771484375,2591.36376953125,2317.55981445312,0,1719.76525878906,0,2296.08569335937,5354.2236328125,1355.92687988281,5876.9765625,5188.99755859375,0,0,1089.75354003906
36,749.648132324218,599.575073242187,988.957702636718,543.22900390625,736.257995605468,575.601867675781,0,926.384704589843,0,1228.82446289062,517.781372070312,879.398254394531,592.476196289062,1088.15478515625,0,0,507.853210449218,2093.69848632812,1847.61413574218,2904.10083007812,2904.10083007812,1990.2734375,2263.94091796875,0,2853.87182617187,0,3757.92724609375,2171.93359375,1926.451171875,1655.63586425781,3662.5185546875,0,0,1274.04040527343
37,276.223693847656,622.522399902343,425.188049316406,529.898803710937,491.190887451171,548.501220703125,0,911.150146484375,0,1334.78918457031,857.759399414062,768.59130859375,650.529418945312,584.792663574218,0,0,700.531799316406,740.928771972656,1916.94165039062,1230.74792480468,1230.74792480468,1311.67016601562,2221.93188476562,0,3087.6943359375,0,4283.79541015625,3368.43725585937,1704.27172851562,1773.69079589843,1862.26354980468,0,0,1754.80053710937
38,349.581634521484,1174.32897949218,885.551147460937,547.226806640625,690.354064941406,526.4443359375,0,1256.56689453125,0,684.908996582031,937.93798828125,686.59423828125,716.813781738281,1046.82788085937,0,0,793.243896484375,949.316711425781,3839.47680664062,2588.11767578125,2588.11767578125,1856.52893066406,2182.78735351562,0,6336.384765625,0,2108.56201171875,4175.07177734375,1541.19519042968,1914.1298828125,3305.34497070312,0,0,1976.67041015625
39,249.064849853515,852.303039550781,1004.00006103515,649.398315429687,920.537353515625,508.209381103515,0,990.5390625,0,860.122131347656,466.785858154296,963.279968261718,1577.95642089843,555.335754394531,0,0,786.463256835937,663.958190917968,2791.17016601562,2965.69897460937,2965.69897460937,2512.84228515625,2146.94067382812,0,4437.310546875,0,2642.14501953125,1915.2001953125,2341.80151367187,4166.423828125,1693.96423339843,0,0,1946.37878417968
40,481.887756347656,400.562805175781,586.316223144531,492.59326171875,652.76611328125,383.349670410156,0,914.882568359375,0,636.52587890625,578.313415527343,434.213073730468,137.968551635742,448.506164550781,0,0,559.775268554687,1331.13745117187,1294.24377441406,1724.73547363281,1724.73547363281,1782.17761230468,1601.27099609375,0,3945.70703125,0,1913.15734863281,2316.9560546875,1047.93420410156,334.061798095703,1346.03747558593,0,0,1366.755859375
41,309.292175292968,777.481323242187,763.724670410156,234.008422851562,252.948974609375,495.911407470703,0,860.290344238281,0,757.111206054687,327.863800048828,866.7392578125,294.772033691406,388.570251464843,0,0,415.597564697265,841.651123046875,2547.30541992187,2262.41625976562,2262.41625976562,673.355102539062,2123.70751953125,0,3644.55053710937,0,2264.1328125,1255.05590820312,2134.58911132812,736.910522460937,1152.48083496093,0,0,1003.60687255859
42,406.228393554687,519.469055175781,855.804809570312,409.115570068359,358.903411865234,470.067810058593,0,561.95166015625,0,1257.13244628906,539.05712890625,633.245788574218,729.513305664062,834.430603027343,0,0,479.877655029296,1132.89111328125,1695.35681152343,2587.85180664062,2587.85180664062,964.469543457031,2066.42895507812,0,2257.57763671875,0,4049.36694335937,2063.01586914062,1564.30590820312,1834.56384277343,2498.2099609375,0,0,1159.32482910156
43,155.68537902832,642.759033203125,483.510192871093,193.836563110351,248.457641601562,451.974822998046,0,397.511840820312,0,901.722290039062,783.971618652343,529.546508789062,550.855102539062,895.9892578125,0,0,760.439636230468,413.847534179687,2112.08740234375,1465.37072753906,1465.37072753906,661.849426269531,2035.09594726562,0,1529.28491210937,0,2875.18969726562,3118.87158203125,1310.38305664062,1368.38745117187,2683.59790039062,0,0,1852.92919921875
44,268.469940185546,557.6826171875,362.336334228515,218.291519165039,600.43603515625,435.141906738281,0,822.637573242187,0,611.681335449218,496.178741455078,466.753326416015,1333.046875,359.540069580078,0,0,323.056915283203,743.300720214843,1837.78637695312,1095.60974121093,1095.60974121093,1639.39611816406,2005.47827148437,0,3308.41137695312,0,1916.71826171875,1950.68676757812,1156.59423828125,3334.57739257812,1047.25939941406,0,0,770.605895996093
45,568.6259765625,589.929443359375,844.833740234375,446.682434082031,491.076202392578,420.4521484375,0,766.244018554687,0,1104.28588867187,407.103302001953,299.960754394531,1036.16955566406,476.509185791015,0,0,1066.18762207031,1762.40795898437,1965.96057128906,2607.390625,2607.390625,1338.42614746093,1978.37353515625,0,3114.71826171875,0,3743.23071289062,1585.59997558593,739.055541992187,2565.306640625,1394.02563476562,0,0,2643.69702148437
46,230.534317016601,560.260437011718,189.880432128906,369.62857055664,373.304290771484,407.037719726562,0,727.414367675781,0,903.378723144531,273.243774414062,737.612487792968,681.183776855468,405.7646484375,0,0,430.923156738281,696.488708496093,1890.62768554687,589.971374511718,589.971374511718,1011.33563232421,1951.96838378906,0,2982.283203125,0,3131.29272460937,1045.08166503906,1856.48022460937,1665.90783691406,1179.068359375,0,0,1055.6845703125
47,198.197372436523,367.796813964843,190.087219238281,412.922210693359,698.519653320312,276.670043945312,0,444.781127929687,0,298.781341552734,544.151123046875,487.315704345703,1007.37835693359,578.233764648437,0,0,749.41015625,596.377563476562,1245.43493652343,584.084228515625,584.084228515625,1931.16625976562,1313.83117675781,0,1747.18310546875,0,997.543640136718,2133.06567382812,1225.81274414062,2476.45849609375,1690.28234863281,0,0,1872.71447753906
48,150.140365600585,248.377182006835,411.286010742187,292.054168701171,745.945251464843,390.046478271484,222.376647949218,670.212524414062,953.811767578125,385.712860107421,304.078521728515,792.828369140625,649.860778808593,377.364807128906,1494.41015625,0,466.957366943359,445.655151367187,841.785461425781,1260.78356933593,1260.78356933593,2173.53100585937,1827.12768554687,222.376647949218,2676.79321289062,2787.267578125,1290.92797851562,1167.81359863281,2120.55590820312,1583.26318359375,1089.35400390625,5937.29345703125,0,1164.45642089843
49,243.738952636718,660.323852539062,460.087890625,335.923156738281,608.355102539062,216.177734375,223.709579467773,198.013244628906,796.078674316406,230.431030273437,0,424.557708740234,604.918701171875,313.005126953125,1038.4296875,1116.25109863281,604.628662109375,746.302001953125,2271.03540039062,1419.97973632812,1419.97973632812,1799.64721679687,1001.15521240234,223.709579467773,706.428100585937,2426.41967773437,760.051574707031,0,1128.72216796875,1470.32385253906,896.850463867187,3992.48681640625,2201.45434570312,1525.58605957031
50,183.885833740234,708.968566894531,860.054626464843,167.120376586914,839.3056640625,394.934997558593,0,556.690551757812,398.198089599609,560.877746582031,257.527862548828,846.493469238281,618.163391113281,205.716842651367,522.967163085937,1746.43005371093,391.402130126953,558.060668945312,2634.99755859375,2784.38842773437,2784.38842773437,3159.51049804687,1965.09643554687,0,2140.92529296875,1164.89892578125,1883.32995605468,968.27001953125,2413.92993164062,1501.90307617187,580.92822265625,1882.17443847656,5242.46875,985.816345214843
51,87.9385681152343,634.611511230468,0,284.609741210937,635.688415527343,296.521240234375,84.3951187133789,695.297912597656,266.424346923828,924.297485351562,137.532165527343,476.370452880859,758.569641113281,391.450103759765,676.382568359375,1164.73803710937,306.328369140625,258.392333984375,2508.0986328125,0,0,2249.205078125,1461.99548339843,84.3951187133789,2796.50146484375,759.133544921875,3344.25854492187,508.550964355468,1341.16125488281,1850.15856933593,1120.38464355468,2371.44262695312,3196.70629882812,769.965393066406
52,365.237152099609,574.873718261718,125.50609588623,204.098739624023,996.256225585937,370.499267578125,183.072036743164,640.578552246093,306.985717773437,548.476684570312,258.905700683593,446.921661376953,881.956359863281,429.320098876953,1004.2788696289,928.351196289062,394.775085449218,1157.28857421875,2314.33178710937,407.663909912109,407.663909912109,4505.79345703125,1885.24133300781,183.072036743164,2646.81616210937,867.250061035156,1957.42736816406,970.440795898437,1255.08618164062,2168.84887695312,1229.83349609375,4226.1767578125,2460.91357421875,999.752319335937
53,259.285522460937,246.67073059082,122.58528137207,231.709320068359,821.114624023437,348.799133300781,94.8779830932617,361.705535888671,129.17495727539,825.841064453125,137.504898071289,744.265197753906,628.407165527343,471.436584472656,793.275268554687,684.469116210937,250.820678710937,826.533386230468,997.981018066406,397.459716796875,397.459716796875,3620.587890625,1826.650390625,94.8779830932617,1445.572265625,348.874694824218,3114.736328125,507.690277099609,2118.5556640625,1544.99291992187,1352.83520507812,3166.16284179687,1761.05920410156,632.385375976562
54,159.049835205078,254.955825805664,49.9099922180175,148.150405883789,758.251586914062,97.0605697631836,588.739196777343,518.39013671875,210.156585693359,480.777191162109,231.083511352539,560.6376953125,778.354858398437,636.547668457031,485.780456542968,978.40625,361.61294555664,502.2470703125,1028.44763183593,165.2451171875,165.2451171875,3269.3408203125,492.245574951171,588.739196777343,2115.6884765625,577.528747558593,1798.49487304687,862.184753417968,1594.50793457031,1930.74597167968,1845.71789550781,1851.19152832031,2586.12084960937,919.133544921875
55,151.688720703125,0,88.3365783691406,618.246032714843,720.698486328125,84.4121322631836,220.468170166015,602.116333007812,608.533203125,525.820617675781,144.475158691406,270.726776123046,476.690399169921,352.34814453125,247.46662902832,1271.75769042968,356.828186035156,482.161224365234,0,285.308044433593,285.308044433593,3077.67724609375,423.022399902343,220.468170166015,2570.24780273437,1854.22241210937,1970.63806152343,533.668029785156,761.696655273437,1181.62915039062,1010.9052734375,898.446166992187,4017.09716796875,910.277465820312
56,150.301940917968,744.221618652343,269.163024902343,263.350982666015,408.994598388671,137.420852661132,514.870239257812,540.755249023437,934.172973632812,468.249145507812,95.1875686645507,621.607727050781,1141.07104492187,383.848754882812,296.054779052734,1396.52563476562,434.504974365234,481.597534179687,3022.45043945312,863.393493652343,863.393493652343,1688.23168945312,693.09814453125,514.870239257812,2385.302734375,3421.8720703125,1751.23278808593,347.528503417968,1777.92211914062,2941.62036132812,1105.92175292968,1075.63330078125,5499.10107421875,1116.97131347656
57,337.84878540039,338.437713623046,303.576385498046,319.411926269531,400.97265625,293.988311767578,445.581787109375,500.440612792968,442.02114868164,557.045532226562,162.566360473632,250.331771850585,792.082763671875,450.957794189453,567.821044921875,791.688537597656,443.268096923828,1187.88110351562,1373.88488769531,984.079711914062,984.079711914062,1631.57531738281,1516.16003417968,445.581787109375,2257.36499023437,1568.43920898437,2098.90283203125,598.0048828125,707.129577636718,2072.77319335937,1308.421875,2081.22314453125,2750.95825195312,1147.04357910156
58,144.297973632812,595.161499023437,172.03123474121,541.889953613281,749.312316894531,267.978820800781,432.572967529296,476.697540283203,245.073471069335,258.826171875,68.094612121582,515.804138183593,902.256103515625,237.630767822265,575.238586425781,1317.91027832031,315.427642822265,498.592315673828,2460.54638671875,561.859619140625,561.859619140625,3070.970703125,1386.59777832031,432.572967529296,2222.49853515625,849.879211425781,963.625915527343,245.474609375,1477.01672363281,2420.49047851562,681.1435546875,2082.93359375,4993.84716796875,816.063110351562
