time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,531.891845703125,0,0,0,0,0,0,0,0,0,0,930.883239746093,0,0,0,0,0,690.070190429687,0,0,0,0,0,0,0,0,0,0,1734.69665527343,0,0,0,0,0
14,973.572570800781,0,0,0,0,0,0,0,0,0,0,933.380920410156,0,0,0,0,0,1453.78100585937,0,0,0,0,0,0,0,0,0,0,1709.2861328125,0,0,0,0,0
15,877.372009277343,0,0,0,0,0,0,0,0,0,0,1079.17736816406,0,0,0,0,0,1416.70080566406,0,0,0,0,0,0,0,0,0,0,1943.85571289062,0,0,0,0,0
16,968.867919921875,0,0,0,0,0,0,0,0,0,0,1252.501953125,0,0,0,0,0,1769.83569335937,0,0,0,0,0,0,0,0,0,0,2226.47265625,0,0,0,0,0
17,1083.53369140625,0,0,0,0,0,0,0,0,0,0,1580.63745117187,0,0,0,0,0,2224.09887695312,0,0,0,0,0,0,0,0,0,0,3059.50708007812,0,0,0,0,0
18,791.946044921875,0,0,0,0,0,0,0,0,0,0,1632.44030761718,0,0,0,0,0,1547.34912109375,0,0,0,0,0,0,0,0,0,0,3390.04174804687,0,0,0,0,0
19,1125.43920898437,1471.38635253906,2165.4619140625,604.15673828125,1035.82580566406,877.309936523437,0,0,0,0,0,744.644775390625,1818.71997070312,1088.16857910156,0,0,1761.05322265625,2408.63696289062,1882.23718261718,2744.95385742187,2744.95385742187,1291.19604492187,1590.98425292968,0,0,0,0,0,1500.39416503906,3013.76147460937,1696.07690429687,0,0,3065.39575195312
20,994.539306640625,1100.38500976562,3148.2705078125,571.106872558593,727.091125488281,1663.44177246093,0,0,0,0,0,1464.76452636718,1663.27722167968,917.835388183593,0,0,1596.29577636718,2112.1787109375,1556.96105957031,6144.4794921875,6144.4794921875,970.45751953125,8123.89990234375,0,0,0,0,0,2936.1318359375,3046.14624023437,1609.55004882812,0,0,3244.025390625
21,504.515869140625,1322.65356445312,1501.18542480468,468.110412597656,880.201477050781,941.231811523437,0,0,0,1805.34020996093,0,1689.90502929687,924.723937988281,665.888610839843,0,0,1807.71447753906,1044.18920898437,2252.0576171875,2644.15673828125,2644.15673828125,1448.47277832031,3177.8447265625,0,0,0,3965.59375,0,3687.44409179687,1651.54052734375,1117.84191894531,0,0,4307.392578125
22,846.234375,1441.97338867187,1750.23999023437,609.332641601562,1107.58020019531,1053.48718261718,0,0,0,1318.75671386718,0,856.11767578125,1760.12365722656,624.39111328125,0,0,1725.7216796875,1729.99841308593,2799.45581054687,2970.16821289062,2970.16821289062,2268.60083007812,3959.86865234375,0,0,0,2796.61279296875,0,1809.43347167968,3509.0849609375,1039.9267578125,0,0,4263.86865234375
23,1316.52795410156,2671.08715820312,2468.39599609375,307.031921386718,630.730285644531,902.370666503906,0,0,0,2461.89428710937,0,1060.19470214843,1588.70922851562,995.552429199218,0,0,2029.294921875,3278.78491210937,7356.28515625,5162.00146484375,5162.00146484375,1226.98022460937,3100.86694335937,0,0,0,9015.6845703125,0,2220.42333984375,3240.07958984375,2031.810546875,0,0,5871.48388671875
24,975.829162597656,1900.89440917968,1693.49926757812,285.590026855468,582.728454589843,605.203186035156,0,0,0,536.883850097656,0,1155.58642578125,1203.88342285156,575.152526855468,0,0,1474.78039550781,2342.2880859375,4962.154296875,3459.61401367187,3459.61401367187,1095.00390625,1915.9638671875,0,0,0,1599.82763671875,0,2395.16674804687,2402.02880859375,1139.99572753906,0,0,3891.69165039062
25,1093.00061035156,2278.92529296875,1185.07336425781,732.773193359375,2221.04174804687,907.773681640625,0,0,0,972.43359375,0,1557.30480957031,1363.98449707031,617.4248046875,0,0,1097.91101074218,2818.48681640625,7899.87451171875,2378.66967773437,2378.66967773437,8457.9560546875,3035.01879882812,0,0,0,2674.81030273437,0,3419.0068359375,2759.30810546875,1195.57995605468,0,0,2735.62768554687
26,509.595550537109,1849.58813476562,2046.2861328125,328.613403320312,798.010070800781,716.437561035156,0,0,0,2100.94775390625,0,1431.27673339843,1537.81591796875,1478.35119628906,0,0,1509.23864746093,1266.4951171875,5699.673828125,4580.45556640625,4580.45556640625,2483.86303710937,2284.18920898437,0,0,0,6331.978515625,0,3247.5,3314.15209960937,3887.96508789062,0,0,3717.8857421875
27,512.0546875,1002.34796142578,1672.01123046875,457.816741943359,1176.24719238281,678.363403320312,0,0,0,858.736694335937,0,1238.80676269531,655.426208496093,447.509552001953,0,0,562.570068359375,1262.5361328125,2855.755859375,3815.54052734375,3815.54052734375,3314.35131835937,2100.12963867187,0,0,0,2302.68334960937,0,2801.08984375,1381.884765625,1109.1845703125,0,0,1327.27807617187
28,972.428405761718,990.557434082031,800.175415039062,688.945739746093,849.677978515625,580.888122558593,0,0,0,390.278350830078,0,517.596374511718,1020.01220703125,650.962219238281,0,0,1147.76501464843,2410.91748046875,2743.39965820312,1794.60681152343,1794.60681152343,2230.38452148437,1746.57080078125,0,0,0,985.284606933593,0,1147.16735839843,2136.35278320312,1578.75280761718,0,0,2722.56127929687
29,378.653991699218,1019.37622070312,1157.69982910156,520.712158203125,1211.77941894531,801.463439941406,0,0,0,1088.81665039062,0,1270.35925292968,1494.15258789062,442.99038696289,0,0,838.52734375,907.247619628906,2759.88623046875,2610.853515625,2610.853515625,3082.52563476562,2682.77880859375,0,0,0,2742.68359375,0,2869.80712890625,3254.48583984375,1043.05151367187,0,0,1946.36462402343
30,837.984802246093,1307.89196777343,663.012451171875,544.687805175781,565.573303222656,476.030700683593,0,1172.32531738281,0,706.962280273437,0,1160.00170898437,1276.54638671875,307.426208496093,0,0,1612.45751953125,2048.6513671875,3520.19409179687,1475.46618652343,1475.46618652343,1389.79919433593,1548.32739257812,0,2593.57861328125,0,1701.04565429687,0,2646.18139648437,2779.7734375,708.389221191406,0,0,4010.61303710937
31,762.654724121093,1041.70227050781,1079.82568359375,458.424682617187,458.816223144531,742.611511230468,0,1346.23937988281,0,695.870422363281,0,731.996704101562,858.668762207031,613.825073242187,0,0,457.404602050781,1887.16687011718,2754.09008789062,2418.94921875,2418.94921875,1115.75390625,2598.0380859375,0,4326.16162109375,0,1634.37316894531,0,1660.77868652343,1849.68310546875,1403.7490234375,0,0,1089.67492675781
32,609.550048828125,1069.32897949218,1333.14343261718,324.678161621093,335.611755371093,694.74560546875,0,902.310485839843,0,1692.36376953125,1098.47180175781,498.093444824218,643.401000976562,518.645324707031,0,0,1186.5654296875,1518.71545410156,2837.55615234375,3136.56640625,3136.56640625,805.20361328125,2545.08325195312,0,2631.46142578125,0,4098.072265625,2907.37768554687,1123.55651855468,1373.71655273437,1162.40185546875,0,0,2880.7724609375
33,399.029479980468,628.450866699218,1791.36206054687,264.831146240234,1445.72375488281,613.230712890625,0,1324.66320800781,0,1474.95373535156,577.9560546875,1024.41552734375,906.079528808593,1167.81604003906,0,0,806.892333984375,986.288208007812,1641.05786132812,5617.16943359375,5617.16943359375,3654.55712890625,2242.87036132812,0,5290.916015625,0,4235.736328125,1359.64636230468,2347.6787109375,1932.33227539062,3074.68872070312,0,0,1927.29858398437
34,301.562133789062,824.281616210937,1474.26647949218,428.741821289062,1180.32885742187,650.057312011718,0,549.293579101562,0,885.476379394531,1183.19592285156,989.725219726562,753.938720703125,402.740661621093,0,0,545.213806152343,738.9150390625,2175.53369140625,4543.4990234375,4543.4990234375,3125.15844726562,2482.53149414062,0,1906.83471679687,0,2449.3671875,4465.423828125,2280.14794921875,1595.69580078125,1024.93591308593,0,0,1282.39685058593
35,626.416442871093,285.913757324218,516.322631835937,207.825622558593,442.320495605468,609.929626464843,0,328.902130126953,0,690.364501953125,1174.91540527343,925.232666015625,1133.5673828125,1423.26330566406,0,0,764.95166015625,1584.45483398437,733.022583007812,1512.01013183593,1512.01013183593,1150.00805664062,2407.07275390625,0,1070.47570800781,0,1870.98486328125,6554.2568359375,2146.91943359375,2415.09814453125,4749.6845703125,0,0,1805.45251464843
36,517.610534667968,766.801513671875,549.497253417968,222.570159912109,1130.74597167968,578.334167480468,0,670.380004882812,0,1470.03479003906,573.063903808593,746.058349609375,507.19677734375,504.12319946289,0,0,515.964416503906,1315.66088867187,2019.83215332031,1587.54138183593,1587.54138183593,3017.57495117187,2308.63745117187,0,2121.07690429687,0,4138.6025390625,2595.23388671875,1735.10827636718,1068.90771484375,1553.78295898437,0,0,1201.05895996093
37,567.486450195312,592.394470214843,458.36001586914,495.322265625,819.3974609375,564.837341308593,0,1205.59301757812,0,1225.79187011718,966.040588378906,720.905700683593,776.309875488281,847.417236328125,0,0,374.416687011718,1479.58044433593,1557.57470703125,1305.21643066406,1305.21643066406,2168.02685546875,2317.02465820312,0,5309.86669921875,0,3744.01733398437,4238.16015625,1684.123046875,1645.33129882812,2544.5556640625,0,0,861.596435546875
38,378.990783691406,759.435974121093,542.953308105468,499.885833740234,748.724853515625,544.830139160156,0,1044.3525390625,0,1143.28625488281,872.282836914062,444.9345703125,861.518432617187,878.089477539062,0,0,871.491455078125,989.020812988281,2023.38293457031,1534.07580566406,1534.07580566406,1972.85717773437,2273.49853515625,0,4266.47265625,0,3615.76318359375,3823.630859375,1032.77062988281,1830.07592773437,2578.7265625,0,0,2037.79016113281
39,497.074493408203,533.081970214843,1080.42321777343,294.304382324218,618.627685546875,418.479766845703,0,959.6044921875,0,594.896240234375,812.311462402343,544.025695800781,766.793029785156,683.164611816406,0,0,856.20361328125,1325.66650390625,1419.73254394531,3060.08520507812,3060.08520507812,1619.83764648437,1725.77380371093,0,3875.7568359375,0,1825.88220214843,3584.89038085937,1270.19409179687,1630.44006347656,1969.69738769531,0,0,2002.98791503906
40,208.297500610351,547.73388671875,918.695678710937,183.73191833496,296.832061767578,530.025756835937,0,886.923034667968,0,835.54541015625,757.616088867187,850.585021972656,287.996276855468,915.732055664062,0,0,495.686920166015,540.491760253906,1467.78515625,2587.1845703125,2587.1845703125,761.907531738281,2234.35302734375,0,3585.22583007812,0,2584.48193359375,3369.2578125,2014.12292480468,604.139404296875,2673.81713867187,0,0,1145.21142578125
41,422.396423339843,672.956970214843,769.881225585937,386.313293457031,511.647277832031,388.323516845703,0,832.942749023437,0,714.266174316406,277.838989257812,730.973510742187,314.608276367187,418.502899169921,0,0,678.862243652343,1135.73132324218,1833.82238769531,2159.98803710937,2159.98803710937,1326.04650878906,1617.75939941406,0,3382.04223632812,0,2180.97094726562,1161.15881347656,1741.82104492187,659.580993652343,1201.64929199218,0,0,1581.64929199218
42,420.458984375,655.732177734375,502.924621582031,227.816375732421,642.983703613281,522.524780273437,0,614.571716308593,0,1147.22631835937,481.184478759765,408.61328125,652.244384765625,753.725646972656,0,0,462.926635742187,1145.26416015625,1820.986328125,1403.04138183593,1403.04138183593,1674.00561523437,2239.8818359375,0,2411.89697265625,0,3627.62963867187,2029.24096679687,968.223999023437,1379.48608398437,2193.4541015625,0,0,1071.57092285156
43,210.473022460937,379.439849853515,514.829833984375,330.135192871093,463.852874755859,323.970672607421,0,444.292724609375,0,992.324951171875,437.614715576171,711.144226074218,1432.3134765625,584.908630371093,0,0,736.655395507812,561.807312011718,1056.31567382812,1435.42175292968,1435.42175292968,1198.77416992187,1368.7158203125,0,1680.87915039062,0,3275.81567382812,1805.50012207031,1712.89953613281,3505.2900390625,1689.95971679687,0,0,1729.0087890625
44,243.425231933593,437.701751708984,693.027160644531,427.494476318359,615.823791503906,502.228576660156,0,800.804565429687,0,934.839050292968,590.498474121093,355.607147216796,939.302856445312,777.532165527343,0,0,893.460693359375,657.106750488281,1228.67016601562,1946.05261230468,1946.05261230468,1600.96948242187,2163.15600585937,0,3093.67504882812,0,3176.82104492187,2424.97021484375,849.158325195312,2273.7685546875,2265.32250976562,0,0,2156.2841796875
45,583.885620117187,529.902099609375,550.63330078125,403.905242919921,206.119796752929,448.914825439453,0,772.001037597656,0,590.613952636718,442.789855957031,624.879638671875,1607.60925292968,659.651306152343,0,0,813.214233398437,1733.68566894531,1505.86376953125,1550.02478027343,1550.02478027343,522.673828125,1986.91247558593,0,3080.18872070312,0,1974.92663574218,1769.57824707031,1514.23876953125,4480.3046875,1920.8017578125,0,0,2018.48120117187
46,403.555358886718,442.89697265625,407.892761230468,195.727005004882,342.386901855468,440.021697998046,0,714.156616210937,0,455.735656738281,294.917053222656,582.847778320312,1159.02209472656,484.554138183593,0,0,687.812927246093,1205.24914550781,1268.38806152343,1147.68273925781,1147.68273925781,875.822998046875,2018.07507324218,0,2899.224609375,0,1502.39172363281,1146.13110351562,1420.5712890625,3147.85083007812,1402.57250976562,0,0,1734.2626953125
47,172.772109985351,473.565490722656,364.054504394531,259.702453613281,719.266357421875,431.349182128906,0,565.501647949218,0,430.817260742187,733.312866210937,392.754791259765,1083.38232421875,879.446899414062,0,0,569.452331542968,503.482849121093,1371.91491699218,1024.91528320312,1024.91528320312,1879.82763671875,2075.83374023437,0,2250.931640625,0,1408.35388183593,3002.76416015625,955.268310546875,2921.26293945312,2685.41088867187,0,0,1448.740234375
48,98.5172729492187,374.933624267578,260.933166503906,399.394958496093,662.090026855468,410.908569335937,229.956436157226,415.925842285156,575.369140625,663.138610839843,268.841278076171,590.761596679687,683.55908203125,544.883544921875,1598.42407226562,0,393.729461669921,278.498748779296,1093.42395019531,733.337524414062,733.337524414062,1758.13012695312,2017.53686523437,229.956436157226,1605.18054199218,1512.83935546875,2186.24755859375,1057.4189453125,1458.74780273437,1818.23596191406,1656.94873046875,8189.19140625,0,1001.74206542968
49,252.57241821289,302.489379882812,289.4482421875,368.355987548828,1099.5400390625,397.40396118164,183.063659667968,199.543228149414,752.173522949218,177.376968383789,0,641.294860839843,673.756530761718,313.823120117187,1278.23229980468,1025.51123046875,689.926208496093,751.35888671875,886.890075683593,813.686584472656,813.686584472656,3696.85229492187,1983.5908203125,183.063659667968,714.042602539062,2246.37426757812,563.980712890625,0,1622.19189453125,1784.22351074218,943.207702636718,5774.40771484375,1974.5859375,1788.00439453125
50,141.481246948242,578.309509277343,411.54458618164,159.831954956054,411.217895507812,385.465087890625,0,496.062561035156,441.002166748046,914.200622558593,469.563690185546,1129.71337890625,440.155334472656,333.063903808593,391.795959472656,988.491333007812,474.1669921875,412.625854492187,1729.58447265625,1162.115234375,1162.115234375,1333.11450195312,1952.98962402343,0,1889.95471191406,1274.47998046875,3019.09741210937,1848.75048828125,3581.27172851562,1154.77270507812,1001.36315917968,1565.00927734375,2241.85864257812,1232.40832519531
51,104.129737854003,508.994049072265,0,137.682434082031,859.229675292968,375.357543945312,64.4934005737304,691.637268066406,457.347381591796,558.225891113281,145.822692871093,887.845397949218,519.710632324218,170.07046508789,341.843658447265,773.602844238281,358.587371826171,298.703399658203,1550.92333984375,0,0,2808.59765625,1926.74987792968,64.4934005737304,2771.90307617187,1317.4189453125,1825.99096679687,555.463745117187,2751.021484375,1361.55615234375,503.093475341796,1326.29321289062,1731.46960449218,930.78857421875
52,168.889358520507,576.927062988281,129.652709960937,309.096954345703,1044.87622070312,348.567199707031,79.5604934692382,637.9833984375,238.736465454101,885.021240234375,126.511810302734,690.181396484375,906.274719238281,179.871795654296,898.177734375,1058.94873046875,350.278778076171,498.857788085937,1813.5224609375,363.125610351562,363.125610351562,4304.8212890625,1796.48205566406,79.5604934692382,2620.0439453125,671.293273925781,3135.49267578125,477.911529541015,2095.57763671875,2387.99731445312,531.329406738281,3439.59887695312,2801.79833984375,911.423095703125
53,181.779815673828,165.577178955078,203.145111083984,218.879760742187,867.62451171875,359.645843505859,105.437782287597,553.302856445312,231.844421386718,756.656677246093,171.606689453125,732.180480957031,467.615600585937,422.299896240234,655.909545898437,921.775268554687,481.004730224609,541.049133300781,528.021240234375,568.851806640625,568.851806640625,3569.61157226562,1886.96643066406,105.437782287597,2268.58032226562,648.124755859375,2814.2275390625,649.923278808593,2208.3388671875,1219.81921386718,1266.63159179687,2383.63623046875,2472.37841796875,1263.46630859375
54,84.9292449951171,647.739990234375,48.0852394104003,136.714172363281,511.615295410156,168.27651977539,746.663696289062,584.737426757812,281.623626708984,524.696655273437,292.237731933593,480.560150146484,686.583618164062,297.272796630859,346.682098388671,1293.69213867187,442.582946777343,244.309387207031,2096.787109375,135.554000854492,135.554000854492,2031.47546386718,867.664916992187,746.663696289062,2492.30322265625,792.59326171875,1951.27746582031,1119.14331054687,1431.13122558593,1796.17541503906,885.3603515625,1194.82592773437,4112.6943359375,1167.67224121093
55,145.823455810546,0,43.4061164855957,249.08869934082,433.811065673828,97.3555068969726,209.692459106445,542.404479980468,594.967224121093,461.446990966796,222.742813110351,404.043090820312,439.627197265625,409.469207763671,552.016967773437,1017.28448486328,430.365997314453,432.470153808593,0,121.385940551757,121.385940551757,1687.35949707031,493.931671142578,209.692459106445,2374.1318359375,1960.72241210937,1712.08129882812,848.30322265625,1195.57482910156,1142.74560546875,1226.48107910156,1908.94897460937,3101.21240234375,1140.1416015625
56,164.862579345703,695.690490722656,354.040435791015,467.546264648437,355.267608642578,307.813659667968,410.205505371093,511.911804199218,585.566772460937,236.301223754882,216.459045410156,423.288391113281,991.480285644531,345.134246826171,427.71792602539,1577.99499511718,528.692199707031,494.450500488281,2297.42749023437,990.355529785156,990.355529785156,1354.72814941406,1585.0810546875,410.205505371093,2295.64135742187,2030.037109375,864.086791992187,823.673522949218,1251.84155273437,2623.05493164062,1029.95397949218,1438.98059082031,6723.37158203125,1417.93518066406
57,125.380058288574,143.55940246582,528.701416015625,518.76806640625,632.245300292968,140.362960815429,385.963684082031,461.019104003906,454.990539550781,514.644409179687,132.075500488281,542.769287109375,507.396759033203,473.136169433593,368.038024902343,922.228454589843,575.59765625,373.978210449218,482.403106689453,1503.93823242187,1503.93823242187,2412.53125,710.546264648437,385.963684082031,2087.80712890625,1568.98571777343,1900.54138183593,496.10464477539,1611.96435546875,1337.36962890625,1421.29467773437,1214.76525878906,3403.64208984375,1575.49450683593
58,208.080169677734,524.500305175781,367.922210693359,367.092071533203,689.799438476562,410.890380859375,440.770233154296,467.505676269531,264.536437988281,400.797393798828,158.333984375,555.038146972656,1094.51477050781,315.558197021484,251.376358032226,665.5009765625,730.399841308593,638.759338378906,1752.08435058593,1056.46325683593,1056.46325683593,2613.33935546875,2157.52905273437,440.770233154296,2180.4716796875,898.07470703125,1478.07507324218,595.475402832031,1650.33203125,3154.27685546875,940.434631347656,804.899291992187,2288.00268554687,2094.9833984375
