time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,583.54296875,0,0,0,0,0,0,0,0,0,0,821.146301269531,0,0,0,0,0,747.238952636718,0,0,0,0,0,0,0,0,0,0,1580.33544921875,0,0,0,0,0
14,1329.31567382812,0,0,0,0,0,0,0,0,0,0,1222.08508300781,0,0,0,0,0,2679.9501953125,0,0,0,0,0,0,0,0,0,0,2328.0673828125,0,0,0,0,0
15,773.39892578125,0,0,0,0,0,0,0,0,0,0,900.594665527343,0,0,0,0,0,1443.05078125,0,0,0,0,0,0,0,0,0,0,1689.05932617187,0,0,0,0,0
16,1202.50231933593,0,0,0,0,0,0,0,0,0,0,1273.85400390625,0,0,0,0,0,2516.17724609375,0,0,0,0,0,0,0,0,0,0,2362.42993164062,0,0,0,0,0
17,1155.8388671875,0,0,0,0,0,0,0,0,0,0,1337.11828613281,0,0,0,0,0,2546.408203125,0,0,0,0,0,0,0,0,0,0,2448.95263671875,0,0,0,0,0
18,1238.92980957031,0,0,0,0,0,0,0,0,0,0,1008.09759521484,0,0,0,0,0,2933.30810546875,0,0,0,0,0,0,0,0,0,0,1821.75244140625,0,0,0,0,0
19,474.39501953125,1270.21105957031,4212.55322265625,366.048431396484,2668.29174804687,1276.59680175781,0,0,0,0,0,848.5,2446.88793945312,984.880493164062,0,0,1593.94421386718,1057.99475097656,1474.326171875,8098.4970703125,8098.4970703125,6558.828125,3469.99389648437,0,0,0,0,0,1523.19775390625,4512.86865234375,1493.8486328125,0,0,2676.27709960937
20,936.851318359375,1777.91015625,2115.81225585937,880.005126953125,1376.68041992187,1298.26867675781,0,0,0,0,0,1020.84326171875,1921.73400878906,846.022277832031,0,0,1523.47900390625,2054.642578125,3147.8583984375,3696.10473632812,3696.10473632812,3006.451171875,4999.7158203125,0,0,0,0,0,1827.5498046875,3788.47412109375,1451.42944335937,0,0,3036.33251953125
21,1061.27453613281,2401.39233398437,1443.13891601562,359.661254882812,977.887512207031,672.489685058593,0,0,0,1775.07922363281,0,1527.61877441406,722.171813964843,623.856201171875,0,0,1308.169921875,2261.85498046875,5620.1845703125,2408.13525390625,2408.13525390625,2003.22631835937,2042.578125,0,0,0,3368.3818359375,0,2828.21484375,1398.48974609375,1040.60266113281,0,0,2660.75854492187
22,714.220947265625,1757.11706542968,1376.80798339843,635.126098632812,1192.51867675781,1112.53735351562,0,0,0,1428.5712890625,0,1627.47619628906,729.886962890625,640.140747070312,0,0,689.864685058593,1477.41638183593,3961.49951171875,2251.59155273437,2251.59155273437,2450.63916015625,4117.43017578125,0,0,0,3061.10522460937,0,3377.5361328125,1389.82800292968,1106.2197265625,0,0,1351.83166503906
23,994.144775390625,2547.40893554687,1246.50891113281,520.19970703125,956.426818847656,993.114929199218,0,0,0,1472.26342773437,0,656.989990234375,911.047241210937,942.048645019531,0,0,723.468627929687,2101.6435546875,8257.6416015625,2012.337890625,2012.337890625,1930.47692871093,4075.9248046875,0,0,0,3568.44873046875,0,1330.97863769531,1676.96032714843,1956.43591308593,0,0,1381.33093261718
24,588.219299316406,1267.60278320312,1932.03820800781,288.952819824218,888.629333496093,924.790954589843,0,0,0,476.146087646484,0,1388.71606445312,1686.33837890625,1433.06115722656,0,0,1451.79895019531,1231.69641113281,3520.18310546875,3550.56591796875,3550.56591796875,1775.01513671875,3459.91284179687,0,0,0,1072.64013671875,0,2826.23876953125,3211.89770507812,3686.49340820312,0,0,3067.92797851562
25,1045.9453125,1788.61572265625,2666.45458984375,256.316986083984,1767.76574707031,874.795654296875,0,0,0,1908.07861328125,0,1476.60046386718,993.551940917968,1297.28991699218,0,0,1099.02160644531,2497.89379882812,4648.625,6989.65283203125,6989.65283203125,6316.73291015625,3072.30712890625,0,0,0,5812.54150390625,0,3155.49145507812,1866.42053222656,3453.564453125,0,0,2258.66064453125
26,702.749816894531,1366.83715820312,1668.86401367187,320.352447509765,619.841369628906,833.623901367187,0,0,0,1261.96032714843,0,1480.14929199218,906.294372558593,1016.3384399414,0,0,1135.95544433593,1639.72595214843,3445.3857421875,4088.32592773437,4088.32592773437,1908.41735839843,2939.6494140625,0,0,0,3399.05224609375,0,3350.59838867187,1692.22729492187,2595.41723632812,0,0,2445.49267578125
27,413.948364257812,804.949890136718,2001.30944824218,644.907409667968,560.988586425781,795.674072265625,0,0,0,700.582702636718,0,969.2734375,760.050842285156,724.253051757812,0,0,1524.5029296875,946.939453125,1969.96325683593,5042.0908203125,5042.0908203125,1648.67346191406,2801.36694335937,0,0,0,1766.12927246093,0,2160.37451171875,1413.10510253906,1796.32458496093,0,0,3907.89599609375
28,669.944519042968,1817.82153320312,961.432434082031,347.975799560546,1412.5498046875,760.372619628906,0,0,0,974.984619140625,0,738.99658203125,1665.75756835937,724.870910644531,0,0,646.276000976562,1537.40368652343,5626.93701171875,2351.58911132812,2351.58911132812,3923.57763671875,2688.81958007812,0,0,0,2374.13208007812,0,1631.54113769531,3588.93969726562,1761.37915039062,0,0,1567.8095703125
29,499.358764648437,1472.82397460937,1702.0625,463.921875,1338.01489257812,730.574035644531,0,0,0,1111.38562011718,0,482.867309570312,925.522155761718,557.352478027343,0,0,1053.78466796875,1129.54577636718,4326.38232421875,4202.57373046875,4202.57373046875,3553.923828125,2604.583984375,0,0,0,2611.072265625,0,1055.4560546875,1951.12060546875,1326.26940917968,0,0,2511.79760742187
30,617.423156738281,893.611999511718,492.014068603515,314.906829833984,616.742980957031,703.067016601562,0,1123.90966796875,0,1243.63635253906,0,735.083251953125,1090.92028808593,510.242492675781,0,0,900.562438964843,1404.54699707031,2532.63720703125,1176.66357421875,1176.66357421875,1563.65661621093,2537.88256835937,0,2402.35034179687,0,2986.19287109375,0,1612.22448730468,2284.7607421875,1196.30493164062,0,0,2091.89379882812
31,492.390625,1193.50891113281,1571.62353515625,609.391540527343,403.249114990234,677.804138183593,0,1001.23010253906,0,881.23046875,0,1142.70007324218,929.532043457031,609.196716308593,0,0,928.845458984375,1113.31311035156,3387.25341796875,3870.81982421875,3870.81982421875,1001.86102294921,2478.501953125,0,2617.38647460937,0,2086.77465820312,0,2515.80786132812,1931.04772949218,1414.580078125,0,0,2127.72924804687
32,408.203216552734,1199.14636230468,1520.39331054687,526.814392089843,844.502075195312,557.058715820312,0,565.368041992187,0,1487.2314453125,594.298400878906,1163.7578125,1102.77673339843,430.186309814453,0,0,731.378234863281,918.385681152343,3420.50463867187,4119.4326171875,4119.4326171875,2115.37231445312,2000.54321289062,0,1349.72180175781,0,4452.3349609375,1043.09191894531,2579.65283203125,2314.76879882812,980.07958984375,0,0,1650.89001464843
33,555.732360839843,650.56201171875,1744.02038574218,512.109619140625,1338.19702148437,659.063598632812,0,690.388977050781,0,745.699584960937,1283.60424804687,602.117492675781,1887.21264648437,1158.4794921875,0,0,1385.99157714843,1281.58996582031,1818.16589355468,5775.04345703125,5775.04345703125,3391.02319335937,2433.70190429687,0,1628.55676269531,0,2060.95849609375,4576.8623046875,1320.54467773437,4692.9912109375,2922.69140625,0,0,3501.76489257812
34,215.601379394531,948.60205078125,1230.373046875,611.402099609375,571.597595214843,540.103759765625,0,504.949951171875,0,752.262268066406,584.02392578125,843.801940917968,1500.16333007812,615.307983398437,0,0,1042.95080566406,481.072265625,2685.5517578125,3807.4375,3807.4375,1400.88879394531,1971.24731445312,0,1159.99255371093,0,2015.28430175781,1798.18713378906,1867.69140625,3723.70532226562,1520.62609863281,0,0,2622.40966796875
35,221.844268798828,318.426025390625,1399.31420898437,362.338256835937,382.51513671875,619.684936523437,0,715.798461914062,0,622.538269042968,786.167846679687,875.955261230468,1436.33813476562,1027.83068847656,0,0,1036.46496582031,497.596069335937,875.650085449218,4422.5400390625,4422.5400390625,922.060974121093,2358.234375,0,1842.38525390625,0,1623.20361328125,2472.47680664062,1949.80773925781,3614.63232421875,2742.49438476562,0,0,2641.18774414062
36,526.355834960937,464.293304443359,793.063171386718,234.62693786621,653.780151367187,581.294860839843,0,1065.44226074218,0,1182.76538085937,619.790954589843,621.768920898437,1070.81286621093,498.267486572265,0,0,1199.6279296875,1234.32592773437,1288.26013183593,2444.96606445312,2444.96606445312,1591.52319335937,2289.13037109375,0,3633.01733398437,0,3099.50415039062,1940.88903808593,1380.45349121093,2660.20703125,1301.3896484375,0,0,3367.43701171875
37,242.247573852539,787.41357421875,412.398254394531,553.490295410156,872.699157714843,556.015747070312,0,822.811889648437,0,1377.41186523437,882.132446289062,740.872314453125,1063.65112304687,679.143798828125,0,0,514.122009277343,555.877136230468,2214.57861328125,1245.78637695312,1245.78637695312,2136.21411132812,2245.41967773437,0,2715.16845703125,0,4960.826171875,3496.26611328125,1657.5458984375,2623.34814453125,1781.5537109375,0,0,1390.89025878906
38,506.744812011718,837.989074707031,746.176574707031,559.161315917968,446.814788818359,535.117309570312,0,1128.95471191406,0,1213.89074707031,960.421569824218,459.426452636718,937.558837890625,1012.69311523437,0,0,863.325988769531,1222.22277832031,2379.42041015625,2258.76000976562,2258.76000976562,1069.96179199218,2207.87841796875,0,5268.37646484375,0,4176.9873046875,5199.2841796875,1023.00286865234,2292.39916992187,2942.12866210937,0,0,2338.841796875
39,504.005065917968,959.008056640625,727.028076171875,555.472229003906,634.314453125,518.651550292968,0,1057.32580566406,0,781.127136230468,825.626525878906,702.578186035156,1595.6689453125,427.6689453125,0,0,1012.80773925781,1272.58544921875,2814.65234375,2190.93139648437,2190.93139648437,1527.25354003906,2174.19458007812,0,5032.9892578125,0,2574.47314453125,4004.08178710937,1582.77368164062,4222.408203125,1206.35595703125,0,0,2736.33056640625
40,273.2001953125,886.8828125,743.789245605468,216.97915649414,310.578216552734,501.499389648437,0,753.568664550781,0,542.650634765625,644.432006835937,719.917175292968,189.629516601562,635.997192382812,0,0,859.1171875,688.650634765625,2706.60986328125,2233.40600585937,2233.40600585937,731.990417480468,2136.74340820312,0,3108.67895507812,0,1732.58996582031,2882.83129882812,1639.80859375,475.381652832031,1800.37487792968,0,0,2301.00927734375
41,331.819091796875,838.941101074218,676.56494140625,324.661102294921,257.628845214843,486.150512695312,0,781.013854980468,0,977.807189941406,544.953125,574.876647949218,261.443634033203,237.169662475585,0,0,536.823608398437,853.117614746093,2661.6318359375,2023.36120605468,2023.36120605468,602.207336425781,2101.29223632812,0,3074.05615234375,0,3131.88989257812,2330.68212890625,1316.24548339843,658.435302734375,649.010925292968,0,0,1418.00219726562
42,232.219665527343,698.774230957031,723.170715332031,235.513198852539,388.268646240234,320.406585693359,0,639.897277832031,0,1161.99291992187,537.768005371093,704.480285644531,848.759643554687,1015.61456298828,0,0,489.125549316406,593.835388183593,2251.9267578125,2163.02954101562,2163.02954101562,914.706726074218,1363.62707519531,0,2414.99633789062,0,3843.26611328125,2237.0625,1644.55041503906,2153.8369140625,2949.87426757812,0,0,1287.05773925781
43,120.828994750976,706.956726074218,477.534423828125,229.877655029296,357.025299072265,475.570434570312,0,530.642456054687,0,1017.42041015625,751.268737792968,377.458282470703,537.108215332031,986.980529785156,0,0,761.694152832031,300.386901855468,2312.82080078125,1417.87109375,1417.87109375,838.917297363281,2079.60229492187,0,1937.88256835937,0,3488.46118164062,3446.4599609375,879.734741210937,1346.333984375,3352.37109375,0,0,2022.34106445312
44,243.685745239257,781.337158203125,357.404632568359,193.944732666015,306.056549072265,455.338409423828,0,911.921447753906,0,958.571228027343,681.387817382812,714.435974121093,1537.99877929687,749.104797363281,0,0,488.260498046875,629.758850097656,2672.19409179687,1055.80773925781,1055.80773925781,716.051025390625,2039.93823242187,0,3951.26098632812,0,3362.61865234375,3208.94775390625,1702.72961425781,3900.10327148437,2422.720703125,0,0,1282.33654785156
45,631.732421875,559.311401367187,634.742553710937,380.635986328125,254.389083862304,438.260925292968,0,792.649291992187,0,913.954467773437,638.592590332031,541.317565917968,1517.14196777343,364.484954833984,0,0,1148.28527832031,1935.82495117187,1924.00122070312,1885.33911132812,1885.33911132812,591.268920898437,2010.20532226562,0,3461.9111328125,0,3258.18798828125,3047.99609375,1299.27380371093,4358.40966796875,1135.12072753906,0,0,3403.82348632812
46,359.892761230468,434.579223632812,351.246154785156,376.737060546875,431.30630493164,423.598846435546,0,696.621826171875,0,599.71337890625,596.484313964843,1013.51849365234,1162.51513671875,308.55728149414,0,0,971.521240234375,1095.07653808593,1494.62048339843,1039.24987792968,1039.24987792968,1011.81072998046,1984.12683105468,0,2991.02709960937,0,2096.4736328125,2845.8955078125,2719.09912109375,3224.751953125,948.085998535156,0,0,2963.70092773437
47,233.774780273437,498.004577636718,193.7421875,224.18894958496,255.314361572265,409.610260009765,0,477.9462890625,0,163.723815917968,376.359954833984,352.021545410156,1088.63928222656,664.315612792968,0,0,829.558410644531,702.697143554687,1717.72985839843,570.451232910156,570.451232910156,592.728637695312,1957.50793457031,0,1969.28503417968,0,542.805725097656,1741.36328125,929.684265136718,2967.62109375,2054.20629882812,0,0,2484.29418945312
48,168.297790527343,473.43862915039,311.560852050781,295.028656005859,689.200561523437,309.630432128906,402.441833496093,671.784301757812,724.936462402343,742.70947265625,107.955711364746,786.609619140625,497.930267333984,555.316955566406,928.475708007812,0,546.017272949218,499.106811523437,1634.67980957031,914.896057128906,914.896057128906,1639.87951660156,1473.63720703125,402.441833496093,2785.92456054687,1935.66015625,2561.38989257812,464.028930664062,2113.8505859375,1328.02917480468,1695.88366699218,2862.3857421875,0,1608.32165527343
49,241.837265014648,430.902130126953,654.589172363281,273.241882324218,1167.44372558593,398.064025878906,459.369842529296,127.87840270996,644.435607910156,163.265060424804,0,596.677551269531,704.764465332031,267.147735595703,886.103210449218,1806.81591796875,475.82925415039,731.790405273437,1487.36633300781,1947.09094238281,1947.09094238281,3188.67529296875,1930.46948242187,459.369842529296,442.600708007812,1853.15942382812,538.31884765625,0,1603.63403320312,1876.68994140625,796.390747070312,3114.67456054687,5083.99267578125,1391.06701660156
50,158.237960815429,458.402282714843,662.326965332031,213.280715942382,636.584228515625,381.52944946289,0,593.757202148437,615.481872558593,786.319580078125,373.716796875,989.794616699218,868.257019042968,330.717803955078,748.60888671875,859.117553710937,409.901641845703,471.207000732421,1584.48559570312,2001.97265625,2001.97265625,1790.94445800781,1894.30078125,0,2365.24633789062,1837.78295898437,2682.50708007812,1656.85925292968,3095.00732421875,2312.583984375,986.85888671875,2640.44897460937,2157.98706054687,1191.57946777343
51,195.415908813476,782.746276855468,0,124.291183471679,1021.52282714843,250.094741821289,90.6660537719726,737.222473144531,306.349426269531,864.929504394531,126.721641540527,877.652526855468,1004.49871826171,385.30078125,760.921569824218,687.820007324218,236.173416137695,589.882263183593,3061.53588867187,0,0,3344.05859375,1234.5615234375,90.6660537719726,3089.93212890625,886.383483886718,3107.4990234375,539.073608398437,2809.7451171875,2680.68237304687,1149.01806640625,2791.08740234375,1631.24816894531,676.953857421875
52,406.700927734375,477.613616943359,110.627296447753,172.45751953125,915.518981933593,320.270751953125,139.706558227539,379.848114013671,384.695037841796,777.787170410156,254.641357421875,782.4365234375,798.162963867187,439.268524169921,981.047180175781,887.837646484375,356.597747802734,1319.19323730468,1858.46984863281,331.961669921875,331.961669921875,3491.26147460937,1593.81579589843,139.706558227539,1518.15466308593,1104.53894042968,2900.13452148437,1096.53454589843,2448.92016601562,2119.451171875,1309.29016113281,4437.30224609375,2086.9853515625,1028.27453613281
53,106.245773315429,434.202117919921,117.124290466308,163.033386230468,671.339904785156,272.456665039062,46.6930999755859,322.744354248046,127.105674743652,727.993347167968,133.66551208496,711.355590820312,899.627807617187,202.2724609375,429.595916748046,453.462036132812,353.013885498046,329.401916503906,1683.55187988281,349.984741210937,349.984741210937,2515.66259765625,1350.65747070312,46.6930999755859,1265.47082519531,347.26528930664,2796.31103515625,560.078796386718,2209.14331054687,2402.07373046875,588.392700195312,1758.65222167968,1040.68469238281,1016.326171875
54,74.6904296875,251.625762939453,40.9260787963867,295.263732910156,588.754638671875,105.920471191406,529.865600585937,645.102600097656,237.663635253906,205.116775512695,277.641510009765,349.420043945312,780.161071777343,338.80810546875,601.638122558593,1294.91003417968,182.026916503906,231.433135986328,970.5634765625,124.16470336914,124.16470336914,2172.99951171875,511.16958618164,529.865600585937,2771.12963867187,664.250671386718,764.608642578125,1179.12438964843,1063.44152832031,2084.75,996.950256347656,2364.35693359375,3864.3330078125,515.474426269531
55,170.484176635742,0,117.566886901855,268.650360107421,835.4345703125,72.4720687866211,168.413375854492,584.272216796875,400.649536132812,584.942749023437,147.746780395507,438.365814208984,504.810882568359,296.781555175781,510.616027832031,929.206726074218,468.866516113281,545.785400390625,0,348.293151855468,348.293151855468,3124.06176757812,343.988403320312,168.413375854492,2598.88256835937,1170.71228027343,2219.19775390625,612.531799316406,1337.23620605468,1343.10363769531,868.589721679687,1929.77490234375,2690.2978515625,1351.53125
56,114.758071899414,513.677734375,284.314422607421,234.960647583007,390.55859375,144.035018920898,527.4921875,439.374206542968,445.693542480468,480.621673583984,128.967483520507,690.643920898437,1005.24816894531,327.139739990234,666.059143066406,1605.44323730468,226.456909179687,363.1806640625,1963.61218261718,843.266418457031,843.266418457031,1424.82006835937,687.206665039062,527.4921875,1938.99719238281,1396.28796386718,1821.17993164062,529.748474121093,2124.01489257812,2740.11962890625,958.264709472656,2506.81860351562,6548.1318359375,643.54248046875
57,236.945571899414,151.692199707031,540.556518554687,273.877624511718,780.840026855468,259.934814453125,525.688293457031,521.653564453125,373.731292724609,595.655822753906,137.966735839843,322.822692871093,600.840270996093,390.254486083984,609.667907714843,855.776977539062,440.314331054687,777.949096679687,582.236755371093,1633.0810546875,1633.0810546875,3016.09204101562,1253.47155761718,525.688293457031,2415.37329101562,1189.59814453125,2275.65112304687,563.781066894531,976.987670898437,1638.64221191406,1147.32360839843,2280.01293945312,3014.55126953125,1266.44458007812
58,167.145416259765,721.796691894531,254.129562377929,471.311065673828,684.401794433593,225.094635009765,353.447174072265,472.040740966796,243.623458862304,296.605712890625,107.217819213867,239.854598999023,1052.30310058593,420.916473388671,403.041351318359,1217.47143554687,588.641052246093,547.670349121093,2760.02807617187,772.80322265625,772.80322265625,2667.65161132812,1084.36791992187,353.447174072265,2226.20532226562,768.209228515625,1115.98352050781,432.265258789062,720.802490234375,3118.841796875,1242.99731445312,1478.46252441406,4217.4873046875,1704.3232421875
