time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1281.72021484375,0,0,0,0,0,0,0,0,0,0,778.498046875,0,0,0,0,0,2672.37841796875,0,0,0,0,0,0,0,0,0,0,1481.39929199218,0,0,0,0,0
14,1167.36706542968,0,0,0,0,0,0,0,0,0,0,1265.5751953125,0,0,0,0,0,2539.46826171875,0,0,0,0,0,0,0,0,0,0,2356.20336914062,0,0,0,0,0
15,894.977294921875,0,0,0,0,0,0,0,0,0,0,1286.80139160156,0,0,0,0,0,1825.81616210937,0,0,0,0,0,0,0,0,0,0,2347.82202148437,0,0,0,0,0
16,581.395629882812,0,0,0,0,0,0,0,0,0,0,1792.34387207031,0,0,0,0,0,1141.7333984375,0,0,0,0,0,0,0,0,0,0,3556.77954101562,0,0,0,0,0
17,1141.28955078125,0,0,0,0,0,0,0,0,0,0,719.754150390625,0,0,0,0,0,2312.32397460937,0,0,0,0,0,0,0,0,0,0,1391.96655273437,0,0,0,0,0
18,548.390014648437,0,0,0,0,0,0,0,0,0,0,1188.60131835937,0,0,0,0,0,1063.26440429687,0,0,0,0,0,0,0,0,0,0,2299.46655273437,0,0,0,0,0
19,1190.86828613281,3437.67578125,2580.603515625,474.30093383789,2846.73168945312,1112.91711425781,0,0,0,0,0,1391.3955078125,3260.779296875,1198.18786621093,0,0,1038.1875,2487.74438476562,7369.2890625,3683.943359375,3683.943359375,7325.6650390625,2639.4384765625,0,0,0,0,0,2666.11206054687,6666.43896484375,1983.7392578125,0,0,1369.23754882812
20,937.245056152343,1021.50427246093,2037.95666503906,742.919189453125,1410.50952148437,1066.37438964843,0,0,0,0,0,724.955993652343,1737.21984863281,845.812683105468,0,0,1104.10009765625,1905.99926757812,1904.73596191406,3267.359375,3267.359375,3175.3232421875,3312.64916992187,0,0,0,0,0,1364.66662597656,3377.84814453125,1469.15551757812,0,0,1834.11535644531
21,697.561462402343,1452.21337890625,3522.01416015625,331.774383544921,762.809326171875,1117.38537597656,0,0,0,1255.52099609375,0,937.638793945312,1306.693359375,646.167724609375,0,0,2284.703125,1388.29479980468,2580.12329101562,8206.9482421875,8206.9482421875,1602.81188964843,4200.9755859375,0,0,0,1825.54504394531,0,1763.61645507812,2476.55908203125,1093.27478027343,0,0,5678.62939453125
22,964.098754882812,1040.67407226562,1263.35583496093,409.128875732421,1047.80444335937,1180.49108886718,0,0,0,1114.26977539062,0,1429.84228515625,2034.14111328125,404.043975830078,0,0,1247.78979492187,1986.63049316406,1790.82666015625,2655.32763671875,2655.32763671875,2117.359375,5730.73828125,0,0,0,1945.85778808593,0,2702.27587890625,4265.9384765625,672.499328613281,0,0,2806.60400390625
23,517.525512695312,1383.85815429687,1829.20251464843,304.641876220703,1149.79443359375,974.132873535156,0,0,0,1992.03857421875,0,1551.00122070312,1977.75622558593,501.908111572265,0,0,1392.92175292968,1048.30419921875,2497.17895507812,3670.54956054687,3670.54956054687,2296.22094726562,3844.30346679687,0,0,0,5740.94921875,0,3224.369140625,4403.57421875,819.584777832031,0,0,3054.73706054687
24,639.900207519531,1242.50439453125,1825.28918457031,311.484344482421,759.603393554687,915.207641601562,0,0,0,667.910339355468,0,882.0546875,1780.55493164062,1103.07556152343,0,0,1463.57141113281,1292.21374511718,2361.61596679687,3648.0185546875,3648.0185546875,1495.52124023437,3373.74951171875,0,0,0,1692.49194335937,0,1806.72155761718,3969.9580078125,2358.70971679687,0,0,3382.68310546875
25,400.35952758789,1632.8037109375,1858.85595703125,407.591796875,1764.72094726562,867.1875,0,0,0,1735.68176269531,0,1255.63586425781,1505.50158691406,838.419555664062,0,0,1706.89599609375,796.819396972656,3741.1103515625,3869.44897460937,3869.44897460937,4789.69287109375,3094.15673828125,0,0,0,4560.44091796875,0,2588.75390625,3298.24389648437,1806.57482910156,0,0,4461.201171875
26,865.032470703125,1276.61596679687,955.946594238281,419.427490234375,1148.80908203125,826.950256347656,0,0,0,1899.45275878906,0,1120.04992675781,1276.14123535156,1164.6044921875,0,0,1313.81201171875,1751.57995605468,2933.00244140625,1975.02331542968,1975.02331542968,2928.61279296875,2911.77514648437,0,0,0,6634.47021484375,0,2319.2958984375,2754.96630859375,2945.220703125,0,0,3289.15673828125
27,802.066711425781,1133.68200683593,1971.95422363281,684.054565429687,687.151733398437,554.969177246093,0,0,0,968.276794433593,0,591.392150878906,1583.44311523437,558.223571777343,0,0,1575.15881347656,1723.19091796875,2615.76928710937,4399.88623046875,4399.88623046875,1685.27001953125,1856.08227539062,0,0,0,2897.86352539062,0,1214.04895019531,3484.92749023437,1348.486328125,0,0,4262.4521484375
28,579.433349609375,1649.13403320312,813.828430175781,578.823181152343,1217.37829589843,790.137329101562,0,0,0,787.05615234375,0,1387.40405273437,793.474365234375,1051.42761230468,0,0,1514.01684570312,1239.68627929687,4728.82275390625,1789.43688964843,1789.43688964843,2978.34643554687,2704.28271484375,0,0,0,2174.080078125,0,3098.48999023437,1718.47863769531,2689.72875976562,0,0,4359.11474609375
29,897.184692382812,794.190551757812,1695.45263671875,599.263244628906,1561.89440917968,504.711242675781,0,0,0,929.003356933593,0,799.068725585937,965.93994140625,1009.06384277343,0,0,1337.82629394531,2194.5546875,2145.90502929687,3859.82739257812,3859.82739257812,5145.34521484375,1656.40466308593,0,0,0,2451.22875976562,0,1766.19152832031,2086.7080078125,2683.6455078125,0,0,3662.79565429687
30,848.735107421875,1004.06042480468,737.009704589843,425.184936523437,727.096435546875,746.754211425781,0,899.573913574218,0,983.623840332031,0,809.749084472656,887.869079589843,421.682434082031,0,0,781.83203125,2226.98315429687,2663.525390625,1661.4912109375,1661.4912109375,2123.98706054687,2560.14135742187,0,1889.61059570312,0,2470.89599609375,0,1789.39758300781,1904.50463867187,1084.06945800781,0,0,2048.89135742187
31,620.419006347656,1259.68395996093,1013.349609375,698.292114257812,569.499267578125,706.988952636718,0,1194.25927734375,0,1504.13195800781,0,771.156494140625,711.946655273437,326.018585205078,0,0,408.526611328125,1602.55517578125,3374.23852539062,2301.33935546875,2301.33935546875,1592.99377441406,2505.44873046875,0,3444.49340820312,0,3824.70971679687,0,1701.96984863281,1514.26916503906,825.361206054687,0,0,1036.79089355468
32,354.390838623046,1528.32788085937,1195.50708007812,381.458251953125,622.530822753906,416.865081787109,0,693.833862304687,0,1190.38696289062,1414.13232421875,881.5595703125,693.324829101562,783.500244140625,0,0,461.636291503906,894.567199707031,5075.2646484375,2760.98657226562,2760.98657226562,1696.716796875,1433.94787597656,0,1807.85363769531,0,3024.83544921875,4507.33740234375,1954.25463867187,1466.30114746093,1993.97448730468,0,0,1168.00268554687
33,358.381317138671,1021.70483398437,716.14404296875,571.117553710937,1173.48706054687,685.184936523437,0,1416.90441894531,0,1484.61694335937,1269.24145507812,447.424255371093,1591.03930664062,1150.37719726562,0,0,917.016784667968,901.237121582031,3142.04931640625,1652.20739746093,1652.20739746093,3150.54931640625,2461.91577148437,0,5556.2998046875,0,4959.1123046875,5352.1279296875,981.399963378906,3527.03393554687,3285.19580078125,0,0,2327.33154296875
34,468.709991455078,992.04638671875,1147.64147949218,309.909515380859,1053.62292480468,642.610473632812,0,1070.11022949218,0,1312.11474609375,736.671264648437,932.353698730468,1460.68994140625,518.441589355468,0,0,641.688659667968,1183.24096679687,2964.34423828125,2734.15502929687,2734.15502929687,2782.251953125,2391.46875,0,3804.14770507812,0,4241.2412109375,2646.99975585937,2078.638671875,3383.47485351562,1423.27758789062,0,0,1597.18920898437
35,425.162475585937,352.44058227539,1359.15063476562,254.377532958984,775.235595703125,613.583251953125,0,654.273132324218,0,416.310485839843,484.184387207031,1022.70532226562,1636.61743164062,1054.95373535156,0,0,701.171081542968,1066.21203613281,1010.39880371093,3684.95849609375,3684.95849609375,2020.94641113281,2349.24780273437,0,2180.94067382812,0,1247.62841796875,1617.08032226562,2362.2509765625,4096.6669921875,2999.93237304687,0,0,1732.0966796875
36,302.563110351562,489.125671386718,662.745666503906,500.765533447265,1161.35180664062,469.568206787109,0,465.643920898437,0,1124.48181152343,901.412719726562,668.284973144531,603.239074707031,1087.17944335937,0,0,1010.54736328125,747.346374511718,1409.74694824218,1769.55981445312,1769.55981445312,3188.11450195312,1778.68225097656,0,1489.26232910156,0,3443.37475585937,3140.09228515625,1550.50280761718,1465.265625,3444.50122070312,0,0,2492.05078125
37,464.546569824218,502.843048095703,943.873413085937,355.19058227539,1051.40905761718,465.746520996093,0,1280.88854980468,0,1282.20581054687,1077.26416015625,441.507629394531,645.7978515625,481.737243652343,0,0,653.121276855468,1166.20751953125,1443.8564453125,2531.61010742187,2531.61010742187,3038.97509765625,1753.00610351562,0,5471.009765625,0,3994.73999023437,5583.966796875,1022.5161743164,1558.14575195312,1455.27282714843,0,0,1578.50915527343
38,641.072570800781,728.738159179687,1095.15002441406,402.542572021484,997.176391601562,577.751342773437,0,1021.77508544921,0,810.078796386718,856.364929199218,714.316772460937,1004.90936279296,867.390258789062,0,0,988.150024414062,1700.46862792968,2100.54272460937,3068.81689453125,3068.81689453125,2983.05419921875,2260.1005859375,0,4388.09912109375,0,2438.68359375,4018.53173828125,1677.26184082031,2422.0595703125,2607.32543945312,0,0,2398.53930664062
39,184.661422729492,406.730285644531,937.295837402343,489.281036376953,484.155792236328,549.214111328125,0,940.089172363281,0,1159.55163574218,794.526123046875,518.3603515625,593.681213378906,540.967041015625,0,0,818.0283203125,471.030059814453,1156.8232421875,2646.36962890625,2646.36962890625,1419.75378417968,2227.21801757812,0,3937.39233398437,0,3539.15014648437,3675.69360351562,1215.20141601562,1411.91186523437,1585.45568847656,0,0,1974.29138183593
40,395.747528076171,882.476440429687,809.329895019531,355.530822753906,429.553985595703,524.875183105468,0,874.405456542968,0,692.02001953125,741.025573730468,596.546691894531,332.145599365234,870.03857421875,0,0,307.359466552734,1050.96374511718,2553.07885742187,2296.09985351562,2296.09985351562,1252.02087402343,2193.73315429687,0,3632.36669921875,0,2062.03198242187,3420.45239257812,1406.9287109375,779.025695800781,2570.41723632812,0,0,721.008178710937
41,318.433868408203,955.134399414062,778.179931640625,257.731018066406,224.861099243164,284.746917724609,0,822.6064453125,0,574.356872558593,290.877288818359,569.148620605468,660.466552734375,525.219604492187,0,0,630.200622558593,845.10888671875,2838.05200195312,2220.35375976562,2220.35375976562,642.174682617187,1167.97534179687,0,3406.40625,0,1691.07751464843,1262.32141113281,1346.71618652343,1555.59765625,1524.04833984375,0,0,1508.33264160156
42,387.18374633789,719.032775878906,943.630432128906,300.972259521484,345.019561767578,398.080413818359,0,244.952941894531,0,1187.21813964843,426.612182617187,792.708374023437,512.325561523437,711.845764160156,0,0,771.470642089843,1042.08337402343,2166.13159179687,2951.02978515625,2951.02978515625,992.970336914062,1641.87890625,0,909.662475585937,0,3725.6611328125,1853.54370117187,1921.35510253906,1197.56555175781,2074.322265625,0,0,1859.79699707031
43,268.2001953125,601.844299316406,201.64680480957,389.566528320312,464.253509521484,504.07534790039,0,539.46240234375,0,612.33984375,677.8193359375,324.107238769531,1291.28405761718,704.041015625,0,0,395.626861572265,716.139465332031,1826.36364746093,617.147644042968,617.147644042968,1343.283203125,2160.4365234375,0,2100.04052734375,0,1880.15673828125,2937.18359375,779.312561035156,3052.89135742187,2049.98022460937,0,0,940.46826171875
44,230.149749755859,744.193603515625,508.041442871093,398.353607177734,612.129455566406,476.922729492187,0,634.715209960937,0,607.024291992187,686.943115234375,586.218444824218,1169.48718261718,526.303100585937,0,0,613.245483398437,613.056701660156,2313.87939453125,1545.68359375,1545.68359375,1780.03210449218,2104.97534179687,0,2450.70361328125,0,1856.91833496093,3097.49536132812,1433.41516113281,2792.6318359375,1522.17419433593,0,0,1473.83374023437
45,370.250915527343,525.841247558593,707.996826171875,338.092041015625,353.870849609375,456.314819335937,0,830.147155761718,0,929.752685546875,627.846496582031,754.951782226562,746.1943359375,547.949340820312,0,0,413.919555664062,1016.46893310546,1645.19604492187,2151.5537109375,2151.5537109375,1014.1792602539,2069.52661132812,0,3293.30151367187,0,2894.6513671875,2882.21069335937,1905.24060058593,1776.35607910156,1586.40185546875,0,0,988.626892089843
46,264.342742919921,379.825408935546,441.162506103515,360.395782470703,228.982635498046,439.061370849609,0,730.971557617187,0,892.677307128906,552.875,609.145935058593,778.425109863281,442.352355957031,0,0,917.888854980468,724.899169921875,1189.37976074218,1331.75183105468,1331.75183105468,645.96630859375,2040.12023925781,0,2949.42749023437,0,2854.20092773437,2515.38793945312,1547.67016601562,1858.50305175781,1273.7392578125,0,0,2255.23876953125
47,122.063346862792,342.426452636718,162.314514160156,357.451049804687,459.471923828125,423.859100341796,0,436.386077880859,0,396.329315185546,516.747741699218,680.337036132812,538.239135742187,587.804565429687,0,0,374.758880615234,324.26953125,1074.77392578125,487.531311035156,487.531311035156,1312.21765136718,2011.98706054687,0,1688.11413574218,0,1247.30114746093,2334.81225585937,1784.70043945312,1280.28918457031,1704.41613769531,0,0,912.900756835937
48,178.808166503906,376.158142089843,316.204772949218,239.216323852539,494.987426757812,410.149871826171,289.955627441406,382.768676757812,525.366821289062,404.518341064453,160.380935668945,822.284973144531,769.174072265625,646.315368652343,978.1982421875,0,750.149841308593,487.756774902343,1184.88793945312,945.299743652343,945.299743652343,1415.07983398437,1984.35827636718,289.955627441406,1450.17553710937,1335.583984375,1273.00073242187,683.809448242187,2315.7705078125,1840.73754882812,1894.81396484375,3226.95874023437,0,1868.92431640625
49,208.82258605957,672.34765625,584.659301757812,369.545318603515,523.606140136718,397.489990234375,223.897628784179,159.382415771484,497.676971435546,262.628295898437,0,642.621948242187,952.056518554687,592.471557617187,859.326416015625,1509.67248535156,402.645446777343,577.557678222656,2151.22119140625,1755.73193359375,1755.73193359375,1497.01293945312,1957.02673339843,223.897628784179,547.689453125,1350.05322265625,817.757263183593,0,1802.21105957031,2305.49194335937,1755.45666503906,3036.14331054687,3698.0986328125,999.781860351562
50,192.901580810546,732.165954589843,434.337585449218,270.201507568359,530.477172851562,385.881042480468,0,317.027770996093,655.232299804687,477.784637451171,227.291641235351,565.2890625,498.303436279296,182.182846069335,891.119262695312,1426.24633789062,739.585632324218,536.615112304687,2528.74853515625,1304.91271972656,1304.91271972656,1516.10864257812,1930.63525390625,0,1156.2529296875,1962.9384765625,1505.74438476562,964.237609863281,1583.32556152343,1203.40649414062,526.508850097656,3378.14135742187,3987.58422851562,1881.57641601562
51,211.444778442382,641.65478515625,0,213.902542114257,357.161071777343,365.901458740234,52.9280090332031,673.437927246093,322.682739257812,931.13427734375,176.699966430664,641.523498535156,469.028594970703,219.839294433593,512.147033691406,961.511413574218,305.168151855468,596.010070800781,2269.283203125,0,0,1010.1103515625,1840.97912597656,52.9280090332031,2568.54614257812,933.952880859375,3322.87670898437,739.864562988281,1807.02770996093,1132.88854980468,639.125854492187,1835.45373535156,2486.00390625,770.776794433593
52,356.298828125,223.85400390625,198.986145019531,381.589660644531,568.425842285156,369.972198486328,139.340515136718,713.090576171875,239.251281738281,666.89990234375,324.818725585937,350.880981445312,397.4248046875,454.397644042968,366.483337402343,489.074798583984,372.734069824218,1079.8173828125,790.859741210937,592.440063476562,592.440063476562,1624.66235351562,1897.72644042968,139.340515136718,2864.1044921875,677.30322265625,2374.14111328125,1376.68273925781,980.997009277343,960.026123046875,1344.31127929687,1264.82678222656,1207.82141113281,948.227661132812
53,293.394439697265,262.111938476562,83.7663116455078,142.090698242187,438.18994140625,357.67691040039,111.4195022583,528.992858886718,293.781341552734,528.706176757812,120.702835083007,487.36279296875,374.39990234375,234.62060546875,425.400024414062,461.412963867187,509.8125,914.769714355468,923.332580566406,249.93716430664,249.93716430664,1249.17785644531,1865.23803710937,111.4195022583,2086.4736328125,830.781066894531,1869.85034179687,494.73062133789,1373.31005859375,904.769592285156,686.44775390625,1446.60034179687,1118.6689453125,1312.86389160156
54,97.7964401245117,258.551177978515,54.275161743164,280.160003662109,991.6357421875,188.464904785156,271.228149414062,606.837158203125,102.969337463378,479.401672363281,102.789810180664,560.785461425781,1252.61962890625,555.274047851562,693.978820800781,540.668579101562,339.604248046875,296.289794921875,910.373779296875,161.738632202148,161.738632202148,3679.98608398437,969.953491210937,271.228149414062,2542.63330078125,279.488861083984,1686.25830078125,418.04360961914,1590.43530273437,3453.08349609375,1658.08984375,2427.17333984375,1288.24731445312,874.528259277343
55,241.945724487304,0,72.9684295654296,522.227233886718,881.288696289062,75.5785293579101,486.883361816406,566.198364257812,418.868225097656,340.627838134765,201.413665771484,329.674407958984,347.847930908203,624.626281738281,281.537384033203,1419.81787109375,467.434692382812,764.315307617187,0,215.996154785156,215.996154785156,3555.87036132812,380.184631347656,486.883361816406,2447.626953125,1221.64416503906,1185.29309082031,827.794738769531,928.884033203125,935.193420410156,1901.4404296875,945.48876953125,4182.31005859375,1215.72338867187
56,173.611343383789,812.466735839843,260.344482421875,427.932067871093,771.531982421875,211.233901977539,734.347473144531,532.476318359375,630.355163574218,306.211456298828,84.1147384643554,634.665588378906,1168.75012207031,504.875518798828,486.05126953125,1358.21008300781,273.18212890625,549.645690917968,2929.35375976562,768.919250488281,768.919250488281,3122.373046875,1072.16430664062,734.347473144531,2364.33447265625,2104.45947265625,1058.54052734375,335.694061279296,1819.83581542968,3291.05712890625,1546.00573730468,1664.97583007812,4735.4921875,708.65673828125
57,178.560104370117,323.941162109375,231.432739257812,399.915557861328,434.45425415039,173.436401367187,272.784698486328,488.263275146484,333.54345703125,326.02114868164,104.335289001464,216.215759277343,557.063354492187,205.220809936523,462.342010498046,971.518310546875,587.70166015625,571.203247070312,1159.55187988281,685.539306640625,685.539306640625,1703.97998046875,874.208862304687,272.784698486328,2198.43383789062,1091.76000976562,1124.29333496093,416.396820068359,611.240173339843,1539.25915527343,618.99951171875,1576.46032714843,3163.42333984375,1552.77819824218
58,163.367492675781,713.462585449218,172.717575073242,428.750854492187,485.731811523437,337.715179443359,418.276458740234,483.305725097656,287.908996582031,296.956787109375,160.45327758789,498.004791259765,506.667938232421,369.41015625,332.323791503906,1091.04565429687,590.282470703125,526.359680175781,2734.13208007812,512.248779296875,512.248779296875,1886.01208496093,1724.31286621093,418.276458740234,2237.44555664062,936.475524902343,1020.5107421875,642.988525390625,1431.20349121093,1388.34387207031,1129.44128417968,1115.02038574218,3653.18798828125,1592.07934570312
