time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,565.771545410156,0,0,0,0,0,0,0,0,0,0,1783.28649902343,0,0,0,0,0,720.598937988281,0,0,0,0,0,0,0,0,0,0,3734.3984375,0,0,0,0,0
14,1325.73498535156,0,0,0,0,0,0,0,0,0,0,1389.83923339843,0,0,0,0,0,2757.75561523437,0,0,0,0,0,0,0,0,0,0,2810.68701171875,0,0,0,0,0
15,628.406860351562,0,0,0,0,0,0,0,0,0,0,676.298889160156,0,0,0,0,0,1210.83325195312,0,0,0,0,0,0,0,0,0,0,1335.85412597656,0,0,0,0,0
16,994.280517578125,0,0,0,0,0,0,0,0,0,0,1167.89416503906,0,0,0,0,0,1853.12292480468,0,0,0,0,0,0,0,0,0,0,2297.51489257812,0,0,0,0,0
17,977.230163574218,0,0,0,0,0,0,0,0,0,0,761.783325195312,0,0,0,0,0,1910.54504394531,0,0,0,0,0,0,0,0,0,0,1476.05187988281,0,0,0,0,0
18,1228.11950683593,0,0,0,0,0,0,0,0,0,0,786.12451171875,0,0,0,0,0,2808.11376953125,0,0,0,0,0,0,0,0,0,0,1515.46704101562,0,0,0,0,0
19,434.299560546875,2653.40161132812,5055.7705078125,945.607666015625,1512.83996582031,526.251525878906,0,0,0,0,0,697.279602050781,3628.02294921875,627.983032226562,0,0,1448.96533203125,936.068359375,4825.83056640625,10882.6552734375,10882.6552734375,2517.97998046875,409.734619140625,0,0,0,0,0,1338.45373535156,7707.662109375,723.419860839843,0,0,2277.98120117187
20,955.823669433593,1617.16394042968,3159.45141601562,1099.09912109375,1223.30004882812,841.532653808593,0,0,0,0,0,1289.29638671875,1350.75207519531,644.970275878906,0,0,1471.57824707031,2003.85437011718,2908.15356445312,6755.32958984375,6755.32958984375,2344.06518554687,1931.25573730468,0,0,0,0,0,2438.51928710937,2638.62646484375,940.296997070312,0,0,2816.47119140625
21,404.356262207031,1753.68432617187,1784.73681640625,474.424865722656,1155.8349609375,1288.19616699218,0,0,0,1622.52075195312,0,985.171447753906,611.902770996093,681.292236328125,0,0,2133.44677734375,825.601440429687,3590.51171875,3525.89086914062,3525.89086914062,2400.4638671875,6736.13232421875,0,0,0,3266.96923828125,0,1829.46691894531,1192.55920410156,1123.21813964843,0,0,5513.6845703125
22,554.501647949218,1550.49011230468,2996.73266601562,464.093505859375,1019.67260742187,650.546264648437,0,0,0,1331.96435546875,0,928.132019042968,1795.94836425781,588.20703125,0,0,991.3603515625,1109.28100585937,3239.72436523437,7259.42138671875,7259.42138671875,2107.88208007812,2519.53393554687,0,0,0,2820.48022460937,0,1704.64855957031,3324.59936523437,977.654296875,0,0,2320.71826171875
23,1081.01831054687,1492.09399414062,2702.15161132812,504.366516113281,594.681396484375,1038.87683105468,0,0,0,1842.73754882812,0,1005.81335449218,1712.63757324218,563.447998046875,0,0,1252.01354980468,2219.20947265625,3267.62915039062,7526.3388671875,7526.3388671875,1196.14953613281,3931.83276367187,0,0,0,5311.4931640625,0,1830.71313476562,3274.55224609375,962.176025390625,0,0,2757.09814453125
24,798.531494140625,1745.58935546875,2300.126953125,368.902954101562,781.403076171875,948.00146484375,0,0,0,282.605895996093,0,1110.16723632812,1781.71350097656,747.347717285156,0,0,770.438903808593,1624.44360351562,4343.8720703125,5943.11181640625,5943.11181640625,1530.0205078125,3517.7275390625,0,0,0,720.242004394531,0,2027.65856933593,3673.81689453125,1441.55712890625,0,0,1624.7802734375
25,388.405456542968,2146.33227539062,2227.19995117187,411.452423095703,1932.5888671875,882.621826171875,0,0,0,701.998168945312,0,558.019836425781,1111.92211914062,714.608337402343,0,0,944.65380859375,777.557861328125,7368.51806640625,5821.23681640625,5821.23681640625,6223.07470703125,3237.36572265625,0,0,0,1786.78039550781,0,1011.62701416015,2261.30810546875,1440.57275390625,0,0,1949.13269042968
26,986.64013671875,1849.02563476562,1058.35131835937,506.603546142578,1173.82092285156,831.004272460937,0,0,0,1965.09631347656,0,1262.478515625,1990.267578125,905.003540039062,0,0,1319.64855957031,2233.16528320312,5717.34521484375,2649.59301757812,2649.59301757812,3249.01831054687,3036.51049804687,0,0,0,6106.533203125,0,2378.31713867187,4522.54248046875,2073.458984375,0,0,2724.5361328125
27,436.203887939453,1443.23657226562,2253.96948242187,591.455810546875,971.651794433593,793.741333007812,0,0,0,978.866577148437,0,1454.50341796875,983.820739746093,752.448852539062,0,0,606.28662109375,960.222290039062,4258.1181640625,5774.43701171875,5774.43701171875,2550.94189453125,2908.5703125,0,0,0,2630.53125,0,3129.28759765625,2166.33764648437,1694.11157226562,0,0,1230.39379882812
28,379.600402832031,1588.84704589843,1297.515625,689.926452636718,1545.77038574218,757.608520507812,0,0,0,970.971557617187,0,1397.08715820312,676.521423339843,555.244140625,0,0,943.433410644531,828.592407226562,4821.61865234375,3246.00390625,3246.00390625,4834.69970703125,2794.00854492187,0,0,0,2433.31958007812,0,3190.17578125,1465.95129394531,1223.85632324218,0,0,1932.26318359375
29,486.986877441406,1423.82006835937,723.348693847656,412.16552734375,981.229614257812,634.279113769531,0,0,0,884.524169921875,0,498.028717041015,1231.32727050781,685.748596191406,0,0,1237.40063476562,1062.71948242187,4379.751953125,1774.54809570312,1774.54809570312,2822.55493164062,2275.13403320312,0,0,0,2097.0595703125,0,1110.521484375,2652.55810546875,1529.20947265625,0,0,2612.30908203125
30,960.676696777343,1327.595703125,1114.04736328125,486.967041015625,451.02261352539,501.321563720703,0,625.271911621093,0,1360.82360839843,0,1065.43188476562,651.252502441406,627.641235351562,0,0,1669.85534667968,2405.28759765625,4128.27978515625,2750.03295898437,2750.03295898437,1231.19287109375,1743.517578125,0,867.240600585937,0,3230.134765625,0,2392.12329101562,1376.15124511718,1410.54296875,0,0,4421.87744140625
31,593.76416015625,1189.17761230468,1209.73034667968,681.115844726562,563.410034179687,712.826599121093,0,549.204772949218,0,1044.671875,0,445.83447265625,693.237243652343,635.617309570312,0,0,374.284423828125,1459.75830078125,3671.857421875,2993.60766601562,2993.60766601562,1520.49291992187,2596.68383789062,0,938.834106445312,0,2436.12866210937,0,983.489379882812,1455.52880859375,1465.83630371093,0,0,933.341369628906
32,711.244506835937,1109.755859375,1357.50024414062,498.094970703125,596.494018554687,669.081787109375,0,702.253479003906,0,1423.63208007812,908.732849121093,427.055603027343,1439.81872558593,385.359771728515,0,0,1118.65307617187,1815.77502441406,3420.22583007812,3423.0947265625,3423.0947265625,1582.38330078125,2525.49194335937,0,1519.45349121093,0,3848.53955078125,2091.48608398437,939.049682617187,3021.7392578125,873.29541015625,0,0,2808.3994140625
33,286.406158447265,602.100646972656,1615.29235839843,586.696594238281,816.165100097656,635.753295898437,0,1306.62341308593,0,1577.16857910156,998.962768554687,510.020355224609,896.009094238281,958.3466796875,0,0,565.303649902343,708.458129882812,1809.94543457031,4582.8359375,4582.8359375,2140.2265625,2468.79907226562,0,4328.5654296875,0,5736.50830078125,3188.05541992187,1121.13879394531,1854.5888671875,2521.72290039062,0,0,1374.53503417968
34,522.79833984375,1128.17590332031,787.472839355468,408.953826904296,1268.35302734375,608.183654785156,0,444.263916015625,0,771.393676757812,888.182556152343,1106.88330078125,1179.35461425781,513.473937988281,0,0,1217.16882324218,1336.12438964843,3463.11083984375,2217.9267578125,2217.9267578125,3342.8271484375,2416.3369140625,0,1313.52087402343,0,2447.32104492187,3021.61767578125,2451.73071289062,2450.4619140625,1304.83288574218,0,0,2965.87744140625
35,245.592391967773,208.349258422851,946.32568359375,364.804504394531,862.547058105468,583.595336914062,0,741.218505859375,0,777.294006347656,747.229370117187,559.141845703125,1529.87365722656,879.615356445312,0,0,833.288208007812,606.510559082031,607.325927734375,2686.17138671875,2686.17138671875,2256.046875,2365.43090820312,0,2097.84497070312,0,2341.13061523437,2503.09033203125,1220.90222167968,3388.82006835937,2360.22875976562,0,0,1988.69152832031
36,538.993041992187,691.813720703125,779.688110351562,364.804443359375,855.602783203125,561.8037109375,0,1005.46057128906,0,929.376220703125,976.550109863281,372.486419677734,613.493530273437,395.402252197265,0,0,1037.53259277343,1389.84460449218,2078.05786132812,2210.19360351562,2210.19360351562,2243.90576171875,2320.28198242187,0,3290.84741210937,0,2700.82958984375,4217.2236328125,807.312683105468,1345.5,1030.60437011718,0,0,2485.2158203125
37,361.621887207031,824.073364257812,776.608032226562,373.28125,603.121948242187,540.778076171875,0,1184.68212890625,0,818.213745117187,1020.25915527343,953.273559570312,1499.89074707031,599.188415527343,0,0,1082.88037109375,923.800415039062,2494.9765625,2203.4765625,2203.4765625,1566.63293457031,2273.7197265625,0,5586.3330078125,0,2298.45629882812,5455.75,2097.97436523437,3461.03564453125,1558.34582519531,0,0,2652.22924804687
38,748.928894042968,890.775390625,591.816711425781,513.732727050781,930.736083984375,521.864074707031,0,1058.57568359375,0,1186.15539550781,709.802368164062,461.862854003906,620.741455078125,968.221496582031,0,0,1035.96447753906,2237.06079101562,2730.09887695312,1672.62280273437,1672.62280273437,2470.349609375,2229.22241210937,0,4621.02001953125,0,3347.73095703125,3217.63134765625,1005.77282714843,1412.00427246093,2783.00073242187,0,0,2612.00634765625
39,283.940490722656,924.530883789062,562.386657714843,633.861572265625,582.178894042968,505.524322509765,0,972.131042480468,0,1238.04028320312,858.762268066406,869.468566894531,1388.72680664062,885.646911621093,0,0,1027.04382324218,817.072998046875,2924.64624023437,1585.94006347656,1585.94006347656,1531.80615234375,2189.27905273437,0,4105.2939453125,0,3998.57934570312,4194.90283203125,1926.90356445312,3234.0283203125,2625.8447265625,0,0,2664.01879882812
40,341.997314453125,825.152282714843,458.276458740234,470.857055664062,541.197204589843,489.026916503906,0,906.921936035156,0,848.027282714843,527.909912109375,710.60546875,301.007446289062,679.13232421875,0,0,763.97021484375,991.778747558593,2704.16357421875,1288.55993652343,1288.55993652343,1423.28637695312,2148.71899414062,0,3796.83325195312,0,2673.36328125,2370.12890625,1589.57275390625,685.958801269531,1979.01879882812,0,0,1984.95275878906
41,459.503997802734,668.163818359375,422.572204589843,238.115142822265,415.201904296875,474.214630126953,0,854.281677246093,0,786.51904296875,552.841125488281,361.526489257812,516.654235839843,360.115570068359,0,0,491.565490722656,1351.96240234375,2213.99340820312,1185.12109375,1185.12109375,1084.9921875,2114.28100585937,0,3558.25708007812,0,2448.78100585937,2390.21459960937,804.674194335937,1181.40795898437,1026.40942382812,0,0,1268.12158203125
42,324.488067626953,875.515380859375,768.259826660156,201.634201049804,383.517364501953,448.931396484375,0,532.332214355468,0,609.166198730468,217.274475097656,372.793823242187,494.420806884765,479.268432617187,0,0,630.428771972656,944.296203613281,3122.92163085937,2177.265625,2177.265625,1000.72052001953,2015.24523925781,0,2109.01806640625,0,1862.70190429687,874.868347167968,833.756530761718,1128.61486816406,1367.27258300781,0,0,1636.28125
43,148.264938354492,558.191772460937,283.073150634765,559.4658203125,503.253997802734,448.669891357421,0,241.007720947265,0,851.587097167968,643.797058105468,483.4306640625,902.194458007812,340.525268554687,0,0,552.085998535156,410.959686279296,1984.54858398437,797.873168945312,797.873168945312,1321.66625976562,2062.990234375,0,887.805053710937,0,2613.861328125,2658.11987304687,1091.25231933593,2073.61401367187,958.237609863281,0,0,1430.56604003906
44,229.702865600585,788.375427246093,569.556091308593,335.346099853515,344.392944335937,433.235321044921,0,846.960083007812,0,1011.25274658203,555.882629394531,688.463806152343,1585.14013671875,843.882995605468,0,0,325.942413330078,658.167175292968,2871.28540039062,1612.80200195312,1612.80200195312,895.570007324218,2031.93444824218,0,3370.58618164062,0,3171.4609375,2236.43896484375,1577.91198730468,4071.1220703125,2460.64624023437,0,0,835.433227539062
45,350.603057861328,289.856719970703,556.930114746093,526.874267578125,339.416107177734,302.976440429687,0,775.408935546875,0,978.439208984375,706.723815917968,413.409149169921,832.231506347656,526.812255859375,0,0,546.524719238281,1031.7294921875,1046.15002441406,1587.70056152343,1587.70056152343,880.638916015625,1407.40576171875,0,3120.22802734375,0,3414.48950195312,3178.87158203125,947.575256347656,2081.99365234375,1514.23010253906,0,0,1413.03979492187
46,394.146026611328,430.518157958984,416.091369628906,445.966064453125,383.015625,442.368591308593,0,733.850524902343,0,497.950744628906,277.010650634765,1038.34423828125,978.317932128906,723.226440429687,0,0,663.366027832031,1190.12573242187,1555.56127929687,1189.74792480468,1189.74792480468,995.62744140625,2097.623046875,0,2986.41845703125,0,1701.2626953125,1190.2099609375,2616.4970703125,2433.92016601562,2112.6240234375,0,0,1721.13842773437
47,198.635177612304,381.48355102539,291.518920898437,289.210205078125,276.792175292968,405.596771240234,0,466.536102294921,0,293.644866943359,646.620300292968,683.982238769531,744.726196289062,446.396911621093,0,0,640.025024414062,588.906921386718,1377.26416015625,832.800109863281,832.800109863281,712.685546875,1970.12451171875,0,1828.52844238281,0,981.6328125,2799.26611328125,1734.87524414062,1834.46508789062,1292.41638183593,0,0,1659.68005371093
48,173.352355957031,255.022201538085,529.563842773437,155.282165527343,562.466674804687,390.162322998046,316.190155029296,488.654846191406,618.595092773437,702.369262695312,307.879943847656,613.24072265625,867.829162597656,547.415832519531,2165.55639648437,0,322.807403564453,513.872375488281,918.300109863281,1524.33227539062,1524.33227539062,1476.15197753906,1936.45373535156,316.190155029296,1898.17468261718,1545.75366210937,2391.5673828125,1300.61755371093,1566.07165527343,2135.82885742187,1592.30517578125,10219.2490234375,0,825.396362304687
49,105.346923828125,438.492523193359,279.50634765625,186.47525024414,1082.72912597656,377.525695800781,302.277252197265,183.475830078125,593.143493652343,255.769912719726,0,334.707244873046,770.926513671875,334.009521484375,1015.7783203125,1634.82702636718,302.944641113281,306.47573852539,1578.41052246093,806.94384765625,806.94384765625,3667.666015625,1911.68334960937,302.277252197265,647.065185546875,1646.15771484375,844.90625,0,850.342041015625,1891.05456542968,960.301086425781,3905.22827148437,4262.64697265625,772.465637207031
50,164.60090637207,742.944091796875,823.117797851562,270.414733886718,683.125549316406,364.3232421875,0,360.970336914062,480.06314086914,574.352661132812,417.25015258789,887.262268066406,933.821533203125,206.19969177246,824.880187988281,1455.97058105468,770.023376464843,491.358825683593,2714.93872070312,2461.0380859375,2461.0380859375,2204.52783203125,1879.54736328125,0,1337.41430664062,1340.03637695312,1922.39453125,1758.30944824218,2396.57934570312,2305.609375,584.764770507812,2980.76782226562,4159.1591796875,1998.07165527343
51,189.25698852539,661.240051269531,0,131.405090332031,718.218505859375,281.670654296875,70.5831451416015,621.955932617187,225.119583129882,805.727416992187,137.453460693359,418.507507324218,413.697326660156,293.867584228515,403.744110107421,1185.38134765625,378.323699951171,572.05908203125,2522.53466796875,0,0,2300.58740234375,1449.70104980468,70.5831451416015,2371.693359375,610.532043457031,2728.62426757812,560.034240722656,1122.62145996093,1013.25634765625,839.505798339843,1386.36108398437,3282.18798828125,969.637084960937
52,268.367065429687,473.605102539062,223.412063598632,378.14273071289,1032.8017578125,364.063934326171,184.289276123046,505.216217041015,172.889297485351,890.439208984375,130.979049682617,753.357543945312,1048.49047851562,443.890472412109,428.923736572265,1109.41784667968,244.240158081054,833.911560058593,1815.16821289062,668.558471679687,668.558471679687,4300.8623046875,1909.75524902343,184.289276123046,1898.07824707031,460.122375488281,3247.99194335937,530.874389648437,2057.49877929687,2620.14819335937,1277.9169921875,1450.3046875,3134.396484375,620.32568359375
53,125.452575683593,434.400024414062,182.759552001953,164.037612915039,850.875732421875,329.986022949218,114.124671936035,707.674865722656,262.5712890625,738.3046875,165.397171020507,578.094299316406,460.802062988281,429.448608398437,520.028930664062,940.714782714843,521.680053710937,379.773376464843,1669.18078613281,550.364074707031,550.364074707031,3529.03564453125,1746.16711425781,114.124671936035,2874.85888671875,705.802429199218,2734.61547851562,671.04443359375,1584.66967773437,1147.84411621093,1235.3623046875,1739.70288085937,2600.56079101562,1343.80798339843
54,106.732383728027,352.849975585937,81.2558364868164,151.570251464843,781.46240234375,186.686447143554,636.181640625,440.263000488281,141.421569824218,234.032104492187,202.24331665039,305.103881835937,1250.34155273437,438.415222167968,372.949035644531,892.333068847656,270.516418457031,323.937286376953,1356.35327148437,247.593933105468,247.593933105468,3223.115234375,974.757446289062,636.181640625,1741.24487304687,370.9912109375,841.18701171875,820.236145019531,830.806579589843,3577.51904296875,1262.80224609375,1211.36755371093,2439.30322265625,689.514770507812
55,232.16600036621,0,63.9490814208984,254.605682373046,492.218658447265,43.4396095275878,231.925033569335,629.826171875,464.078430175781,524.250183105468,171.452682495117,351.658996582031,1012.17651367187,497.526550292968,346.351928710937,945.258361816406,267.891998291015,737.326232910156,0,195.007202148437,195.007202148437,1973.07824707031,215.500869750976,231.925033569335,2657.81323242187,1376.52160644531,1910.23889160156,689.693725585937,961.810607910156,2880.23706054687,1449.05639648437,1107.46362304687,2698.96264648437,682.622497558593
56,206.278732299804,592.3388671875,224.660842895507,229.101303100585,746.760192871093,299.924041748046,585.664001464843,557.963256835937,874.30517578125,333.245361328125,165.518737792968,611.489074707031,741.423278808593,463.087097167968,523.323791503906,838.84814453125,481.32730102539,666.077453613281,2275.95239257812,673.227905273437,673.227905273437,3026.35717773437,1564.87414550781,585.664001464843,2446.90991210937,3227.38549804687,1202.36865234375,662.162658691406,1695.57788085937,2075.12744140625,1361.81787109375,1679.87329101562,2368.93359375,1240.35034179687
57,123.107185363769,224.461807250976,518.139221191406,472.821105957031,621.372253417968,181.688690185546,456.073791503906,512.507995605468,537.785461425781,751.854187011718,193.285903930664,375.468780517578,573.183959960937,501.556274414062,292.783325195312,896.941284179687,534.596801757812,394.257751464843,863.721862792968,1577.09338378906,1577.09338378906,2484.65234375,937.549255371093,456.073791503906,2329.9365234375,1935.447265625,2799.31469726562,773.001647949218,1038.46154785156,1590.73303222656,1523.44421386718,907.138732910156,2657.83813476562,1386.05603027343
58,269.19985961914,301.309143066406,345.314422607421,328.996459960937,661.850219726562,202.988876342773,445.350280761718,414.554321289062,181.753692626953,319.367065429687,108.869796752929,403.194152832031,1096.58020019531,313.594329833984,220.811340332031,909.752502441406,289.847381591796,932.70849609375,1153.81005859375,1064.09228515625,1064.09228515625,2643.20336914062,1046.97216796875,445.350280761718,1887.89038085937,633.271545410156,1174.48669433593,427.640808105468,1119.20983886718,3339.59619140625,949.29150390625,669.630249023437,2808.88647460937,746.067687988281
