time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,861.029357910156,0,0,0,0,0,0,0,0,0,0,1870.435546875,0,0,0,0,0,1074.10913085937,0,0,0,0,0,0,0,0,0,0,3734.64819335937,0,0,0,0,0
14,1377.43933105468,0,0,0,0,0,0,0,0,0,0,832.85546875,0,0,0,0,0,2758.349609375,0,0,0,0,0,0,0,0,0,0,1610.27722167968,0,0,0,0,0
15,1183.14978027343,0,0,0,0,0,0,0,0,0,0,809.251037597656,0,0,0,0,0,2469.296875,0,0,0,0,0,0,0,0,0,0,1555.88537597656,0,0,0,0,0
16,481.666931152343,0,0,0,0,0,0,0,0,0,0,718.686218261718,0,0,0,0,0,962.93408203125,0,0,0,0,0,0,0,0,0,0,1374.85388183593,0,0,0,0,0
17,864.705932617187,0,0,0,0,0,0,0,0,0,0,969.767822265625,0,0,0,0,0,1661.08618164062,0,0,0,0,0,0,0,0,0,0,1837.32141113281,0,0,0,0,0
18,1006.29132080078,0,0,0,0,0,0,0,0,0,0,1808.23522949218,0,0,0,0,0,1871.52026367187,0,0,0,0,0,0,0,0,0,0,3462.90307617187,0,0,0,0,0
19,602.718566894531,1457.93420410156,3000.09619140625,532.88623046875,1478.1455078125,593.269226074218,0,0,0,0,0,711.164672851562,3342.412109375,951.751647949218,0,0,1198.98620605468,1087.15869140625,1827.45056152343,4661.69970703125,4661.69970703125,2407.17358398437,597.981811523437,0,0,0,0,0,1323.73046875,6895.197265625,1402.38293457031,0,0,1718.26293945312
20,965.954956054687,1934.64978027343,3203.79321289062,665.269226074218,1006.50164794921,739.103637695312,0,0,0,0,0,1286.36242675781,1090.17993164062,603.070434570312,0,0,611.212036132812,1755.38049316406,3550.77294921875,6541.09765625,6541.09765625,1702.03479003906,1503.93835449218,0,0,0,0,0,2394.02172851562,2100.11279296875,896.322326660156,0,0,822.508361816406
21,579.159545898437,898.27978515625,1561.26245117187,290.622009277343,1073.6982421875,1303.91772460937,0,0,0,1947.30200195312,0,815.225769042968,1566.22290039062,371.547058105468,0,0,2241.0927734375,1039.02880859375,1530.88916015625,2873.75659179687,2873.75659179687,2056.16943359375,6828.54345703125,0,0,0,4556.37060546875,0,1494.82312011718,2894.04833984375,532.77099609375,0,0,5685.89697265625
22,847.889099121093,2526.37426757812,2043.697265625,577.646667480468,611.327453613281,738.218566894531,0,0,0,1444.92138671875,0,821.554321289062,1063.32946777343,541.648803710937,0,0,1024.16369628906,1516.91467285156,6224.55810546875,3680.3193359375,3680.3193359375,1126.32507324218,2827.16284179687,0,0,0,3269.47412109375,0,1499.31420898437,1945.44763183593,817.371887207031,0,0,2328.20849609375
23,458.691375732421,1854.03784179687,2809.11767578125,329.301971435546,819.652648925781,1045.92224121093,0,0,0,2170.72973632812,0,1495.94921875,1491.98107910156,589.602783203125,0,0,1978.20544433593,817.872253417968,4364.25830078125,6667.81201171875,6667.81201171875,1435.4736328125,3979.15649414062,0,0,0,7874.99365234375,0,2778.76245117187,2763.056640625,985.052429199218,0,0,5083.71728515625
24,388.556365966796,2060.38305664062,3049.85327148437,310.711364746093,1253.40405273437,802.718322753906,0,0,0,378.174713134765,0,1224.29516601562,1762.48645019531,525.887634277343,0,0,1797.74487304687,695.273803710937,5567.169921875,9354.67578125,9354.67578125,2789.95678710937,2795.18286132812,0,0,0,1119.171875,0,2313.77221679687,3607.609375,898.284851074218,0,0,4760.48095703125
25,387.100646972656,2053.98071289062,1652.57836914062,319.68130493164,1039.75122070312,908.90234375,0,0,0,1545.015625,0,1401.96350097656,699.795227050781,1125.31945800781,0,0,1543.86853027343,692.046325683593,6695.9375,4329.23095703125,4329.23095703125,2311.12182617187,3278.82006835937,0,0,0,4193.3115234375,0,2918.85571289062,1411.50500488281,2643.24145507812,0,0,3922.8115234375
26,675.361450195312,1492.88049316406,1457.99829101562,565.335205078125,1623.23168945312,851.274597167968,0,0,0,926.435913085937,0,1339.80932617187,1909.63366699218,1264.24450683593,0,0,871.831848144531,1200.5068359375,4369.13037109375,3621.75512695312,3621.75512695312,4711.47900390625,3075.11865234375,0,0,0,2282.81591796875,0,2896.23071289062,4076.03173828125,3311.81982421875,0,0,2130.99438476562
27,959.129760742187,1652.79479980468,1118.50122070312,635.554260253906,486.298828125,767.583801269531,0,0,0,1422.89916992187,0,934.774047851562,1594.81372070312,740.590087890625,0,0,747.711303710937,2116.845703125,4671.59326171875,2681.78442382812,2681.78442382812,1300.94592285156,2695.32763671875,0,0,0,3409.27685546875,0,2002.9384765625,3460.38403320312,1837.53771972656,0,0,1798.11047363281
28,435.842132568359,1019.97045898437,696.863586425781,590.266296386718,1441.34118652343,789.153259277343,0,0,0,873.428405761718,0,619.999633789062,1186.27697753906,811.680603027343,0,0,1514.08996582031,932.082824707031,2772.8525390625,1624.5595703125,1624.5595703125,3850.97045898437,2850.49584960937,0,0,0,2007.79614257812,0,1316.95324707031,2539.44946289062,1964.19409179687,0,0,3638.154296875
29,873.938659667968,1679.20764160156,1571.11242675781,535.389526367187,1541.61352539062,746.149658203125,0,0,0,685.975402832031,0,608.77783203125,938.922302246093,958.875915527343,0,0,995.655456542968,2051.166015625,4885.47705078125,3682.77392578125,3682.77392578125,5266.6982421875,2734.96020507812,0,0,0,1543.12731933593,0,1291.35375976562,1988.67321777343,2387.90063476562,0,0,2325.85180664062
30,978.959716796875,1413.9814453125,863.022583007812,493.076995849609,699.97900390625,546.529174804687,0,1325.31896972656,0,544.938415527343,0,645.3408203125,872.988342285156,325.173858642578,0,0,1645.00183105468,2682.26538085937,4158.39111328125,1980.19494628906,1980.19494628906,2121.65551757812,1940.55346679687,0,3179.91040039062,0,1204.71008300781,0,1367.97351074218,1835.10302734375,783.337829589843,0,0,4599.67822265625
31,438.570831298828,732.274047851562,1431.01782226562,398.399017333984,631.443115234375,710.320861816406,0,1242.90014648437,0,1600.74975585937,0,513.205871582031,1024.25280761718,530.661071777343,0,0,811.389282226562,1153.44372558593,2097.6162109375,3339.32470703125,3339.32470703125,1817.27685546875,2600.10888671875,0,3800.5224609375,0,3825.72583007812,0,1082.72473144531,2143.76806640625,1290.14074707031,0,0,2113.64916992187
32,925.872253417968,980.015075683593,1679.26794433593,254.999771118164,871.699584960937,674.370300292968,0,1073.03088378906,0,1597.39086914062,891.528991699218,930.388244628906,936.048278808593,584.177368164062,0,0,857.098815917968,2607.1748046875,2827.57177734375,4168.69189453125,4168.69189453125,2425.21313476562,2529.9658203125,0,3309.931640625,0,5395.7529296875,2133.41967773437,1977.1201171875,1946.85559082031,1408.00537109375,0,0,2181.38696289062
33,341.65151977539,806.510070800781,684.379028320312,530.219970703125,1172.1279296875,645.419128417968,0,1481.93518066406,0,1154.57263183593,951.981140136718,1132.05529785156,1478.88330078125,603.662109375,0,0,1358.04614257812,919.449340820312,2303.75439453125,1699.71362304687,1699.71362304687,3186.92578125,2472.12573242187,0,6558.74169921875,0,3493.06298828125,3016.47875976562,2452.68310546875,3261.65112304687,1441.28625488281,0,0,3456.3369140625
34,197.504745483398,627.391845703125,1537.33898925781,267.225006103515,1083.70922851562,620.653381347656,0,920.809204101562,0,613.635620117187,1331.26696777343,829.319885253906,1908.04602050781,728.721435546875,0,0,631.831481933593,512.850341796875,1772.65002441406,4011.94018554687,4011.94018554687,2931.39013671875,2420.1201171875,0,3419.3935546875,0,1743.19104003906,6215.4736328125,1803.79052734375,4826.36767578125,1754.85705566406,0,0,1559.27709960937
35,430.718597412109,252.339111328125,976.033264160156,367.996459960937,554.471252441406,468.20230102539,0,827.076354980468,0,742.455688476562,1097.17846679687,1008.57122802734,1303.08239746093,568.039733886718,0,0,893.188354492187,1159.10607910156,693.350280761718,2576.1630859375,2576.1630859375,1463.29504394531,1794.71850585937,0,2807.404296875,0,2070.29345703125,5320.19970703125,2294.83984375,3206.685546875,1362.62976074218,0,0,2212.00805664062
36,560.741333007812,490.355804443359,552.029968261718,458.446960449218,1217.49584960937,443.875854492187,0,411.917785644531,0,547.089111328125,960.0419921875,661.9091796875,586.360717773437,564.879150390625,0,0,616.506958007812,1515.75598144531,1366.36804199218,1454.48583984375,1454.48583984375,3351.2763671875,1683.0517578125,0,1305.4033203125,0,1486.51989746093,4429.615234375,1507.29895019531,1408.97912597656,1361.73828125,0,0,1505.72265625
37,445.743621826171,595.001770019531,450.473754882812,334.193145751953,429.225006103515,588.483337402343,0,1112.80603027343,0,1442.70288085937,887.895141601562,723.425537109375,1358.50048828125,696.061828613281,0,0,775.884094238281,1190.52111816406,1661.169921875,1184.64660644531,1184.64660644531,1150.88427734375,2322.44897460937,0,4357.52392578125,0,4122.55517578125,4085.32543945312,1660.75036621093,3280.52856445312,1796.95458984375,0,0,1897.08801269531
38,711.998474121093,645.441345214843,1252.84252929687,448.297424316406,991.496459960937,480.721588134765,0,994.101318359375,0,730.731994628906,822.485961914062,462.488372802734,1202.7802734375,991.073181152343,0,0,635.116882324218,2000.94360351562,1803.75415039062,3388.90942382812,3388.90942382812,2715.115234375,1887.50256347656,0,3896.35888671875,0,2032.92163085937,3709.25,1057.65551757812,2892.4912109375,2961.1982421875,0,0,1540.28747558593
39,302.895751953125,979.339172363281,1151.97473144531,459.350219726562,1082.17395019531,548.63671875,0,837.196533203125,0,1245.77331542968,496.655029296875,521.415771484375,1377.82543945312,718.063903808593,0,0,483.017028808593,831.130981445312,2778.07421875,3234.43286132812,3234.43286132812,3206.96240234375,2255.81494140625,0,3182.16943359375,0,3930.08813476562,2124.71069335937,1197.935546875,3380.72216796875,2094.41259765625,0,0,1160.69421386718
40,474.110290527343,768.458740234375,655.246459960937,543.939697265625,371.151763916015,518.608520507812,0,872.69140625,0,751.542541503906,770.306762695312,636.719360351562,240.425079345703,553.964904785156,0,0,890.211303710937,1333.54028320312,2189.82373046875,1855.39782714843,1855.39782714843,1058.14892578125,2212.08813476562,0,3440.72778320312,0,2317.58520507812,3351.95385742187,1473.69445800781,574.128845214843,1589.80590820312,0,0,2164.45043945312
41,317.49853515625,711.250793457031,517.454833984375,335.759796142578,412.386932373046,331.490447998046,0,616.653686523437,0,957.038146972656,656.801940917968,482.308624267578,442.649749755859,284.215881347656,0,0,476.490936279296,882.378295898437,2048.52783203125,1470.78186035156,1470.78186035156,1170.47790527343,1394.84692382812,0,2355.341796875,0,2960.81201171875,2807.4892578125,1114.74401855468,1063.90734863281,796.831665039062,0,0,1140.63366699218
42,417.141326904296,985.310302734375,467.55029296875,191.004943847656,353.449615478515,467.810424804687,0,629.737487792968,0,928.068420410156,454.625946044921,691.032592773437,394.867889404296,965.769287109375,0,0,660.000854492187,1178.97033691406,3043.900390625,1332.54443359375,1332.54443359375,996.421813964843,1986.63122558593,0,2368.18798828125,0,2874.55029296875,1884.38977050781,1617.93103027343,946.931030273437,2906.751953125,0,0,1590.72106933593
43,180.437316894531,479.454193115234,223.454193115234,300.482147216796,439.84634399414,499.189636230468,0,279.39501953125,0,547.602416992187,580.989624023437,609.891906738281,730.475952148437,595.583740234375,0,0,394.889587402343,490.829437255859,1489.78234863281,636.012512207031,636.012512207031,1241.3056640625,2188.974609375,0,978.283203125,0,1663.22521972656,2412.49291992187,1438.37939453125,1763.427734375,1761.00634765625,0,0,941.305908203125
44,244.13084411621,650.276245117187,574.254211425781,322.365844726562,303.985321044921,437.620208740234,0,827.748840332031,0,815.211547851562,342.404113769531,448.016326904296,1673.84411621093,657.542724609375,0,0,739.636840820312,677.788024902343,2055.20239257812,1641.74865722656,1641.74865722656,848.849609375,1923.62585449218,0,3166.18798828125,0,2505.96630859375,1375.18359375,1057.93994140625,4569.1005859375,1942.40905761718,0,0,1788.31872558593
45,280.44692993164,534.150939941406,529.448364257812,226.111282348632,344.32583618164,324.567687988281,0,707.756286621093,0,1029.19494628906,558.879272460937,690.984924316406,1469.85485839843,715.910705566406,0,0,815.331665039062,786.884521484375,1697.5849609375,1521.8095703125,1521.8095703125,960.487426757812,1410.966796875,0,2685.294921875,0,3521.48876953125,2270.31420898437,1667.72277832031,4227.66796875,2153.27783203125,0,0,1994.80822753906
46,353.757598876953,338.248626708984,173.615676879882,471.743835449218,214.014785766601,477.866668701171,0,615.092895507812,0,694.626281738281,407.351837158203,1134.29821777343,1117.18969726562,463.923217773437,0,0,968.554870605468,1012.43347167968,1073.529296875,498.95523071289,498.95523071289,588.734497070312,2179.33544921875,0,2308.66796875,0,2362.39428710937,1624.23315429687,3265.49658203125,3083.0810546875,1385.38952636718,0,0,2477.75805664062
47,262.231048583984,512.475891113281,392.810180664062,221.768295288085,270.602630615234,432.415954589843,0,414.09716796875,0,373.641174316406,563.149475097656,480.283233642578,932.685180664062,359.811584472656,0,0,490.454193115234,748.731384277343,1635.29187011718,1124.50769042968,1124.50769042968,744.999206542968,2049.84252929687,0,1503.87280273437,0,1240.5908203125,2287.87109375,1342.63464355468,2510.81811523437,1068.42065429687,0,0,1259.27197265625
48,203.642059326171,429.885131835937,211.475204467773,388.312347412109,433.280303955078,411.710754394531,335.995971679687,590.510559082031,886.686096191406,584.880126953125,155.502365112304,458.62515258789,1039.40710449218,249.70637512207,1536.45910644531,0,538.023681640625,578.722473144531,1374.6435546875,604.726257324218,604.726257324218,1201.24206542968,2011.59619140625,335.995971679687,2180.81811523437,2615.18334960937,1954.8642578125,602.86474609375,1270.9658203125,2769.24096679687,733.911437988281,7707.9853515625,0,1397.1728515625
49,292.112182617187,440.535430908203,500.02001953125,184.820373535156,574.359558105468,322.783660888671,442.334594726562,117.552902221679,697.41943359375,214.094009399414,0,286.142059326171,640.196838378906,359.076141357421,1238.37341308593,1059.59680175781,454.501007080078,853.011474609375,1413.09423828125,1436.5361328125,1436.5361328125,1601.04382324218,1577.01440429687,442.334594726562,367.421600341796,2096.19970703125,696.271484375,0,782.61962890625,1681.65563964843,1062.71533203125,5565.5478515625,2123.12719726562,1184.95983886718
50,98.7648544311523,336.689331054687,943.12548828125,207.774063110351,501.574249267578,404.272979736328,0,249.375946044921,232.353561401367,363.147796630859,205.782836914062,936.383422851562,331.065460205078,262.359710693359,682.673645019531,1668.43518066406,741.799926757812,275.911254882812,1081.48303222656,2842.14428710937,2842.14428710937,1395.34704589843,2017.80090332031,0,849.017944335937,667.192443847656,1184.94873046875,793.225341796875,2615.67260742187,858.088684082031,769.130859375,2789.4501953125,4789.5888671875,1966.97119140625
51,208.348800659179,753.822875976562,0,136.157363891601,955.882507324218,343.927795410156,87.6814575195312,759.843017578125,219.052017211914,601.0986328125,135.221603393554,710.111328125,774.787780761718,274.874633789062,675.420104980468,571.327758789062,350.708526611328,608.339721679687,2480.8916015625,0,0,2909.95263671875,1720.66723632812,87.6814575195312,2953.115234375,620.892333984375,1981.05114746093,515.004638671875,1982.46301269531,2022.4130859375,805.410827636718,2641.21704101562,1490.40417480468,922.486267089843
52,266.464904785156,384.606994628906,194.362197875976,290.326934814453,1090.7080078125,378.988891601562,155.394378662109,672.640502929687,168.826248168945,702.923217773437,298.582824707031,722.905090332031,475.690124511718,392.476898193359,722.827697753906,1117.064453125,327.631622314453,797.144287109375,1280.68444824218,580.355834960937,580.355834960937,4433.705078125,1951.54064941406,155.394378662109,2732.7138671875,467.586822509765,2335.30908203125,1156.50073242187,2047.44543457031,1232.40747070312,1157.38208007812,2737.39794921875,2880.85473632812,862.049743652343
53,111.967407226562,440.361206054687,78.788215637207,108.64436340332,880.973266601562,358.550537109375,92.7619018554687,556.523376464843,308.532196044921,535.574035644531,200.896270751953,474.216705322265,753.068115234375,179.072540283203,894.371643066406,997.226684570312,474.453338623046,325.753662109375,1479.19897460937,236.869018554687,236.869018554687,3511.77490234375,1888.95373535156,92.7619018554687,2259.70556640625,863.753479003906,1770.78747558593,772.64404296875,1341.35974121093,1959.40270996093,516.497009277343,3371.369140625,2645.9462890625,1259.84106445312
54,190.687316894531,264.377014160156,91.8143997192382,177.10986328125,818.97607421875,71.3219680786132,455.297485351562,564.99267578125,181.61897277832,496.543762207031,177.316467285156,372.126312255859,593.329467773437,265.072692871093,474.206787109375,1248.45043945312,217.348205566406,573.72509765625,892.837524414062,273.98941040039,273.98941040039,3250.8984375,361.814910888671,455.297485351562,2340.12133789062,495.5205078125,1642.57458496093,679.315856933593,1051.84643554687,1539.23461914062,771.407653808593,1721.17932128906,3859.693359375,571.462768554687
55,223.38166809082,0,43.8316345214843,235.507934570312,773.27197265625,113.535659790039,231.430877685546,564.049926757812,466.505615234375,325.597900390625,222.401901245117,215.602951049804,556.70947265625,599.853576660156,471.081787109375,920.770324707031,257.969146728515,686.120666503906,0,132.006927490234,132.006927490234,3069.83349609375,576.481201171875,231.430877685546,2460.18969726562,1368.80895996093,1067.02087402343,855.184631347656,604.398864746093,1441.82238769531,1778.17333984375,1697.24365234375,2728.01586914062,679.379699707031
56,120.745582580566,476.317352294921,247.399200439453,406.355194091796,702.197814941406,207.82112121582,760.409240722656,526.471557617187,676.946350097656,380.722503662109,186.456069946289,376.282745361328,923.359497070312,308.42333984375,311.642303466796,1510.44750976562,232.128448486328,367.08657836914,1602.99584960937,732.807434082031,732.807434082031,2764.6064453125,1062.22631835937,760.409240722656,2362.2099609375,2276.6669921875,1251.29724121093,714.408325195312,1066.68786621093,2415.93920898437,902.467895507812,1091.30444335937,6151.7373046875,610.760070800781
57,214.233764648437,199.374633789062,440.2470703125,270.232696533203,526.609130859375,246.960739135742,304.822326660156,494.856994628906,466.701751708984,506.327911376953,132.236038208007,428.10659790039,398.618347167968,512.357116699218,454.960235595703,859.128540039062,503.095642089843,675.881469726562,677.561157226562,1320.66711425781,1320.66711425781,2038.466796875,1267.12670898437,304.822326660156,2274.96215820312,1561.30993652343,1688.4599609375,502.322235107421,1220.13208007812,1035.45373535156,1528.60546875,1609.13940429687,3073.63134765625,1343.28295898437
58,153.917282104492,408.827239990234,238.543045043945,581.459655761718,743.4765625,280.467102050781,405.147857666015,467.865631103515,173.654235839843,367.008361816406,73.8894348144531,355.142517089843,1107.74743652343,405.57568359375,410.492370605468,1206.6025390625,697.416259765625,487.400360107421,1384.58776855468,720.053955078125,720.053955078125,2939.18774414062,1445.50048828125,405.147857666015,2197.40600585937,566.843811035156,1227.87048339843,276.398712158203,1012.1060180664,2970.56811523437,1212.96228027343,1433.95129394531,4331.5693359375,1892.39306640625
