time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1312.35510253906,0,0,0,0,0,0,0,0,0,0,1702.7353515625,0,0,0,0,0,2479.71997070312,0,0,0,0,0,0,0,0,0,0,3219.39404296875,0,0,0,0,0
14,821.020690917968,0,0,0,0,0,0,0,0,0,0,1654.19580078125,0,0,0,0,0,1451.11669921875,0,0,0,0,0,0,0,0,0,0,3261.05517578125,0,0,0,0,0
15,874.652282714843,0,0,0,0,0,0,0,0,0,0,1264.33422851562,0,0,0,0,0,1524.42919921875,0,0,0,0,0,0,0,0,0,0,2489.08422851562,0,0,0,0,0
16,612.995483398437,0,0,0,0,0,0,0,0,0,0,759.004211425781,0,0,0,0,0,1049.24597167968,0,0,0,0,0,0,0,0,0,0,1480.474609375,0,0,0,0,0
17,641.610656738281,0,0,0,0,0,0,0,0,0,0,730.325805664062,0,0,0,0,0,1073.72985839843,0,0,0,0,0,0,0,0,0,0,1425.61047363281,0,0,0,0,0
18,621.122131347656,0,0,0,0,0,0,0,0,0,0,1339.38317871093,0,0,0,0,0,1011.94299316406,0,0,0,0,0,0,0,0,0,0,2615.48876953125,0,0,0,0,0
19,926.153930664062,2558.53881835937,2491.43505859375,776.969970703125,1575.32836914062,1277.07189941406,0,0,0,0,0,809.574523925781,2175.86669921875,1049.81774902343,0,0,979.500671386718,1614.60021972656,4537.32861328125,3466.90625,3466.90625,2700.40356445312,3457.8505859375,0,0,0,0,0,1559.12121582031,3880.9560546875,1656.02307128906,0,0,1276.26782226562
20,507.715606689453,993.711059570312,2759.1357421875,512.687072753906,1478.64587402343,1468.36694335937,0,0,0,0,0,1013.42456054687,1034.08898925781,743.740478515625,0,0,1371.90551757812,872.56884765625,1567.69604492187,5251.7734375,5251.7734375,3236.58203125,7599.306640625,0,0,0,0,0,1945.248046875,1766.59948730468,1224.86499023437,0,0,2591.08203125
21,865.807983398437,1000.46221923828,2535.86108398437,245.48240661621,509.326843261718,658.712585449218,0,0,0,1602.88232421875,0,1465.47900390625,1329.48083496093,845.437866210937,0,0,1197.85583496093,1529.70581054687,1490.73425292968,5214.302734375,5214.302734375,1046.97778320312,2369.52905273437,0,0,0,3017.10375976562,0,2797.58203125,2365.90698242187,1558.50378417968,0,0,2334.6171875
22,922.994323730468,1941.53564453125,2386.232421875,614.929504394531,1355.06640625,1109.86352539062,0,0,0,668.360412597656,0,826.321166992187,1797.17858886718,916.479736328125,0,0,1264.03088378906,1853.55859375,4029.08325195312,5151.6953125,5151.6953125,2906.24780273437,4266.4892578125,0,0,0,1094.4091796875,0,1551.11486816406,3704.4736328125,1845.716796875,0,0,2655.67700195312
23,700.31884765625,2397.111328125,2360.8095703125,361.846923828125,840.617004394531,989.507690429687,0,0,0,1535.09155273437,0,635.431823730468,1359.5966796875,631.330383300781,0,0,1508.5498046875,1371.32751464843,6235.470703125,5428.5927734375,5428.5927734375,1709.67431640625,3576.31860351562,0,0,0,3300.46020507812,0,1185.58862304687,2728.517578125,1237.12768554687,0,0,3544.42529296875
24,578.106506347656,1042.92993164062,1697.9560546875,377.863739013671,1455.77331542968,749.633056640625,0,0,0,302.527374267578,0,1558.43420410156,1067.4951171875,1021.98712158203,0,0,1147.92797851562,1116.16015625,2497.38208007812,3755.72998046875,3755.72998046875,3568.71459960937,2480.81713867187,0,0,0,615.221801757812,0,2973.66870117187,2106.21826171875,2249.30908203125,0,0,2571.53198242187
25,525.171813964843,2298.32568359375,1866.42211914062,414.547668457031,2007.78234863281,901.275024414062,0,0,0,1905.93920898437,0,1479.24755859375,844.979614257812,781.182800292968,0,0,1462.67687988281,1004.80444335937,7099.25537109375,4159.796875,4159.796875,7911.61669921875,3056.96166992187,0,0,0,5186.55859375,0,3084.87231445312,1649.17199707031,1672.78454589843,0,0,3597.15551757812
26,791.809509277343,1945.33239746093,1131.96826171875,608.836486816406,1272.38464355468,840.870422363281,0,0,0,1423.72448730468,0,1076.70971679687,1449.17163085937,764.499572753906,0,0,1514.28405761718,1652.04174804687,6134.21630859375,2486.76196289062,2486.76196289062,3992.28466796875,2878.67944335937,0,0,0,3666.07397460937,0,2227.28930664062,2976.4462890625,1648.93127441406,0,0,3953.65844726562
27,722.64794921875,1756.72058105468,1182.17541503906,538.9384765625,1063.22961425781,804.059509277343,0,0,0,1115.83911132812,0,704.461547851562,1475.60021972656,635.969787597656,0,0,840.824951171875,1579.73876953125,5316.63818359375,2588.18334960937,2588.18334960937,3079.90673828125,2775.3662109375,0,0,0,2768.13232421875,0,1444.35949707031,3178.7216796875,1357.28674316406,0,0,2093.90795898437
28,595.080993652343,1222.46948242187,1158.21752929687,504.01480102539,1609.9970703125,769.277709960937,0,0,0,427.365814208984,0,1206.58581542968,1006.45361328125,583.789611816406,0,0,572.612121582031,1300.89660644531,3522.728515625,2528.66064453125,2528.66064453125,4899.78515625,2680.21728515625,0,0,0,1008.4462890625,0,2505.66625976562,2127.65649414062,1236.78576660156,0,0,1384.80810546875
29,848.323364257812,1649.81555175781,1659.20373535156,553.919311523437,824.291442871093,739.693664550781,0,0,0,998.224670410156,0,1306.12365722656,1524.65026855468,864.335571289062,0,0,1279.03869628906,2165.22509765625,4864.85400390625,3897.41674804687,3897.41674804687,2366.15771484375,2602.4931640625,0,0,0,2367.75,0,2872.0947265625,3406.34497070312,2044.04455566406,0,0,3080.21557617187
30,821.946533203125,1421.3984375,1233.61401367187,409.76220703125,776.14404296875,711.606079101562,0,1100.93420410156,0,720.132141113281,0,991.879150390625,1213.87341308593,295.690979003906,0,0,1256.26721191406,2248.78271484375,4177.8583984375,2913.2998046875,2913.2998046875,2174.25122070312,2534.11376953125,0,2554.947265625,0,1651.896484375,0,2180.31103515625,2674.9404296875,676.490661621093,0,0,3015.48657226562
31,387.403564453125,872.018493652343,615.006408691406,485.165618896484,509.362854003906,686.666748046875,0,1266.48791503906,0,1773.67077636718,0,928.800354003906,1084.5517578125,554.287536621093,0,0,714.587341308593,1021.42443847656,2507.81396484375,1440.59350585937,1440.59350585937,1385.564453125,2477.27661132812,0,3792.6826171875,0,5467.31640625,0,2046.26293945312,2374.5,1270.43835449218,0,0,1684.38696289062
32,623.202575683593,1385.4052734375,1319.64331054687,204.77685546875,416.552124023437,662.26171875,0,504.571319580078,0,1535.75720214843,1053.03845214843,666.083557128906,964.294311523437,493.366333007812,0,0,709.71826171875,1651.68481445312,4073.90283203125,3207.26318359375,3207.26318359375,1112.75158691406,2422.11791992187,0,1343.66552734375,0,5199.43701171875,2969.3662109375,1461.7529296875,2097.35522460937,1113.28601074218,0,0,1667.623046875
33,322.22622680664,964.346008300781,1353.27099609375,604.398681640625,842.853881835937,639.23828125,0,950.629699707031,0,1452.53833007812,609.16748046875,1131.93566894531,1518.12939453125,1113.73376464843,0,0,592.625183105468,826.162475585937,2822.08959960937,3659.60107421875,3659.60107421875,2253.06713867187,2373.51513671875,0,2526.15625,0,5144.99853515625,1554.0927734375,2546.74633789062,3614.9775390625,3038.84814453125,0,0,1379.41760253906
34,211.6240234375,501.996368408203,1838.27282714843,407.121368408203,1268.07727050781,617.584350585937,0,774.482727050781,0,1339.21960449218,1290.22497558593,864.46142578125,1105.83532714843,607.479248046875,0,0,905.376037597656,527.288330078125,1439.17199707031,6591.87451171875,6591.87451171875,3374.51416015625,2329.38354492187,0,2064.63061523437,0,4499.2578125,5357.9150390625,1955.27001953125,2594.55078125,1595.40173339843,0,0,2115.70678710937
35,471.39761352539,232.165969848632,787.574829101562,190.275527954101,410.473022460937,595.783081054687,0,750.347595214843,0,674.965087890625,1231.49328613281,970.429809570312,1379.68627929687,1308.18127441406,0,0,436.275970458984,1214.798828125,651.786315917968,2564.34765625,2564.34765625,1040.74145507812,2284.92651367187,0,2096.91772460937,0,2113.55249023437,6839.29736328125,2248.8720703125,3373.22680664062,4240.7666015625,0,0,996.402648925781
36,763.6181640625,451.810852050781,914.255798339843,556.142761230468,745.895568847656,575.595092773437,0,913.205200195312,0,707.02294921875,981.296447753906,544.881408691406,1092.39904785156,508.373107910156,0,0,1207.23315429687,2188.31616210937,1287.30615234375,2866.96704101562,2866.96704101562,1903.17395019531,2245.66528320312,0,3020.8583984375,0,2166.6015625,4621.88134765625,1259.84533691406,2641.228515625,1550.1591796875,0,0,2903.41235351562
37,419.732757568359,903.809753417968,773.273132324218,436.75112915039,627.533447265625,555.902770996093,0,1150.95678710937,0,668.508422851562,893.681640625,930.934936523437,950.577087402343,508.740051269531,0,0,993.527099609375,1177.67395019531,2619.31713867187,2354.93139648437,2354.93139648437,1578.98681640625,2210.59375,0,5596.78271484375,0,2001.91259765625,3987.94702148437,2193.92041015625,2278.66064453125,1516.84423828125,0,0,2417.97583007812
38,581.136535644531,460.843963623046,1026.26794433593,420.543670654296,958.083435058593,537.30859375,0,1026.52954101562,0,1436.58374023437,831.401611328125,808.723327636718,846.975341796875,969.162048339843,0,0,369.013916015625,1663.34399414062,1316.923828125,3098.2412109375,3098.2412109375,2426.33447265625,2176.65161132812,0,4541.16796875,0,4380.88427734375,3680.8193359375,1923.36108398437,2016.28796386718,2868.63940429687,0,0,880.656677246093
39,190.803405761718,794.816528320312,1055.62060546875,318.71435546875,464.105499267578,352.576904296875,0,944.477966308593,0,587.779602050781,781.466003417968,481.269287109375,913.847106933593,687.285583496093,0,0,838.085632324218,520.588256835937,2297.6162109375,3175.4697265625,3175.4697265625,1147.84912109375,1404.31994628906,0,4012.79174804687,0,1702.51831054687,3454.98852539062,1140.10876464843,2169.13818359375,1984.6220703125,0,0,2051.64477539062
40,358.038970947265,592.41748046875,710.042297363281,440.352020263671,564.104675292968,554.146362304687,0,883.418090820312,0,595.839294433593,527.159423828125,436.457824707031,134.588775634765,759.767761230468,0,0,429.185760498046,1010.53546142578,1707.50366210937,2119.09301757812,2119.09301757812,1398.22937011718,2251.03930664062,0,3706.65747070312,0,1708.64001464843,2237.47119140625,1035.72436523437,306.949127197265,2189.87280273437,0,0,1036.77917480468
41,351.437286376953,606.637451171875,653.299133300781,187.166519165039,511.620819091796,505.428771972656,0,834.262145996093,0,1008.63793945312,341.083404541015,439.497131347656,695.804443359375,395.72817993164,0,0,880.851196289062,993.188781738281,1753.46533203125,1944.14135742187,1944.14135742187,1263.71850585937,2114.0673828125,0,3471.7802734375,0,2917.98510742187,1398.19213867187,1045.9951171875,1629.57775878906,1116.52807617187,0,0,2169.0322265625
42,183.029953002929,815.885559082031,632.971984863281,314.822021484375,532.503356933593,482.697265625,0,624.207641601562,0,933.733825683593,521.674743652343,845.243408203125,527.363403320312,956.277648925781,0,0,501.782257080078,500.325866699218,2404.75048828125,1883.25903320312,1883.25903320312,1316.21923828125,2071.658203125,0,2497.66821289062,0,2706.85888671875,2136.03564453125,2045.50671386718,1227.921875,2805.80737304687,0,0,1222.99060058593
43,206.129730224609,669.485473632812,484.148376464843,254.02700805664,229.298614501953,420.965515136718,0,271.091491699218,0,912.357543945312,780.624450683593,544.136901855468,603.410095214843,404.383819580078,0,0,987.132263183593,567.852478027343,1995.78088378906,1436.04699707031,1436.04699707031,555.52880859375,1808.30480957031,0,1002.2841796875,0,2686.26123046875,3313.81201171875,1313.64819335937,1403.94848632812,1163.13684082031,0,0,2548.91015625
44,226.408996582031,774.782409667968,612.968872070312,434.82778930664,503.481872558593,457.8291015625,0,807.585510253906,0,1020.9263305664,464.50747680664,478.061492919921,1417.86389160156,646.189392089843,0,0,701.634826660156,627.222595214843,2382.81494140625,1823.62707519531,1823.62707519531,1238.15490722656,2030.79895019531,0,3222.53759765625,0,3257.88671875,1900.45336914062,1154.85888671875,3590.56005859375,1883.94982910156,0,0,1809.85974121093
45,422.29263305664,518.181030273437,457.422882080078,208.908065795898,519.45947265625,304.327697753906,0,752.888549804687,0,983.101928710937,701.1748046875,483.747314453125,1512.44079589843,643.999694824218,0,0,944.689697265625,1213.60180664062,1613.8701171875,1359.3505859375,1359.3505859375,1281.67163085937,1338.69885253906,0,3038.1533203125,0,3473.55688476562,3038.49169921875,1172.41418457031,4349.00146484375,1877.67358398437,0,0,2613.16577148437
46,157.53694152832,541.413879394531,254.359817504882,232.76219177246,461.827209472656,444.31851196289,0,712.358032226562,0,438.751922607421,315.18911743164,793.886352539062,1097.51354980468,762.939453125,0,0,342.230529785156,434.320159912109,1705.11657714843,752.480163574218,752.480163574218,1139.71374511718,2017.80395507812,0,2905.59130859375,0,1503.77026367187,1315.51477050781,2010.38647460937,3031.45776367187,2271.43701171875,0,0,926.544494628906
47,118.296798706054,344.157684326171,361.734893798828,224.377151489257,691.646606445312,337.892913818359,0,635.729797363281,0,202.519348144531,628.856384277343,627.067565917968,529.316101074218,522.952453613281,0,0,547.160095214843,322.235870361328,1086.47192382812,1068.90466308593,1068.90466308593,1737.95031738281,1529.72802734375,0,2561.56127929687,0,673.418823242187,2784.4599609375,1594.88269042968,1422.77966308593,1554.9365234375,0,0,1494.93762207031
48,89.1435470581054,592.353881835937,471.807556152343,245.852478027343,910.410095214843,434.689514160156,277.436737060546,677.682800292968,880.5791015625,955.901123046875,307.039642333984,597.851928710937,534.437438964843,457.780822753906,1385.04650878906,0,483.890808105468,240.905792236328,1888.712890625,1399.40563964843,1399.40563964843,2418.34399414062,2025.20080566406,277.436737060546,2780.30590820312,2408.55126953125,3295.37060546875,1317.62536621093,1533.98083496093,1424.34643554687,1359.76452636718,4828.30810546875,0,1319.48767089843
49,183.074630737304,585.777221679687,553.574768066406,391.805480957031,781.826904296875,401.249694824218,475.573455810546,150.1806640625,388.028717041015,341.383880615234,0,573.426513671875,540.952514648437,618.8759765625,1150.35412597656,908.538940429687,689.729797363281,513.963439941406,1894.607421875,1655.39306640625,1655.39306640625,2177.69506835937,1932.19274902343,475.573455810546,531.862915039062,1018.6138305664,1139.58459472656,0,1484.2998046875,1431.00244140625,1855.89978027343,4569.21826171875,1780.54028320312,1895.61572265625
50,94.7069702148437,786.427124023437,765.726257324218,181.184616088867,329.786407470703,384.9462890625,0,315.403442382812,442.69546508789,975.783203125,323.022979736328,1005.06463623046,682.867126464843,187.622833251953,979.073181152343,732.281311035156,654.898742675781,258.622772216796,2793.10400390625,2358.146484375,2358.146484375,921.848937988281,1902.64831542968,0,1195.47094726562,1193.71789550781,3401.03173828125,1358.65295410156,3200.24389648437,1801.29174804687,545.964904785156,4018.1572265625,1500.12463378906,1802.15002441406
51,181.412765502929,734.822998046875,0,234.584030151367,391.455139160156,372.464965820312,68.2728881835937,678.664855957031,231.30696105957,830.143859863281,84.555191040039,789.95458984375,622.6083984375,267.119750976562,786.030456542968,1218.36010742187,531.134216308593,512.241149902343,2892.17114257812,0,0,1105.52526855468,1878.78979492187,68.2728881835937,2753.271484375,609.501342773437,3064.14135742187,340.094573974609,2414.00073242187,1633.74792480468,784.244689941406,3025.1630859375,3306.35571289062,1458.25085449218
52,310.021667480468,384.555999755859,94.0934600830078,278.417694091796,1164.01831054687,360.51318359375,176.940643310546,532.920043945312,380.683013916015,765.527282714843,180.40086364746,749.366088867187,456.094573974609,362.610168457031,444.280883789062,724.805419921875,220.947677612304,914.045471191406,1509.98095703125,289.901245117187,289.901245117187,4140.357421875,1854.57507324218,176.940643310546,2115.66772460937,1043.09155273437,2924.0712890625,738.231567382812,2266.10766601562,1188.11267089843,1071.5048828125,1626.86059570312,1832.89477539062,596.012939453125
53,127.386665344238,278.664154052734,123.219017028808,156.453430175781,512.506164550781,349.943054199218,113.887069702148,619.251098632812,267.336181640625,595.241577148437,198.654373168945,696.313232421875,850.429992675781,174.821685791015,781.108642578125,937.596801757812,492.906097412109,366.381042480468,1091.51281738281,377.360443115234,377.360443115234,1778.90991210937,1831.69616699218,113.887069702148,2564.78588867187,726.054260253906,2271.85717773437,810.088073730468,2091.56591796875,2226.87426757812,507.03857421875,2885.81567382812,2450.310546875,1351.353515625
54,128.28367614746,659.019958496093,97.073745727539,291.684753417968,892.358520507812,130.538940429687,462.29263305664,571.0146484375,247.421096801757,404.390991210937,213.57420349121,267.912231445312,733.141967773437,359.187835693359,391.090148925781,708.149719238281,419.385192871093,372.494903564453,2587.015625,297.597869873046,297.597869873046,3366.26733398437,667.603332519531,462.29263305664,2433.4384765625,677.000793457031,1523.45556640625,868.278076171875,786.622009277343,1915.1396484375,1058.95544433593,1386.27600097656,1801.21398925781,1149.52819824218
55,199.76953125,0,57.2680511474609,598.294006347656,796.593933105468,62.7406387329101,208.973541259765,540.278686523437,657.870971679687,330.097686767578,205.826019287109,342.708770751953,452.011169433593,300.369323730468,381.689880371093,1422.986328125,467.685363769531,599.693054199218,0,176.880096435546,176.880096435546,3111.6796875,313.213470458984,208.973541259765,2357.861328125,2167.08666992187,1231.53967285156,832.651977539062,1009.16125488281,1172.75012207031,882.297973632812,1338.20153808593,4686.6845703125,1287.28503417968
56,184.30500793457,726.041687011718,261.179107666015,674.293395996093,513.324401855468,257.33657836914,648.112915039062,511.473083496093,442.062316894531,369.493011474609,117.244506835937,370.475067138671,686.344543457031,193.995513916015,658.973327636718,1408.82470703125,308.647033691406,562.655639648437,2878.82080078125,796.689208984375,796.689208984375,1982.48376464843,1315.85107421875,648.112915039062,2283.47265625,1440.03430175781,1373.95947265625,465.685272216796,1090.91638183593,1788.42602539062,563.464599609375,2333.57739257812,5677.080078125,844.518920898437
57,305.489288330078,173.48583984375,530.407836914062,554.368774414062,368.104827880859,159.803344726562,305.159942626953,484.570434570312,367.876708984375,750.869506835937,202.450042724609,386.464630126953,803.577209472656,313.830688476562,435.752410888671,1183.03442382812,358.987396240234,1016.05511474609,684.687377929687,1644.544921875,1644.544921875,1397.51354980468,807.7900390625,305.159942626953,2209.755859375,1198.51196289062,2883.26098632812,809.658386230468,1138.21728515625,2113.8671875,921.014282226562,1508.26928710937,4452.23974609375,986.215026855468
58,215.821014404296,467.980926513671,214.234405517578,437.310455322265,411.552764892578,360.266571044921,377.502563476562,460.019866943359,224.75146484375,284.113952636718,83.6653976440429,558.561950683593,598.295776367187,337.831268310546,312.257385253906,1227.60095214843,669.260375976562,721.7158203125,1831.38208007812,668.2900390625,668.2900390625,1553.33850097656,1926.22094726562,377.502563476562,2139.76904296875,722.875366210937,1075.74011230468,326.364593505859,1655.90454101562,1575.96203613281,993.399108886718,1059.55114746093,5060.28759765625,1876.64465332031
