time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,663.957397460937,0,0,0,0,0,0,0,0,0,0,1858.55981445312,0,0,0,0,0,912.140686035156,0,0,0,0,0,0,0,0,0,0,3879.9736328125,0,0,0,0,0
14,1209.5302734375,0,0,0,0,0,0,0,0,0,0,1486.75463867187,0,0,0,0,0,2422.0419921875,0,0,0,0,0,0,0,0,0,0,3027.7470703125,0,0,0,0,0
15,511.293640136718,0,0,0,0,0,0,0,0,0,0,830.145568847656,0,0,0,0,0,968.302185058593,0,0,0,0,0,0,0,0,0,0,1653.95031738281,0,0,0,0,0
16,648.393676757812,0,0,0,0,0,0,0,0,0,0,1328.31188964843,0,0,0,0,0,1163.6962890625,0,0,0,0,0,0,0,0,0,0,2634.89428710937,0,0,0,0,0
17,660.257019042968,0,0,0,0,0,0,0,0,0,0,748.21142578125,0,0,0,0,0,1121.62145996093,0,0,0,0,0,0,0,0,0,0,1457.21533203125,0,0,0,0,0
18,1149.19287109375,0,0,0,0,0,0,0,0,0,0,1592.23486328125,0,0,0,0,0,2220.32983398437,0,0,0,0,0,0,0,0,0,0,3098.27563476562,0,0,0,0,0
19,822.807739257812,1871.88879394531,2541.60229492187,554.255737304687,1287.46398925781,709.192138671875,0,0,0,0,0,844.79150390625,1351.36938476562,616.614562988281,0,0,1531.82312011718,1525.97839355468,2737.90942382812,3564.49609375,3564.49609375,1898.05395507812,946.503295898437,0,0,0,0,0,1609.66247558593,2064.83911132812,722.393432617187,0,0,2521.55004882812
20,1222.63989257812,1788.68286132812,3132.5712890625,1294.38891601562,1157.4638671875,1234.71301269531,0,0,0,0,0,965.507202148437,990.242797851562,515.612915039062,0,0,579.310180664062,2734.8671875,3205.47827148437,6188.3427734375,6188.3427734375,2094.48999023437,4045.0830078125,0,0,0,0,0,1832.61486816406,1580.33581542968,690.337158203125,0,0,883.283752441406
21,1013.10955810546,1235.4482421875,2988.6376953125,260.233093261718,870.546875,1209.9130859375,0,0,0,860.336547851562,0,790.346252441406,696.530639648437,329.844482421875,0,0,997.858154296875,2229.31201171875,2131.07373046875,6658.8017578125,6658.8017578125,1523.693359375,4984.103515625,0,0,0,871.735900878906,0,1488.03112792968,1090.07849121093,424.975524902343,0,0,1620.24938964843
22,744.454162597656,2147.27319335937,1523.87512207031,351.596221923828,636.287719726562,1073.07861328125,0,0,0,722.009887695312,0,860.562438964843,1773.20629882812,609.454162597656,0,0,1251.79870605468,1598.61926269531,5109.21875,3127.58032226562,3127.58032226562,1083.96337890625,4729.11474609375,0,0,0,904.544494628906,0,1613.97814941406,3489.26928710937,974.797912597656,0,0,2465.46264648437
23,692.212890625,1038.87365722656,1588.97741699218,421.760162353515,1545.83874511718,983.524047851562,0,0,0,1738.19201660156,0,715.438659667968,1064.79931640625,1052.17639160156,0,0,1507.72009277343,1460.35766601562,2280.1640625,3142.66088867187,3142.66088867187,3761.64453125,3810.16772460937,0,0,0,4107.9443359375,0,1332.92150878906,2037.03833007812,2152.77807617187,0,0,3416.61499023437
24,624.765258789062,2012.06103515625,1950.53662109375,437.59619140625,1410.93920898437,923.26171875,0,0,0,250.1953125,0,1291.19458007812,1004.85577392578,1013.43286132812,0,0,815.623718261718,1298.46215820312,4933.78173828125,3890.9052734375,3890.9052734375,3685.900390625,3365.07763671875,0,0,0,544.710876464843,0,2405.89721679687,1887.06176757812,2230.11474609375,0,0,1746.72717285156
25,741.364135742187,1080.01196289062,1235.45092773437,720.70751953125,1767.72619628906,871.796997070312,0,0,0,1119.72290039062,0,591.005004882812,1480.89099121093,635.403381347656,0,0,955.075439453125,1529.00854492187,2515.51782226562,2432.30908203125,2432.30908203125,6508.62939453125,3059.79638671875,0,0,0,2208.35302734375,0,1085.09448242187,3004.04272460937,1344.96350097656,0,0,1975.5458984375
26,630.375732421875,2185.65600585937,1102.50659179687,613.236694335937,898.683288574218,788.863159179687,0,0,0,972.065124511718,0,1233.060546875,2161.4384765625,911.166259765625,0,0,1323.93872070312,1294.54077148437,6506.5517578125,2158.3603515625,2158.3603515625,2856.35009765625,2658.912109375,0,0,0,1869.73596191406,0,2289.90112304687,5107.32861328125,1996.18286132812,0,0,2928.1533203125
27,1038.08752441406,1286.79797363281,1898.74108886718,731.049377441406,967.118469238281,809.277954101562,0,0,0,1478.79187011718,0,838.41015625,916.572814941406,973.063720703125,0,0,1146.54821777343,2596.45434570312,3495.49072265625,4082.68090820312,4082.68090820312,2875.69653320312,2782.72241210937,0,0,0,3765.05834960937,0,1549.92590332031,2070.35131835937,2312.53857421875,0,0,2543.01953125
28,416.220672607421,1821.11096191406,1278.57385253906,355.92431640625,768.4208984375,773.283752441406,0,0,0,969.984497070312,0,1378.33532714843,1139.77136230468,716.749816894531,0,0,739.85009765625,1002.82354736328,5479.04345703125,2772.70825195312,2772.70825195312,2158.20678710937,2678.20263671875,0,0,0,2308.685546875,0,2784.54565429687,2520.44262695312,1653.09875488281,0,0,1609.62060546875
29,1040.63854980468,1627.03430175781,1801.9833984375,409.157806396484,975.596618652343,742.805541992187,0,0,0,960.620788574218,0,779.293518066406,1396.15563964843,724.298767089843,0,0,1404.63928222656,2829.220703125,5212.4462890625,4514.517578125,4514.517578125,2635.73999023437,2590.81079101562,0,0,0,2200.30078125,0,1571.5048828125,3026.91821289062,1647.07019042968,0,0,3509.98168945312
30,1094.61535644531,1386.4794921875,1302.05908203125,501.889282226562,817.076477050781,715.622985839843,0,522.913391113281,0,1389.78979492187,0,1253.90625,558.741333007812,724.481750488281,0,0,1652.53332519531,3367.36376953125,4274.51904296875,3233.05786132812,3233.05786132812,2122.5439453125,2522.08544921875,0,575.528686523437,0,3679.09594726562,0,2654.5107421875,1183.65197753906,1655.3447265625,0,0,4758.8876953125
31,500.615539550781,1324.0087890625,859.469299316406,404.008117675781,879.373779296875,690.733825683593,0,645.583374023437,0,1527.55493164062,0,1302.52478027343,724.0390625,496.377624511718,0,0,970.724731445312,1464.34948730468,4055.25927734375,2111.04833984375,2111.04833984375,2232.3525390625,2463.94921875,0,1127.64367675781,0,4921.080078125,0,2994.34204101562,1532.14343261718,1121.94885253906,0,0,2620.05786132812
32,708.121154785156,1327.091796875,1708.51550292968,446.523406982421,839.041564941406,446.117431640625,0,636.019104003906,0,1672.99462890625,1350.35034179687,1205.36499023437,1207.79455566406,335.023681640625,0,0,622.304992675781,2060.6357421875,4201.595703125,4875.349609375,4875.349609375,2085.17944335937,1540.90783691406,0,1284.51904296875,0,6576.6923828125,4051.73486328125,2847.96337890625,2548.40063476562,748.366149902343,0,0,1616.92333984375
33,395.787872314453,661.091003417968,1763.2646484375,505.209228515625,1129.83068847656,667.094848632812,0,772.266174316406,0,784.230834960937,1020.54956054687,662.307556152343,1451.205078125,405.248016357421,0,0,1209.33471679687,1112.37231445312,2025.09558105468,6069.94580078125,6069.94580078125,2811.09765625,2382.2412109375,0,1928.61901855468,0,2590.18383789062,3415.45385742187,1544.88317871093,3166.78442382812,906.369567871093,0,0,3106.71362304687
34,223.955184936523,616.127990722656,1023.14569091796,452.997589111328,901.860107421875,633.042175292968,0,816.290588378906,0,797.8759765625,1009.69671630859,578.665893554687,728.410034179687,962.117553710937,0,0,1280.87255859375,605.581726074218,1874.42468261718,3257.49072265625,3257.49072265625,2241.88989257812,2314.18041992187,0,2270.31005859375,0,2482.99755859375,3704.5771484375,1345.24279785156,1579.91394042968,2423.83276367187,0,0,3325.78637695312
35,371.768890380859,310.101135253906,918.351257324218,259.380462646484,672.605895996093,607.348327636718,0,678.797180175781,0,474.478912353515,579.073791503906,397.045135498046,1652.22546386718,1199.84875488281,0,0,644.735168457031,1026.31616210937,918.989501953125,2810.95336914062,2810.95336914062,1664.19543457031,2291.0400390625,0,1853.85717773437,0,1396.47741699218,1947.71069335937,916.166931152343,3933.42626953125,3570.56469726562,0,0,1637.63488769531
36,625.697021484375,745.136779785156,949.466979980468,564.813171386718,1210.0283203125,583.773742675781,0,459.961975097656,0,1455.62451171875,1264.16223144531,382.521179199218,1382.85217285156,578.025146484375,0,0,582.2294921875,1749.21276855468,2255.0546875,2849.19311523437,2849.19311523437,3164.59204101562,2251.52612304687,0,1210.37426757812,0,4263.98828125,6526.91064453125,881.093444824218,3324.87036132812,1641.12561035156,0,0,1470.71142578125
37,375.203155517578,851.904052734375,844.762878417968,428.590759277343,538.592590332031,435.897338867187,0,925.76025390625,0,735.372619628906,946.185119628906,732.870727539062,1613.19311523437,601.768920898437,0,0,711.701049804687,1022.7163696289,2577.61865234375,2491.04858398437,2491.04858398437,1393.5791015625,1659.49987792968,0,3134.66430664062,0,2035.126953125,4263.74755859375,1703.10595703125,4205.33251953125,1674.94445800781,0,0,1798.74645996093
38,312.696350097656,771.844665527343,694.136352539062,489.665863037109,670.305725097656,582.855041503906,0,1228.59289550781,0,1368.06164550781,870.544372558593,862.004211425781,470.147247314453,1119.92236328125,0,0,1036.17553710937,841.960388183593,2324.39819335937,2023.34948730468,2023.34948730468,1754.33959960937,2275.95629882812,0,5587.50048828125,0,3929.43090820312,3815.07983398437,2007.90124511718,1183.17626953125,3319.54467773437,0,0,2628.57250976562
39,477.102905273437,878.22119140625,1170.71643066406,666.72314453125,427.103363037109,489.986846923828,0,1181.54223632812,0,1024.18212890625,816.795654296875,850.271179199218,573.558471679687,738.837158203125,0,0,436.068664550781,1307.75903320312,2660.052734375,3463.5712890625,3463.5712890625,1107.97888183593,1906.98876953125,0,5964.15625,0,2932.65747070312,3558.15234375,1983.22766113281,1438.17443847656,2142.2998046875,0,0,1077.52209472656
40,251.9931640625,487.768432617187,679.6708984375,471.366912841796,531.160949707031,523.966918945312,0,941.469482421875,0,544.770690917968,526.285278320312,413.238861083984,326.354766845703,884.764343261718,0,0,495.388641357421,669.968383789062,1457.68444824218,1995.34228515625,1995.34228515625,1385.65246582031,2150.80834960937,0,4098.05615234375,0,1525.62109375,2191.08129882812,951.580017089843,806.904846191406,2594.24340820312,0,0,1224.90539550781
41,441.558837890625,930.987609863281,614.223815917968,167.199981689453,608.775634765625,500.693328857421,0,802.112182617187,0,444.299591064453,433.393585205078,618.059936523437,393.739624023437,406.806762695312,0,0,754.736572265625,1210.38806152343,2849.90600585937,1801.73815917968,1801.73815917968,1597.93249511718,2114.53662109375,0,3310.50512695312,0,1235.54943847656,1751.66516113281,1435.52429199218,970.1875,1168.49389648437,0,0,1876.94189453125
42,310.83218383789,671.822692871093,964.341735839843,353.773620605468,564.044128417968,481.855194091796,0,483.550750732421,0,659.591613769531,453.762878417968,602.493041992187,412.908325195312,1049.76770019531,0,0,760.545837402343,843.382202148437,2064.52685546875,2889.533203125,2889.533203125,1480.97192382812,2081.06982421875,0,1878.74755859375,0,1851.39685058593,1801.24291992187,1401.75866699218,1011.77954101562,3326.66259765625,0,0,1887.94323730468
43,337.330688476562,790.776611328125,292.094940185546,247.90071105957,581.473754882812,466.34976196289,0,515.510437011718,0,914.458740234375,723.876892089843,487.507019042968,622.496826171875,646.307739257812,0,0,922.331848144531,924.89111328125,2500.24877929687,869.227172851562,869.227172851562,1530.48059082031,2053.74291992187,0,1965.81274414062,0,2597.46655273437,2887.8349609375,1132.01391601562,1523.20141601562,1983.01171875,0,0,2317.57934570312
44,209.154098510742,298.353393554687,445.281555175781,388.135192871093,631.967651367187,451.378692626953,0,883.030517578125,0,1227.03198242187,708.432495117187,531.711181640625,697.128356933593,630.056823730468,0,0,447.634979248046,562.72314453125,938.801086425781,1324.40759277343,1324.40759277343,1671.79235839843,2027.09167480468,0,3711.0126953125,0,4225.66162109375,2913.11450195312,1239.14526367187,1698.25708007812,1905.34265136718,0,0,1111.09753417968
45,565.235534667968,671.7626953125,396.430114746093,533.171325683593,225.093399047851,328.055389404296,0,686.834350585937,0,999.153686523437,665.568237304687,709.182189941406,1725.76879882812,497.080383300781,0,0,484.905792236328,1638.04406738281,2146.2919921875,1180.35693359375,1180.35693359375,579.037353515625,1460.03002929687,0,2802.90258789062,0,3468.544921875,2947.16259765625,1676.14404296875,4449.08935546875,1481.01135253906,0,0,1208.56213378906
46,172.183013916015,273.731964111328,315.503662109375,205.982940673828,364.160247802734,455.074768066406,0,658.868896484375,0,468.656372070312,312.956329345703,406.584777832031,1035.15319824218,556.279357910156,0,0,701.638793945312,482.569610595703,873.707214355468,938.894348144531,938.894348144531,946.23388671875,2073.06298828125,0,2645.17602539062,0,1572.22497558593,1329.20886230468,957.372009277343,2614.10180664062,1649.62158203125,0,0,1768.01452636718
47,305.702575683593,492.775787353515,255.069458007812,177.16064453125,660.078979492187,421.574401855468,0,408.755645751953,0,386.612121582031,632.468383789062,289.794128417968,546.619506835937,852.17138671875,0,0,494.166015625,890.26806640625,1580.83447265625,757.347106933593,757.347106933593,1752.15710449218,1968.28918457031,0,1566.52331542968,0,1279.19970703125,2816.32348632812,680.260559082031,1356.44653320312,2590.63623046875,0,0,1240.97619628906
48,207.954071044921,274.108764648437,402.673309326171,334.899383544921,774.349243164062,406.268035888671,194.647415161132,296.197387695312,633.370056152343,474.601928710937,313.937042236328,601.64013671875,1047.16674804687,476.050354003906,1194.18347167968,0,318.35073852539,601.602844238281,879.237243652343,1198.07666015625,1198.07666015625,2113.95629882812,1939.27270507812,194.647415161132,1093.6455078125,1586.83923339843,1567.60241699218,1349.103515625,1438.24975585937,2613.4638671875,1428.52661132812,4093.86376953125,0,793.731201171875
49,291.892974853515,267.941650390625,372.565551757812,271.512145996093,850.86767578125,393.048736572265,408.227813720703,82.9485244750976,401.286437988281,229.792892456054,0,230.459381103515,688.128356933593,362.786834716796,1009.89947509765,1509.65185546875,596.444641113281,864.989685058593,858.837951660156,1111.51977539062,1111.51977539062,2485.48974609375,1913.46520996093,408.227813720703,254.349212646484,1000.00689697265,738.999694824218,0,544.067138671875,1702.89086914062,1080.79736328125,3680.67626953125,3368.01586914062,1507.22973632812
50,174.086883544921,353.32046508789,577.629272460937,299.934906005859,344.436096191406,381.288543701171,0,316.540008544921,424.087036132812,937.886352539062,293.111541748046,775.288696289062,440.139007568359,331.900482177734,351.815826416015,1677.35009765625,685.17333984375,509.708374023437,1133.75988769531,1738.36926269531,1738.36926269531,1005.56860351562,1889.68908691406,0,1144.04345703125,1102.15954589843,3117.34619140625,1225.66296386718,1902.02648925781,1080.04309082031,985.354431152343,1186.61413574218,4873.25830078125,1749.35620117187
51,137.626419067382,501.591613769531,0,98.5845413208007,446.120086669921,371.178070068359,94.8209915161132,947.155700683593,182.049072265625,1010.58514404296,169.376113891601,730.277770996093,684.951171875,280.64761352539,516.065490722656,514.28662109375,248.271408081054,400.14453125,1620.64501953125,0,0,1319.27954101562,1867.40100097656,94.8209915161132,3731.08056640625,458.56216430664,3641.04809570312,692.327880859375,1863.1484375,1686.85131835937,828.592163085937,1709.72900390625,1357.37683105468,625.237487792968
52,282.753204345703,272.778045654296,128.327026367187,177.621795654296,980.980224609375,360.71841430664,85.5262145996093,717.973815917968,356.327606201171,529.381225585937,299.996917724609,592.650390625,1083.97021484375,325.205383300781,564.268859863281,1162.02355957031,402.325317382812,856.559204101562,883.866333007812,383.218017578125,383.218017578125,3760.20825195312,1844.29321289062,85.5262145996093,3004.388671875,936.958679199218,1853.05480957031,1239.26745605468,1530.1396484375,2714.99658203125,961.065002441406,1813.53039550781,2975.81665039062,1023.20965576171
53,256.848083496093,468.575897216796,184.905639648437,153.594680786132,848.254455566406,350.957122802734,85.2094497680664,650.687683105468,237.642135620117,858.934326171875,163.264587402343,409.113342285156,722.544250488281,415.220520019531,376.851623535156,638.248352050781,294.527923583984,787.710754394531,1524.20715332031,549.626647949218,549.626647949218,3357.24291992187,1822.00915527343,85.2094497680664,2828.90209960937,615.6591796875,3212.63549804687,659.627380371093,1058.97680664062,1814.67907714843,1230.81726074218,1174.70361328125,1579.79626464843,747.182067871093
54,177.431777954101,445.412231445312,57.4835014343261,337.466003417968,789.220581054687,165.213806152343,717.391723632812,479.142791748046,140.427154541015,340.172607421875,258.143035888671,361.709838867187,811.092346191406,289.560546875,324.994964599609,1255.78759765625,486.944091796875,543.755798339843,1459.763671875,172.667251586914,172.667251586914,3168.70751953125,841.481506347656,717.391723632812,2051.65161132812,357.1806640625,1239.87805175781,1049.12707519531,939.914001464843,2055.33715820312,850.292602539062,994.945678710937,3467.69482421875,1249.38684082031
55,265.6259765625,0,92.2617492675781,328.024444580078,746.145324707031,54.8830337524414,457.208435058593,590.979858398437,299.247131347656,430.309936523437,115.927856445312,405.19384765625,697.424987792968,280.497009277343,416.708557128906,1274.75817871093,191.215072631835,838.405944824218,0,273.074615478515,273.074615478515,3020.72998046875,269.476623535156,457.208435058593,2597.3984375,822.979187011718,1570.94384765625,457.828979492187,1060.16284179687,1774.65856933593,821.463928222656,1276.17199707031,4043.15478515625,484.613220214843
56,135.514419555664,449.241760253906,146.625457763671,557.647766113281,534.954406738281,308.767059326171,380.96499633789,552.816833496093,778.483581542968,464.97119140625,127.365844726562,434.032958984375,658.117736816406,437.76187133789,529.280151367187,1266.76721191406,449.471954345703,424.188842773437,1470.53674316406,431.82925415039,431.82925415039,2127.12109375,1572.48132324218,380.96499633789,2510.66430664062,2648.64868164062,1696.71240234375,500.834808349609,1143.24206542968,1682.31848144531,1291.73388671875,1663.13977050781,4508.91845703125,1156.56079101562
57,223.248764038085,148.246627807617,210.002624511718,607.588989257812,708.792663574218,245.938827514648,270.907897949218,517.357971191406,476.378112792968,651.776489257812,179.960189819335,257.576263427734,847.362670898437,510.044219970703,590.972717285156,1254.49938964843,348.305236816406,719.355224609375,491.07730102539,619.149353027343,619.149353027343,2888.42504882812,1248.57958984375,270.907897949218,2414.53515625,1588.61950683593,2404.98779296875,708.905456542968,676.164123535156,2208.0341796875,1509.74951171875,1993.05249023437,4769.123046875,896.756652832031
58,157.14013671875,590.222534179687,162.71728515625,425.403991699218,616.187072753906,353.341796875,335.088836669921,362.254028320312,295.387481689453,185.1982421875,164.899093627929,485.3388671875,536.041015625,435.539794921875,454.974487304687,1275.978515625,703.074523925781,507.470153808593,1958.61352539062,480.847473144531,480.847473144531,2485.05053710937,1815.98071289062,335.088836669921,1667.7802734375,970.684509277343,665.678894042968,645.042724609375,1290.56530761718,1403.1845703125,1286.37963867187,1536.99621582031,5147.48779296875,1858.11462402343
