time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1250.07287597656,0,0,0,0,0,0,0,0,0,0,677.863342285156,0,0,0,0,0,2432.947265625,0,0,0,0,0,0,0,0,0,0,1310.7099609375,0,0,0,0,0
14,1088.15161132812,0,0,0,0,0,0,0,0,0,0,1376.2705078125,0,0,0,0,0,2220.80419921875,0,0,0,0,0,0,0,0,0,0,2627.92700195312,0,0,0,0,0
15,671.198913574218,0,0,0,0,0,0,0,0,0,0,1363.14453125,0,0,0,0,0,1297.53210449218,0,0,0,0,0,0,0,0,0,0,2565.31079101562,0,0,0,0,0
16,674.993835449218,0,0,0,0,0,0,0,0,0,0,1347.072265625,0,0,0,0,0,1250.37524414062,0,0,0,0,0,0,0,0,0,0,2544.5849609375,0,0,0,0,0
17,1293.390625,0,0,0,0,0,0,0,0,0,0,948.775451660156,0,0,0,0,0,2785.94262695312,0,0,0,0,0,0,0,0,0,0,1778.49633789062,0,0,0,0,0
18,1130.33764648437,0,0,0,0,0,0,0,0,0,0,1179.68640136718,0,0,0,0,0,2464.53295898437,0,0,0,0,0,0,0,0,0,0,2207.998046875,0,0,0,0,0
19,425.477264404296,2366.46826171875,1764.97912597656,627.077941894531,1116.32446289062,613.961242675781,0,0,0,0,0,1398.06311035156,1273.1240234375,575.107055664062,0,0,859.934448242187,887.190368652343,4024.28515625,1919.10522460937,1919.10522460937,1478.87890625,662.206176757812,0,0,0,0,0,2698.97314453125,1894.7890625,640.035583496093,0,0,1017.39538574218
20,602.231201171875,1697.43725585937,1534.85803222656,1229.25366210937,1698.21215820312,1079.89599609375,0,0,0,0,0,1011.3720703125,1878.24389648437,347.39599609375,0,0,755.98828125,1249.19714355468,3059.91430664062,2036.01232910156,2036.01232910156,3776.50708007812,3119.56762695312,0,0,0,0,0,1928.43469238281,3501.66967773437,388.661804199218,0,0,1052.00170898437
21,855.697570800781,1405.05773925781,1737.3984375,609.124389648437,545.033264160156,1207.52465820312,0,0,0,1163.23876953125,0,867.784484863281,1594.78198242187,425.889434814453,0,0,1132.88330078125,1722.05981445312,2521.32934570312,2732.90893554687,2732.90893554687,1108.04345703125,4663.466796875,0,0,0,1581.91662597656,0,1643.08276367187,3067.8544921875,550.055053710937,0,0,1998.38879394531
22,1161.65551757812,2786.4296875,3003.52783203125,668.58251953125,655.662170410156,678.588134765625,0,0,0,922.662353515625,0,1588.65759277343,1179.67834472656,1148.08203125,0,0,1360.06616210937,2516.46875,7404.35107421875,6616.9501953125,6616.9501953125,1254.86682128906,2136.20654296875,0,0,0,1406.93579101562,0,3251.18139648437,2217.99780273437,2292.84301757812,0,0,2785.57885742187
23,762.169189453125,1430.84326171875,2376.19921875,576.313293457031,1464.14794921875,934.930541992187,0,0,0,2494.85327148437,0,1099.38952636718,1659.67553710937,1226.09252929687,0,0,1898.48168945312,1596.03649902343,3397.56860351562,5352.2734375,5352.2734375,3242.00805664062,2931.98461914062,0,0,0,7784.13427734375,0,2202.99975585937,3379.66845703125,2815.13427734375,0,0,4799.86962890625
24,876.835632324218,2320.29272460937,2946.83618164062,551.813537597656,953.666809082031,717.332824707031,0,0,0,448.77847290039,0,620.765686035156,1640.150390625,721.96142578125,0,0,1224.48547363281,1850.58728027343,6579.515625,8211.38671875,8211.38671875,2034.89624023437,2116.97583007812,0,0,0,1187,0,1224.57397460937,3478.62670898437,1569.00256347656,0,0,2864.28784179687
25,808.3857421875,1820.51025390625,1208.61608886718,586.371520996093,2180.09057617187,1038.61499023437,0,0,0,1576.94836425781,0,1247.83764648437,1310.04919433593,989.3857421875,0,0,636.925231933593,1732.75854492187,4916.82763671875,3031.10815429687,3031.10815429687,8140.0126953125,4666.48681640625,0,0,0,3917.30688476562,0,2479.31860351562,2719.02197265625,2218.46435546875,0,0,1422.55932617187
26,637.144104003906,1653.16284179687,2210.98681640625,520.04345703125,1463.22290039062,863.909912109375,0,0,0,979.431823730468,0,1585.51940917968,1421.18957519531,1240.74133300781,0,0,1339.25964355468,1366.5947265625,4406.39453125,5435.40576171875,5435.40576171875,4589.31787109375,3376.81518554687,0,0,0,2232.93896484375,0,3590.69799804687,3012.59155273437,3239.50341796875,0,0,2961.45239257812
27,863.593383789062,1173.50280761718,2334.82958984375,376.028381347656,1043.73596191406,867.337951660156,0,0,0,1492.96118164062,0,850.82568359375,1353.10717773437,856.577697753906,0,0,1179.822265625,2004.9755859375,3050.08374023437,6653.57958984375,6653.57958984375,3053.82958984375,3593.64477539062,0,0,0,3551.5361328125,0,1880.4267578125,2899.57861328125,2140.06884765625,0,0,2616.99951171875
28,945.769653320312,1239.26086425781,1409.62854003906,449.036163330078,1546.56384277343,795.492004394531,0,0,0,424.078033447265,0,888.161926269531,1661.93762207031,661.3984375,0,0,1169.64721679687,2489.27490234375,3207.08984375,3754.80810546875,3754.80810546875,4974.5625,3114.712890625,0,0,0,961.650512695312,0,1948.5546875,3856.82006835937,1604.02172851562,0,0,2655.64526367187
29,1007.13446044921,1540.46911621093,1137.96264648437,399.91796875,1271.21337890625,756.938049316406,0,0,0,671.773132324218,0,766.904968261718,579.626342773437,568.938232421875,0,0,1475.7939453125,2911.37475585937,4410.15625,2943.05712890625,2943.05712890625,3886.009765625,2907.123046875,0,0,0,1541.78076171875,0,1667.44812011718,1301.61682128906,1351.77868652343,0,0,3835.17797851562
30,1013.77581787109,564.087707519531,798.110229492187,441.400787353515,1108.04602050781,723.183044433593,0,606.104370117187,0,682.030822753906,0,1154.31469726562,1481.97229003906,694.129455566406,0,0,1009.15533447265,3210.26098632812,1528.01745605468,2018.15734863281,2018.15734863281,3275.42797851562,2770.2890625,0,816.183715820312,0,1543.57849121093,0,2523.80224609375,3326.80517578125,1630.63647460937,0,0,2524.90942382812
31,597.568176269531,623.932373046875,989.388488769531,539.47216796875,726.127563476562,693.596252441406,0,1297.744140625,0,941.882934570312,0,911.6181640625,983.922180175781,378.96890258789,0,0,809.492004394531,1801.44482421875,1679.64709472656,2485.63720703125,2485.63720703125,2070.42163085937,2668.20434570312,0,3752.08520507812,0,2101.021484375,0,1984.7626953125,2168.20678710937,868.560913085937,0,0,1978.03393554687
32,486.230895996093,959.769348144531,653.519714355468,420.305511474609,633.969665527343,666.401428222656,0,572.197631835937,0,1503.24035644531,862.348022460937,1044.47839355468,1048.72241210937,655.000061035156,0,0,713.138610839843,1429.26831054687,2597.53295898437,1616.19213867187,1616.19213867187,1774.15209960937,2584.18481445312,0,1449.3056640625,0,3684.72265625,2003.96887207031,2313.73583984375,2293.21630859375,1506.20703125,0,0,1713.57885742187
33,417.245147705078,902.758544921875,877.387023925781,519.095642089843,1333.16174316406,641.124084472656,0,1650.21740722656,0,1541.94702148437,497.237274169921,695.616394042968,1280.560546875,906.534362792968,0,0,1465.23364257812,1202.92846679687,2428.72387695312,2166.26147460937,2166.26147460937,4034.54809570312,2510.16357421875,0,8243.6875,0,5315.142578125,1058.41760253906,1542.14868164062,2839.19360351562,2232.4921875,0,0,4017.48095703125
34,342.229858398437,612.273864746093,935.011535644531,240.5849609375,1194.23486328125,618.682250976562,0,564.293762207031,0,1208.3544921875,740.210021972656,934.961486816406,999.741394042968,454.174346923828,0,0,1298.3251953125,968.533508300781,1626.05212402343,2304.97827148437,2304.97827148437,3663.00219726562,2447.82861328125,0,2226.6728515625,0,3632.43310546875,2196.6416015625,2098.921875,2215.81494140625,1103.78369140625,0,0,3691.34594726562
35,578.957824707031,441.158874511718,890.448425292968,477.569274902343,519.236633300781,588.158203125,0,655.806518554687,0,749.480834960937,1141.49914550781,409.572692871093,1270.53881835937,724.073547363281,0,0,577.006958007812,1653.09741210937,1160.291015625,2195.88134765625,2195.88134765625,1532.06481933593,2319.2060546875,0,2324.14794921875,0,2119.13354492187,5013.048828125,910.451049804687,2949.36181640625,1780.31799316406,0,0,1560.76428222656
36,367.760528564453,883.444152832031,816.779174804687,308.954803466796,811.431579589843,582.193725585937,0,886.132995605468,0,982.264465332031,873.608276367187,384.487030029296,1301.23815917968,484.335510253906,0,0,434.117858886718,1023.37225341796,2368.74633789062,2021.48767089843,2021.48767089843,2414.10498046875,2350.41918945312,0,2900.36547851562,0,2733.63330078125,3601.67749023437,855.749633789062,3138.607421875,1179.76184082031,0,0,1151.70861816406
37,284.157012939453,658.310974121093,515.462463378906,223.290649414062,774.563232421875,560.026794433593,0,1172.10852050781,0,1167.02954101562,967.337829589843,447.914031982421,648.747985839843,377.284851074218,0,0,804.505065917968,776.749938964843,1762.08874511718,1270.28649902343,1270.28649902343,2278.30126953125,2300.9638671875,0,4332.705078125,0,3267.55322265625,5135.98291015625,1001.66387939453,1539.12634277343,912.113952636718,0,0,2135.04223632812
38,704.847290039062,824.433410644531,951.602355957031,483.680114746093,915.570434570312,441.381134033203,0,1034.396484375,0,1173.35925292968,874.400634765625,394.421936035156,799.599853515625,837.568298339843,0,0,364.663421630859,1993.45788574218,2248.59130859375,2390.50756835937,2390.50756835937,2679.30078125,1791.02612304687,0,3898.34252929687,0,3614.66259765625,4284.71923828125,882.220703125,1892.95227050781,2180.55444335937,0,0,939.281311035156
39,205.511764526367,1060.09448242187,678.456359863281,380.71142578125,430.300994873046,556.450317382812,0,967.537048339843,0,1039.05859375,777.3076171875,479.344573974609,1102.16870117187,788.734497070312,0,0,731.802917480468,547.095275878906,3080.28198242187,1714.53393554687,1714.53393554687,1216.98547363281,2305.25463867187,0,3771.76098632812,0,3192.72729492187,3636.22216796875,1077.34326171875,2611.88623046875,2160.55615234375,0,0,1903.14660644531
40,192.784683227539,700.157043457031,1027.09826660156,266.460479736328,712.374145507812,510.253021240234,0,639.060424804687,0,382.28823852539,476.451263427734,549.390625,279.004211425781,689.793151855468,0,0,551.189819335937,511.92398071289,2060.015625,2684.91577148437,2684.91577148437,2026.9560546875,2130.5771484375,0,2398.36938476562,0,1129.65649414062,2105.88305664062,1240.70812988281,646.384460449218,1893.78503417968,0,0,1412.31970214843
41,553.262390136718,470.793853759765,890.347900390625,295.492736816406,554.124328613281,370.22915649414,0,886.330505371093,0,962.0966796875,476.197174072265,589.443420410156,648.465881347656,346.284362792968,0,0,611.318969726562,1546.87170410156,1386.8232421875,2394.3271484375,2394.3271484375,1553.66564941406,1531.20837402343,0,3459.92163085937,0,2913.00830078125,2050.96337890625,1336.52917480468,1511.85766601562,936.140808105468,0,0,1558.34265136718
42,474.857238769531,1061.39953613281,362.145446777343,197.406448364257,778.79736328125,417.822540283203,0,678.070007324218,0,1045.78942871093,475.901092529296,821.988891601562,826.047485351562,555.7685546875,0,0,901.076599121093,1334.61108398437,3558.2373046875,979.462646484375,979.462646484375,2192.88256835937,1731.72607421875,0,2580.46630859375,0,3293.65063476562,2001.02648925781,1901.66833496093,1926.57165527343,1517.48181152343,0,0,2300.40502929687
43,130.470336914062,722.270874023437,269.658935546875,374.17642211914,260.648040771484,514.763549804687,0,252.102416992187,0,1099.11779785156,669.33154296875,696.590026855468,1456.3984375,345.066650390625,0,0,805.207397460937,341.858947753906,2403.82397460937,728.755126953125,728.755126953125,708.046447753906,2228.53076171875,0,883.353332519531,0,4088.10278320312,2815.39111328125,1633.61889648437,3625.96606445312,929.895080566406,0,0,2042.4677734375
44,113.826293945312,330.617218017578,647.813415527343,455.708557128906,503.89306640625,469.785064697265,0,837.973571777343,0,553.670349121093,347.780548095703,738.410278320312,693.416748046875,680.6953125,0,0,782.935852050781,297.786590576171,1082.73547363281,1773.21447753906,1773.21447753906,1384.96496582031,2106.97485351562,0,3247.384765625,0,1921.84497070312,1406.9755859375,1775.51049804687,1697.89685058593,1877.94580078125,0,0,1982.63354492187
45,345.648040771484,593.095031738281,578.22314453125,394.055633544921,428.37646484375,450.18115234375,0,771.478332519531,0,1083.11633300781,468.95620727539,390.968505859375,1419.34655761718,824.247680664062,0,0,877.283325195312,966.704956054687,1954.32385253906,1600.1533203125,1600.1533203125,1168.60668945312,2074.68286132812,0,3062.189453125,0,3896.18920898437,1902.09582519531,940.314025878906,3696.322265625,2492.36669921875,0,0,2255.07104492187
46,262.905029296875,460.682220458984,346.814453125,410.244140625,210.655212402343,434.13198852539,0,727.932922363281,0,392.296997070312,392.120635986328,962.032592773437,920.190368652343,338.592224121093,0,0,590.311889648437,731.869262695312,1514.00524902343,962.470520019531,962.470520019531,560.677062988281,2045.83251953125,0,2936.71459960937,0,1337.68688964843,1567.62854003906,2517.8154296875,2365.501953125,995.443115234375,0,0,1514.73547363281
47,284.398193359375,314.744445800781,428.985870361328,395.348510742187,739.205322265625,353.149322509765,0,694.474670410156,0,272.809753417968,655.569641113281,455.900390625,428.517791748046,492.488677978515,0,0,583.820495605468,799.561157226562,1029.38439941406,1194.72546386718,1194.72546386718,2031.38159179687,1661.71789550781,0,2835.0654296875,0,908.557739257812,2756.47094726562,1181.74743652343,1084.8740234375,1450.70251464843,0,0,1505.01770019531
48,128.681213378906,584.248474121093,346.191436767578,320.88916015625,686.732666015625,427.799865722656,354.383361816406,474.064300537109,594.541259765625,652.26220703125,124.363403320312,711.257080078125,765.023315429687,694.576171875,1258.14575195312,0,669.440612792968,348.373596191406,1921.64379882812,967.708251953125,967.708251953125,1894.67163085937,2055.876953125,354.383361816406,1873.57641601562,1472.41906738281,2197.06860351562,490.707611083984,1862.99182128906,1942.46899414062,2060.81787109375,4182.02490234375,0,1739.68811035156
49,282.476959228515,403.220458984375,597.091796875,401.914794921875,460.860382080078,401.051544189453,344.272644042968,170.719177246093,609.801635742187,188.353683471679,0,457.802520751953,959.834167480468,386.096405029296,1501.12561035156,1414.95373535156,749.065856933593,802.407531738281,1323.95458984375,1691.51159667968,1691.51159667968,1260.89208984375,1971.11828613281,344.272644042968,608.172241210937,1702.12548828125,610.346313476562,0,1194.14660644531,2443.82592773437,1129.17578125,7999.6240234375,3453.8759765625,1974.57946777343
50,85.7662887573242,456.725891113281,543.177185058593,222.18798828125,355.471862792968,387.035552978515,0,438.946014404296,282.192199707031,487.918090820312,440.256866455078,680.224426269531,819.133666992187,403.438110351562,666.048889160156,1131.90661621093,560.948852539062,231.086837768554,1502.7138671875,1562.541015625,1562.541015625,967.443542480468,1939.51770019531,0,1679.41613769531,759.731628417968,1600.94140625,1812.18859863281,1798.46716308593,2082.60180664062,1179.16271972656,2912.37622070312,2862.60717773437,1484.82409667968
51,207.287033081054,733.515869140625,0,243.936096191406,873.277526855468,236.387252807617,77.8992538452148,696.297729492187,508.667541503906,986.490051269531,177.184173583984,723.5146484375,563.013610839843,249.805526733398,749.571105957031,1268.21704101562,435.040954589843,586.948364257812,2486.83984375,0,0,2475.22265625,1172.55444335937,77.8992538452148,2790.79809570312,1439.42712402343,3491.34814453125,714.582275390625,1975.57434082031,1424.13171386718,720.617492675781,2998.35131835937,3613.53881835937,1151.82202148437
52,210.018447875976,534.269775390625,117.27513885498,191.347946166992,720.274475097656,383.442718505859,75.1427993774414,641.387390136718,140.655776977539,845.253295898437,229.708084106445,588.585205078125,379.742370605468,334.815002441406,441.575653076171,1160.76892089843,292.981903076171,600.487243652343,1844.15026855468,336.195190429687,336.195190429687,2106.80786132812,1946.90734863281,75.1427993774414,2617.10571289062,380.671447753906,3140.228515625,931.711547851562,1614.74304199218,955.652709960937,970.762573242187,1644.65515136718,3376.69506835937,772.454772949218
53,119.748245239257,476.612365722656,120.21809387207,158.276977539062,863.883117675781,239.377487182617,51.803409576416,602.8984375,152.901458740234,770.283935546875,218.088592529296,266.899780273437,346.030487060546,481.54931640625,483.210998535156,792.127075195312,269.582305908203,335.809936523437,1661.27807617187,343.845489501953,343.845489501953,3141.2509765625,1200.61120605468,51.803409576416,2514.2802734375,412.500183105468,2971.56860351562,882.629943847656,724.873291015625,868.748718261718,1405.80615234375,1746.14086914062,2194.97338867187,710.405883789062
54,175.982818603515,464.513702392578,96.7031173706054,190.508117675781,783.367980957031,78.3100662231445,669.921142578125,354.310333251953,169.176345825195,385.191955566406,245.974014282226,350.930114746093,527.029418945312,545.503051757812,519.899719238281,838.196105957031,423.626434326171,507.037322998046,1631.42346191406,276.765686035156,276.765686035156,2944.74169921875,380.528747558593,669.921142578125,1432.26281738281,454.745025634765,1459.28125,997.35009765625,959.509338378906,1327.70043945312,1607.82287597656,1831.23999023437,2273.62231445312,1127.59423828125
55,172.548080444335,0,57.0886039733886,388.878509521484,609.531555175781,100.53254699707,458.220306396484,485.640533447265,489.166290283203,494.888580322265,176.175247192382,312.249389648437,938.654418945312,533.632995605468,705.298217773437,1264.14270019531,504.137451171875,502.454071044921,0,164.261245727539,164.261245727539,2284.01928710937,486.906433105468,458.220306396484,1999.72607421875,1465.896484375,1879.60473632812,707.851440429687,854.55419921875,2396.55322265625,1596.58801269531,2471.56127929687,4022.88671875,1352.8203125
56,234.593322753906,830.269958496093,244.678497314453,454.971221923828,737.985656738281,279.410430908203,657.165649414062,512.9326171875,643.286682128906,241.670288085937,204.448135375976,539.312744140625,512.705078125,207.493545532226,526.4638671875,1137.41137695312,370.293334960937,702.014709472656,3157.41186523437,696.62158203125,696.62158203125,2832.4111328125,1372.79553222656,657.165649414062,2142.63256835937,2166.39965820312,899.057312011718,822.810241699218,1493.92944335937,1307.43273925781,610.978271484375,1808.80895996093,3832.1669921875,993.072448730468
57,278.168060302734,181.240982055664,286.598480224609,460.294799804687,678.539672851562,294.389099121093,229.253814697265,387.011840820312,544.442810058593,324.242523193359,183.264892578125,350.908081054687,946.555969238281,277.957885742187,599.636779785156,768.381469726562,220.474456787109,859.466674804687,688.212890625,823.193725585937,823.193725585937,2658.0859375,1452.44506835937,229.253814697265,1601.29797363281,1881.16430664062,1203.60974121093,735.206787109375,969.625549316406,2486.45288085937,826.046447753906,2082.060546875,2449.75854492187,587.269653320312
58,169.98289489746,306.002746582031,265.195404052734,489.583953857421,509.67041015625,208.812438964843,263.65103149414,505.467132568359,163.938278198242,164.651641845703,73.0336761474609,339.470184326171,1154.51416015625,365.787231445312,547.552612304687,1284.34753417968,276.492004394531,528.245422363281,1149.92175292968,767.21435546875,767.21435546875,1984.81298828125,1022.73071289062,263.65103149414,2261.17016601562,548.429016113281,601.711669921875,286.357055664062,939.563293457031,3699.79028320312,1096.7861328125,1905.39916992187,5469.412109375,739.001159667968
