time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1214.68176269531,0,0,0,0,0,0,0,0,0,0,839.384582519531,0,0,0,0,0,2250.2490234375,0,0,0,0,0,0,0,0,0,0,1543.84582519531,0,0,0,0,0
14,1367.78405761718,0,0,0,0,0,0,0,0,0,0,1087.92468261718,0,0,0,0,0,3079.1787109375,0,0,0,0,0,0,0,0,0,0,1949.86120605468,0,0,0,0,0
15,998.546081542968,0,0,0,0,0,0,0,0,0,0,980.639770507812,0,0,0,0,0,2090.13720703125,0,0,0,0,0,0,0,0,0,0,1727.49426269531,0,0,0,0,0
16,599.716796875,0,0,0,0,0,0,0,0,0,0,1229.63171386718,0,0,0,0,0,1200.91528320312,0,0,0,0,0,0,0,0,0,0,2160.09106445312,0,0,0,0,0
17,512.828430175781,0,0,0,0,0,0,0,0,0,0,1769.4521484375,0,0,0,0,0,1013.61767578125,0,0,0,0,0,0,0,0,0,0,3689.85131835937,0,0,0,0,0
18,590.812927246093,0,0,0,0,0,0,0,0,0,0,1618.60888671875,0,0,0,0,0,1141.23669433593,0,0,0,0,0,0,0,0,0,0,3439.701171875,0,0,0,0,0
19,762.9912109375,2792.37548828125,3845.1865234375,955.01904296875,2537.37915039062,884.384643554687,0,0,0,0,0,1284.80798339843,3335.765625,513.389465332031,0,0,1512.81787109375,1420.77087402343,5312.63720703125,7020.25439453125,7020.25439453125,6045.77685546875,1643.55358886718,0,0,0,0,0,2650.4814453125,6817.63134765625,518.171508789062,0,0,2410.04614257812
20,528.336853027343,1248.17663574218,1848.57458496093,1045.36999511718,898.620361328125,1316.41711425781,0,0,0,0,0,1078.40698242187,1979.77124023437,523.061828613281,0,0,818.542907714843,962.668151855468,2081.55786132812,2954.3935546875,2954.3935546875,1785.71154785156,6440.3466796875,0,0,0,0,0,2178.99755859375,3891.3056640625,686.668212890625,0,0,1204.21960449218
21,671.058898925781,1247.294921875,3012.56958007812,421.502258300781,1143.40539550781,1126.11157226562,0,0,0,1579.97546386718,0,1392.12475585937,1558.06652832031,327.567749023437,0,0,893.724365234375,1187.15686035156,2058.54077148437,6323.2568359375,6323.2568359375,2194.36889648437,4632.44384765625,0,0,0,2753.4580078125,0,2797.77905273437,3010.01245117187,412.972900390625,0,0,1416.67407226562
22,1055.42175292968,994.751831054687,1863.01708984375,461.792388916015,578.734924316406,1021.9966430664,0,0,0,1347.34582519531,0,1122.4951171875,1446.81018066406,1042.22180175781,0,0,1735.83190917968,1900.95629882812,1642.17297363281,3704.912109375,3704.912109375,1075.27294921875,3868.18579101562,0,0,0,2740.57470703125,0,2229.37963867187,2781.73876953125,1999.62329101562,0,0,3826.00366210937
23,1086.71179199218,1193.30285644531,2375.9150390625,409.179107666015,553.501586914062,950.369384765625,0,0,0,2305.1015625,0,1530.93505859375,1621.16271972656,989.805847167968,0,0,843.938354492187,2281.88500976562,2115.66357421875,5193.4892578125,5193.4892578125,1015.80218505859,3429.888671875,0,0,0,7453.1552734375,0,3274.53173828125,3282.76196289062,2087.619140625,0,0,1735.42578125
24,839.088317871093,2123.982421875,2744.94213867187,756.9208984375,1173.68054199218,897.54345703125,0,0,0,293.969818115234,0,652.112915039062,1356.39831542968,752.753784179687,0,0,1820.65905761718,1738.93078613281,5306.97412109375,7566.1708984375,7566.1708984375,2213.58642578125,3156.32104492187,0,0,0,792.781494140625,0,1363.55114746093,2719.13427734375,1546.66088867187,0,0,4415.943359375
25,938.904418945312,1218.75842285156,1218.23718261718,590.171630859375,1853.13659667968,850.784484863281,0,0,0,1135.95202636718,0,1467.28942871093,1555.79931640625,1259.0341796875,0,0,1152.94641113281,2085.19970703125,2844.82836914062,3031.56323242187,3031.56323242187,6810.2568359375,2944.80102539062,0,0,0,2927.431640625,0,3176.98168945312,3291.9453125,3260.119140625,0,0,2619.21484375
26,814.344787597656,1257.29895019531,957.719665527343,364.651824951171,1086.75854492187,812.650146484375,0,0,0,1163.64501953125,0,610.409606933593,1369.37902832031,672.417663574218,0,0,843.751708984375,1820.02160644531,2929.93237304687,2297.41796875,2297.41796875,3390.55541992187,2806.69409179687,0,0,0,2751.546875,0,1293.26989746093,2878.02807617187,1641.15612792968,0,0,1853.27587890625
27,1057.61389160156,1605.7421875,1953.9609375,275.513549804687,1160.1943359375,781.1328125,0,0,0,957.991882324218,0,1342.42565917968,1440.18505859375,902.977416992187,0,0,1520.17883300781,2790.58642578125,4227.12890625,4614.62548828125,4614.62548828125,3346.24267578125,2702.23095703125,0,0,0,2128.10107421875,0,2880.12646484375,3117.58666992187,2152.0673828125,0,0,3620.6591796875
28,345.266418457031,1407.88317871093,1019.16839599609,594.504638671875,1141.50830078125,750.334045410156,0,0,0,493.79736328125,0,1376.77941894531,645.679931640625,987.303833007812,0,0,778.676147460937,867.1787109375,3830.37890625,2329.74658203125,2329.74658203125,3144.73071289062,2612.68530273437,0,0,0,1044.85229492187,0,3155.29809570312,1369.61962890625,2457.63720703125,0,0,1794.3251953125
29,692.197387695312,1139.03503417968,1881.86767578125,432.608703613281,1244.42163085937,723.18408203125,0,0,0,957.182312011718,0,477.069030761718,1310.38110351562,514.797180175781,0,0,508.194122314453,1748.36328125,3057.62036132812,4467.36474609375,4467.36474609375,3398.30249023437,2542.40795898437,0,0,0,2008.76525878906,0,1066.80847167968,2784.49975585937,1247.83642578125,0,0,1148.07873535156
30,774.517150878906,1607.84191894531,574.642944335937,238.555953979492,1020.60162353515,697.151916503906,0,1493.47143554687,0,770.497009277343,0,1033.35363769531,556.086486816406,627.021240234375,0,0,951.978332519531,1943.03930664062,5378.47216796875,1334.19360351562,1334.19360351562,2739.44604492187,2481.17309570312,0,3858.29150390625,0,1566.67602539062,0,2338.52465820312,1159.79455566406,1511.45239257812,0,0,2153.13354492187
31,397.012878417968,741.002319335937,1239.54699707031,448.002136230468,713.007934570312,673.449829101562,0,1147.67297363281,0,746.082397460937,0,955.368530273437,765.36083984375,829.77685546875,0,0,518.128784179687,970.253479003906,2274.20190429687,2931.49853515625,2931.49853515625,1875.41125488281,2427.45141601562,0,3261.37719726562,0,1491.9912109375,0,2154.40991210937,1595.23901367187,2008.47424316406,0,0,1141.33483886718
32,673.171325683593,670.801574707031,1139.99389648437,434.311584472656,918.034057617187,650.547790527343,0,1016.60485839843,0,751.022583007812,702.217529296875,1091.93530273437,1274.72717285156,694.029968261718,0,0,560.37060546875,1671.509765625,1992.28344726562,2716.56884765625,2716.56884765625,2413.43432617187,2378.12475585937,0,2949.34106445312,0,1488.83764648437,1414.46142578125,2483.47827148437,2668.03271484375,1674.16650390625,0,0,1226.81103515625
33,590.305297851562,1286.94689941406,1530.93640136718,601.72021484375,1479.35791015625,628.742492675781,0,1624.5966796875,0,1341.12316894531,501.189025878906,489.767547607421,1624.24841308593,738.125671386718,0,0,856.196899414062,1470.64660644531,3822.98071289062,3878.16918945312,3878.16918945312,4450.5556640625,2332.70581054687,0,7559.42138671875,0,2951.67211914062,1111.45959472656,1099.52160644531,3787.85302734375,1826.60595703125,0,0,1870.63244628906
34,246.456756591796,859.963623046875,1455.88757324218,280.271881103515,1238.65319824218,608.443908691406,0,886.12841796875,0,778.314331054687,514.743408203125,897.181579589843,933.973083496093,402.320495605468,0,0,789.012329101562,595.497192382812,2498.99462890625,4103.83203125,4103.83203125,3865.93920898437,2291.06201171875,0,3333.82495117187,0,1737.70397949218,1284.66882324218,2040.55554199218,2134.38500976562,979.157653808593,0,0,1707.00231933593
35,646.927734375,522.047912597656,888.180053710937,482.652282714843,498.30532836914,588.102172851562,0,768.914123535156,0,553.307067871093,533.234619140625,652.424194335937,1825.68017578125,642.930603027343,0,0,489.055206298828,1637.95031738281,1487.46984863281,2463.12670898437,2463.12670898437,1496.12548828125,2249.20532226562,0,2585.85913085937,0,1241.13842773437,1504.65246582031,1478.99108886718,4791.92236328125,1580.77124023437,0,0,1041.36840820312
36,270.800231933593,818.227966308593,1217.013671875,489.969818115234,729.892578125,569.583374023437,0,660.178039550781,0,890.665954589843,1028.9501953125,633.764404296875,876.366333007812,585.787902832031,0,0,976.43603515625,670.19921875,2353.92529296875,3420.10473632812,3420.10473632812,2201.455078125,2214.57299804687,0,2088.5546875,0,2042.01647949218,4219.45263671875,1438.19030761718,2209.72314453125,1438.01281738281,0,0,2125.22680664062
37,582.933349609375,921.586059570312,883.976440429687,573.560241699218,769.646789550781,551.027038574218,0,1133.1923828125,0,1067.55627441406,1152.93322753906,546.202270507812,1003.10168457031,380.509674072265,0,0,992.709106445312,1505.31201171875,2687.23803710937,2482.24291992187,2482.24291992187,2302.86059570312,2180.86010742187,0,4104.16845703125,0,2635.52368164062,6917.423828125,1238.13208007812,2488.8974609375,923.038269042968,0,0,2243.95703125
38,617.150512695312,548.062622070312,1280.80334472656,522.771240234375,789.03271484375,533.280944824218,0,1021.12622070312,0,1061.720703125,943.547302246093,571.353942871093,924.460266113281,578.950134277343,0,0,1034.47863769531,1687.60998535156,1591.36730957031,4021.43725585937,4021.43725585937,2334.26782226562,2147.84594726562,0,3787.81884765625,0,2883.2783203125,5142.4296875,1297.78283691406,2261.85766601562,1421.33093261718,0,0,2541.57104492187
39,225.16438293457,787.077331542968,591.4091796875,367.452056884765,905.274963378906,517.809814453125,0,951.610412597656,0,623.318969726562,826.960998535156,583.214904785156,1137.88684082031,369.8427734375,0,0,932.478210449218,600.258117675781,2323.51123046875,1820.66186523437,1820.66186523437,2664.38940429687,2117.96484375,0,3571.30590820312,0,1702.66015625,4113.10595703125,1327.15686035156,2767.07055664062,897.052062988281,0,0,2336.36669921875
40,206.48860168457,847.340148925781,431.042297363281,372.816741943359,485.893157958984,501.475067138671,0,894.539733886718,0,677.266784667968,500.54833984375,780.937133789062,314.172698974609,476.353118896484,0,0,385.83203125,550.211059570312,2596.53735351562,1312.98498535156,1312.98498535156,1387.50451660156,2085.08129882812,0,3414.46728515625,0,1866.56506347656,2313.19287109375,1796.69348144531,742.768371582031,1164.1884765625,0,0,952.246520996093
41,196.967483520507,856.666259765625,804.664855957031,402.332061767578,614.516723632812,486.615020751953,0,846.035888671875,0,868.746765136718,610.454406738281,435.337005615234,661.568176269531,536.212524414062,0,0,728.544189453125,525.055847167968,2826.38208007812,2460.93676757812,2460.93676757812,1752.72741699218,2054.84838867187,0,3252.14306640625,0,2432.09643554687,2746.07861328125,996.6484375,1573.56579589843,1332.77209472656,0,0,1828.50085449218
42,520.60400390625,625.5361328125,539.763366699218,190.666366577148,524.347961425781,370.217254638671,0,436.620666503906,0,969.165344238281,358.448760986328,552.733642578125,462.577239990234,460.404571533203,0,0,639.391235351562,1454.89086914062,2065.01733398437,1639.10241699218,1639.10241699218,1480.03210449218,1548.34655761718,0,1589.48217773437,0,2997.73608398437,1533.24768066406,1275.12438964843,1090.42431640625,1149.96118164062,0,0,1603.95373535156
43,315.734130859375,291.656372070312,396.231903076171,367.915405273437,620.946838378906,363.731475830078,0,620.529663085937,0,923.08251953125,735.126953125,551.4873046875,957.889343261718,774.607604980468,0,0,778.558288574218,875.174438476562,951.528564453125,1195.16101074218,1195.16101074218,1751.76232910156,1515.50085449218,0,2272.10278320312,0,3096.96362304687,3209.88305664062,1278.12646484375,2270.00805664062,2235.8544921875,0,0,1964.92626953125
44,210.719467163085,478.151885986328,518.562072753906,404.98095703125,449.358276367187,479.488372802734,0,846.9404296875,0,1150.45397949218,705.478576660156,640.071411132812,914.025024414062,522.698791503906,0,0,549.020324707031,576.50634765625,1568.9794921875,1563.66003417968,1563.66003417968,1250.98413085937,2055.12768554687,0,3132.61596679687,0,5077.12646484375,3376.97924804687,1500.85461425781,2160.10424804687,1481.41711425781,0,0,1377.52954101562
45,355.775146484375,306.900573730468,480.141632080078,503.340057373046,223.943008422851,318.415771484375,0,760.822448730468,0,983.886901855468,633.27099609375,492.24722290039,805.491577148437,441.431518554687,0,0,849.10595703125,1002.84020996093,1003.18951416015,1445.49108886718,1445.49108886718,606.722351074218,1341.52331542968,0,2915.50537109375,0,4045.61254882812,3102.1435546875,1158.55163574218,1896.25891113281,1237.42883300781,0,0,2205.3017578125
46,384.012969970703,563.884521484375,380.218536376953,258.359466552734,400.390533447265,452.374481201171,0,718.373352050781,0,922.936889648437,511.734558105468,1028.30090332031,666.669860839843,647.441772460937,0,0,1008.46057128906,1105.62902832031,1858.35852050781,1141.01123046875,1141.01123046875,1097.94848632812,1996.6240234375,0,2798.828125,0,3715.02124023437,2466.21923828125,2711.46337890625,1562.88793945312,1854.57568359375,0,0,2950.81884765625
47,241.935592651367,220.350646972656,250.751251220703,240.040618896484,759.321533203125,428.001007080078,0,687.795715332031,0,413.481048583984,281.737060546875,579.870544433593,662.624633789062,450.438385009765,0,0,855.383483886718,695.2509765625,721.399780273437,749.746276855468,749.746276855468,2119.75708007812,1960.52209472656,0,2712.376953125,0,1581.54248046875,1302.80249023437,1523.97497558593,1551.77856445312,1281.05651855468,0,0,2483.18627929687
48,149.610443115234,639.534912109375,189.729263305664,169.844635009765,943.651184082031,409.475677490234,449.027160644531,337.853729248046,544.879760742187,414.193237304687,199.973678588867,546.995849609375,463.647247314453,508.526428222656,1039.15173339843,0,394.692474365234,423.799194335937,2115.05395507812,565.053100585937,565.053100585937,2715.53198242187,1933.5068359375,449.027160644531,1259.54309082031,1362.98974609375,1561.37072753906,903.851745605468,1439.65881347656,1079.90368652343,1450.65930175781,3468.5576171875,0,1122.58813476562
49,119.927986145019,368.88134765625,433.976867675781,428.089294433593,744.874389648437,394.546203613281,180.81867980957,128.062774658203,848.866333007812,249.933898925781,0,621.509338378906,556.161865234375,692.609313964843,1631.1220703125,2154.49389648437,345.0205078125,337.242370605468,1218.19897460937,1293.7080078125,1293.7080078125,2193.23950195312,1908.109375,180.81867980957,424.410949707031,2535.66162109375,917.729370117187,0,1644.77038574218,1296.27905273437,2111.00073242187,8171.25634765625,5944.55908203125,975.662353515625
50,181.761352539062,373.37060546875,1126.4677734375,404.106781005859,876.2421875,381.643371582031,0,274.421234130859,269.63296508789,709.278747558593,506.252258300781,566.077331542968,438.496795654296,493.675170898437,429.67642211914,1554.90991210937,526.222778320312,525.168273925781,1234.59838867187,3712.22875976562,3712.22875976562,2848.9794921875,1883.97985839843,0,983.048706054687,765.333801269531,2641.56640625,2299.931640625,1502.09643554687,1019.03015136718,1489.66162109375,1794.83166503906,4555.232421875,1496.18225097656
51,218.5146484375,411.514556884765,0,156.97183227539,781.500122070312,176.278137207031,64.7335662841796,706.824462890625,484.074066162109,901.446716308593,102.655220031738,799.373596191406,397.948333740234,469.013732910156,759.696350097656,466.016296386718,300.237854003906,640.630981445312,1364.06896972656,0,0,2660.55102539062,853.515625,64.7335662841796,2751.10961914062,1366.60339355468,3471.96850585937,438.360656738281,2186.2900390625,922.780395507812,1410.1591796875,2961.93627929687,1265.72241210937,843.041320800781
52,251.150085449218,508.766082763671,154.525146484375,239.151641845703,728.244934082031,399.181030273437,98.5050048828125,490.900909423828,266.085083007812,812.308898925781,346.481048583984,505.022003173828,836.123046875,287.416534423828,504.554901123046,913.168090820312,405.5390625,749.085571289062,1701.15588378906,498.944244384765,498.944244384765,2560.86303710937,1983.73901367187,98.5050048828125,1852.21508789062,734.2958984375,3193.73266601562,1531.45153808593,1382.69641113281,1961.2919921875,852.996276855468,1834.759765625,2412.28637695312,1142.48083496093
53,261.528228759765,388.557800292968,212.749298095703,90.7003784179687,767.533264160156,363.925079345703,100.116722106933,306.88427734375,296.512817382812,750.843078613281,165.430419921875,431.39810180664,916.58837890625,432.900634765625,629.5859375,899.777038574218,287.189147949218,796.410766601562,1304.99963378906,684.40234375,684.40234375,3019.87036132812,1848.43859863281,100.116722106933,1114.04614257812,818.310668945312,3017.71826171875,710.81494140625,1183.31799316406,2187.25048828125,1293.04821777343,2219.955078125,2286.30883789062,802.294677734375
54,112.979400634765,456.14614868164,96.6244354248046,126.150123596191,722.789672851562,182.029327392578,297.919311523437,693.770202636718,222.618377685546,488.521484375,120.793792724609,660.45263671875,514.873657226562,343.849700927734,279.238006591796,1235.90966796875,515.126037597656,337.42398071289,1547.71997070312,311.182861328125,311.182861328125,2853.79760742187,910.43798828125,297.919311523437,2727.87890625,609.764526367187,1938.46044921875,510.504730224609,1834.71228027343,1233.58178710937,1020.39440917968,927.988525390625,3446.35986328125,1451.5654296875
55,180.910095214843,0,64.1358871459961,428.114654541015,691.309204101562,53.0134315490722,226.111541748046,580.413940429687,555.531799316406,457.24755859375,90.93896484375,398.56103515625,482.736114501953,486.304412841796,506.458374023437,714.201171875,451.577575683593,554.937805175781,0,206.32600402832,206.32600402832,2740.88232421875,255.250778198242,226.111541748046,2393.10864257812,1753.39892578125,1802.19677734375,378.826934814453,1103.56298828125,1161.15222167968,1452.80981445312,1706.44763183593,1944.49768066406,1268.37487792968
56,193.091995239257,675.162780761718,173.72459411621,639.818115234375,663.715393066406,206.594451904296,374.060180664062,537.953857421875,752.8037109375,453.290985107421,174.626342773437,383.956817626953,1067.41015625,302.611602783203,528.337219238281,792.444580078125,293.091796875,601.335693359375,2360.87475585937,552.06982421875,552.06982421875,2649.07446289062,1019.22698974609,374.060180664062,2304.74829101562,2688.61889648437,1778.70825195312,734.88818359375,1065.578125,2681.71655273437,895.808715820312,1764.97473144531,2148.17309570312,815.417358398437
57,246.527297973632,269.126770019531,456.914306640625,343.243499755859,604.820739746093,156.000534057617,472.907806396484,503.785522460937,337.715148925781,733.553527832031,152.73046875,561.265869140625,502.314636230468,422.56689453125,449.801208496093,860.730773925781,574.465148925781,802.741455078125,948.177185058593,1458.921875,1458.921875,2407.9091796875,763.420349121093,472.907806396484,2227.77075195312,1172.37622070312,2997.45751953125,636.322814941406,1572.9921875,1271.240234375,1261.61364746093,1484.95495605468,2359.72045898437,1615.76916503906
58,118.31078338623,572.377502441406,321.041046142578,491.568359375,627.725463867187,385.142913818359,467.38916015625,475.073425292968,299.980712890625,386.050994873046,162.865982055664,340.997650146484,517.33935546875,313.569519042968,410.33837890625,979.909423828125,489.013397216796,381.024261474609,2097,1027.56140136718,1027.56140136718,2533.5478515625,1928.70056152343,467.38916015625,2156.86889648437,1030.88977050781,1560.1328125,676.20654296875,952.456909179687,1317.103515625,931.984008789062,1346.05053710937,2894.03491210937,1372.20397949218
