time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,947.162353515625,0,0,0,0,0,0,0,0,0,0,693.757690429687,0,0,0,0,0,1615.39685058593,0,0,0,0,0,0,0,0,0,0,1323.87670898437,0,0,0,0,0
14,989.523681640625,0,0,0,0,0,0,0,0,0,0,1458.7783203125,0,0,0,0,0,1868.95141601562,0,0,0,0,0,0,0,0,0,0,2699.09155273437,0,0,0,0,0
15,870.882263183593,0,0,0,0,0,0,0,0,0,0,1437.02514648437,0,0,0,0,0,1613.51293945312,0,0,0,0,0,0,0,0,0,0,2667.01049804687,0,0,0,0,0
16,679.817321777343,0,0,0,0,0,0,0,0,0,0,896.192932128906,0,0,0,0,0,1216.90209960937,0,0,0,0,0,0,0,0,0,0,1639.86083984375,0,0,0,0,0
17,663.838989257812,0,0,0,0,0,0,0,0,0,0,728.851501464843,0,0,0,0,0,1153.21362304687,0,0,0,0,0,0,0,0,0,0,1329.36999511718,0,0,0,0,0
18,704.486938476562,0,0,0,0,0,0,0,0,0,0,1284.51574707031,0,0,0,0,0,1184.98706054687,0,0,0,0,0,0,0,0,0,0,2328.7490234375,0,0,0,0,0
19,1178.91345214843,1663.78002929687,1912.07470703125,506.136749267578,1648.22338867187,942.780212402343,0,0,0,0,0,818.992004394531,1278.17944335937,526.281188964843,0,0,1212.24304199218,2484.23461914062,2286.94482421875,2206.15942382812,2206.15942382812,2895.474609375,1844.13610839843,0,0,0,0,0,1464.32409667968,1881.09423828125,542.073669433593,0,0,1726.69079589843
20,1171.59411621093,861.337524414062,3146.7216796875,480.065063476562,1578.07043457031,1643.45935058593,0,0,0,0,0,1249.59350585937,671.283325195312,819.604370117187,0,0,1461.20983886718,2681.61840820312,1099.12219238281,6062.2587890625,6062.2587890625,3497.55346679687,8016.23486328125,0,0,0,0,0,2231.56298828125,961.797485351562,1285.02001953125,0,0,2732.4599609375
21,612.427856445312,2406.07202148437,2136.0791015625,634.169616699218,457.819274902343,1130.0986328125,0,0,0,1837.08288574218,0,1095.54333496093,1427.67443847656,720.225524902343,0,0,1784.85925292968,1329.51989746093,5490.64892578125,3919.60693359375,3919.60693359375,954.491760253906,4480.45654296875,0,0,0,4026.41333007812,0,1947.34924316406,2533.05346679687,1197.57690429687,0,0,4140.34375
22,812.760620117187,2420.67211914062,2491.4384765625,594.204711914062,1225.82775878906,626.007080078125,0,0,0,1042.54443359375,0,1113.46069335937,1714.78308105468,522.803527832031,0,0,1253.5576171875,1720.54711914062,6211.125,5299.40283203125,5299.40283203125,2385.22290039062,2109.857421875,0,0,0,2034.01220703125,0,2002.29370117187,3356.40112304687,844.381164550781,0,0,2715.08178710937
23,678.902038574218,2187.99829101562,2629.52783203125,639.463745117187,840.271545410156,1003.66296386718,0,0,0,2395.34008789062,0,1402.79309082031,739.610473632812,858.129272460937,0,0,1990.90148925781,1394.02478027343,6021.91552734375,6320.80419921875,6320.80419921875,1561.48266601562,3373.29736328125,0,0,0,9186.986328125,0,2859.18188476562,1434.60412597656,1650.10302734375,0,0,5356.21923828125
24,946.380493164062,1540.23901367187,1211.943359375,765.001647949218,1002.78533935546,929.313415527343,0,0,0,363.517913818359,0,901.535217285156,2026.89135742187,587.690795898437,0,0,1403.48205566406,1976.24182128906,3933.91918945312,2733.09350585937,2733.09350585937,1930.8193359375,3105.19995117187,0,0,0,1106.64331054687,0,1802.68542480468,4253.427734375,1101.06860351562,0,0,3512.96899414062
25,1075.18884277343,1857.07653808593,2379.85302734375,316.105407714843,2074.8955078125,872.293334960937,0,0,0,1889.94226074218,0,1356.37585449218,1598.24035644531,875.080688476562,0,0,917.4462890625,2667.95581054687,5109.587890625,5823.341796875,5823.341796875,7953.77392578125,2913.1533203125,0,0,0,5312.47900390625,0,2839.65576171875,3361.26440429687,1830.09252929687,0,0,2189.06567382812
26,922.143127441406,1676.68798828125,2070.98266601562,673.447814941406,1711.17895507812,681.992980957031,0,0,0,1360.03894042968,0,1170.89453125,2139.65600585937,926.456726074218,0,0,1161.78369140625,2306.3916015625,4739.8876953125,5347.65576171875,5347.65576171875,6182.96044921875,2182.44189453125,0,0,0,3567.21826171875,0,2455.34106445312,5090.97900390625,2092.46362304687,0,0,2705.4404296875
27,694.253234863281,1397.58703613281,2060.390625,301.515533447265,996.403930664062,612.284729003906,0,0,0,1191.14965820312,0,973.1826171875,1316.64172363281,724.885192871093,0,0,661.225219726562,1711.85925292968,3788.75219726562,5849.89501953125,5849.89501953125,3124.681640625,1903.08801269531,0,0,0,3002.13989257812,0,2034.43664550781,3004.25048828125,1594.4990234375,0,0,1489.03576660156
28,541.18701171875,1611.13903808593,1285.67260742187,650.250732421875,1490.75073242187,730.366577148437,0,0,0,700.752258300781,0,1142.5009765625,1286.45166015625,625.264587402343,0,0,712.664672851562,1315.90661621093,5007.19482421875,3390.70434570312,3390.70434570312,4612.4501953125,2240.37866210937,0,0,0,1695.01000976562,0,2462.248046875,2862.79638671875,1351.39379882812,0,0,1583.06005859375
29,465.872497558593,1446.36853027343,1108.06018066406,537.569152832031,657.588684082031,793.164001464843,0,0,0,842.050964355468,0,1246.64428710937,1565.10400390625,537.662719726562,0,0,984.70361328125,1119.80236816406,4447.24755859375,2846.8232421875,2846.8232421875,1909.17309570312,2645.45190429687,0,0,0,2011.36633300781,0,2864.45581054687,3484.49340820312,1148.24133300781,0,0,2163.79565429687
30,887.227783203125,955.332092285156,533.893920898437,526.291564941406,1091.16931152343,725.1484375,0,625.194152832031,0,535.062927246093,0,901.434509277343,1351.34594726562,662.535217285156,0,0,929.617492675781,2295.44653320312,2797.39453125,1333.41198730468,1333.41198730468,3152.40234375,2548.67138671875,0,1011.82623291015,0,1242.13830566406,0,2044.74694824218,2995.97094726562,1454.86828613281,0,0,2005.51501464843
31,572.705139160156,1229.89392089843,807.2568359375,545.212829589843,444.094268798828,689.990905761718,0,724.521240234375,0,1322.30212402343,0,1027.15905761718,741.61865234375,766.226806640625,0,0,383.024230957031,1459.98034667968,3590.4287109375,2012.14404296875,2012.14404296875,1216.36499023437,2506.34716796875,0,1512.19665527343,0,3084.55078125,0,2334.154296875,1623.3076171875,1831.79357910156,0,0,799.759094238281
32,626.52685546875,832.660278320312,606.567199707031,442.041687011718,428.517028808593,660.038269042968,0,1108.09362792968,0,1445.35473632812,1696.822265625,1010.15002441406,529.171203613281,913.171691894531,0,0,1015.21502685546,1610.06079101562,2377.13110351562,1492.27844238281,1492.27844238281,1159.46252441406,2460.51391601562,0,3260.28393554687,0,3634.35375976562,6319.2509765625,2316.61474609375,1149.99255371093,2415.1201171875,0,0,2161.02026367187
33,509.112335205078,1170.42504882812,983.525268554687,410.75244140625,1259.41064453125,614.459228515625,0,812.95458984375,0,1400.9130859375,1412.27722167968,1057.38366699218,1151.24401855468,1040.87622070312,0,0,649.845031738281,1303.70495605468,3393.64770507812,2421.82250976562,2421.82250976562,3450.15161132812,2287.306640625,0,2244.55786132812,0,4228.9306640625,7297.2939453125,2524.39453125,2517.22192382812,3020.1298828125,0,0,1361.98657226562
34,499.203399658203,1282.20849609375,1441.86352539062,628.085083007812,627.080017089843,425.192138671875,0,750.794555664062,0,1267.54833984375,456.676025390625,639.64990234375,1320.99487304687,656.084716796875,0,0,764.391845703125,1283.80383300781,4225.3837890625,3628.95141601562,3628.95141601562,1646.58239746093,1549.29162597656,0,2114.48022460937,0,3830.91723632812,1876.66564941406,1512.46459960937,2910.69946289062,1834.23852539062,0,0,1605.77880859375
35,450.403381347656,461.001342773437,955.366638183593,456.68130493164,752.169860839843,616.144897460937,0,455.91259765625,0,707.562255859375,1061.72644042968,421.612976074218,1750.52392578125,1284.23254394531,0,0,899.831176757812,1159.3388671875,1447.55786132812,2406.97875976562,2406.97875976562,1957.92053222656,2364.2431640625,0,1234.10876464843,0,2025.98010253906,3969.18603515625,989.387939453125,4408.47802734375,4311.08642578125,0,0,1914.67919921875
36,303.40054321289,527.469421386718,1060.00988769531,532.002380371093,480.662872314453,562.299194335937,0,1061.56018066406,0,637.21826171875,1029.08801269531,508.147888183593,1464.40026855468,383.745147705078,0,0,607.306274414062,770.465759277343,1650.66479492187,2730.3330078125,2730.3330078125,1219.35656738281,2178.5888671875,0,3625.81201171875,0,1790.65002441406,4345.0849609375,1195.49731445312,3670.05224609375,1194.12292480468,0,0,1291.95922851562
37,234.599899291992,655.75146484375,936.156311035156,572.212280273437,925.4033203125,567.651672363281,0,915.443969726562,0,716.529418945312,905.318542480468,1023.23229980468,1337.25769042968,468.826232910156,0,0,503.223205566406,589.115783691406,2049.04833984375,2458.55126953125,2458.55126953125,2372.8857421875,2293.0361328125,0,3256.81665039062,0,1992.95629882812,3812.12377929687,2436.24462890625,3346.51806640625,1442.20666503906,0,0,1071.49768066406
38,738.571655273437,1237.83410644531,1290.76013183593,410.517364501953,1200.02795410156,540.448913574218,0,1260.03564453125,0,608.349487304687,834.785583496093,897.590576171875,1224.25256347656,390.418579101562,0,0,942.692321777343,2109.03857421875,4043.181640625,3870.56030273437,3870.56030273437,3180.58471679687,2242.96533203125,0,6511.267578125,0,1664.32641601562,3534.77172851562,2155.1181640625,3056.7392578125,1171.65197753906,0,0,2074.83178710937
39,313.851318359375,440.357025146484,429.459106445312,309.658203125,788.689147949218,520.638916015625,0,990.592529296875,0,789.861328125,785.170104980468,771.796936035156,875.547729492187,443.58657836914,0,0,772.603637695312,875.6865234375,1393.24487304687,1261.93054199218,1261.93054199218,2083.2353515625,2204.75219726562,0,4536.8095703125,0,2154.3876953125,3353.01513671875,1859.82092285156,2166.80004882812,1313.1728515625,0,0,1725.55346679687
40,414.017517089843,427.69692993164,486.075439453125,465.329803466796,432.302795410156,502.457153320312,0,882.935791015625,0,604.28125,534.79248046875,623.978759765625,252.243347167968,365.780670166015,0,0,729.4892578125,1173.79943847656,1346.51013183593,1421.5361328125,1421.5361328125,1126.35693359375,2164.13793945312,0,3823.0419921875,0,1620.17041015625,2206.04370117187,1504.95922851562,610.161987304687,1059.95764160156,0,0,1659.486328125
41,447.57958984375,364.902557373046,621.898376464843,319.590942382812,539.326354980468,486.448699951171,0,543.199584960937,0,880.518615722656,559.607849121093,366.341766357421,381.160369873046,401.179077148437,0,0,561.528869628906,1284.60070800781,1141.48107910156,1821.201171875,1821.201171875,1417.14770507812,2126.65307617187,0,2204.09692382812,0,2368.2998046875,2278.36401367187,877.459289550781,924.492492675781,1149.5048828125,0,0,1285.55725097656
42,180.811798095703,948.818481445312,537.244445800781,405.705596923828,724.59033203125,471.467956542968,0,242.072265625,0,1188.103515625,349.367309570312,396.700775146484,839.358947753906,1006.07244873046,0,0,1057.95385742187,500.533813476562,3025.06860351562,1570.81286621093,1570.81286621093,1935.69372558593,2092.1728515625,0,909.533569335937,0,4088.28784179687,1373.94311523437,953.166687011718,2051.0869140625,2892.45458984375,0,0,2673.345703125
43,208.131927490234,629.108764648437,371.404205322265,214.402603149414,600.415588378906,458.005798339843,0,525.710876464843,0,537.749328613281,758.909362792968,396.739776611328,1327.95275878906,466.662017822265,0,0,1032.12280273437,582.5302734375,1995.64428710937,1081.65734863281,1081.65734863281,1606.56323242187,2065.63549804687,0,2030.39904785156,0,1737.38269042968,3064.1220703125,954.84326171875,3268.78393554687,1303.30578613281,0,0,2831.54956054687
44,141.491180419921,381.621948242187,733.22900390625,252.129760742187,585.1181640625,444.428100585937,0,803.085388183593,0,828.839294433593,555.769775390625,314.949676513671,709.901123046875,624.44384765625,0,0,582.940185546875,387.357116699218,1201.13562011718,2153.48266601562,2153.48266601562,1572.408203125,2038.96069335937,0,3084.38598632812,0,2649.48754882812,2208.21118164062,756.013732910156,1726.49169921875,1752.98828125,0,0,1585.8740234375
45,453.831756591796,640.140991210937,552.536926269531,397.075103759765,248.16064453125,287.043151855468,0,823.775085449218,0,885.471435546875,472.530883789062,717.425048828125,608.915832519531,508.08071899414,0,0,935.892944335937,1330.00012207031,2033.92419433593,1622.57702636718,1622.57702636718,652.73974609375,1299.66040039062,0,3359.78271484375,0,2798.08618164062,1862.34753417968,1751.22839355468,1473.54858398437,1413.23803710937,0,0,2585.59008789062
46,347.513671875,544.518127441406,378.274200439453,242.427413940429,247.5732421875,463.003845214843,0,762.1923828125,0,992.781188964843,218.989135742187,645.768127441406,998.913208007812,337.756195068359,0,0,349.507141113281,1027.29052734375,1734.7958984375,1108.50024414062,1108.50024414062,649.350280761718,2120.4658203125,0,3157.01635742187,0,3279.48486328125,834.012878417968,1586.43920898437,2431.38720703125,926.014831542968,0,0,947.858825683593
47,239.671203613281,536.278686523437,176.927520751953,373.54345703125,743.63720703125,420.219604492187,0,716.24658203125,0,155.361099243164,385.621490478515,553.769226074218,847.798095703125,504.917999267578,0,0,371.432312011718,705.812072753906,1716.38891601562,516.008483886718,516.008483886718,2019.09094238281,1981.93823242187,0,3002.07763671875,0,482.893249511718,1493.30688476562,1366.04614257812,2059.73461914062,1396.40710449218,0,0,1008.150390625
48,210.592895507812,460.122894287109,367.234985351562,176.307022094726,451.030700683593,403.33203125,315.942260742187,611.426818847656,1038.95495605468,594.327331542968,288.855651855468,551.734619140625,578.334106445312,493.7763671875,1635.85485839843,0,888.015014648437,621.010620117187,1476.63488769531,1070.07202148437,1070.07202148437,1218.54833984375,1949.85083007812,315.942260742187,2519.07690429687,3138.79833984375,1923.69274902343,1105.17297363281,1371.19580078125,1396.8896484375,1363.04699707031,8790.0712890625,0,2458.19165039062
49,244.275329589843,508.903198242187,547.845581054687,332.157135009765,1089.15551757812,389.418731689453,203.761337280273,106.223937988281,435.033721923828,153.578399658203,0,297.01431274414,735.152160644531,515.436645507812,1273.83703613281,2227.71264648437,298.055969238281,730.708618164062,1645.62683105468,1609.59777832031,1609.59777832031,3449.70483398437,1923.44470214843,203.761337280273,356.150634765625,1236.77966308593,481.541717529296,0,734.392761230468,1781.083984375,1425.99304199218,5814.9306640625,6928.08740234375,806.749694824218
50,146.309982299804,373.346984863281,486.574279785156,326.717956542968,938.073364257812,377.366058349609,0,402.211059570312,500.161956787109,442.759582519531,436.880798339843,405.760559082031,371.855651855468,464.850555419921,602.431396484375,1222.90673828125,598.124694824218,429.898529052734,1211.32763671875,1438.4365234375,1438.4365234375,3384.9248046875,1898.78723144531,0,1562.55895996093,1399.32849121093,1413.92126464843,1665.77368164062,1012.54748535156,893.682189941406,1286.77990722656,2463.43505859375,3364.833984375,1639.22131347656
51,179.743911743164,599.0625,0,267.204772949218,559.160583496093,367.277801513671,66.0927429199218,816.6708984375,419.534271240234,864.084838867187,94.6007461547851,828.834289550781,794.51220703125,297.455963134765,477.68130493164,994.263244628906,574.057495117187,536.638977050781,1977.46984863281,0,0,1989.57141113281,1876.50061035156,66.0927429199218,3325.69677734375,1165.05505371093,2823.30883789062,344.3642578125,2213.06811523437,1924.78210449218,815.906188964843,1861.88525390625,2621.701171875,1573.0224609375
52,217.065338134765,233.276321411132,91.4412078857421,198.037826538085,834.478637695312,318.736511230468,108.75535583496,656.836364746093,386.771057128906,614.146911621093,128.940307617187,669.548217773437,951.314880371093,392.317138671875,877.153442382812,842.983337402343,236.570983886718,659.741638183593,774.995544433593,269.007385253906,269.007385253906,3163.46044921875,1632.14343261718,108.75535583496,2739.69287109375,1074.84497070312,2003.24694824218,474.287933349609,1815.86181640625,2341.484375,1085.30212402343,3340.18603515625,2148.28588867187,636.71533203125
53,195.975006103515,329.796630859375,87.985122680664,95.6738586425781,465.563781738281,355.101989746093,98.08642578125,382.667297363281,187.183715820312,479.299530029296,150.777862548828,441.438812255859,933.838195800781,373.819030761718,311.30776977539,783.645446777343,312.479125976562,600.276245117187,1095.16931152343,257.671936035156,257.671936035156,1729.45446777343,1856.36596679687,98.08642578125,1546.88793945312,509.895751953125,1557.279296875,554.5517578125,1195.49169921875,2372.95825195312,1035.365234375,1099.79443359375,1960.07604980468,844.516784667968
54,126.654640197753,331.968353271484,92.5121994018554,230.732162475585,709.598388671875,100.1001663208,639.170593261718,385.599548339843,194.25112915039,397.080444335937,169.275680541992,702.530578613281,550.433227539062,536.287780761718,441.038696289062,1345.38818359375,386.936950683593,384.136108398437,1107.57006835937,269.744842529296,269.744842529296,2650.43627929687,506.378509521484,639.170593261718,1552.88366699218,529.618225097656,1285.17797851562,622.448486328125,1966.087890625,1401.20227050781,1511.1689453125,1562.83349609375,3976.66235351562,1049.08325195312
55,239.109664916992,0,59.7718200683593,601.738586425781,662.111389160156,108.020729064941,483.321685791015,602.034057617187,668.748107910156,629.535522460937,155.911788940429,207.090530395507,911.945678710937,289.36831665039,689.476989746093,538.857666015625,329.081787109375,758.039611816406,0,174.550888061523,174.550888061523,2455.81591796875,542.861694335937,483.321685791015,2578.1513671875,2172.95190429687,2073.80126953125,571.163391113281,569.571411132812,2399.748046875,809.828186035156,2433.537109375,1530.36767578125,889.409423828125
56,103.004905700683,389.653076171875,273.062744140625,460.874938964843,743.04541015625,307.32485961914,667.054077148437,549.585327148437,921.415405273437,275.80239868164,183.275833129882,511.965362548828,888.988403320312,329.278900146484,457.508911132812,963.911193847656,294.733184814453,320.485565185546,1296.97229003906,792.326171875,792.326171875,2873.0830078125,1572.97045898437,667.054077148437,2439.9892578125,3444.73095703125,901.6728515625,672.922729492187,1430.36840820312,2454.05102539062,927.380432128906,1563.08996582031,2754.03002929687,794.551635742187
57,318.72998046875,292.816009521484,216.569519042968,522.678833007812,676.219543457031,297.535583496093,269.114685058593,509.538848876953,387.554412841796,491.029174804687,145.168640136718,453.698028564453,622.275085449218,441.872497558593,612.965576171875,1297.71691894531,550.581848144531,1088.74694824218,981.898193359375,631.749328613281,631.749328613281,2680.87475585937,1527.443359375,269.114685058593,2334.77490234375,1398.427734375,1628.54821777343,530.233276367187,1270.18762207031,1705.12365722656,1260.736328125,2109.71728515625,4672.365234375,1500.3203125
58,148.475524902343,768.180419921875,131.810073852539,258.401245117187,508.786956787109,146.985305786132,309.379516601562,477.441528320312,154.759201049804,361.296752929687,152.113693237304,247.875396728515,408.121795654296,472.637176513671,435.323760986328,1278.60668945312,667.264221191406,502.184967041015,2725.35815429687,385.613189697265,385.613189697265,2007.98828125,741.878845214843,309.379516601562,2246.88671875,540.512084960937,1203.76171875,555.794372558593,689.098266601562,1111.06433105468,1370.787109375,1470.66052246093,5386.71337890625,1835.42956542968
