time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,657.694702148437,0,0,0,0,0,0,0,0,0,0,1328.55944824218,0,0,0,0,0,931.340576171875,0,0,0,0,0,0,0,0,0,0,2389.72265625,0,0,0,0,0
14,900.757446289062,0,0,0,0,0,0,0,0,0,0,846.202697753906,0,0,0,0,0,1265.041015625,0,0,0,0,0,0,0,0,0,0,1510.81872558593,0,0,0,0,0
15,1080.25427246093,0,0,0,0,0,0,0,0,0,0,1270.21740722656,0,0,0,0,0,1859.64526367187,0,0,0,0,0,0,0,0,0,0,2270.015625,0,0,0,0,0
16,520.648620605468,0,0,0,0,0,0,0,0,0,0,1257.48400878906,0,0,0,0,0,881.504272460937,0,0,0,0,0,0,0,0,0,0,2256.865234375,0,0,0,0,0
17,728.736572265625,0,0,0,0,0,0,0,0,0,0,928.666076660156,0,0,0,0,0,1202.66845703125,0,0,0,0,0,0,0,0,0,0,1660.40771484375,0,0,0,0,0
18,913.797790527343,0,0,0,0,0,0,0,0,0,0,1758.98852539062,0,0,0,0,0,1510.81518554687,0,0,0,0,0,0,0,0,0,0,3555.54663085937,0,0,0,0,0
19,957.82080078125,2525.30297851562,3824.84423828125,974.913452148437,1900.904296875,663.523132324218,0,0,0,0,0,666.759155273437,2711.11059570312,943.707641601562,0,0,1837.85546875,1764.65588378906,4440.43798828125,6920.912109375,6920.912109375,3715.24975585937,809.382385253906,0,0,0,0,0,1310.54846191406,5171.6064453125,1394.46203613281,0,0,3307.46704101562
20,902.093200683593,1412.20788574218,2456.75903320312,935.662170410156,985.847229003906,674.603515625,0,0,0,0,0,1018.91424560546,1081.11889648437,476.040405273437,0,0,1089.96008300781,1720.29992675781,2350.33959960937,4490.9716796875,4490.9716796875,1759.44775390625,1274.38342285156,0,0,0,0,0,1998.77331542968,1967.27331542968,664.961669921875,0,0,1905.38537597656
21,891.831787109375,1238.158203125,2912.7255859375,563.654296875,801.350402832031,1155.18005371093,0,0,0,1918.15673828125,0,858.441772460937,1545.96142578125,699.339538574218,0,0,2023.36865234375,1772.44091796875,2084.05126953125,6348.2060546875,6348.2060546875,1379.09545898437,4009.03344726562,0,0,0,3845.12817382812,0,1664.43420410156,2819.85302734375,1135.5791015625,0,0,4854.57421875
22,543.771118164062,957.269165039062,1291.31982421875,892.709777832031,1209.6083984375,1147.29907226562,0,0,0,828.712341308593,0,1667.85559082031,1886.96105957031,970.796020507812,0,0,1430.5751953125,1062.81652832031,1584.04565429687,2614.64428710937,2614.64428710937,2604.23876953125,5751.04052734375,0,0,0,1407.25512695312,0,3411.31640625,3944.4111328125,1946.49609375,0,0,3179.55834960937
23,499.718933105468,1393.47399902343,1884.67565917968,394.420532226562,638.480834960937,1019.21740722656,0,0,0,2457.90356445312,0,1635.20825195312,1152.60070800781,659.867126464843,0,0,1103.59936523437,969.425415039062,2697.69409179687,3711.03833007812,3711.03833007812,1306.25817871093,4299.40283203125,0,0,0,7702.79052734375,0,3577.876953125,2328.40795898437,1282.52490234375,0,0,2370.73803710937
24,779.365905761718,1806.66418457031,2704.84326171875,666.268127441406,858.434448242187,611.698059082031,0,0,0,249.875762939453,0,690.462951660156,1050.55017089843,1346.00988769531,0,0,843.450317382812,1501.01745605468,4273.78369140625,6377.98388671875,6377.98388671875,1714.29541015625,2238.63159179687,0,0,0,644.707641601562,0,1465.99853515625,2083.7978515625,3301.23999023437,0,0,1766.0595703125
25,545.331970214843,1122.50244140625,1744.44934082031,524.812438964843,1467.02526855468,921.588562011718,0,0,0,1561.47607421875,0,701.725708007812,1467.28210449218,750.172180175781,0,0,1825.85595703125,1034.49011230468,2510.9638671875,3921.23876953125,3921.23876953125,3945.79125976562,3168.67626953125,0,0,0,3863.173828125,0,1483.08947753906,2928.7783203125,1730.77270507812,0,0,4736.16357421875
26,437.197967529296,2250.98779296875,1480.83630371093,470.830871582031,1337.71618652343,656.146850585937,0,0,0,939.079345703125,0,1043.09558105468,1115.38598632812,1446.37353515625,0,0,757.979431152343,822.571899414062,6817.6728515625,3276.3427734375,3276.3427734375,3726.27172851562,2122.83447265625,0,0,0,2136.59594726562,0,2199.98071289062,2214.86865234375,3930.33227539062,0,0,1842.99877929687
27,1017.23498535156,1444.61596679687,1137.60021972656,530.148742675781,1101.94470214843,859.870910644531,0,0,0,1402.25036621093,0,1379.21179199218,1644.66357421875,1213.32653808593,0,0,1487.43811035156,2407.60083007812,3974.78662109375,2484.34301757812,2484.34301757812,2935.45654296875,3048.68676757812,0,0,0,3170.91455078125,0,2906.677734375,3640.27075195312,3312.74365234375,0,0,3578.37451171875
28,867.779541015625,799.947326660156,678.832885742187,435.613342285156,918.411560058593,801.758422851562,0,0,0,512.899658203125,0,1175.75939941406,1106.25964355468,538.134216308593,0,0,604.033630371093,2130.93969726562,2098.63647460937,1461.34838867187,1461.34838867187,2374.29565429687,2907.38549804687,0,0,0,1118.39758300781,0,2496.42651367187,2395.76391601562,1409.03918457031,0,0,1397.70703125
29,693.87890625,1188.46728515625,1528.40258789062,636.482971191406,566.055847167968,760.794555664062,0,0,0,559.280212402343,0,526.314575195312,1532.98168945312,1040.41186523437,0,0,904.76123046875,1686.73083496093,3102.0791015625,3353.42041015625,3353.42041015625,1420.11828613281,2804.33715820312,0,0,0,1225.04528808593,0,1103.79760742187,3448.515625,2714.98779296875,0,0,2097.79711914062
30,1094.63928222656,882.975830078125,1218.15515136718,351.277252197265,817.457580566406,726.775329589843,0,624.953186035156,0,1288.23120117187,0,1032.11206054687,524.436706542968,582.747314453125,0,0,1882.95520019531,3220.9306640625,2255.78149414062,2697.42602539062,2697.42602539062,2038.94360351562,2716.11376953125,0,875.62109375,0,2838.759765625,0,2200.5908203125,1150.72717285156,1473.79284667968,0,0,5569.47705078125
31,265.902069091796,956.993957519531,1645.51501464843,546.066711425781,541.707092285156,666.222778320312,0,858.734497070312,0,1195.142578125,0,1281.3955078125,926.116882324218,333.147918701171,0,0,824.416809082031,732.039978027343,2442.34643554687,3928.32983398437,3928.32983398437,1319.25366210937,2461.82885742187,0,1867.21081542968,0,2688.16674804687,0,2880.49169921875,2035.53332519531,822.829345703125,0,0,2222.38037109375
32,688.427917480468,555.159301757812,1422.31506347656,245.758666992187,542.256164550781,682.707885742187,0,456.716278076171,0,1425.93286132812,1208.79956054687,596.589172363281,897.549926757812,855.28125,0,0,1079.98999023437,1928.74633789062,1391.38757324218,3636.27905273437,3636.27905273437,1306.92260742187,2597.72216796875,0,919.512451171875,0,3678.39086914062,3406.12426757812,1328.21362304687,1956.69274902343,2135.22631835937,0,0,2826.35986328125
33,419.346710205078,766.940185546875,1904.32971191406,636.188903808593,1032.33386230468,649.095092773437,0,1887.83654785156,0,1501.75671386718,1452.841796875,465.449401855468,1048.150390625,423.331390380859,0,0,594.68115234375,1141.45764160156,1936.77526855468,6695.48583984375,6695.48583984375,2517.14501953125,2518.49975585937,0,9544.7236328125,0,5231.97998046875,7030.01025390625,1034.38342285156,2272.4755859375,1028.25122070312,0,0,1495.92810058593
34,225.77490234375,1052.19384765625,847.959350585937,460.54409790039,1160.40405273437,624.545532226562,0,454.745941162109,0,1105.66418457031,1133.81066894531,662.371398925781,915.006225585937,950.842651367187,0,0,903.743835449218,594.379333496093,2736.50854492187,2709.47607421875,2709.47607421875,3297.52807617187,2459.322265625,0,1796.03295898437,0,3398.69580078125,5106.48193359375,1483.65588378906,1969.07836914062,2356.04736328125,0,0,2260.56225585937
35,324.118225097656,365.15966796875,1024.29992675781,459.333587646484,889.074401855468,587.695556640625,0,441.97085571289,0,726.944946289062,573.086242675781,557.905944824218,1931.84252929687,984.375854492187,0,0,741.826232910156,860.308776855468,937.122863769531,3144.77563476562,3144.77563476562,2457.1044921875,2307.47143554687,0,1595.05810546875,0,2101.44848632812,2235.83374023437,1248.06262207031,4950.52783203125,2666.93701171875,0,0,1822.41247558593
36,277.753845214843,583.424682617187,975.428100585937,627.808349609375,1172.64819335937,586.303527832031,0,724.543029785156,0,1057.78698730468,975.841247558593,853.617431640625,972.670532226562,1105.08764648437,0,0,1003.33642578125,727.098327636718,1519.58911132812,2914.09448242187,2914.09448242187,3957.49243164062,2362.12451171875,0,2411.18994140625,0,3009.5087890625,3701.03393554687,1927.37915039062,2409.31860351562,3359.94604492187,0,0,2464.93359375
37,608.610534667968,589.192810058593,694.186340332031,282.131896972656,751.278564453125,421.13198852539,0,1218.53356933593,0,1024.27978515625,925.585632324218,492.51025390625,1090.16613769531,725.390319824218,0,0,935.1083984375,1620.82983398437,1545.99719238281,2024.51977539062,2024.51977539062,2327.55029296875,1668.74438476562,0,4758.81689453125,0,2857.80322265625,4122.3974609375,1102.51672363281,2665.12548828125,2132.76098632812,0,0,2290.00146484375
38,551.560791015625,1266.64172363281,905.324035644531,581.386169433593,1158.09826660156,564.654846191406,0,1048.71813964843,0,1293.46691894531,843.065063476562,626.198486328125,511.149871826171,774.709228515625,0,0,423.791595458984,1463.14135742187,4014.37524414062,2619.37548828125,2619.37548828125,4180.47998046875,2299.5673828125,0,4133.94677734375,0,4485.52880859375,3653.53393554687,1409.66430664062,1222.73559570312,2247.279296875,0,0,1017.91918945312
39,230.358505249023,1023.93127441406,1049.85278320312,467.00991821289,925.384643554687,539.605346679687,0,677.347900390625,0,929.321838378906,791.138427734375,330.067779541015,1623.77734375,894.104797363281,0,0,678.643493652343,590.218505859375,3306.43383789062,3039.42163085937,3039.42163085937,3112.6552734375,2250.68432617187,0,2563.52001953125,0,3041.64404296875,3441.12548828125,734.646301269531,3966.5849609375,2615.04711914062,0,0,1650.26904296875
40,338.833740234375,499.571990966796,1014.38079833984,351.418884277343,705.996398925781,516.402587890625,0,934.723388671875,0,860.275390625,558.114013671875,403.404144287109,292.001647949218,482.293182373046,0,0,410.203460693359,886.379699707031,1574.0126953125,2948.84521484375,2948.84521484375,2263.93627929687,2205.357421875,0,3726.5087890625,0,2720.73461914062,2342.28955078125,902.335144042968,690.64599609375,1387.59204101562,0,0,987.711364746093
41,403.786437988281,381.484893798828,563.818664550781,386.206024169921,467.955108642578,498.230499267578,0,550.929809570312,0,610.782958984375,382.929534912109,505.326904296875,407.523315429687,326.562957763671,0,0,871.153869628906,1068.12707519531,1191.046875,1629.01831054687,1629.01831054687,1458.58190917968,2165.52490234375,0,2105.91650390625,0,1878.3671875,1550.26281738281,1136.83813476562,966.60888671875,928.100280761718,0,0,2136.15942382812
42,500.532043457031,926.990905761718,899.335754394531,443.906768798828,614.657470703125,481.292358398437,0,270.211456298828,0,1140.6669921875,188.71272277832,399.407592773437,550.847351074218,486.317169189453,0,0,959.581176757812,1358.31176757812,2939.44091796875,2629.77075195312,2629.77075195312,1904.37353515625,2127.50390625,0,974.407104492187,0,3789.53369140625,733.479858398437,896.367736816406,1308.81823730468,1392.03198242187,0,0,2392.33642578125
43,143.66650390625,323.943542480468,402.943145751953,370.533721923828,304.431335449218,325.992614746093,0,289.457366943359,0,797.730163574218,771.7353515625,542.260437011718,1477.37805175781,886.592407226562,0,0,950.7734375,373.22802734375,1009.88305664062,1169.98791503906,1169.98791503906,916.171630859375,1421.60729980468,0,1036.28991699218,0,2614.4169921875,3202.07983398437,1226.87939453125,3575.47680664062,2572.87182617187,0,0,2445.85205078125
44,225.610092163085,551.710571289062,460.61880493164,172.324279785156,563.190979003906,284.882781982421,0,966.505065917968,0,1013.79974365234,646.99169921875,425.919647216796,1390.1357421875,827.638488769531,0,0,521.9619140625,604.623291015625,1731.34790039062,1338.57568359375,1338.57568359375,1711.68811035156,1230.0634765625,0,3647.28393554687,0,3513.693359375,2670.80322265625,962.973999023437,3646.52587890625,2498.13647460937,0,0,1346.23864746093
45,619.050354003906,281.249298095703,375.666137695312,509.071197509765,435.084594726562,431.149871826171,0,646.808898925781,0,729.51806640625,663.522338867187,708.772338867187,1156.01916503906,799.284484863281,0,0,548.498962402343,1798.24096679687,877.169372558593,1091.83532714843,1091.83532714843,1306.2216796875,1878.89526367187,0,2365.57153320312,0,2494.41235351562,2894.78491210937,1637.76696777343,3017.29809570312,2513.7734375,0,0,1426.55322265625
46,373.547546386718,532.038024902343,453.8955078125,193.453628540039,199.18310546875,429.15933227539,0,535.996887207031,0,452.595520019531,284.933349609375,790.43017578125,748.199523925781,279.151550292968,0,0,903.402465820312,1096.06311035156,1668.90686035156,1322.01501464843,1322.01501464843,581.155700683593,1878.63134765625,0,1922.32153320312,0,1511.08837890625,1192.57336425781,1894.96398925781,1932.84008789062,845.782531738281,0,0,2402.09790039062
47,152.233047485351,538.370666503906,222.529983520507,282.714233398437,628.787536621093,441.650207519531,0,583.397277832031,0,287.283630371093,326.723876953125,279.284423828125,870.205749511718,744.608825683593,0,0,676.732543945312,435.723480224609,1696.17431640625,646.981201171875,646.981201171875,1885.04858398437,2050.4326171875,0,2090.34204101562,0,938.038391113281,1369.88635253906,665.819213867187,2247.83911132812,2292.19189453125,0,0,1807.58532714843
48,107.14012145996,592.911071777343,200.902374267578,341.402770996093,910.08447265625,355.973999023437,337.574523925781,346.065185546875,761.782104492187,521.846069335937,125.438995361328,315.799774169921,750.491821289062,257.393768310546,1393.51867675781,0,326.259399414062,301.955200195312,1886.47778320312,582.454040527343,582.454040527343,2785.81372070312,1658.34204101562,337.574523925781,1191.38903808593,1993.72351074218,1718.73596191406,501.633758544921,759.235656738281,1931.41516113281,767.413513183593,4872.03125,0,863.567443847656
49,167.925659179687,351.064910888671,536.254577636718,433.966400146484,831.03564453125,405.178100585937,256.455474853515,94.0240783691406,766.664306640625,237.207000732421,0,321.474304199218,992.442932128906,328.151184082031,922.245239257812,1194.44396972656,464.05126953125,486.800354003906,1117.87219238281,1561.80529785156,1561.80529785156,2674.3701171875,1925.91516113281,256.455474853515,273.222961425781,2250.15649414062,763.504760742187,0,778.331726074218,2567.60375976562,981.881225585937,3271.22338867187,2425.68701171875,1236.91333007812
50,127.436935424804,676.620666503906,720.822021484375,362.88198852539,685.967590332031,401.648223876953,0,506.91064453125,335.376922607421,891.750549316406,241.227645874023,1057.23168945312,690.898193359375,316.5302734375,343.767028808593,1273.8056640625,796.873962402343,366.423767089843,2212.66577148437,2131.58715820312,2131.58715820312,2233.31616210937,1985.40209960937,0,1758.29113769531,944.163635253906,2958.291015625,971.695739746093,2892.03173828125,1779.2451171875,942.923706054687,1142.62890625,3217.72705078125,2165.03955078125
51,127.14614868164,697.828491210937,0,174.136093139648,377.789245605468,383.592712402343,96.3866577148437,883.699523925781,220.864761352539,877.697448730468,81.6161880493164,798.805786132812,777.303649902343,437.611419677734,541.590148925781,1256.48352050781,459.1279296875,366.752563476562,2472.24438476562,0,0,1215.04064941406,1942.27136230468,96.3866577148437,3481.36303710937,605.264770507812,2959.4814453125,314.97134399414,2216.3583984375,2005.62670898437,1308.9951171875,1783.63195800781,3464.28442382812,1243.81506347656
52,347.816741943359,458.85708618164,223.737472534179,131.208053588867,937.800231933593,367.641479492187,157.321395874023,707.021789550781,391.76480102539,842.144470214843,249.137130737304,689.954040527343,620.094482421875,423.789978027343,825.100524902343,523.48486328125,516.948425292968,1053.30187988281,1627.78295898437,655.435729980468,655.435729980468,3898.2841796875,1896.40368652343,157.321395874023,2953.66772460937,1082.42663574218,3120.83178710937,990.299133300781,1924.85864257812,1596.37353515625,1263.80090332031,2912.45629882812,1349.18054199218,1407.89868164062
53,193.3505859375,250.648391723632,169.576187133789,213.797531127929,811.828063964843,358.535339355468,102.711097717285,645.32861328125,299.933624267578,485.392120361328,221.263916015625,508.890167236328,855.065612792968,315.830017089843,678.514770507812,645.445922851562,430.480926513671,581.772216796875,887.466674804687,496.820434570312,496.820434570312,3359.20336914062,1889.64733886718,102.711097717285,2793.236328125,822.01171875,1779.08117675781,873.292114257812,1419.505859375,2219.88525390625,933.605224609375,2402.75341796875,1617.89709472656,1173.162109375
54,88.0744857788086,386.996765136718,77.2997131347656,234.288833618164,747.942321777343,101.741157531738,723.93359375,333.110198974609,144.516494750976,267.343597412109,156.973327636718,540.009643554687,1170.3779296875,396.891143798828,591.781799316406,1201.03332519531,268.611724853515,258.064636230468,1369.31640625,227.009552001953,227.009552001953,3086.80688476562,520.833984375,723.93359375,1389.29565429687,386.044891357421,961.410217285156,611.503295898437,1514.13110351562,3539.74194335937,1176.53674316406,2078.41821289062,3431.28125,727.156127929687
55,188.780624389648,0,64.6724166870117,425.844909667968,711.938110351562,74.7323913574218,397.186218261718,655.467712402343,453.881378173828,549.448608398437,87.902961730957,573.749389648437,698.383911132812,375.363342285156,293.171478271484,909.223449707031,417.865142822265,573.996704101562,0,189.363739013671,189.363739013671,2939.21337890625,377.030090332031,397.186218261718,2881.6005859375,1325.45300292968,1996.19396972656,334.840148925781,1619.32666015625,2041.90405273437,1109.81750488281,996.518920898437,2539.34301757812,1140.17175292968
56,104.517684936523,678.481384277343,238.646133422851,529.096862792968,352.82421875,271.087982177734,664.175415039062,434.815826416015,696.675903320312,368.527770996093,211.914916992187,554.856567382812,569.648132324218,392.131317138671,285.18798828125,1578.76879882812,451.474060058593,312.841522216796,2407.8857421875,691.837707519531,691.837707519531,1409.36779785156,1394.15075683593,664.175415039062,1872.68249511718,2359.20874023437,1326.79125976562,821.11865234375,1576.94543457031,1634.25793457031,1159.59362792968,964.902770996093,6239.24853515625,1238.36608886718
57,239.835632324218,218.037643432617,351.985137939453,575.568359375,513.958129882812,145.825042724609,318.080902099609,556.494506835937,258.063415527343,702.897399902343,144.01741027832,523.101501464843,428.676177978515,324.577606201171,595.177185058593,920.197937011718,498.373138427734,749.768676757812,773.25390625,1028.96252441406,1028.96252441406,2055.3408203125,739.627746582031,318.080902099609,2511.935546875,848.051635742187,2584.650390625,550.381042480468,1495.67199707031,1212.33752441406,955.1875,2067.37939453125,3167.91137695312,1375.78466796875
58,170.504852294921,460.877380371093,244.786529541015,495.231323242187,397.606384277343,145.55110168457,409.050659179687,500.886901855468,236.913909912109,333.572235107421,105.911827087402,225.665466308593,589.630004882812,232.531051635742,326.590637207031,1287.95629882812,342.467010498046,536.178955078125,1633.82275390625,718.421691894531,718.421691894531,1561.193359375,733.62548828125,409.050659179687,2365.69360351562,771.449523925781,1214.01354980468,399.532135009765,638.773498535156,1659.6669921875,678.406433105468,1107.6962890625,4824.6083984375,942.963439941406
