time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,753.439575195312,0,0,0,0,0,0,0,0,0,0,1563.63989257812,0,0,0,0,0,981.557006835937,0,0,0,0,0,0,0,0,0,0,3220.09887695312,0,0,0,0,0
14,1141.59423828125,0,0,0,0,0,0,0,0,0,0,1149.90576171875,0,0,0,0,0,2025.85620117187,0,0,0,0,0,0,0,0,0,0,2309.58471679687,0,0,0,0,0
15,672.065734863281,0,0,0,0,0,0,0,0,0,0,854.450439453125,0,0,0,0,0,1148.70874023437,0,0,0,0,0,0,0,0,0,0,1690.16613769531,0,0,0,0,0
16,1082.80700683593,0,0,0,0,0,0,0,0,0,0,755.886413574218,0,0,0,0,0,2038.25842285156,0,0,0,0,0,0,0,0,0,0,1484.06030273437,0,0,0,0,0
17,1016.23388671875,0,0,0,0,0,0,0,0,0,0,1620.38598632812,0,0,0,0,0,1996.20495605468,0,0,0,0,0,0,0,0,0,0,3158.96948242187,0,0,0,0,0
18,446.906219482421,0,0,0,0,0,0,0,0,0,0,625.267272949218,0,0,0,0,0,855.161682128906,0,0,0,0,0,0,0,0,0,0,1187.47998046875,0,0,0,0,0
19,1223.93359375,2229.69702148437,2666.18359375,743.623657226562,2772.45239257812,1063.60815429687,0,0,0,0,0,989.719665527343,3677.71142578125,1076.89404296875,0,0,1844.32409667968,2547.791015625,3671.560546875,3868.6484375,3868.6484375,7018.7392578125,2389.36108398437,0,0,0,0,0,1881.28308105468,7915.78662109375,1706.19934082031,0,0,3328.1884765625
20,849.226928710937,1295.78356933593,1428.14672851562,1365.27038574218,795.998779296875,1330.38598632812,0,0,0,0,0,856.758728027343,1750.34655761718,777.307495117187,0,0,1165.3974609375,1674.49743652343,1994.61303710937,1864.95532226562,1864.95532226562,1683.72668457031,6830.07275390625,0,0,0,0,0,1612.31884765625,3446.96069335937,1301.26745605468,0,0,2076.83740234375
21,597.422729492187,1645.14282226562,1832.85815429687,334.879455566406,519.5048828125,1114.52563476562,0,0,0,1776.125,0,1352.49755859375,726.510925292968,379.199493408203,0,0,1658.86181640625,1147.87976074218,3113.33666992187,2916.24877929687,2916.24877929687,1041.60192871093,4542.99267578125,0,0,0,3602.57275390625,0,2528.06616210937,1415.0888671875,618.39599609375,0,0,3708.51293945312
22,1122.18322753906,2101.15795898437,1893.32922363281,534.974365234375,1241.31665039062,1020.46270751953,0,0,0,969.398742675781,0,964.688232421875,1133.91711425781,1146.54565429687,0,0,623.952026367187,2372.8857421875,4866.6005859375,3400.916015625,3400.916015625,2334.82666015625,3802.9501953125,0,0,0,1753.17895507812,0,1779.10522460937,2152.62866210937,2324.37963867187,0,0,1314.05590820312
23,445.036071777343,1512.59118652343,1096.99401855468,394.422882080078,970.56884765625,953.882446289062,0,0,0,1603.13916015625,0,732.714172363281,1957.61059570312,603.849609375,0,0,1880.56652832031,910.643249511718,3336.76318359375,1917.24072265625,1917.24072265625,1799.83715820312,3376.86450195312,0,0,0,3826.69140625,0,1341.26611328125,3822.67944335937,1181.1796875,0,0,4500.6796875
24,898.316223144531,1767.31469726562,1909.37451171875,543.178405761718,916.740661621093,904.5400390625,0,0,0,331.081665039062,0,1362.93139648437,1456.92431640625,990.818908691406,0,0,789.405639648437,1848.95043945312,4252.63916015625,3755.39135742187,3755.39135742187,1723.97314453125,3109.68579101562,0,0,0,734.140258789062,0,2566.00366210937,2859.79833984375,2111.44458007812,0,0,1767.1796875
25,764.537170410156,1209.88903808593,1800.80285644531,470.483489990234,1934.70471191406,862.697387695312,0,0,0,1582.32080078125,0,1317.38012695312,1013.59155273437,956.416931152343,0,0,1407.02062988281,1577.23388671875,2800.27587890625,3830.78271484375,3830.78271484375,5884.79052734375,2918.80615234375,0,0,0,3724.693359375,0,2674.73779296875,1980.86950683593,2169.09204101562,0,0,3131.37182617187
26,934.130187988281,1052.05395507812,2474.85498046875,462.154327392578,1755.08117675781,826.013732910156,0,0,0,1883.34350585937,0,1025.89465332031,2064.544921875,657.631408691406,0,0,814.586669921875,2162.02880859375,2386.45092773437,6406.0966796875,6406.0966796875,6244.212890625,2778.10375976562,0,0,0,5983.775390625,0,2079.07568359375,4629.205078125,1451.02917480468,0,0,1756.26220703125
27,1056.09362792968,2103.09033203125,1631.18225097656,305.956481933593,1078.10925292968,795.701416015625,0,0,0,1393.20983886718,0,657.525024414062,940.428649902343,513.309265136718,0,0,1393.17163085937,2793.27612304687,6282.55322265625,4035.64477539062,4035.64477539062,3355.26806640625,2678.53271484375,0,0,0,3997.1513671875,0,1324.38793945312,2046.40002441406,1113.9794921875,0,0,3129.67407226562
28,883.51123046875,1879.63439941406,884.393493652343,348.438049316406,1121.55786132812,764.439514160156,0,0,0,433.543304443359,0,1132.58227539062,1122.78894042968,1060.84362792968,0,0,1583.10754394531,2325.31372070312,6310.34619140625,2116.9296875,2116.9296875,3259.4140625,2588.38623046875,0,0,0,1142.58715820312,0,2319.22924804687,2417.46899414062,2620.21435546875,0,0,4124.4501953125
29,541.730102539062,1530.97204589843,1498.6005859375,354.761016845703,1434.61706542968,736.050659179687,0,0,0,611.0927734375,0,689.022216796875,1091.05541992187,1106.94274902343,0,0,1426.70031738281,1399.83728027343,4637.2294921875,3574.97436523437,3574.97436523437,4390.41552734375,2513.29028320312,0,0,0,1600.26159667968,0,1408.13537597656,2319.81469726562,3009.54248046875,0,0,3821.3828125
30,570.490600585937,1539.548828125,877.934387207031,514.384399414062,568.682861328125,709.532531738281,0,1553.67980957031,0,649.038696289062,0,518.854858398437,1420.01965332031,446.097473144531,0,0,1864.890625,1466.18432617187,4780.9697265625,2056.3291015625,2056.3291015625,1644.86267089843,2456.1533203125,0,4132.62744140625,0,1658.25463867187,0,1058.794921875,3031.49975585937,1160.48498535156,0,0,6617.78173828125
31,419.423095703125,497.827667236328,793.466918945312,625.434753417968,344.974090576171,684.946166992187,0,512.029296875,0,1664.80358886718,0,485.260314941406,964.055480957031,495.483642578125,0,0,901.203857421875,1061.05163574218,1454.5302734375,1846.71948242187,1846.71948242187,973.546142578125,2404.744140625,0,1172.50341796875,0,4727.90771484375,0,991.011779785156,2041.873046875,1275.50085449218,0,0,2755.68115234375
32,608.070556640625,1174.56652832031,877.63525390625,238.872436523437,698.470092773437,498.596160888671,0,801.807983398437,0,782.094848632812,1534.08825683593,1124.0048828125,1294.63891601562,655.232788085937,0,0,1205.38220214843,1547.337890625,3511.56396484375,2040.66198730468,2040.66198730468,1986.1689453125,1708.54211425781,0,1788.22229003906,0,2023.44958496093,5192.2119140625,2369.2109375,2780.48754882812,1666.12487792968,0,0,3502.64233398437
33,486.846893310546,1041.42846679687,1389.77807617187,506.49380493164,892.83154296875,673.537536621093,0,1108.51904296875,0,1219.08264160156,1133.44152832031,620.045593261718,1288.18115234375,405.466735839843,0,0,1351.16040039062,1225.71264648437,3069.53295898437,3374.41650390625,3374.41650390625,2513.56689453125,2369.4990234375,0,3285.94458007812,0,3100.67016601562,4188.11572265625,1303.61840820312,2834.2958984375,1004.78369140625,0,0,3796.39477539062
34,357.424774169921,788.021789550781,670.106811523437,615.557250976562,559.175354003906,635.1982421875,0,1098.52075195312,0,918.064758300781,657.542785644531,745.303039550781,1329.47290039062,618.978515625,0,0,893.825805664062,887.596618652343,2282.19580078125,1627.36047363281,1627.36047363281,1530.38854980468,2302.21899414062,0,3658.82666015625,0,2275.10522460937,2206.02612304687,1581.50805664062,3059.23901367187,1530.78625488281,0,0,2425.1923828125
35,599.698669433593,336.812469482421,1315.18701171875,309.0810546875,913.860107421875,608.279724121093,0,771.287048339843,0,637.143615722656,548.785278320312,489.793243408203,1581.66796875,1121.10656738281,0,0,699.780700683593,1528.70825195312,941.879455566406,3382.84912109375,3382.84912109375,2494.98974609375,2261.02661132812,0,2421.875,0,1547.12390136718,1749.59875488281,1037.53112792968,3944.76391601562,3099.86743164062,0,0,1861.68151855468
36,693.695007324218,489.866027832031,592.379211425781,579.664489746093,728.109436035156,556.981140136718,0,918.648864746093,0,1312.88134765625,1059.68664550781,812.242004394531,1273.94592285156,646.588134765625,0,0,473.507171630859,1886.6943359375,1384.33337402343,1522.51770019531,1522.51770019531,1945.97839355468,2071.15356445312,0,3006.19360351562,0,3432.537109375,4517.3369140625,1760.65246582031,3145.06323242187,1744.33703613281,0,0,1235.91027832031
37,276.203582763671,722.529296875,511.670135498046,409.186614990234,938.158203125,571.325073242187,0,1104.29675292968,0,1322.8310546875,937.854858398437,704.28515625,965.797119140625,380.612335205078,0,0,785.189514160156,733.69189453125,2053.73022460937,1316.74499511718,1316.74499511718,2491.10815429687,2202.302734375,0,5166.67236328125,0,4835.09912109375,4615.65380859375,1551.27368164062,2357.65405273437,1006.7925415039,0,0,2060.01782226562
38,576.302307128906,447.514923095703,764.62109375,233.411499023437,680.43017578125,488.043518066406,0,1001.00085449218,0,687.124084472656,851.132690429687,983.945068359375,745.234313964843,846.303100585937,0,0,563.526550292968,1586.16247558593,1253.16333007812,1987.57983398437,1987.57983398437,1772.91296386718,1875.60803222656,0,4323.43359375,0,2274.44116210937,3969.64379882812,2409.8046875,1803.35607910156,2284.623046875,0,0,1456.56091308593
39,248.052322387695,372.549285888671,589.576354980468,320.481292724609,884.256225585937,483.838317871093,0,927.913391113281,0,1214.61730957031,776.685424804687,739.491638183593,1178.12658691406,589.280822753906,0,0,1067.64514160156,665.438720703125,1036.376953125,1535.18701171875,1535.18701171875,2312.35498046875,1857.13793945312,0,3869.546875,0,4060.013671875,3477.9248046875,1806.76501464843,2861.83618164062,1576.54760742187,0,0,2788.896484375
40,304.130126953125,687.847961425781,777.294250488281,206.671279907226,652.445129394531,465.842651367187,0,871.451782226562,0,555.696594238281,442.543518066406,921.924682617187,320.066711425781,752.787231445312,0,0,762.859558105468,825.693176269531,1934.76354980468,2046.07165527343,2046.07165527343,1692.3330078125,1786.40307617187,0,3598.091796875,0,1774.40881347656,1883.59875488281,2371.81005859375,759.173522949218,2067.85791015625,0,0,1965.244140625
41,232.999938964843,686.881286621093,736.411560058593,372.900939941406,518.854553222656,446.426574707031,0,599.447692871093,0,778.909057617187,621.444213867187,826.272766113281,326.787567138671,221.740783691406,0,0,378.789733886718,627.092895507812,1936.54565429687,1960.13403320312,1960.13403320312,1337.85815429687,1712.09411621093,0,2365.18774414062,0,2486.98461914062,2632.427734375,2151.4912109375,772.257629394531,592.289794921875,0,0,954.160888671875
42,513.515991210937,1016.49407958984,397.741729736328,477.294128417968,688.756225585937,349.110534667968,0,665.144836425781,0,1183.8662109375,551.912841796875,681.673767089843,755.627624511718,559.823852539062,0,0,605.533813476562,1435.04138183593,2950.93823242187,1059.85913085937,1059.85913085937,1793.92907714843,1329.87182617187,0,2579.98754882812,0,3928.49584960937,2285.63159179687,1775.33923339843,1797.73645019531,1537.47448730468,0,0,1537.67041015625
43,237.232345581054,419.626190185546,530.381103515625,418.509094238281,266.628295898437,518.493103027343,0,597.896850585937,0,1014.20147705078,697.464721679687,434.210418701171,1169.5537109375,852.977600097656,0,0,642.161987304687,648.981994628906,1207.54650878906,1422.07067871093,1422.07067871093,678.590026855468,2141.76977539062,0,2255.11889648437,0,3503.92919921875,3142.7998046875,1122.88989257812,2802.33374023437,2544.451171875,0,0,1629.80578613281
44,178.382904052734,645.444702148437,381.269226074218,166.843704223632,500.269866943359,433.488830566406,0,838.709045410156,0,953.898559570312,427.356079101562,414.895721435546,1150.30908203125,880.678833007812,0,0,611.053405761718,482.609375,1882.67785644531,1024.58642578125,1024.58642578125,1291.96826171875,1806.95434570312,0,3300.78271484375,0,3374.69604492187,1872.53076171875,1073.15014648437,2793.3857421875,2841.53540039062,0,0,1547.09252929687
45,623.748168945312,715.3173828125,745.816284179687,224.178237915039,402.260528564453,473.041259765625,0,741.663513183593,0,812.487548828125,643.899291992187,703.460510253906,1276.41320800781,341.914245605468,0,0,883.291198730468,1918.21398925781,2117.60717773437,2048.66259765625,2048.66259765625,1038.04431152343,2081.77905273437,0,2990.58715820312,0,2855.70068359375,2935.39086914062,1841.31774902343,3389.58813476562,1063.90368652343,0,0,2261.25048828125
46,288.05126953125,384.663146972656,467.426849365234,465.666320800781,256.848907470703,450.052551269531,0,702.248352050781,0,840.4853515625,461.619262695312,774.13037109375,528.225708007812,523.706909179687,0,0,494.153686523437,872.149780273437,1138.23706054687,1295.50036621093,1295.50036621093,656.626647949218,2046.82556152343,0,2871.7275390625,0,2954.890625,2071.1474609375,2075.5654296875,1369.02380371093,1630.91955566406,0,0,1251.48498535156
47,138.320449829101,225.045440673828,229.732315063476,203.74038696289,641.089782714843,431.513977050781,0,669.899353027343,0,283.583892822265,479.144348144531,607.883239746093,1085.88134765625,355.366058349609,0,0,479.9228515625,405.590545654296,663.883666992187,637.051147460937,637.051147460937,1677.19604492187,2016.224609375,0,2770.32104492187,0,954.652954101562,2142.35815429687,1630.00073242187,2820.75122070312,1088.04992675781,0,0,1215.89855957031
48,208.06004333496,229.168334960937,506.854064941406,329.327392578125,874.593811035156,417.11279296875,306.520294189453,444.350067138671,514.193969726562,435.883270263671,159.246139526367,787.2421875,891.835327148437,316.619720458984,1836.31042480468,0,317.376678466796,624.407287597656,676.215393066406,1416.55297851562,1416.55297851562,2377.31811523437,1987.27795410156,306.520294189453,1774.3173828125,1258.0869140625,1472.71716308593,671.145935058593,2202.93872070312,2302.3056640625,960.684020996093,7703.56005859375,0,797.802734375
49,213.592575073242,537.0732421875,524.231750488281,198.598602294921,1063.95654296875,316.860137939453,220.306289672851,143.870681762695,318.140625,245.37548828125,0,500.353271484375,398.998962402343,646.374450683593,1296.1943359375,1639.18420410156,641.794860839843,644.0634765625,1603.01416015625,1484.91333007812,1484.91333007812,3579.52221679687,1503.18371582031,220.306289672851,506.350555419921,788.722900390625,812.788330078125,0,1391.18347167968,1015.00665283203,1978.74597167968,6381.84619140625,4352.34912109375,1640.71740722656
50,181.667556762695,567.502807617187,1050.77221679687,379.527862548828,469.32046508789,274.611724853515,0,345.449157714843,652.173706054687,481.890045166015,390.801361083984,978.465698242187,456.844696044921,336.49917602539,456.183715820312,905.1875,439.768981933593,545.83642578125,1714.92272949218,3765.36645507812,3765.36645507812,1552.82287597656,1293.63549804687,0,1318.45324707031,1914.26684570312,1612.38720703125,1670.48217773437,3172.84765625,1159.96765136718,1009.58068847656,1930.59460449218,2192.82104492187,1119.86352539062
51,144.73843383789,360.154144287109,0,147.59878540039,960.310852050781,364.90493774414,70.7265472412109,695.259948730468,305.975769042968,945.969604492187,101.894638061523,762.770324707031,794.266174316406,425.711059570312,858.984619140625,654.099670410156,230.24363708496,431.164459228515,1092.29333496093,0,0,3483.63671875,1727.55847167968,70.7265472412109,2814.767578125,866.405395507812,3255.69140625,416.711761474609,2383.3916015625,2029.22106933593,1279.91442871093,3445.08520507812,1513.77197265625,578.693176269531
52,163.87841796875,355.116485595703,156.43081665039,303.635559082031,792.398559570312,405.688934326171,207.923431396484,633.211364746093,274.524658203125,845.119567871093,148.905670166015,530.827880859375,470.226959228515,355.97509765625,749.300720214843,1143.13134765625,203.045654296875,492.610290527343,1081.22570800781,539.35107421875,539.35107421875,2918.04541015625,1981.16442871093,207.923431396484,2604.61865234375,764.882934570312,3122.75048828125,613.593139648437,1623.41345214843,1194.26928710937,1062.42883300781,2854.09130859375,3004.48461914062,507.831298828125
53,139.484329223632,368.781097412109,192.04019165039,95.5394287109375,715.789123535156,346.626037597656,53.06489944458,594.031372070312,167.501037597656,757.364624023437,183.22248840332,597.394836425781,838.580139160156,280.450988769531,478.596435546875,763.471862792968,304.088989257812,417.487396240234,1128.00500488281,654.5234375,654.5234375,2644.0791015625,1694.99462890625,53.06489944458,2490.78198242187,454.605590820312,2901.69287109375,753.978820800781,1813.27856445312,2146.05151367187,829.971740722656,1740.01770019531,1937.63366699218,766.255920410156
54,94.4966888427734,672.728576660156,69.7949523925781,340.630462646484,698.13623046875,166.112808227539,595.662292480468,562.351684570312,131.873840332031,518.4541015625,136.805374145507,343.654876708984,693.972961425781,346.601684570312,685.419921875,730.404296875,347.896942138671,277.618438720703,2117.52880859375,236.154022216796,236.154022216796,2601.87182617187,797.63671875,595.662292480468,2409.1142578125,352.84033203125,1974.59228515625,556.036437988281,1026.81518554687,1778.26232910156,1028.47399902343,2485.22973632812,1839.94104003906,880.291564941406
55,230.385559082031,0,48.37202835083,422.025970458984,746.113830566406,102.947402954101,276.047149658203,534.845153808593,480.185394287109,331.818328857421,117.60684967041,532.743896484375,523.517028808593,620.9853515625,532.995788574218,628.798583984375,191.450653076171,709.554443359375,0,163.00291442871,163.00291442871,2921.56958007812,486.904022216796,276.047149658203,2338.3173828125,1437.06689453125,1245.30114746093,473.750427246093,1599.40466308593,1339.90576171875,1874.50573730468,1886.84899902343,1567.66052246093,479.417724609375
56,171.910751342773,496.213226318359,197.44921875,541.24609375,685.556396484375,263.905578613281,602.537902832031,508.067657470703,426.331878662109,482.993103027343,211.985061645507,242.128662109375,778.4375,528.858215332031,527.171081542968,1615.45031738281,320.488708496093,528.687133789062,1578.05090332031,657.568603515625,657.568603515625,2739.0234375,1262.68127441406,602.537902832031,2266.76635742187,1341.61804199218,1819.25073242187,860.437133789062,714.655883789062,2015.74731445312,1607.18078613281,1846.93371582031,6853.03466796875,810.344421386718
57,319.416809082031,163.871780395507,244.98828125,239.387802124023,430.720947265625,266.820190429687,204.577835083007,482.297271728515,316.727783203125,698.289428710937,201.222244262695,286.073638916015,943.842468261718,390.721710205078,457.501800537109,534.009887695312,328.017120361328,1023.43328857421,526.756286621093,809.576049804687,809.576049804687,1697.29711914062,1279.97631835937,204.577835083007,2194.49658203125,990.563842773437,2763.8515625,814.339050292968,845.743103027343,2708.43676757812,1189.36840820312,1582.00805664062,1936.41137695312,831.775268554687
58,206.128234863281,560.455139160156,356.961059570312,414.213409423828,691.428649902343,302.961975097656,270.119537353515,459.263153076171,115.402023315429,355.078918457031,159.437469482421,255.061889648437,1021.01110839843,279.420776367187,512.94189453125,682.106262207031,671.080993652343,664.894958496093,1806.5458984375,1172.68713378906,1172.68713378906,2770.4853515625,1462.65295410156,270.119537353515,2128.9912109375,350.905487060546,1389.41394042968,640.634643554687,751.73583984375,3224.69677734375,847.912109375,1777.98266601562,2332.68432617187,1737.31384277343
