time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,745.043701171875,0,0,0,0,0,0,0,0,0,0,1156.09533691406,0,0,0,0,0,1073.29931640625,0,0,0,0,0,0,0,0,0,0,2123.61474609375,0,0,0,0,0
14,726.654479980468,0,0,0,0,0,0,0,0,0,0,1348.31701660156,0,0,0,0,0,1094.20959472656,0,0,0,0,0,0,0,0,0,0,2489.09130859375,0,0,0,0,0
15,1194.83459472656,0,0,0,0,0,0,0,0,0,0,922.182678222656,0,0,0,0,0,2430.80126953125,0,0,0,0,0,0,0,0,0,0,1689.40124511718,0,0,0,0,0
16,698.890502929687,0,0,0,0,0,0,0,0,0,0,1780.67639160156,0,0,0,0,0,1326.28527832031,0,0,0,0,0,0,0,0,0,0,3586.1826171875,0,0,0,0,0
17,790.586364746093,0,0,0,0,0,0,0,0,0,0,1125.298828125,0,0,0,0,0,1440.24182128906,0,0,0,0,0,0,0,0,0,0,2223.12158203125,0,0,0,0,0
18,1153.59057617187,0,0,0,0,0,0,0,0,0,0,1018.95770263671,0,0,0,0,0,2388.72412109375,0,0,0,0,0,0,0,0,0,0,1991.40856933593,0,0,0,0,0
19,422.1396484375,2687.39697265625,3655.7275390625,641.477416992187,1003.33093261718,661.183044433593,0,0,0,0,0,540.012145996093,2091.154296875,1445.51818847656,0,0,1676.466796875,837.849060058593,4971.12939453125,6453.5380859375,6453.5380859375,1224.03161621093,824.626892089843,0,0,0,0,0,1041.03540039062,3697.93896484375,2680.2158203125,0,0,2924.04248046875
20,647.451965332031,1865.82006835937,1989.24914550781,1316.642578125,1494.65087890625,1545.45385742187,0,0,0,0,0,1239.01770019531,1474.91784667968,388.383209228515,0,0,640.935241699218,1267.71228027343,3620.173828125,3283.9453125,3283.9453125,3063.197265625,6352.609375,0,0,0,0,0,2394.41796875,2691.302734375,677.632019042968,0,0,1035.78039550781
21,431.056518554687,1908.79089355468,3531.22875976562,426.863159179687,1003.77380371093,1154.05200195312,0,0,0,938.647766113281,0,694.030883789062,1557.79541015625,853.907287597656,0,0,994.197326660156,835.658142089843,4105.373046875,8966.60546875,8966.60546875,1907.34436035156,5173.806640625,0,0,0,1236.8720703125,0,1321.12841796875,3017.93359375,1463.45080566406,0,0,1654.35266113281
22,704.822265625,1445.51672363281,2591.84594726562,399.113861083984,1240.74865722656,1037.69262695312,0,0,0,1303.12133789062,0,906.878479003906,918.031433105468,1130.27795410156,0,0,1713.2861328125,1324.34692382812,2993.89184570312,6120.97607421875,6120.97607421875,2780.5751953125,4054.79858398437,0,0,0,2501.97387695312,0,1720.80078125,1747.86853027343,2357.3125,0,0,3844.84545898437
23,1090.74291992187,1463.34631347656,2283.72045898437,435.340698242187,1347.63647460937,960.962341308593,0,0,0,1424.916015625,0,1181.22229003906,1293.86437988281,1142.18518066406,0,0,1476.97485351562,2231.3466796875,3118.42578125,5304.748046875,5304.748046875,3393.36450195312,3502.98095703125,0,0,0,3286.03955078125,0,2228.33056640625,2442.02783203125,2607.97534179687,0,0,3426.83276367187
24,520.273742675781,1460.8876953125,2718.98608398437,462.282836914062,1182.04736328125,905.473693847656,0,0,0,269.733795166015,0,1316.33654785156,815.507995605468,1428.14672851562,0,0,1680.63891601562,1032.04138183593,3311.08911132812,8003.751953125,8003.751953125,2946.11279296875,3190.0078125,0,0,0,582.914611816406,0,2504.7890625,1530.07336425781,3766.35693359375,0,0,4300.23828125
25,612.699279785156,1472.01696777343,2366.47680664062,398.44009399414,1623.146484375,858.680053710937,0,0,0,1354.20739746093,0,546.886291503906,623.728332519531,951.400390625,0,0,1548.66723632812,1208.59362792968,3560.18139648437,6832.7509765625,6832.7509765625,5050.41162109375,2979.90844726562,0,0,0,2907.90576171875,0,1027.46032714843,1168.94482421875,2367.78149414062,0,0,4006.44213867187
26,402.425903320312,769.999145507812,1339.134765625,555.1884765625,1255.65686035156,818.443725585937,0,0,0,961.6318359375,0,1038.13586425781,1084.35595703125,1419.29418945312,0,0,770.751220703125,781.121276855468,1800.16906738281,3568.41064453125,3568.41064453125,3614.32006835937,2831.36059570312,0,0,0,1973.71154785156,0,1975.88635253906,2008.90539550781,3914.00952148437,0,0,1895.36413574218
27,444.52685546875,1549.92272949218,1890.81604003906,630.518737792968,786.211669921875,785.24365234375,0,0,0,1333.34643554687,0,1005.32489013671,1619.51989746093,888.642639160156,0,0,847.317749023437,860.522155761718,3982.5693359375,4936.328125,4936.328125,2147.1640625,2722.36840820312,0,0,0,3304.302734375,0,1921.94897460937,3492.25952148437,2340.85864257812,0,0,2048.72802734375
28,916.179504394531,1326.2529296875,1484.40783691406,383.631744384765,1359.22119140625,752.964965820312,0,0,0,368.306243896484,0,584.38037109375,653.747619628906,540.951416015625,0,0,798.901794433593,1958.34582519531,3493.5810546875,3788.9091796875,3788.9091796875,3811.9404296875,2631.0205078125,0,0,0,851.09912109375,0,1112.43835449218,1369.33532714843,1379.38562011718,0,0,1888.1435546875
29,531.439086914062,872.37841796875,1710.2744140625,589.818115234375,1455.77014160156,724.605163574218,0,0,0,592.869262695312,0,688.586791992187,1330.25024414062,516.181091308593,0,0,1452.63342285156,1127.76647949218,2255.5185546875,4429.3916015625,4429.3916015625,5012.8876953125,2558.87182617187,0,0,0,1365.66186523437,0,1318.94067382812,2786.46801757812,1297.58532714843,0,0,3447.99462890625
30,453.581268310546,1211.60180664062,902.059997558593,247.943252563476,887.887512207031,673.882263183593,0,1409.71960449218,0,550.974914550781,0,467.354827880859,673.202514648437,620.921508789062,0,0,1841.45751953125,962.348815917968,3252.07006835937,2298.35327148437,2298.35327148437,2727.3828125,2359.89013671875,0,3417.2607421875,0,1235.05114746093,0,892.822631835937,1388.05065917968,1541.74230957031,0,0,5871.26171875
31,627.914184570312,489.720123291015,1172.29748535156,252.1884765625,430.148834228515,682.37158203125,0,554.032287597656,0,1572.20849609375,0,951.066040039062,1231.38488769531,765.795288085937,0,0,762.987487792968,1375.46337890625,1279.78625488281,3007.13525390625,3007.13525390625,1239.43212890625,2461.15698242187,0,1171.83569335937,0,4001.72778320312,0,1849.6494140625,2584.2724609375,1875.35681152343,0,0,2174.89038085937
32,786.869384765625,1293.50085449218,1433.8818359375,554.089721679687,772.961730957031,651.878173828125,0,652.676025390625,0,738.971435546875,978.532348632812,754.331298828125,967.669555664062,416.59536743164,0,0,700.339538574218,2022.93664550781,3883.15209960937,3741.47900390625,3741.47900390625,2192.017578125,2398.56005859375,0,1311.12219238281,0,1752.20385742187,2632.50073242187,1477.57373046875,2023.36108398437,993.272583007812,0,0,1911.00939941406
33,416.449737548828,618.729675292968,1621.37707519531,356.673706054687,1120.62060546875,628.374755859375,0,1677.10546875,0,1406.43408203125,1276.87182617187,450.845947265625,1236.20910644531,641.868957519531,0,0,1148.06860351562,1050.68908691406,1775.16320800781,4713.17626953125,4713.17626953125,3113.66674804687,2350.13745117187,0,6447.0068359375,0,3724.85473632812,4910.6611328125,882.319946289062,2747.71606445312,1527.34643554687,0,0,3059.45043945312
34,550.964416503906,1034.74987792968,1166.80126953125,572.340270996093,570.857421875,472.673583984375,0,738.142150878906,0,1397.40185546875,726.344787597656,757.918640136718,1757.58178710937,1033.24108886718,0,0,1212.23120117187,1403.68469238281,2992.31616210937,3408.02612304687,3408.02612304687,1521.89184570312,1733.80029296875,0,2416.1953125,0,4451.3818359375,2470.09228515625,1509.16491699218,4434.89453125,2499.365234375,0,0,3162.21484375
35,259.996826171875,379.348388671875,733.613342285156,207.564010620117,828.855224609375,608.10205078125,0,545.64501953125,0,543.274353027343,1070.67163085937,557.998229980468,1031.912109375,542.249267578125,0,0,1086.55224609375,644.515441894531,1067.59289550781,2123.36669921875,2123.36669921875,2197.09594726562,2294.287109375,0,1653.01220703125,0,1580.0966796875,4759.7783203125,1115.92919921875,2523.2734375,1293.12609863281,0,0,2795.42333984375
36,287.279846191406,751.785705566406,751.44873046875,498.096313476562,1148.06958007812,532.674560546875,0,612.481628417968,0,1200.97717285156,1084.69946289062,462.102569580078,640.46142578125,1109.32348632812,0,0,764.048706054687,714.9150390625,2140.54467773437,2174.20532226562,2174.20532226562,3066.75903320312,1995.3984375,0,1765.37902832031,0,3412.1474609375,5824.76513671875,926.844909667968,1535.82995605468,2964.63940429687,0,0,1938.18420410156
37,363.1767578125,406.545227050781,686.547973632812,603.6767578125,939.933227539062,572.994812011718,0,873.221008300781,0,1128.55651855468,829.907653808593,399.986999511718,1357.06042480468,897.67431640625,0,0,1071.96337890625,912.286682128906,1144.04602050781,1981.69299316406,1981.69299316406,2527.64086914062,2239.95776367187,0,2512.8818359375,0,3235.23559570312,3796.04516601562,804.129089355468,3259.6298828125,2427.05615234375,0,0,2751.00317382812
38,363.589660644531,975.130981445312,1324.64672851562,343.863555908203,841.135314941406,541.538757324218,0,1319.27233886718,0,1355.06848144531,885.358154296875,641.177429199218,1181.49743652343,1020.43737792968,0,0,797.147644042968,914.979187011718,2878.35131835937,3929.9423828125,3929.9423828125,2275.26513671875,2183.54321289062,0,5661.65673828125,0,5091.0771484375,4116.35888671875,1314.54113769531,2839.66796875,3049.75561523437,0,0,2033.04174804687
39,260.041229248046,415.661224365234,1040.19299316406,636.168090820312,1042.85571289062,521.219909667968,0,1027.68188476562,0,1253.42358398437,801.675842285156,894.496276855468,996.938293457031,958.609375,0,0,710.801147460937,646.32470703125,1213.11059570312,3125.37866210937,3125.37866210937,3010.19360351562,2149.2890625,0,4235.19970703125,0,4757.00146484375,3648.07739257812,1973.16882324218,2389.05419921875,2968.9345703125,0,0,1808.59448242187
40,207.04541015625,312.759979248046,461.272003173828,542.922424316406,503.489440917968,502.887390136718,0,937.96435546875,0,317.965545654296,452.354522705078,560.941589355468,198.957855224609,791.073486328125,0,0,654.184875488281,509.513763427734,910.457946777343,1377.65393066406,1377.65393066406,1433.80920410156,2112.80419921875,0,3841.19384765625,0,1085.79296875,1941.9267578125,1251.31530761718,462.674072265625,2388.96118164062,0,0,1662.20153808593
41,502.356658935546,722.970397949218,404.007720947265,258.894653320312,496.773956298828,377.526702880859,0,871.335388183593,0,616.996337890625,598.859741210937,734.783508300781,613.646728515625,341.501037597656,0,0,442.338409423828,1307.50268554687,2132.19799804687,1202.89892578125,1202.89892578125,1415.05651855468,1568.26428222656,0,3568.99829101562,0,2098.35180664062,2542.75634765625,1694.5654296875,1449.98449707031,1000.25036621093,0,0,1113.87353515625
42,521.681640625,913.959228515625,825.840637207031,481.937408447265,277.730285644531,505.435821533203,0,417.752807617187,0,865.432556152343,410.208435058593,621.965942382812,589.479858398437,686.149230957031,0,0,625.527648925781,1477.16174316406,3109.07592773437,2487.30834960937,2487.30834960937,777.722595214843,2141.88793945312,0,1602.3837890625,0,2886.400390625,1672.16088867187,1455.23168945312,1390.04675292968,2024.78625488281,0,0,1585.83642578125
43,134.620697021484,463.845306396484,246.487915039062,472.631652832031,448.904571533203,321.457702636718,0,280.571502685546,0,542.434814453125,726.57666015625,804.316040039062,1010.57336425781,424.314331054687,0,0,671.336730957031,362.746612548828,1531.04223632812,737.285522460937,737.285522460937,1270.65258789062,1336.08081054687,0,1034.49291992187,0,1744.5986328125,3147.64526367187,2035.3251953125,2400.20141601562,1231.11804199218,0,0,1706.73461914062
44,158.968917846679,486.202117919921,546.646789550781,410.35659790039,516.178405761718,342.260864257812,0,731.739196777343,0,1143.13549804687,667.484252929687,289.219909667968,1624.82421875,538.071655273437,0,0,745.455261230468,434.02099609375,1589.056640625,1636.46728515625,1636.46728515625,1465.99731445312,1420.41381835937,0,2796.4033203125,0,3709.3603515625,2968.4052734375,720.230834960937,4445.73876953125,1560.20764160156,0,0,1904.76416015625
45,583.732971191406,274.69058227539,749.443298339843,459.465240478515,200.462142944335,482.621032714843,0,822.501220703125,0,1050.50244140625,625.141174316406,339.229095458984,964.599853515625,658.510986328125,0,0,610.562072753906,1813.37255859375,888.498413085937,2268.453125,2268.453125,551.987426757812,2078.3115234375,0,3232.533203125,0,3697.15478515625,2839.6337890625,846.679443359375,2560.30444335937,1907.84118652343,0,0,1557.69226074218
46,338.880889892578,368.223724365234,459.042236328125,280.43179321289,297.581085205078,447.56005859375,0,626.338562011718,0,904.00537109375,246.747787475585,1142.6328125,1189.49645996093,759.745300292968,0,0,704.288879394531,1041.83715820312,1186.20483398437,1387.97253417968,1387.97253417968,826.655517578125,2008.35888671875,0,2390.99780273437,0,3176.4130859375,1064.21215820312,3156.41235351562,3160.76928710937,2210.61376953125,0,0,1813.01782226562
47,297.619445800781,478.622100830078,212.764465332031,261.8583984375,319.895751953125,423.796661376953,0,430.853881835937,0,418.063934326171,610.375122070312,305.297393798828,765.217712402343,895.832336425781,0,0,314.573577880859,913.670593261718,1540.49267578125,640.310180664062,640.310180664062,889.045654296875,1971.94677734375,0,1582.30212402343,0,1419.05676269531,2766.544921875,818.783325195312,2010.11083984375,3020.23461914062,0,0,799.537475585937
48,170.463973999023,559.060485839843,190.638916015625,361.585388183593,489.989501953125,407.594696044921,380.31655883789,402.620208740234,791.665283203125,690.459838867187,196.538803100585,344.189178466796,982.143432617187,560.699401855468,2127.41357421875,0,341.389373779296,512.804809570312,1808.61901855468,571.416015625,571.416015625,1374.64685058593,1945.59582519531,380.31655883789,1452.82336425781,2052.09985351562,2365.70458984375,837.813537597656,922.468505859375,2585.18041992187,1809.59130859375,10060.23046875,0,869.744689941406
49,180.899795532226,310.83154296875,241.533432006835,232.457122802734,792.854675292968,392.773376464843,372.785552978515,197.194732666015,476.006286621093,266.352966308593,0,360.39794921875,952.584350585937,341.585174560546,750.33740234375,1563.11779785156,604.604675292968,546.676330566406,1003.7216796875,720.825744628906,720.825744628906,2263.47045898437,1918.59826660156,372.785552978515,661.824157714843,1239.70336914062,883.810119628906,0,964.35986328125,2510.712890625,1071.03967285156,2846.17163085937,3989.79174804687,1562.95373535156
50,205.16828918457,416.356475830078,1057.34631347656,150.320861816406,604.69775390625,380.016906738281,0,264.576904296875,591.592346191406,488.770751953125,284.254943847656,997.747131347656,603.716430664062,387.462493896484,407.564208984375,1446.62023925781,506.795013427734,625.205444335937,1347.93005371093,3261.73779296875,3261.73779296875,1723.2373046875,1892.70947265625,0,903.39794921875,1683.45141601562,1634.91674804687,1207.11376953125,2842.935546875,1581.24853515625,1203.91320800781,1425.50354003906,4098.4541015625,1312.87255859375
51,80.6377868652343,701.246948242187,0,151.943328857421,759.7099609375,333.557922363281,81.393684387207,698.404357910156,482.516815185546,469.517761230468,178.815231323242,724.320068359375,513.175964355468,430.283966064453,895.497924804687,676.683776855468,610.717224121093,235.191574096679,2428.9873046875,0,0,2223.71240234375,1664.87585449218,81.393684387207,2527.783203125,1373.98840332031,1565.16369628906,745.075561523437,2054.09912109375,1340.4765625,1328.79406738281,3124.54736328125,1776.00549316406,1596.53515625
52,138.886535644531,567.49462890625,208.613189697265,369.945831298828,1034.1123046875,298.944366455078,95.5635452270507,641.78564453125,223.098403930664,1024.38330078125,299.754180908203,646.659423828125,848.115966796875,431.83999633789,380.861999511718,947.970031738281,534.076782226562,417.095489501953,2014.04809570312,638.409362792968,638.409362792968,4106.37060546875,1489.34765625,95.5635452270507,2339.49462890625,616.791625976562,3666.15991210937,1260.0322265625,1835.48962402343,2231.57861328125,1324.49304199218,1257.38696289062,2420.12329101562,1404.23400878906
53,145.225677490234,442.775085449218,185.024124145507,177.830123901367,846.196105957031,371.877044677734,105.457763671875,458.470977783203,185.990051269531,449.209320068359,87.9586486816406,588.643676757812,787.538330078125,231.376846313476,748.716613769531,548.545837402343,478.291412353515,438.631286621093,1580.29577636718,566.677734375,566.677734375,3375.67333984375,1898.78979492187,105.457763671875,1649.80895996093,507.641571044921,1571.2685546875,353.425506591796,1673.0361328125,2078.03295898437,696.228210449218,2530.46508789062,1345.28137207031,1262.880859375
54,162.175460815429,662.376342773437,82.1804580688476,272.312408447265,771.826843261718,129.311782836914,559.515380859375,653.021301269531,255.716278076171,467.947601318359,240.48828125,390.411041259765,891.916259765625,442.689910888671,668.793884277343,1183.33911132812,303.856384277343,494.774383544921,2653.80126953125,253.332229614257,253.332229614257,3073.49731445312,642.861572265625,559.515380859375,2526.61694335937,701.183288574218,1628.43762207031,991.101379394531,1103.00451660156,2389.3984375,1344.44909667968,2278.703125,3349.24829101562,798.993957519531
55,278.134185791015,0,116.716941833496,298.494995117187,732.456420898437,111.842849731445,217.875350952148,629.6025390625,639.442077636718,266.025756835937,160.00242614746,418.401794433593,787.096618652343,490.596374511718,512.100463867187,1172.47583007812,279.845764160156,878.776245117187,0,356.124114990234,356.124114990234,2924.12670898437,549.400207519531,217.875350952148,2733.4990234375,2017.98010253906,912.11474609375,649.494018554687,1185.69287109375,2129.41259765625,1489.48864746093,1735.90100097656,3595.27563476562,736.095825195312
56,105.704544067382,305.095764160156,332.411224365234,612.761901855468,697.721801757812,248.65835571289,500.505737304687,562.968811035156,362.972900390625,312.832275390625,206.33967590332,276.567321777343,491.533905029296,429.109771728515,346.939147949218,1018.67590332031,365.330993652343,325.486541748046,1197.80810546875,1012.9580078125,1012.9580078125,2797.0341796875,1239.5849609375,500.505737304687,2536.9873046875,1126.38818359375,1068.80908203125,838.724365234375,779.003173828125,1329.02758789062,1297.166015625,1156.19873046875,3119.18139648437,967.304016113281
57,155.461532592773,186.510604858398,319.607604980468,422.632995605468,667.455444335937,220.977874755859,247.270431518554,523.39306640625,261.913543701171,760.784545898437,130.657836914062,435.825225830078,569.666015625,516.527770996093,251.441009521484,952.015258789062,598.816711425781,491.354919433593,730.587097167968,981.044067382812,981.044067382812,2691.27563476562,1098.48266601562,247.270431518554,2424.53881835937,804.223022460937,2675.78930664062,522.321472167968,1239.56323242187,1546.64733886718,1568.40075683593,822.292419433593,2931.9580078125,1615.05053710937
58,109.069953918457,462.356781005859,182.452224731445,386.746215820312,641.420349121093,188.376373291015,274.342864990234,320.701995849609,234.178924560546,400.217590332031,139.154251098632,357.085327148437,901.741882324218,194.278045654296,255.909515380859,1138.84204101562,697.943420410156,342.755798339843,1795.38598632812,562.746032714843,562.746032714843,2603.73950195312,931.029907226562,274.342864990234,1454.52294921875,716.572082519531,1401.4736328125,554.2412109375,1014.54968261718,2559.78564453125,576.767395019531,834.806091308593,4141.44775390625,1941.37915039062
