time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,507.528747558593,0,0,0,0,0,0,0,0,0,0,1842.81127929687,0,0,0,0,0,504.290588378906,0,0,0,0,0,0,0,0,0,0,4069.01708984375,0,0,0,0,0
14,1365.54638671875,0,0,0,0,0,0,0,0,0,0,1161.22619628906,0,0,0,0,0,2571.94262695312,0,0,0,0,0,0,0,0,0,0,2464.27270507812,0,0,0,0,0
15,1102.080078125,0,0,0,0,0,0,0,0,0,0,1093.16259765625,0,0,0,0,0,2172.97143554687,0,0,0,0,0,0,0,0,0,0,2275.48803710937,0,0,0,0,0
16,781.13671875,0,0,0,0,0,0,0,0,0,0,1082.158203125,0,0,0,0,0,1465.74047851562,0,0,0,0,0,0,0,0,0,0,2214.11499023437,0,0,0,0,0
17,838.631591796875,0,0,0,0,0,0,0,0,0,0,1002.66290283203,0,0,0,0,0,1526.0439453125,0,0,0,0,0,0,0,0,0,0,2019.57446289062,0,0,0,0,0
18,545.603576660156,0,0,0,0,0,0,0,0,0,0,1510.14953613281,0,0,0,0,0,971.82275390625,0,0,0,0,0,0,0,0,0,0,3008.693359375,0,0,0,0,0
19,672.624267578125,2413.083984375,4775.931640625,981.543762207031,1561.10119628906,912.108459472656,0,0,0,0,0,855.068237304687,1906.85144042968,843.965026855468,0,0,2257.9541015625,1169.83984375,4127.125,9910.7236328125,9910.7236328125,2663.7568359375,1707.3857421875,0,0,0,0,0,1663.63916015625,3266.8369140625,1194.68725585937,0,0,4578.59228515625
20,1297.79479980468,1960.27453613281,1629.54968261718,1145.02099609375,1500.57727050781,731.324951171875,0,0,0,0,0,1707.97741699218,1501.55346679687,833.285827636718,0,0,590.137939453125,2824.63305664062,3821.29833984375,2905.35229492187,2905.35229492187,3261.4755859375,1569.65502929687,0,0,0,0,0,3391.7763671875,2729.80932617187,1419.17541503906,0,0,1101.45080566406
21,675.367431640625,927.145263671875,1322.05017089843,480.996643066406,1095.39233398437,1358.1796875,0,0,0,1129.84533691406,0,913.313720703125,1511.43078613281,657.703063964843,0,0,1124.08349609375,1388.87072753906,1689.63146972656,2228.1640625,2228.1640625,2255.42358398437,5761.19189453125,0,0,0,1498.53784179687,0,1781.81408691406,2879.333984375,1121.72387695312,0,0,1987.48876953125
22,647.110595703125,1895.8505859375,2274.06420898437,809.251342773437,761.935729980468,1133.59680175781,0,0,0,1421.92883300781,0,1381.15893554687,1038.65576171875,1103.78247070312,0,0,867.501831054687,1297.44189453125,4022.66235351562,3922.16796875,3922.16796875,1507.04223632812,5360.81640625,0,0,0,2940.7548828125,0,2709.54150390625,1940.67126464843,2387.94604492187,0,0,1493.96887207031
23,484.036254882812,1641.31945800781,1192.04028320312,288.493499755859,970.268676757812,966.399658203125,0,0,0,1232.52990722656,0,860.443786621093,1586.64916992187,1130.2080078125,0,0,719.22021484375,949.958129882812,3613.82299804687,2055.013671875,2055.013671875,1917.94396972656,3710.93212890625,0,0,0,2639.94946289062,0,1669.20263671875,3184.23999023437,2635.56591796875,0,0,1222.97021484375
24,554.903747558593,1487.55615234375,2483.787109375,481.174224853515,590.769226074218,947.345642089843,0,0,0,282.023498535156,0,804.586853027343,1420.85717773437,1061.64611816406,0,0,1268.64758300781,1074.37390136718,3338.3310546875,5136.9599609375,5136.9599609375,1144.83288574218,3648.537109375,0,0,0,577.556091308593,0,1558.32165527343,2907.0859375,2534.38916015625,0,0,2465.89697265625
25,1135.4296875,962.908386230468,2059.26318359375,697.373046875,1725.53356933593,882.524230957031,0,0,0,1308.60241699218,0,1472.9140625,1225.9111328125,817.59375,0,0,1175.31359863281,2486.05029296875,2105.00463867187,4559.26708984375,4559.26708984375,4817.05615234375,3230.755859375,0,0,0,2732.03857421875,0,2944.46923828125,2483.69970703125,1885.88366699218,0,0,2463.28125
26,933.602172851562,1283.50305175781,972.636291503906,537.701538085937,1083.25500488281,813.281311035156,0,0,0,1918.65832519531,0,1590.65966796875,2170.29443359375,1102.63940429687,0,0,1224.81066894531,2144.25561523437,2849.447265625,2105.39965820312,2105.39965820312,2809.021484375,2843.43603515625,0,0,0,5723.31640625,0,3590.6904296875,5263.9169921875,2771.7119140625,0,0,2761.94995117187
27,565.354064941406,1915.6318359375,1026.85827636718,391.928436279296,1050.00085449218,816.15478515625,0,0,0,711.916687011718,0,1102.89221191406,1159.59338378906,852.904296875,0,0,1220.38342285156,1282.13037109375,5438.501953125,2217.19482421875,2217.19482421875,2661.89501953125,2886.54858398437,0,0,0,1893.83288574218,0,2452.77734375,2689.49340820312,2087.98388671875,0,0,2869.0751953125
28,898.78076171875,1970.81237792968,1368.56921386718,639.006408691406,1553.89794921875,774.154968261718,0,0,0,457.862335205078,0,1336.26403808593,977.189392089843,780.697509765625,0,0,610.683410644531,2182.7421875,6984.328125,2954.73852539062,2954.73852539062,5517.70654296875,2743.97241210937,0,0,0,1163.05529785156,0,3017.13842773437,2209.41723632812,1876.42980957031,0,0,1389.28332519531
29,886.65380859375,1431.82238769531,2120.61694335937,220.988296508789,1300.82482910156,738.266540527343,0,0,0,381.490020751953,0,614.489990234375,1516.67065429687,500.557098388671,0,0,1495.18676757812,2318.42602539062,4511.7998046875,5502.24267578125,5502.24267578125,4227.1552734375,2607.45532226562,0,0,0,952.227966308593,0,1370.33972167968,3408.25219726562,1178.41625976562,0,0,3768.63208007812
30,447.423126220703,784.334533691406,598.748352050781,299.474792480468,719.133361816406,544.234191894531,0,1420.35034179687,0,1065.87609863281,0,1336.60400390625,1127.3916015625,354.247741699218,0,0,1652.67028808593,1140.44995117187,2312.248046875,1476.47912597656,1476.47912597656,2164.18481445312,1861.87609863281,0,3532.5302734375,0,2551.85913085937,0,3054.0380859375,2496.01953125,821.402893066406,0,0,4905.50244140625
31,455.54116821289,917.942443847656,1707.30505371093,714.048217773437,751.161254882812,741.046203613281,0,906.637145996093,0,816.727966308593,0,549.347717285156,1296.64196777343,722.349487304687,0,0,577.7919921875,1156.40173339843,2651.16796875,4280.33837890625,4280.33837890625,2189.4111328125,2602.28662109375,0,2193.77319335937,0,1854.78442382812,0,1236.10852050781,2892.2734375,1686.42358398437,0,0,1584.68957519531
32,612.780212402343,1534.85070800781,1309.30932617187,561.478088378906,843.195556640625,682.867858886718,0,469.981170654296,0,860.677917480468,1247.71569824218,1100.82934570312,488.423065185546,907.437561035156,0,0,639.159545898437,1560.14208984375,4492.841796875,3284.533203125,3284.533203125,2387.6279296875,2470.1240234375,0,1065.96362304687,0,1882.40112304687,4184.30712890625,2518.95458984375,1071.89184570312,2297.77685546875,0,0,1712.66394042968
33,314.7314453125,1062.70056152343,1732.193359375,454.196044921875,1416.81408691406,653.810546875,0,893.266296386718,0,1292.40197753906,1312.86560058593,850.4169921875,898.461853027343,692.920532226562,0,0,1186.1748046875,778.925048828125,3102.87231445312,5322.12744140625,5322.12744140625,4521.19873046875,2417.12915039062,0,2199.81884765625,0,2937.7158203125,5577.357421875,1941.61938476562,1983.95336914062,1737.14086914062,0,0,3129.28271484375
34,245.238128662109,778.438598632812,1650.62023925781,518.237915039062,1257.14880371093,628.810302734375,0,967.773010253906,0,1115.82861328125,1092.02087402343,845.063415527343,1994.87060546875,586.425964355468,0,0,1106.61791992187,598.364013671875,2255.04345703125,5541.45654296875,5541.45654296875,4191.71484375,2368.64135742187,0,2861.95581054687,0,2638.65551757812,4828.7060546875,1934.85009765625,5246.53466796875,1458.62121582031,0,0,2844.3017578125
35,586.932373046875,223.623168945312,1073.81848144531,205.32568359375,585.960144042968,605.936584472656,0,573.545043945312,0,722.169189453125,995.027770996093,743.352600097656,1079.93176269531,489.746795654296,0,0,578.651245117187,1479.40295410156,621.364013671875,3419.86206054687,3419.86206054687,1822.19787597656,2320.90209960937,0,1593.03955078125,0,1712.96459960937,4483.2626953125,1703.86364746093,2725.89868164062,1206.98132324218,0,0,1443.95849609375
36,314.326843261718,885.749267578125,647.799194335937,425.254028320312,1234.03564453125,585.168823242187,0,589.314880371093,0,696.198303222656,935.429870605468,683.053527832031,722.934326171875,897.254150390625,0,0,648.984313964843,774.210998535156,2563.26538085937,1994.47863769531,1994.47863769531,3917.05322265625,2277.09399414062,0,1587.52856445312,0,1660.9306640625,4194.85302734375,1568.04089355468,1783.52160644531,2454.34008789062,0,0,1615.64514160156
37,304.619415283203,780.817138671875,994.159423828125,279.165710449218,444.341491699218,565.425598144531,0,895.656616210937,0,1652.98620605468,916.3212890625,382.819519042968,1110.03186035156,636.702270507812,0,0,1021.9771118164,749.449890136718,2258.60229492187,3041.78344726562,3041.78344726562,1331.94689941406,2238.28002929687,0,2752.0654296875,0,6036.77197265625,4292.494140625,871.375915527343,2721.59545898437,1715.53503417968,0,0,2562.75463867187
38,580.750305175781,539.780517578125,671.050170898437,221.512619018554,1154.51513671875,546.429138183593,0,1136.49230957031,0,1307.70422363281,821.930541992187,463.000915527343,550.576599121093,975.605529785156,0,0,396.788421630859,1485.97937011718,1548.8095703125,2013.75244140625,2013.75244140625,3536.52563476562,2200.8251953125,0,5422.98291015625,0,4699.81982421875,3652.46923828125,1059.12219238281,1321.72888183593,2973.25854492187,0,0,966.905700683593
39,502.069915771484,608.644348144531,782.13134765625,507.360900878906,424.884704589843,530.30712890625,0,1022.36328125,0,889.497009277343,536.083190917968,398.821594238281,1658.83679199218,827.780334472656,0,0,726.531494140625,1318.42102050781,1751.37512207031,2336.76782226562,2336.76782226562,1249.1875,2168.20532226562,0,4510.0439453125,0,3010.08325195312,2261.13989257812,911.487548828125,4072.51879882812,2498.27587890625,0,0,1794.41088867187
40,494.396728515625,302.43359375,504.742431640625,314.517822265625,547.302673339843,425.762084960937,0,627.17236328125,0,686.302795410156,748.797729492187,705.9765625,309.601440429687,367.670837402343,0,0,671.128051757812,1348.88977050781,859.6201171875,1488.48010253906,1488.48010253906,1612.15625,1724.18725585937,0,2531.40893554687,0,2230.65234375,3124.94848632812,1634.12841796875,737.066955566406,1079.74633789062,0,0,1651.72692871093
41,462.578704833984,892.028137207031,503.000549316406,173.31541442871,623.721313476562,444.805633544921,0,989.467407226562,0,579.197692871093,660.511108398437,554.797058105468,612.169189453125,268.153167724609,0,0,879.478576660156,1303.41027832031,2598.73608398437,1476.02478027343,1476.02478027343,1834.88024902343,1797.66845703125,0,4060.8203125,0,1836.51550292968,2720.72900390625,1283.74987792968,1468.36450195312,776.612915039062,0,0,2189.57641601562
42,351.522857666015,699.856567382812,490.400390625,428.429565429687,513.273681640625,515.344177246093,0,272.173797607421,0,608.708923339843,420.642517089843,478.581512451171,452.197265625,874.705261230468,0,0,606.986389160156,994.877319335937,2060.49462890625,1433.01818847656,1433.01818847656,1494.73046875,2148.64770507812,0,999.092346191406,0,1900.34814453125,1680.10510253906,1107.94592285156,1078.44189453125,2589.02783203125,0,0,1504.18359375
43,237.262176513671,271.393981933593,218.007629394531,376.430938720703,433.211639404296,481.094787597656,0,545.3916015625,0,892.983520507812,391.137969970703,698.421264648437,609.557067871093,616.544799804687,0,0,380.89501953125,665.882751464843,792.571350097656,630.441833496093,630.441833496093,1249.10437011718,2063.5625,0,2065.32690429687,0,2774.51831054687,1545.1083984375,1639.41149902343,1456.04125976562,1798.14233398437,0,0,935.233276367187
44,274.18896484375,702.894714355468,503.621673583984,174.421569824218,515.341369628906,392.292572021484,0,869.059020996093,0,1129.53491210937,534.433532714843,600.137939453125,1260.55432128906,483.368682861328,0,0,560.603332519531,779.118774414062,2093.64184570312,1459.09228515625,1459.09228515625,1484.94189453125,1678.72985839843,0,3472.54565429687,0,3820.28588867187,2116.76342773437,1418.7431640625,3051.33032226562,1394.2373046875,0,0,1390.82958984375
45,344.538665771484,287.620452880859,749.829772949218,316.012084960937,466.590118408203,335.36734008789,0,796.322204589843,0,1024.35778808593,720.860778808593,536.909240722656,1317.41320800781,766.440795898437,0,0,503.224151611328,996.4130859375,855.181030273437,2187.81030273437,2187.81030273437,1336.107421875,1425.72985839843,0,3245.51098632812,0,3602.4169921875,3127.01977539062,1277.97546386718,3328.41821289062,2250.67431640625,0,0,1248.75073242187
46,404.170867919921,425.863891601562,432.451507568359,238.971817016601,404.085906982421,480.405181884765,0,748.706970214843,0,939.592956542968,448.893035888671,1138.1689453125,1132.2216796875,389.396392822265,0,0,956.043823242187,1217.59521484375,1270.99047851562,1256.67858886718,1256.67858886718,1148.93774414062,2114.43896484375,0,3091.49438476562,0,3355.47802734375,1899.1845703125,3180.70190429687,2895.85180664062,1124.82507324218,0,0,2462.158203125
47,118.652572631835,315.737915039062,235.52146911621,284.474639892578,305.773223876953,437.269073486328,0,709.309814453125,0,279.402435302734,538.643005371093,303.243927001953,1021.73620605468,707.986572265625,0,0,362.782775878906,340.991027832031,944.543212890625,680.207458496093,680.207458496093,859.958862304687,1997.43713378906,0,2957.42016601562,0,951.606506347656,2286.53100585937,820.483520507812,2631.63012695312,2101.7470703125,0,0,925.9658203125
48,118.881134033203,444.935394287109,427.718597412109,233.361267089843,551.154296875,419.274322509765,394.777923583984,646.633239746093,945.128051757812,344.1337890625,201.448120117187,506.204895019531,737.423156738281,553.604675292968,1538.29577636718,0,420.163024902343,342.830871582031,1339.32080078125,1237.07446289062,1237.07446289062,1565.05139160156,1968.68041992187,394.777923583984,2668.75463867187,2559.83203125,1173.44128417968,815.658264160156,1374.81652832031,1896.44909667968,1639.84387207031,5655.001953125,0,1080.00085449218
49,118.439445495605,663.142028808593,485.749237060546,195.025833129882,543.652770996093,403.790222167968,469.69985961914,142.275360107421,682.857421875,246.136810302734,0,560.001159667968,864.850708007812,372.308166503906,772.917236328125,1138.19836425781,823.102294921875,342.550140380859,2040.72094726562,1410.84606933593,1410.84606933593,1543.97692871093,1942.22973632812,469.69985961914,502.12026977539,1937.30126953125,828.811767578125,0,1518.22143554687,2235.65502929687,1093.59826660156,2617.42724609375,2372.98681640625,2168.40234375
50,167.227172851562,511.086181640625,719.120849609375,200.684051513671,740.917358398437,368.216033935546,0,508.051574707031,289.596313476562,643.423522949218,289.952423095703,798.922119140625,472.511016845703,495.398834228515,848.368713378906,1417.08020019531,486.311248779296,494.644653320312,1597.0048828125,2121.2275390625,2121.2275390625,2132.40942382812,1782.07421875,0,2005.53942871093,791.132446289062,2203.82763671875,1169.41479492187,2184.02416992187,1213.06982421875,1466.28625488281,3013.7685546875,3772.44165039062,1282.064453125
51,205.75357055664,469.956146240234,0,271.477844238281,721.086364746093,387.618988037109,74.225227355957,701.956787109375,185.385070800781,1051.21545410156,156.785720825195,617.327026367187,964.083984375,436.861694335937,822.012268066406,593.826843261718,564.330078125,616.819396972656,1483.61535644531,0,0,2106.40893554687,1917.89404296875,74.225227355957,2820.35913085937,493.236755371093,3739.02075195312,619.407531738281,1686.14147949218,2502.06298828125,1290.6201171875,3048.13061523437,1459.35815429687,1500.65270996093
52,189.750305175781,217.779800415039,143.21646118164,382.846862792968,1001.40100097656,314.39370727539,205.90478515625,392.564056396484,311.41665649414,797.245849609375,328.098449707031,692.538330078125,371.847625732421,306.075622558593,614.325988769531,802.661682128906,406.844146728515,570.478271484375,693.061828613281,418.063049316406,418.063049316406,3623.41796875,1555.73303222656,205.90478515625,1512.31042480468,835.022399902343,2872.44750976562,1318.86450195312,1916.90710449218,956.327392578125,896.692932128906,2213.07006835937,1910.59033203125,1081.75378417968
53,100.072914123535,461.239959716796,165.852752685546,205.512283325195,818.94189453125,369.143432617187,81.9566192626953,301.379333496093,218.824417114257,713.033264160156,82.7655868530273,706.333862304687,349.578918457031,260.272979736328,842.660034179687,541.413696289062,419.478851318359,292.936981201171,1470.10131835937,482.593872070312,482.593872070312,3086.6015625,1871.90747070312,81.9566192626953,1131.03186035156,575.410522460937,2589.98193359375,320.120635986328,1997.74206542968,896.051208496093,759.080932617187,3569.48022460937,1242.09204101562,1119.76232910156
54,86.5100784301757,611.495483398437,54.2541732788085,337.708251953125,612.921203613281,148.63459777832,411.32681274414,386.828643798828,287.634460449218,392.612030029296,174.419387817382,503.652160644531,552.302429199218,364.581420898437,649.093139648437,1035.68896484375,377.946105957031,253.134643554687,2021.73425292968,159.369079589843,159.369079589843,2291.75170898437,737.816833496093,411.32681274414,1468.94055175781,765.750122070312,1406.74499511718,684.71337890625,1426.9296875,1422.31689453125,1071.53698730468,2583.76318359375,2655.5810546875,1010.7626953125
55,272.790924072265,0,53.2776412963867,616.052062988281,494.265960693359,99.1842193603515,169.246643066406,474.63296508789,526.369445800781,529.505187988281,119.82485961914,613.078186035156,547.144287109375,290.781097412109,297.993896484375,690.042175292968,296.266387939453,845.013610839843,0,155.212982177734,155.212982177734,1825.57153320312,484.602264404296,169.246643066406,1823.89282226562,1587.73522949218,1909.82531738281,464.631713867187,1753.83288574218,1412.58508300781,850.473327636718,1117.68078613281,1733.59399414062,790.644226074218
56,160.604721069335,829.038452148437,179.059814453125,418.393371582031,396.868499755859,197.778579711914,674.491516113281,605.247131347656,671.740539550781,184.491836547851,166.69026184082,298.375854492187,1004.97155761718,205.91307067871,562.761962890625,1531.32299804687,243.677871704101,494.965911865234,3033.7236328125,515.892700195312,515.892700195312,1444.50439453125,974.010925292968,674.491516113281,2586.67822265625,2290.75732421875,650.821166992187,647.872924804687,846.434387207031,2744.69140625,596.76318359375,2121.21362304687,5935.2421875,648.557250976562
57,307.659912109375,305.988616943359,454.839477539062,599.690856933593,749.954711914062,321.762268066406,262.622161865234,543.427978515625,410.034881591796,745.588806152343,190.735260009765,363.212982177734,454.797119140625,321.097961425781,638.194152832031,537.930541992187,269.264984130859,1034.10803222656,1125.76892089843,1325.90856933593,1325.90856933593,2862.53491210937,1605.86389160156,262.622161865234,2425.4599609375,1369.07434082031,2727.24438476562,741.847778320312,1035.98852539062,1228.16687011718,939.956176757812,2385.35131835937,1838.72436523437,718.883850097656
58,171.45491027832,613.025024414062,189.274429321289,369.483825683593,369.067840576171,191.423034667968,485.399627685546,503.250183105468,138.745056152343,367.637451171875,148.518402099609,392.071563720703,507.907653808593,211.224395751953,571.804626464843,1463.75524902343,531.6298828125,572.203125,2277.64477539062,554.022094726562,554.022094726562,1379.39855957031,944.560302734375,485.399627685546,2321.45166015625,446.515716552734,1336.32299804687,573.893249511718,1123.40612792968,1369.65490722656,612.311096191406,2130.37109375,5856.44580078125,1442.36499023437
