time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1272.53820800781,0,0,0,0,0,0,0,0,0,0,916.292358398437,0,0,0,0,0,2465.94189453125,0,0,0,0,0,0,0,0,0,0,1698.51037597656,0,0,0,0,0
14,654.760437011718,0,0,0,0,0,0,0,0,0,0,1336.99816894531,0,0,0,0,0,1173.98950195312,0,0,0,0,0,0,0,0,0,0,2463.66577148437,0,0,0,0,0
15,1091.22570800781,0,0,0,0,0,0,0,0,0,0,1004.91479492187,0,0,0,0,0,2091.69287109375,0,0,0,0,0,0,0,0,0,0,1826.72644042968,0,0,0,0,0
16,1223.71374511718,0,0,0,0,0,0,0,0,0,0,887.599426269531,0,0,0,0,0,2702.5966796875,0,0,0,0,0,0,0,0,0,0,1602.11804199218,0,0,0,0,0
17,861.297668457031,0,0,0,0,0,0,0,0,0,0,694.528503417968,0,0,0,0,0,1782.5458984375,0,0,0,0,0,0,0,0,0,0,1248.91784667968,0,0,0,0,0
18,916.822937011718,0,0,0,0,0,0,0,0,0,0,1749.73791503906,0,0,0,0,0,1830.22033691406,0,0,0,0,0,0,0,0,0,0,3417.67504882812,0,0,0,0,0
19,951.767883300781,2855.53466796875,4284.1650390625,492.472473144531,2486.84887695312,1101.08166503906,0,0,0,0,0,1038.58142089843,3432.06567382812,1164.78662109375,0,0,1333.34020996093,1890.9306640625,5461.38037109375,8333.609375,8333.609375,5826.2587890625,2568.90942382812,0,0,0,0,0,1971.99621582031,7168.6884765625,1906.68212890625,0,0,2026.96142578125
20,1188.06323242187,1610.49792480468,1387.85229492187,668.894836425781,881.347534179687,720.316284179687,0,0,0,0,0,878.417053222656,685.942565917968,815.082275390625,0,0,1334.09448242187,2756.77368164062,2906.80078125,2363.86865234375,2363.86865234375,1751.90026855468,1566.72680664062,0,0,0,0,0,1646.61547851562,1360.91979980468,1392.88708496093,0,0,2450.41381835937
21,501.232177734375,1858.54638671875,1581.22253417968,585.2802734375,602.831787109375,913.760681152343,0,0,0,710.224548339843,0,686.522827148437,1061.07543945312,788.796997070312,0,0,1218.65954589843,1107.08312988281,3864.61767578125,2542.30908203125,2542.30908203125,1128.935546875,2663.76489257812,0,0,0,582.711547851562,0,1275.80541992187,2012.17456054687,1413.70715332031,0,0,2352.06787109375
22,839.046936035156,2274.60034179687,1737.05187988281,359.075042724609,1246.27795410156,1194.900390625,0,0,0,821.172302246093,0,1232.17504882812,1257.36389160156,1100.03686523437,0,0,984.713684082031,1823.48645019531,5794.666015625,2797.2587890625,2797.2587890625,2278.53881835937,6475.9404296875,0,0,0,1130.107421875,0,2280.84545898437,2259.33056640625,2383.98510742187,0,0,1828.04382324218
23,850.134826660156,1253.25720214843,1498.06567382812,652.367614746093,1600.91101074218,1019.76153564453,0,0,0,1890.44506835937,0,1177.3203125,1916.32922363281,1287.09716796875,0,0,1336.84655761718,1809.21020507812,2947.92749023437,2495.7216796875,2495.7216796875,3874.2841796875,4445.94140625,0,0,0,4758.00390625,0,2185.90698242187,3672.53173828125,3137.17797851562,0,0,2856.53857421875
24,656.483032226562,1217.66235351562,2697.341796875,435.179809570312,525.801574707031,941.969177246093,0,0,0,444.266387939453,0,786.673095703125,1022.84759521484,1409.49450683593,0,0,949.7041015625,1369.72778320312,2768.88452148437,6107.18310546875,6107.18310546875,1205.2255859375,3693.7451171875,0,0,0,1012.32135009765,0,1454.56164550781,1948.23205566406,3758.23852539062,0,0,1946.07177734375
25,461.862030029296,2034.55615234375,1811.97570800781,588.580139160156,1838.94995117187,882.618347167968,0,0,0,1171.84777832031,0,970.472961425781,1558.86535644531,1315.7080078125,0,0,1179.46423339843,949.806457519531,5737.19775390625,3985.21630859375,3985.21630859375,6703.24658203125,3257.45263671875,0,0,0,2410.419921875,0,1804.06433105468,3087.30932617187,3566.81713867187,0,0,2553.81665039062
26,769.725402832031,2060.00146484375,2621.591796875,441.975189208984,639.777160644531,838.935668945312,0,0,0,1917.47485351562,0,787.314270019531,1790.07531738281,727.078796386718,0,0,1241.53625488281,1595.91979980468,6799.29150390625,7644.001953125,7644.001953125,1972.11657714843,3041.89233398437,0,0,0,5492.4658203125,0,1463.57312011718,3938.68701171875,1878.64282226562,0,0,2855.86938476562
27,651.253173828125,788.906616210937,2183.52954101562,653.931579589843,879.810791015625,682.782897949218,0,0,0,855.928466796875,0,1396.75524902343,1504.61242675781,941.490356445312,0,0,1066.02185058593,1347.85485839843,2297.97094726562,6311.7255859375,6311.7255859375,2549.72583007812,2365.57104492187,0,0,0,2224.95336914062,0,2954.16528320312,3285.833984375,2383.138671875,0,0,2391.62060546875
28,341.109558105468,1766.68395996093,1438.24536132812,398.106292724609,1025.94348144531,809.010620117187,0,0,0,463.342742919921,0,601.701354980468,1474.60046386718,412.479614257812,0,0,1390.36340332031,695.048461914062,5059.95654296875,3906.09204101562,3906.09204101562,2805.40747070312,2846.73828125,0,0,0,1145.27673339843,0,1254.70947265625,3290.09155273437,1004.12982177734,0,0,3503.42993164062
29,605.088073730468,1557.96520996093,1757.55798339843,277.551330566406,1023.15490722656,748.120300292968,0,0,0,1094.38854980468,0,1381.27099609375,666.023193359375,576.120239257812,0,0,1208.36291503906,1258.82641601562,4680.68798828125,4705.8564453125,4705.8564453125,2655.5068359375,2684.59838867187,0,0,0,2634.43383789062,0,3125.66625976562,1460.53247070312,1398.33239746093,0,0,3004.56958007812
30,875.360168457031,1418.43823242187,481.690185546875,382.929321289062,475.177215576171,715.006225585937,0,1031.51586914062,0,1419.53564453125,0,664.734985351562,998.722900390625,262.777954101562,0,0,1826.59753417968,2118.8818359375,4329.8291015625,1236.79357910156,1236.79357910156,1173.29711914062,2608.9189453125,0,2021.36743164062,0,3455.19702148437,0,1477.58569335937,2189.69311523437,617.303405761718,0,0,5995.5625
31,527.486450195312,1318.80126953125,1036.169921875,380.016296386718,794.517517089843,686.973388671875,0,607.510559082031,0,1401.34912109375,0,1117.00756835937,470.764617919921,523.051208496093,0,0,846.292419433593,1267.07751464843,4081.83032226562,2694.91674804687,2694.91674804687,1954.17834472656,2544.22216796875,0,1139.52856445312,0,3846.79321289062,0,2507.7724609375,1016.83099365234,1241.12158203125,0,0,2486.26416015625
32,633.552429199218,1233.05847167968,1465.63903808593,584.609130859375,483.705261230468,660.332214355468,0,1107.67517089843,0,1173.79650878906,1373.28820800781,862.824035644531,1324.54541015625,375.954711914062,0,0,715.476684570312,1556.3037109375,3868.7216796875,3845.66772460937,3845.66772460937,1154.96594238281,2481.05029296875,0,3177.287109375,0,3127.13989257812,4653.771484375,1930.43310546875,2881.67358398437,874.185668945312,0,0,2001.65100097656
33,413.955261230468,1040.72973632812,807.1083984375,562.830322265625,1681.92578125,460.945556640625,0,1773.71057128906,0,1454.75634765625,757.391662597656,697.096130371093,722.567077636718,930.427490234375,0,0,1493.56115722656,1010.4868774414,3241.60546875,2088.4912109375,2088.4912109375,4310.52685546875,1687.11450195312,0,8387.0400390625,0,4941.72314453125,2276.32739257812,1555.64929199218,1548.85803222656,2177.44287109375,0,0,4113.23681640625
34,525.706115722656,1120.69030761718,1471.24072265625,400.674194335937,1103.95971679687,490.775115966796,0,518.648498535156,0,747.620056152343,924.2685546875,435.482116699218,1844.52783203125,361.421997070312,0,0,1119.83154296875,1307.61938476562,3576.73046875,3965.39453125,3965.39453125,2850.796875,1781.16552734375,0,1960.51977539062,0,2261.373046875,3212.5234375,964.568176269531,4486.900390625,818.388122558593,0,0,2985.98950195312
35,337.43179321289,263.471160888671,1355.67175292968,478.795654296875,454.882751464843,657.056213378906,0,504.626373291015,0,598.983337402343,1198.57092285156,631.671630859375,883.637634277343,1033.42272949218,0,0,1113.81030273437,829.78515625,798.22509765625,3980.16577148437,3980.16577148437,1150.18786621093,2459.7333984375,0,1755.39685058593,0,1730.39587402343,5993.177734375,1408.77233886718,2086.76025390625,2459.68505859375,0,0,2961.22900390625
36,561.273132324218,385.32373046875,887.81640625,619.828918457031,1146.90783691406,595.347412109375,0,596.968688964843,0,1144.13732910156,677.692749023437,448.85122680664,766.170104980468,662.14599609375,0,0,1026.02612304687,1456.97937011718,1183.05334472656,2595.248046875,2595.248046875,3021.17529296875,2315.90063476562,0,1930.53527832031,0,3240.18872070312,2810.27905273437,996.03076171875,1786.10559082031,1574.82556152343,0,0,2715.76782226562
37,323.73193359375,527.801696777343,776.88916015625,251.924880981445,893.684265136718,566.394836425781,0,1290.10656738281,0,1380.75842285156,990.586608886718,503.881317138671,1197.77978515625,706.701782226562,0,0,1025.18542480468,832.349365234375,1629.50817871093,2268.2666015625,2268.2666015625,2367.36328125,2273.4755859375,0,4666.8583984375,0,4838.7763671875,4722.1328125,1120.86083984375,2785.97509765625,1707.73876953125,0,0,2730.97338867187
38,413.053283691406,1164.55737304687,518.741577148437,321.226409912109,703.387268066406,541.892211914062,0,1060.37585449218,0,957.224365234375,858.434265136718,433.692565917968,1047.95739746093,710.684875488281,0,0,969.275207519531,1083.58264160156,3684.2529296875,1502.53552246093,1502.53552246093,1862.3671875,2233.39111328125,0,3980.65698242187,0,3041.30078125,3892.10229492187,962.708435058593,2418.462890625,1758.74450683593,0,0,2592.0556640625
39,504.226959228515,405.286865234375,739.473510742187,633.793029785156,523.564453125,523.296630859375,0,682.412048339843,0,1252.66088867187,753.567932128906,945.828735351562,578.604675292968,627.261108398437,0,0,1117.36755371093,1391.22253417968,1248.72595214843,2151.41015625,2151.41015625,1379.22497558593,2196.93774414062,0,2469.9970703125,0,4143.32568359375,3317.5986328125,2151.955078125,1319.37805175781,1570.96923828125,0,0,3085.58813476562
40,212.269500732421,623.177307128906,500.347473144531,383.516632080078,556.810363769531,444.281921386718,0,939.94189453125,0,356.328063964843,730.618103027343,661.664245605468,147.9501953125,410.696624755859,0,0,573.765747070312,567.019165039062,1932.88452148437,1447.98266601562,1447.98266601562,1470.74060058593,1855.47534179687,0,3631.43725585937,0,1108.68603515625,3178.83081054687,1512.53784179687,328.89517211914,1026.810546875,0,0,1567.09643554687
41,525.763244628906,585.129150390625,926.095397949218,322.092041015625,222.302093505859,480.993438720703,0,867.414855957031,0,396.832244873046,639.992919921875,901.69677734375,498.449584960937,453.251037597656,0,0,311.476959228515,1516.833984375,1813.26232910156,2714.71826171875,2714.71826171875,573.207702636718,2017.9404296875,0,3431.2783203125,0,1230.04418945312,2742.83032226562,2181.326171875,1125.86071777343,1140.73132324218,0,0,838.739013671875
42,326.981903076171,582.887634277343,694.66552734375,218.894332885742,358.514923095703,489.305786132812,0,586.033813476562,0,819.048278808593,460.889343261718,656.988891601562,502.12841796875,1159.67370605468,0,0,713.782531738281,933.435302734375,1807.77319335937,2041.93811035156,2041.93811035156,933.009399414062,2126.94506835937,0,2241.890625,0,2563.67163085937,1920.82641601562,1600.28112792968,1131.98046875,3621.82592773437,0,0,1956.35168457031
43,286.190368652343,567.74560546875,218.931182861328,482.847595214843,379.982604980468,465.661804199218,0,628.237182617187,0,998.762817382812,505.245819091796,554.535461425781,1215.26110839843,380.579345703125,0,0,449.109802246093,815.515014648437,1762.83544921875,638.154113769531,638.154113769531,989.930358886718,2078.04565429687,0,2382.01586914062,0,3124.52319335937,2090.2939453125,1356.24768066406,2773.82348632812,1133.39880371093,0,0,1219.3173828125
44,163.67236328125,380.815979003906,348.722900390625,393.212280273437,343.385284423828,448.906707763671,0,543.562683105468,0,782.866577148437,632.153747558593,351.322204589843,633.865112304687,807.498352050781,0,0,648.416259765625,453.247802734375,1177.86279296875,1013.12976074218,1013.12976074218,891.806945800781,2049.33984375,0,2012.43823242187,0,2411.90063476562,2642.24340820312,855.357238769531,1435.31396484375,2404.44091796875,0,0,1771.18249511718
45,426.977081298828,250.559204101562,368.594787597656,523.855651855468,200.5966796875,396.1103515625,0,760.002075195312,0,1099.2001953125,670.641723632812,359.743438720703,1462.29284667968,498.705657958984,0,0,501.96255493164,1265.18920898437,772.47998046875,1071.705078125,1071.705078125,511.959381103515,1810.69555664062,0,2850.14965820312,0,3692.4150390625,3061.46948242187,878.576171875,3560.92919921875,1453.85339355468,0,0,1362.49633789062
46,204.61587524414,444.457580566406,186.340927124023,332.85806274414,449.145721435546,433.131774902343,0,774.635131835937,0,577.608337402343,542.189331054687,848.736450195312,1363.8095703125,392.225006103515,0,0,970.250183105468,593.458557128906,1372.88403320312,541.212463378906,541.212463378906,1167.54833984375,2032.42431640625,0,3076.16528320312,0,1894.92944335937,2448.89135742187,2156.8662109375,3624.26440429687,1129.85778808593,0,0,2670.18041992187
47,236.67349243164,216.425430297851,348.26806640625,145.966812133789,362.909118652343,412.624908447265,0,666.772155761718,0,380.995086669921,587.399291992187,583.054443359375,619.130004882812,476.59878540039,0,0,728.993469238281,695.503540039062,668.2763671875,1009.96533203125,1009.96533203125,941.223693847656,1979.28356933593,0,2633.56494140625,0,1225.75537109375,2752.35473632812,1484.64440917968,1608.96020507812,1370.46862792968,0,0,1994.55065917968
48,205.86474609375,597.680297851562,339.181640625,377.382904052734,699.075561523437,322.50015258789,240.082626342773,506.581604003906,731.543701171875,445.449920654296,198.41860961914,473.331115722656,397.782531738281,304.462158203125,1796.91748046875,0,471.740295410156,604.652404785156,1855.49536132812,985.821594238281,985.821594238281,1847.63940429687,1542.08227539062,240.082626342773,1955.91882324218,1884.64367675781,1430.52856445312,879.556457519531,1206.85925292968,1022.22650146484,863.005737304687,7219.39111328125,0,1278.21484375
49,255.913818359375,488.041595458984,582.027954101562,422.514038085937,799.722106933593,397.729125976562,357.917449951171,100.129890441894,490.61050415039,226.458984375,0,507.197235107421,1032.70666503906,734.682739257812,1309.82543945312,1330.84985351562,525.928771972656,764.783447265625,1524.65563964843,1709.9248046875,1709.9248046875,2173.06298828125,1948.44641113281,357.917449951171,319.950469970703,1300.22192382812,712.116760253906,0,1301.04211425781,2672.74560546875,2122.51489257812,6528.7626953125,3151.61059570312,1427.44616699218
50,115.753700256347,736.853637695312,521.19580078125,190.214538574218,957.360778808593,382.198669433593,0,331.07290649414,342.418914794921,953.167541503906,183.732711791992,1000.00177001953,760.256774902343,433.761352539062,695.497619628906,856.2890625,707.942993164062,333.873748779296,2370.826171875,1542.99609375,1542.99609375,2928.61108398437,1910.87634277343,0,1208.52697753906,889.572570800781,3109.04345703125,801.275817871093,3024.75170898437,1952.98742675781,1243.30151367187,2939.10424804687,1907.1552734375,1936.85229492187
51,217.746994018554,578.881286621093,0,100.411018371582,852.385070800781,370.46109008789,62.8145103454589,727.755004882812,455.863464355468,919.831481933593,179.82763671875,745.372863769531,774.89892578125,408.589050292968,601.554809570312,867.737670898437,295.384033203125,653.468688964843,1903.05944824218,0,0,2821.73901367187,1884.55517578125,62.8145103454589,2899.41479492187,1266.25610351562,3284.8251953125,779.404602050781,2205.80297851562,1986.51647949218,1171.28308105468,2365.2314453125,2046.28967285156,794.859558105468
52,150.887252807617,389.379425048828,149.440933227539,353.906036376953,580.630798339843,286.457092285156,202.035675048828,657.960876464843,156.399520874023,822.7392578125,191.765716552734,789.109985351562,763.419677734375,245.935028076171,947.130432128906,1052.373046875,256.057983398437,448.286895751953,1293.63049316406,438.549407958984,438.549407958984,1936.08264160156,1454.20874023437,202.035675048828,2709.28686523437,417.340148925781,3078.3466796875,827.555236816406,2396.25,1956.080078125,697.275146484375,3640.99560546875,2819.74169921875,686.326538085937
53,212.270385742187,416.724334716796,207.383392333984,92.2227172851562,446.56362915039,358.703155517578,88.0526123046875,610.058288574218,128.564163208007,527.981201171875,118.847702026367,739.64697265625,934.415954589843,256.125274658203,792.907958984375,973.37890625,438.234680175781,647.1337890625,1394.31958007812,607.784729003906,607.784729003906,1485.2587890625,1863.20349121093,88.0526123046875,2583.7080078125,339.280090332031,1962.86499023437,503.463409423828,2263.53466796875,2414.98046875,726.118347167968,2959.45751953125,2684.36572265625,1186.28100585937
54,161.394638061523,514.909118652343,92.3161010742187,163.34211730957,988.333068847656,148.225265502929,348.625396728515,371.814819335937,191.494735717773,501.680511474609,106.067901611328,527.789733886718,1333.314453125,236.740936279296,445.629272460937,1327.77465820312,193.852920532226,492.199737548828,1742.61242675781,271.847015380859,271.847015380859,3902.34594726562,753.329650878906,348.625396728515,1531.09436035156,509.025848388671,1857.98071289062,444.623016357421,1594.45471191406,4114.04345703125,669.2724609375,1601.60498046875,4301.8984375,517.158508300781
55,151.292266845703,0,53.5335578918457,534.827270507812,791.762451171875,77.2072601318359,176.897583007812,576.87451171875,587.352966308593,316.525085449218,106.004539489746,589.263122558593,988.396423339843,510.703704833984,381.513061523437,1320.30078125,463.758972167968,464.728515625,0,157.99021911621,157.99021911621,3183.79711914062,383.677093505859,176.897583007812,2492.73193359375,1849.46057128906,1153.02954101562,440.932495117187,1776.31420898437,2931.302734375,1469.02368164062,1350.40393066406,4872.0068359375,1256.93798828125
56,217.949645996093,509.1005859375,168.180694580078,418.789794921875,733.130493164062,177.639541625976,515.772399902343,535.749572753906,831.754089355468,250.381774902343,176.112701416015,433.27505493164,1111.20666503906,330.991790771484,655.986633300781,1383.59790039062,462.308776855468,704.647583007812,1729.03271484375,489.23291015625,489.23291015625,2979.3388671875,891.298278808593,515.772399902343,2379.3212890625,3032.9287109375,902.293579101562,734.816772460937,1295.92346191406,3463.37353515625,946.253479003906,2353.55541992187,5896.1240234375,1256.77038574218
57,312.55224609375,243.064529418945,500.841552734375,272.880004882812,675.078247070312,300.829193115234,221.21873474121,444.320739746093,362.215667724609,673.613891601562,217.679779052734,352.972625732421,527.505065917968,358.1181640625,636.320190429687,570.406860351562,503.570556640625,1104.6650390625,831.910400390625,1476.95153808593,1476.95153808593,2735.44653320312,1528.26782226562,221.21873474121,1974.16442871093,1273.97143554687,2482.13037109375,908.227783203125,1050.41967773437,1601.97863769531,1027.62133789062,2268.06616210937,2124.97900390625,1375.27087402343
58,205.15640258789,366.713287353515,176.838012695312,532.603515625,667.313781738281,336.37890625,396.93228149414,492.397003173828,103.602272033691,219.582931518554,97.802619934082,494.936218261718,1109.06872558593,555.186889648437,342.940246582031,1258.21923828125,297.681030273437,721.428955078125,1255.19836425781,523.515075683593,523.515075683593,2742.76049804687,1722.41223144531,396.93228149414,2263.58862304687,347.192016601562,791.186340332031,399.00894165039,1481.10620117187,3483.94653320312,1635.79870605468,1183.89953613281,4622.09423828125,806.977233886718
