time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1276.400390625,0,0,0,0,0,0,0,0,0,0,1535.32006835937,0,0,0,0,0,2145.38037109375,0,0,0,0,0,0,0,0,0,0,3143.5390625,0,0,0,0,0
14,1052.11376953125,0,0,0,0,0,0,0,0,0,0,1706.44519042968,0,0,0,0,0,1905.56530761718,0,0,0,0,0,0,0,0,0,0,3693.02563476562,0,0,0,0,0
15,455.693725585937,0,0,0,0,0,0,0,0,0,0,1679.29736328125,0,0,0,0,0,807.924499511718,0,0,0,0,0,0,0,0,0,0,3696.66674804687,0,0,0,0,0
16,626.234985351562,0,0,0,0,0,0,0,0,0,0,1506.71667480468,0,0,0,0,0,1081.10009765625,0,0,0,0,0,0,0,0,0,0,3242.64868164062,0,0,0,0,0
17,867.57470703125,0,0,0,0,0,0,0,0,0,0,1580.39636230468,0,0,0,0,0,1425.63122558593,0,0,0,0,0,0,0,0,0,0,3414.53051757812,0,0,0,0,0
18,993.6064453125,0,0,0,0,0,0,0,0,0,0,1740.25256347656,0,0,0,0,0,1779.12658691406,0,0,0,0,0,0,0,0,0,0,3957.15600585937,0,0,0,0,0
19,680.033813476562,3131.64770507812,5067.88671875,390.629455566406,1275.8740234375,558.779724121093,0,0,0,0,0,838.305114746093,3259.509765625,820.104675292968,0,0,839.959777832031,1184.32568359375,6297.00146484375,10941.0107421875,10941.0107421875,1865.47155761718,503.132049560546,0,0,0,0,0,1835.07751464843,6778.98681640625,1170.70910644531,0,0,1026.52026367187
20,654.448364257812,1139.85522460937,2492.0244140625,600.803588867187,1800.28100585937,1460.17529296875,0,0,0,0,0,727.2529296875,1476.11999511718,1026.91613769531,0,0,1433.904296875,1122.77563476562,1992.00207519531,4658.07958984375,4658.07958984375,4418.22119140625,6370.5966796875,0,0,0,0,0,1573.70288085937,2841.17724609375,1978.61706542968,0,0,2800.005859375
21,529.309631347656,928.378662109375,1665.62133789062,567.457763671875,1035.3701171875,947.713500976562,0,0,0,717.227844238281,0,678.567626953125,1312.11279296875,798.563354492187,0,0,1180.27014160156,898.533813476562,1531.32165527343,2982.95092773437,2982.95092773437,2262.8095703125,3339.21850585937,0,0,0,591.925964355468,0,1456.32946777343,2476.80786132812,1528.36389160156,0,0,2334.31884765625
22,714.402954101562,1427.87939453125,2096.466796875,493.671081542968,1370.91613769531,1077.3154296875,0,0,0,1340.81274414062,0,1591.97412109375,1628.25512695312,642.901000976562,0,0,1398.61657714843,1195.64099121093,2384.12182617187,3817.408203125,3817.408203125,3209.833984375,4984.1201171875,0,0,0,2597.89672851562,0,3420.85424804687,3188.958984375,1198.82629394531,0,0,3125.88745117187
23,1309.4677734375,2840.763671875,1990.85229492187,422.045135498046,1014.15234375,887.030883789062,0,0,0,1921.32397460937,0,1613.94396972656,1116.95971679687,1278.06066894531,0,0,1804.99169921875,3076.04711914062,8033.06494140625,3837.462890625,3837.462890625,2277.50756835937,3401.26171875,0,0,0,5233.46875,0,3437.00952148437,2170.85205078125,3052.06274414062,0,0,4697.00048828125
24,960.255310058593,2126.20092773437,1222.34655761718,474.606658935546,733.054443359375,956.233215332031,0,0,0,563.257141113281,0,1265.40649414062,1897.86218261718,1025.55249023437,0,0,1719.2841796875,2208.34326171875,5983.8115234375,2350.86328125,2350.86328125,1596.23937988281,3572.435546875,0,0,0,1365.47314453125,0,2661.48120117187,4142.13916015625,2452.77270507812,0,0,4626.86572265625
25,528.71044921875,1554.16833496093,1573.55102539062,700.795227050781,1361.013671875,879.76904296875,0,0,0,1342.96826171875,0,986.287475585937,1239.83947753906,1090.90393066406,0,0,629.402282714843,1187.16540527343,4089.5537109375,3078.966796875,3078.966796875,3391.8857421875,3195.73559570312,0,0,0,3039.2998046875,0,2054.46704101562,2636.2919921875,2767.83447265625,0,0,1581.84228515625
26,618.744812011718,1889.67578125,1730.623046875,377.991943359375,1258.31481933593,832.204711914062,0,0,0,1311.96789550781,0,1538.17492675781,1295.87097167968,532.94921875,0,0,1236.54968261718,1379.15966796875,5866.755859375,3692.12646484375,3692.12646484375,3308.6123046875,2972.26098632812,0,0,0,3063.13134765625,0,3464.64697265625,2726.41674804687,1300.86938476562,0,0,3040.37036132812
27,730.698120117187,754.393676757812,910.795654296875,371.681823730468,1086.21325683593,797.336791992187,0,0,0,587.9267578125,0,548.490295410156,650.797912597656,928.9541015625,0,0,1196.087890625,1617.77160644531,2134.91259765625,1930.88342285156,1930.88342285156,2776.34741210937,2831.9580078125,0,0,0,1331.69860839843,0,1199.73010253906,1349.93542480468,2238.92358398437,0,0,2843.93359375
28,682.040161132812,1590.15087890625,1966.31909179687,403.580383300781,1603.27185058593,764.643371582031,0,0,0,914.597473144531,0,828.164978027343,744.256958007812,677.597595214843,0,0,1566.68078613281,1516.28430175781,4462.62353515625,4747.51416015625,4747.51416015625,5642.3837890625,2719.17724609375,0,0,0,2049.36669921875,0,1819.59875488281,1539.37475585937,1596.72778320312,0,0,4068.72021484375
29,866.404479980468,1109.03527832031,1247.49145507812,246.779312133789,777.231689453125,735.960998535156,0,0,0,635.718811035156,0,1246.123046875,1068.48083496093,442.692626953125,0,0,660.515869140625,2145.43408203125,3008.16015625,2971.78369140625,2971.78369140625,2400.98681640625,2630.24243164062,0,0,0,1380.828125,0,2751.80224609375,2205.48120117187,1022.69549560546,0,0,1637.66064453125
30,746.050720214843,1392.88439941406,1271.79333496093,402.345581054687,1164.60021972656,683.753540039062,0,1506.15209960937,0,729.023193359375,0,984.545654296875,1344.84545898437,667.51904296875,0,0,1695.75073242187,1899.40954589843,3821.45336914062,3058.74243164062,3058.74243164062,3405.24291992187,2413.15698242187,0,3857.78076171875,0,1554.74633789062,0,2161.3798828125,2835.7275390625,1544.7626953125,0,0,4930.5078125
31,415.202026367187,788.605224609375,1288.47106933593,300.007171630859,348.502655029296,693.604370117187,0,1108.56164550781,0,1087.39599609375,0,1050.56591796875,1102.8720703125,759.692321777343,0,0,745.2900390625,1039.66687011718,2118.81567382812,3177.17236328125,3177.17236328125,948.961669921875,2515.87231445312,0,3041.61889648437,0,2310.517578125,0,2319.99291992187,2341.06201171875,1782.947265625,0,0,2006.43981933593
32,773.152648925781,1054.31579589843,714.308166503906,443.333587646484,706.744384765625,662.866333007812,0,675.9296875,0,1229.48803710937,786.523986816406,516.281982421875,1331.22631835937,577.589477539062,0,0,690.314086914062,2064.40893554687,2865.0751953125,1756.71923828125,1756.71923828125,1925.47509765625,2448.224609375,0,1692.22143554687,0,3018.0478515625,1738.01635742187,1126.54809570312,3023.4658203125,1351.6103515625,0,0,1808.23608398437
33,618.632629394531,516.892883300781,873.495788574218,597.475646972656,824.073425292968,638.592651367187,0,1718.53881835937,0,1214.32482910156,673.299011230468,738.0791015625,1458.54077148437,780.758422851562,0,0,755.677001953125,1654.09375,1375.99780273437,2164.07641601562,2164.07641601562,2200.494140625,2395.51342773437,0,7551.2783203125,0,3256.45532226562,1743.26916503906,1625.93640136718,3520.47338867187,1952.76867675781,0,0,1944.8671875
34,505.033569335937,899.493286132812,1531.13061523437,301.388702392578,629.582153320312,616.667114257812,0,1192.06665039062,0,635.517211914062,1310.89733886718,734.7177734375,973.57666015625,667.800903320312,0,0,528.144409179687,1346.18334960937,2435.76196289062,4697.384765625,4697.384765625,1639.89013671875,2346.61254882812,0,4347.34375,0,1642.94458007812,6067.93798828125,1624.15441894531,2308.57739257812,1674.91528320312,0,0,1326.77917480468
35,568.383422851562,567.191650390625,1309.75354003906,196.638442993164,863.246704101562,595.581420898437,0,711.857666015625,0,288.523742675781,1143.06359863281,976.31640625,1646.81628417968,877.651672363281,0,0,566.216491699218,1533.76354980468,1520.96862792968,4059.8369140625,4059.8369140625,2227.44311523437,2298.81713867187,0,2395.75390625,0,724.689147949218,6182.95458984375,2187.45947265625,4265.54931640625,2479.61254882812,0,0,1408.73083496093
36,267.293212890625,320.801574707031,685.482543945312,604.686218261718,1237.2890625,576.563598632812,0,1103.10217285156,0,1236.98107910156,493.561889648437,815.045349121093,962.91845703125,850.393310546875,0,0,1107.00463867187,701.636535644531,849.374572753906,2043.53564453125,2043.53564453125,3308.26586914062,2258.34326171875,0,3713.55200195312,0,3173.38623046875,2229.44287109375,1838.34765625,2429.39794921875,2473.66235351562,0,0,2768.26489257812
37,525.838073730468,704.52880859375,925.817810058593,517.786499023437,888.299194335937,557.74365234375,0,1058.84851074218,0,897.392517089843,957.038635253906,552.237915039062,1588.33117675781,541.727722167968,0,0,438.310821533203,1428.42126464843,1900.80224609375,2717.48559570312,2717.48559570312,2374.36352539062,2220.47143554687,0,4108.7548828125,0,2275.60034179687,4269.22265625,1244.56030273437,4373.7646484375,1540.72143554687,0,0,1059.71667480468
38,597.295532226562,576.194702148437,818.694702148437,587.004516601562,560.409301757812,539.867980957031,0,972.623046875,0,989.79931640625,856.697326660156,925.700866699218,788.361877441406,477.980438232421,0,0,617.684753417968,1726.70422363281,1555.73791503906,2376.50903320312,2376.50903320312,1481.58972167968,2184.7255859375,0,3733.38525390625,0,2675.73974609375,3833.27954101562,2136.60791015625,2081.83081054687,1343.04711914062,0,0,1499.19860839843
39,501.07144165039,976.554992675781,1071.11181640625,538.276672363281,749.740539550781,379.365356445312,0,633.612243652343,0,949.179626464843,795.655883789062,920.227905273437,1171.09362792968,712.328796386718,0,0,804.62158203125,1453.40087890625,2723.26904296875,3147.35229492187,3147.35229492187,1998.51818847656,1510.50610351562,0,2319.59252929687,0,2704.8388671875,3590.0966796875,2185.47924804687,3063.51293945312,2008.44091796875,0,0,1957.59765625
40,282.539672851562,580.479370117187,1009.22039794921,533.454040527343,704.501770019531,531.30810546875,0,619.504272460937,0,904.101989746093,735.966125488281,803.283935546875,157.051574707031,543.516723632812,0,0,630.132141113281,803.932434082031,1626.34558105468,3116.63134765625,3116.63134765625,1880.1591796875,2165.8125,0,2213.90625,0,2691.29663085937,3306.89575195312,1943.73901367187,389.119018554687,1513.37536621093,0,0,1519.103515625
41,482.85464477539,683.327819824218,403.839385986328,251.887588500976,451.53091430664,427.351531982421,0,914.401306152343,0,847.36865234375,438.290466308593,814.106994628906,671.686645507812,488.254241943359,0,0,858.853759765625,1410.81262207031,1944.83898925781,1227.875,1227.875,1192.18286132812,1726.58630371093,0,3384.83081054687,0,2524.69677734375,1898.51086425781,2013.15197753906,1703.95617675781,1350.17822265625,0,0,2088.994140625
42,381.122650146484,661.663269042968,925.726379394531,230.958267211914,807.53515625,417.223205566406,0,481.106567382812,0,1050.74353027343,311.769134521484,876.437194824218,901.74853515625,490.246856689453,0,0,518.489440917968,1111.63342285156,1920.22717285156,2845.1298828125,2845.1298828125,2175.6806640625,1681.60510253906,0,1691.95642089843,0,3949.8525390625,1312.33618164062,2288.84350585937,2279.92358398437,1351.76806640625,0,0,1250.23474121093
43,241.285247802734,729.394348144531,266.72573852539,484.728088378906,639.886108398437,493.716766357421,0,264.789581298828,0,1121.17749023437,546.008422851562,682.292541503906,1413.5126953125,481.266204833984,0,0,603.056762695312,691.844177246093,2192.3193359375,809.150390625,809.150390625,1729.68408203125,2090.81372070312,0,885.064575195312,0,4872.23583984375,2311.71411132812,1780.54479980468,3605.81982421875,1324.08142089843,0,0,1464.88696289062
44,187.80191040039,288.765625,469.697143554687,350.160064697265,462.287994384765,465.109832763671,0,470.841827392578,0,977.198425292968,366.561157226562,464.668914794921,1630.21826171875,589.977661132812,0,0,398.147979736328,531.88623046875,867.318054199218,1424.71545410156,1424.71545410156,1246.6962890625,2043.59936523437,0,1608.36413574218,0,3872.2080078125,1503.75927734375,1206.5615234375,5100.55078125,1644.05981445312,0,0,960.562866210937
45,360.673858642578,297.365814208984,698.358825683593,364.395843505859,370.304595947265,446.168212890625,0,950.949523925781,0,974.537780761718,657.504943847656,653.361206054687,752.5322265625,362.008636474609,0,0,1117.95910644531,1059.16943359375,895.031066894531,2132.5947265625,2132.5947265625,996.949340820312,2017.2890625,0,3428.30615234375,0,3855.37524414062,2733.69995117187,1711.38171386718,2203.50708007812,1000.92462158203,0,0,2862.53735351562
46,265.171905517578,388.039276123046,313.41372680664,185.954132080078,187.495300292968,430.626495361328,0,593.582824707031,0,420.696899414062,324.931182861328,885.53662109375,884.667541503906,658.116760253906,0,0,608.211730957031,773.600830078125,1174.83081054687,952.412414550781,952.412414550781,498.263946533203,1992.52160644531,0,2068.9638671875,0,1575.7861328125,1298.77490234375,2464.83251953125,2522.41723632812,1911.03161621093,0,0,1566.18994140625
47,288.082794189453,209.031051635742,341.252960205078,297.902221679687,597.347473144531,415.94839477539,0,768.079772949218,0,170.572174072265,343.066467285156,388.453186035156,624.773498535156,706.257080078125,0,0,576.471618652343,849.658874511718,635.252990722656,1034.45446777343,1034.45446777343,1629.94897460937,1965.88354492187,0,2887.13793945312,0,609.826049804687,1365.62780761718,1058.67492675781,1734.8603515625,2207.935546875,0,0,1498.19506835937
48,237.879470825195,277.586059570312,214.425628662109,202.676345825195,788.98681640625,403.018157958984,373.756713867187,477.277252197265,887.692749023437,503.956481933593,184.392990112304,664.026611328125,541.511840820312,304.862091064453,1556.55908203125,0,309.304382324218,701.040893554687,843.710876464843,648.11474609375,648.11474609375,2229.32495117187,1939.76989746093,373.756713867187,1762.73815917968,2536.65844726562,1841.62841796875,713.801635742187,1820.04956054687,1480.31958007812,931.599853515625,7953.322265625,0,797.366088867187
49,136.485000610351,513.718383789062,488.935028076171,412.019958496093,605.141906738281,214.996124267578,457.190307617187,187.835556030273,672.754760742187,138.148544311523,0,260.150665283203,561.864624023437,295.482147216796,1050.25537109375,883.257019042968,300.538055419921,392.643249511718,1579.60083007812,1483.474609375,1483.474609375,1745.51525878906,1016.20892333984,457.190307617187,638.309997558593,1945.23583984375,483.23486328125,0,700.084228515625,1520.55004882812,899.349548339843,4414.044921875,1710.61022949218,775.695739746093
50,196.918090820312,442.594635009765,1026.84997558593,176.385040283203,572.396850585937,330.951049804687,0,265.900848388671,484.337493896484,412.465423583984,434.172271728515,563.225891113281,914.812377929687,236.672714233398,940.180053710937,1691.69189453125,381.562744140625,580.641540527343,1373.60021972656,3525.24096679687,3525.24096679687,1680.19177246093,1578.96826171875,0,926.579833984375,1369.86389160156,1467.03625488281,1692.86865234375,1535.22998046875,2474.38720703125,713.939208984375,3772.27563476562,4835.57080078125,992.620178222656
51,204.35935974121,836.658264160156,0,223.095077514648,429.025604248046,414.935241699218,72.0869903564453,884.782592773437,203.746139526367,992.761169433593,77.6116638183593,513.794311523437,734.13232421875,468.159423828125,638.420593261718,520.797180175781,458.03369140625,607.127868652343,2803.044921875,0,0,1266.16796875,2017.31140136718,72.0869903564453,3339.71752929687,558.16015625,3583.38403320312,284.545196533203,1400.79553222656,1969.05126953125,1431.947265625,2447.01538085937,1352.43640136718,1201.05773925781
52,147.992736816406,450.310729980468,130.783782958984,206.021881103515,606.863586425781,380.200988769531,104.381477355957,691.888000488281,347.618438720703,866.123718261718,279.31802368164,456.911834716796,997.671752929687,207.319946289062,700.5185546875,528.917236328125,330.536529541015,435.334320068359,1537.57995605468,438.98486328125,438.98486328125,1836.5380859375,1890.90881347656,104.381477355957,2726.888671875,959.682250976562,3131.49047851562,1068.40466308593,1245.21240234375,2682.75317382812,619.748596191406,2630.81640625,1317.38452148437,865.312622070312
53,230.385360717773,343.85659790039,93.0540313720703,171.976333618164,1024.67590332031,363.518615722656,117.132301330566,629.347778320312,266.155090332031,821.34814453125,82.5565109252929,674.29052734375,918.104919433593,390.343841552734,913.625610351562,677.822387695312,350.692138671875,698.366271972656,1182.70568847656,311.051055908203,311.051055908203,4522.44482421875,1847.71459960937,117.132301330566,2529.45288085937,724.484497070312,3223.58715820312,305.654602050781,1858.56359863281,2466.9482421875,1183.31518554687,3523.95239257812,1616.53479003906,920.978881835937
54,64.5192947387695,417.179412841796,55.7135620117187,249.871017456054,826.731689453125,187.996154785156,418.884002685546,599.984985351562,253.653274536132,184.457870483398,179.208770751953,768.876647949218,1373.22314453125,607.872131347656,521.349487304687,1032.62902832031,369.35595703125,186.884155273437,1444.68591308593,186.189453125,186.189453125,3606.10229492187,942.560852050781,418.884002685546,2512.28369140625,688.882934570312,693.215026855468,673.221557617187,2299.73388671875,4200.69140625,1868.44982910156,1961.03173828125,2558.23754882812,973.622802734375
55,260.692687988281,0,100.13279724121,479.259735107421,468.304077148437,113.974868774414,335.508880615234,562.025756835937,380.929046630859,482.391662597656,193.816696166992,361.162841796875,519.19482421875,354.682403564453,562.270874023437,741.152954101562,395.744873046875,813.526794433593,0,330.511840820312,330.511840820312,1955.37976074218,561.613708496093,335.508880615234,2417.3427734375,1095.35925292968,1837.00708007812,727.216430664062,1057.97680664062,1545.48132324218,1079.2080078125,2111.8466796875,1830.49536132812,1047.83813476562
56,118.282180786132,869.964233398437,146.986740112304,430.190277099609,753.539978027343,307.655395507812,603.1376953125,531.047790527343,713.768249511718,310.381164550781,184.528045654296,450.370330810546,506.514617919921,413.906005859375,645.493957519531,963.2734375,226.63801574707,362.651977539062,3357.34106445312,482.197357177734,482.197357177734,3172.544921875,1549.5390625,603.1376953125,2338.990234375,2473.13818359375,1164.85632324218,691.038330078125,1316.21520996093,1495.9970703125,1265.93310546875,2418.16162109375,2714.02026367187,594.670166015625
57,158.10481262207,270.627960205078,558.791015625,532.074035644531,515.364318847656,274.722869873046,355.642364501953,502.671813964843,573.413940429687,384.562286376953,224.260421752929,475.892028808593,399.492858886718,399.388031005859,542.536254882812,797.084045410156,401.296600341796,494.965576171875,1039.916015625,1839.45910644531,1839.45910644531,2121.88452148437,1383.20861816406,355.642364501953,2262.2080078125,2001.57177734375,1440.61926269531,844.678283691406,1389.31958007812,1169.947265625,1225.19982910156,2003.3076171875,2236.24194335937,1065.81921386718
58,199.480636596679,287.984771728515,295.797546386718,293.162719726562,700.990051269531,212.005981445312,501.41748046875,296.109771728515,267.088897705078,195.075225830078,69.7753143310546,338.543334960937,818.722900390625,398.822875976562,458.021209716796,973.662353515625,328.89404296875,641.713806152343,1099.55480957031,971.5888671875,971.5888671875,2943.69897460937,1059.99426269531,501.41748046875,1296.82824707031,910.677673339843,719.741821289062,256.510314941406,982.585205078125,2411.14672851562,1230.09130859375,1667.83618164062,3029.36962890625,873.864501953125
