time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,604.775939941406,0,0,0,0,0,0,0,0,0,0,1902.26782226562,0,0,0,0,0,695.181213378906,0,0,0,0,0,0,0,0,0,0,3683.97607421875,0,0,0,0,0
14,890.730163574218,0,0,0,0,0,0,0,0,0,0,1734.97094726562,0,0,0,0,0,1404.84594726562,0,0,0,0,0,0,0,0,0,0,3560.67236328125,0,0,0,0,0
15,1069.74243164062,0,0,0,0,0,0,0,0,0,0,715.719421386718,0,0,0,0,0,2038.59167480468,0,0,0,0,0,0,0,0,0,0,1431.55676269531,0,0,0,0,0
16,1180.92102050781,0,0,0,0,0,0,0,0,0,0,1159.15454101562,0,0,0,0,0,2554.62841796875,0,0,0,0,0,0,0,0,0,0,2317.83227539062,0,0,0,0,0
17,1181.25073242187,0,0,0,0,0,0,0,0,0,0,1884.59692382812,0,0,0,0,0,2679.36694335937,0,0,0,0,0,0,0,0,0,0,3928.80004882812,0,0,0,0,0
18,758.2978515625,0,0,0,0,0,0,0,0,0,0,758.005004882812,0,0,0,0,0,1615.72570800781,0,0,0,0,0,0,0,0,0,0,1525.05224609375,0,0,0,0,0
19,900.370056152343,2135.45751953125,4459.8515625,348.598449707031,2466.90795898437,543.237182617187,0,0,0,0,0,803.185363769531,1379.58337402343,1444.96813964843,0,0,2194.27099609375,1848.54064941406,3417.77172851562,8872.259765625,8872.259765625,5732.06201171875,454.847869873046,0,0,0,0,0,1608.10144042968,2100.32250976562,2614.0126953125,0,0,4303.27001953125
20,1173.49682617187,1423.92810058593,2560.33349609375,1000.97760009765,1076.08850097656,1200.43615722656,0,0,0,0,0,1575.40612792968,900.333984375,862.270690917968,0,0,741.2900390625,2663.06225585937,2337.158203125,4677.439453125,4677.439453125,2088.0810546875,4189.90771484375,0,0,0,0,0,3129.53149414062,1391.85620117187,1496.94860839843,0,0,1324.11572265625
21,642.614929199218,2604.38354492187,1427.55078125,345.005859375,885.271057128906,1401.39892578125,0,0,0,1970.45483398437,0,964.7646484375,1512.31921386718,632.169982910156,0,0,1437.76184082031,1393.66772460937,6280.00390625,2502.83764648437,2502.83764648437,1618.12573242187,7218.658203125,0,0,0,4027.46752929687,0,1873.01831054687,2746.60693359375,1069.43737792968,0,0,2693.90087890625
22,795.51513671875,2251.1884765625,2992.07958984375,843.473754882812,665.010375976562,672.510925292968,0,0,0,1291.75537109375,0,958.949096679687,836.623840332031,923.250305175781,0,0,1114.03161621093,1694.79943847656,5737.59521484375,6551.90625,6551.90625,1174.4716796875,2567.7939453125,0,0,0,2610.23974609375,0,1846.396484375,1490.81420898437,1751.81311035156,0,0,2080.7216796875
23,646.278686523437,2332.30737304687,1298.40270996093,384.373779296875,747.822021484375,1028.56896972656,0,0,0,2089.65161132812,0,910.136962890625,1440.45874023437,1308.89599609375,0,0,1626.2119140625,1343.34436035156,7713.73974609375,2668.0791015625,2668.0791015625,1280.978515625,3938.1455078125,0,0,0,6758.2666015625,0,1737.27868652343,2772.63452148437,3153.77490234375,0,0,3865.71411132812
24,416.400207519531,1509.22326660156,2823.43530273437,481.661956787109,767.076416015625,935.420288085937,0,0,0,347.945129394531,0,975.987121582031,921.744812011718,1033.63439941406,0,0,1521.29370117187,850.847595214843,4240.77490234375,7472.826171875,7472.826171875,1303.28894042968,3444.64404296875,0,0,0,973.570190429687,0,1851.7705078125,1750.24426269531,2372.833984375,0,0,3707.12744140625
25,536.88330078125,1739.29223632812,1838.32202148437,432.381286621093,1900.02160644531,874.481689453125,0,0,0,833.997985839843,0,1018.69018554687,711.844909667968,737.625427246093,0,0,1576.94909667968,1087.61706542968,4603.57275390625,4396.76123046875,4396.76123046875,6784.81005859375,3155.73095703125,0,0,0,2223.08618164062,0,1923.33337402343,1340.04663085937,1647.36633300781,0,0,4065.021484375
26,909.647583007812,1222.88171386718,2223.62866210937,404.040008544921,1152.23669433593,829.582641601562,0,0,0,1141.93969726562,0,1421.72937011718,904.47314453125,887.116577148437,0,0,694.779174804687,1885.6083984375,3126.07348632812,5903.52490234375,5903.52490234375,3532.60815429687,2976.8720703125,0,0,0,2796.54028320312,0,2793.73754882812,1671.98461914062,1962.43420410156,0,0,1696.041015625
27,619.34814453125,1782.12976074218,974.072143554687,454.195343017578,987.0595703125,793.0283203125,0,0,0,914.3095703125,0,566.283264160156,1441.84094238281,792.66064453125,0,0,1566.81799316406,1279.19653320312,5033.6806640625,2445.20654296875,2445.20654296875,2802.22412109375,2842.986328125,0,0,0,2077.640625,0,1106.30432128906,2963.65356445312,1735.68029785156,0,0,3925.2197265625
28,592.550415039062,1560.20642089843,1773.09851074218,690.053100585937,1019.31744384765,757.908630371093,0,0,0,621.553405761718,0,1361.46179199218,1208.89367675781,973.569213867187,0,0,1292.53930664062,1232.82153320312,4551.02392578125,4440.7822265625,4440.7822265625,2746.34814453125,2728.66162109375,0,0,0,1339.97497558593,0,2789.66259765625,2493.79516601562,2326.53295898437,0,0,3172.126953125
29,547.120300292968,855.407470703125,1968.55651855468,257.90087890625,1269.94458007812,728.183044433593,0,0,0,1043.16870117187,0,1048.46398925781,1590.60620117187,958.7919921875,0,0,1324.74890136718,1150.95080566406,2423.20971679687,5667.92041015625,5667.92041015625,3361.79321289062,2643.0908203125,0,0,0,2192.01733398437,0,2169.740234375,3611.76513671875,2385.52319335937,0,0,3343.75219726562
30,679.455993652343,731.359680175781,740.480712890625,599.111938476562,947.417175292968,582.972961425781,0,916.077758789062,0,698.547241210937,0,957.863403320312,655.458068847656,528.876647949218,0,0,789.670654296875,1539.26989746093,2052.96801757812,2011.69848632812,2011.69848632812,2436.36450195312,2061.39379882812,0,1870.2919921875,0,1407.89782714843,0,2000.97607421875,1446.28161621093,1283.6435546875,0,0,1946.56982421875
31,285.142883300781,1051.95141601562,886.607421875,589.297973632812,369.9921875,713.958557128906,0,648.489135742187,0,1245.56298828125,0,798.714294433593,1079.36767578125,362.398895263671,0,0,574.785034179687,633.97802734375,2973.27026367187,2381.56616210937,2381.56616210937,912.482055664062,2581.08422851562,0,1308.26452636718,0,2565.72216796875,0,1675.69970703125,2361.12475585937,865.199768066406,0,0,1394.96691894531
32,995.235595703125,1460.07080078125,1596.79345703125,296.140930175781,701.305419921875,663.353637695312,0,905.577697753906,0,1038.38427734375,601.847351074218,650.26220703125,691.232543945312,338.235229492187,0,0,672.757690429687,2797.552734375,4319.57568359375,4327.66748046875,4327.66748046875,1750.34826660156,2465.51928710937,0,2329.63256835937,0,2185.25317382812,1035.77990722656,1366.66162109375,1486.314453125,801.228759765625,0,0,1627.85290527343
33,342.748321533203,1020.14752197265,1401.36755371093,488.735137939453,1617.55944824218,633.216552734375,0,812.598266601562,0,798.925720214843,1316.69885253906,636.7421875,1740.56030273437,690.867065429687,0,0,1189.4970703125,918.216918945312,2989.82177734375,3856.4931640625,3856.4931640625,4637.4619140625,2409.59887695312,0,2183.13061523437,0,1693.98352050781,4967.443359375,1343.48498535156,4161.07080078125,1638.78918457031,0,0,2887.82250976562
34,215.314346313476,855.583251953125,1504.3056640625,415.466796875,973.610656738281,609.1708984375,0,700.654602050781,0,1204.41833496093,1073.78674316406,403.124786376953,1171.95971679687,588.671936035156,0,0,920.094360351562,557.895141601562,2498.52197265625,4699.92041015625,4699.92041015625,2712.45166015625,2362.23876953125,0,1850.66491699218,0,2798.8251953125,4149.95458984375,846.491271972656,2742.45068359375,1376.91723632812,0,0,2204.11987304687
35,439.156982421875,193.918746948242,1342.58154296875,446.640533447265,1000.4429321289,586.441040039062,0,370.915222167968,0,669.113037109375,709.856811523437,650.29443359375,968.333129882812,1064.10021972656,0,0,608.362182617187,1169.46826171875,543.53173828125,4362.0185546875,4362.0185546875,2774.47827148437,2315.3251953125,0,941.315490722656,0,1570.83923339843,2497.28979492187,1379.99865722656,2236.01538085937,2842.62841796875,0,0,1435.97265625
36,657.274108886718,529.198791503906,709.433227539062,462.134002685546,683.144775390625,566.279296875,0,470.86099243164,0,1192.10668945312,903.4423828125,794.969543457031,791.271484375,775.276611328125,0,0,595.324951171875,1779.61193847656,1515.94750976562,2252.63403320312,2252.63403320312,1861.90869140625,2274.9169921875,0,1178.57336425781,0,3020.42016601562,3454.2236328125,1703.01171875,1808.56787109375,2037.12048339843,0,0,1400.76000976562
37,475.707153320312,737.554809570312,866.007202148437,434.379669189453,883.871887207031,546.268981933593,0,1312.45043945312,0,633.367431640625,605.764770507812,481.4873046875,745.205810546875,369.36474609375,0,0,850.531677246093,1277.45617675781,2134.31762695312,2742.59887695312,2742.59887695312,2420.12939453125,2233.8466796875,0,6365.57421875,0,1600.95141601562,2179.68627929687,1027.55541992187,1690.77355957031,948.961669921875,0,0,2011.96691894531
38,626.347900390625,550.274047851562,1022.8159790039,260.743041992187,963.819152832031,527.738708496093,0,976.837463378906,0,599.790954589843,1101.83618164062,506.428283691406,972.098510742187,533.17236328125,0,0,841.963684082031,1770.88366699218,1587.03503417968,3238.9130859375,3238.9130859375,2668.2451171875,2194.1083984375,0,4069.755859375,0,1517.76245117187,5843.03662109375,1085.54187011718,2203.77368164062,1373.626953125,0,0,1995.92663574218
39,350.081817626953,471.298645019531,532.886352539062,518.90966796875,756.710144042968,511.776977539062,0,1059.70715332031,0,597.187255859375,865.196716308593,631.384155273437,652.904724121093,497.949981689453,0,0,1009.06805419921,980.179626464843,1356.37976074218,1658.65222167968,1658.65222167968,2085.9306640625,2158.60083007812,0,4441.00390625,0,1511.185546875,4171.72412109375,1364.39538574218,1467.30139160156,1274.14953613281,0,0,2453.89038085937
40,205.887496948242,480.747680664062,783.738952636718,355.451049804687,593.527465820312,495.176086425781,0,957.711730957031,0,588.384033203125,789.635131835937,494.008697509765,323.560333251953,849.515930175781,0,0,509.924285888671,563.701904296875,1385.44055175781,2443.9716796875,2443.9716796875,1624.86437988281,2120.42797851562,0,3993.00561523437,0,1486.06909179687,3666.08129882812,1068.76281738281,718.216430664062,2242.84008789062,0,0,1235.720703125
41,209.407257080078,878.712707519531,710.985046386718,173.805114746093,356.236663818359,363.574676513671,0,545.99755859375,0,635.763366699218,507.455657958984,706.330993652343,517.641479492187,237.86669921875,0,0,617.185485839843,575.277221679687,2595.41967773437,2210.40356445312,2210.40356445312,960.886840820312,1536.76477050781,0,2146.19165039062,0,1605.79846191406,2233.45629882812,1559.09118652343,1152.05456542968,608.409729003906,0,0,1509.99206542968
42,431.888092041015,608.757629394531,493.106628417968,330.696319580078,551.603454589843,482.463836669921,0,530.336730957031,0,801.383483886718,306.495666503906,744.48291015625,681.77587890625,838.518737792968,0,0,724.100463867187,1233.451171875,1810.25305175781,1520.49963378906,1520.49963378906,1503.16711425781,2089.79150390625,0,2034.40441894531,0,2043.93115234375,1292.90991210937,1693.16943359375,1518.16784667968,2264.78588867187,0,0,1788.31066894531
43,232.352264404296,653.263610839843,354.845825195312,514.092346191406,227.868392944335,410.288299560546,0,317.686950683593,0,1378.44018554687,572.237609863281,632.760437011718,1241.06518554687,953.930725097656,0,0,386.737579345703,647.890197753906,1973.35681152343,1086.56909179687,1086.56909179687,604.789245605468,1770.66772460937,0,1158.43151855468,0,5522.2861328125,2419.02563476562,1462.76135253906,2861.68969726562,2859.62084960937,0,0,946.209045410156
44,274.693878173828,610.612731933593,643.285461425781,207.499786376953,510.294830322265,462.952423095703,0,905.305908203125,0,978.688232421875,633.39697265625,420.134216308593,661.595825195312,378.139190673828,0,0,650.376953125,775.066040039062,1876.06518554687,1977.98034667968,1977.98034667968,1379.94482421875,2065.43603515625,0,3411.53662109375,0,3521.76098632812,2637.51904296875,975.008544921875,1523.40649414062,1099.17578125,0,0,1608.93420410156
45,589.635192871093,250.912521362304,764.960083007812,424.024871826171,446.566680908203,437.793365478515,0,884.684936523437,0,1125.63842773437,716.81591796875,775.309204101562,598.5419921875,637.647399902343,0,0,914.784729003906,1845.5205078125,773.304077148437,2373.14233398437,2373.14233398437,1204.76684570312,2007.63269042968,0,3468.91772460937,0,4462.60107421875,3177.76440429687,1887.99597167968,1379.20007324218,1860.27209472656,0,0,2322.92724609375
46,282.948272705078,493.496063232421,342.029541015625,328.158996582031,377.307220458984,421.947265625,0,793.513916015625,0,530.612487792968,335.042694091796,521.235534667968,946.685485839843,520.734252929687,0,0,442.9521484375,869.269470214843,1526.60412597656,1055.318359375,1055.318359375,1012.57922363281,1979.82287597656,0,3182.0263671875,0,1968.06091308593,1419.87109375,1272.75402832031,2211.21997070312,1502.80236816406,0,0,1118.89208984375
47,295.069030761718,496.19448852539,151.077316284179,306.289672851562,421.597747802734,407.349731445312,0,740.327453613281,0,411.428009033203,666.783874511718,470.512115478515,576.731018066406,880.158813476562,0,0,699.671752929687,912.294921875,1551.77026367187,464.065551757812,464.065551757812,1133.06823730468,1953.00537109375,0,3020.94116210937,0,1476.20178222656,2963.07446289062,1152.89868164062,1345.82482910156,2700.568359375,0,0,1793.34375
48,90.9407501220703,298.873260498046,389.042602539062,209.668838500976,519.940246582031,394.795806884765,420.742279052734,524.353454589843,681.0185546875,684.779602050781,170.32095336914,366.841217041015,1163.30505371093,369.498168945312,1299.47045898437,0,753.886474609375,263.582061767578,939.017395019531,1189.7861328125,1189.7861328125,1405.52746582031,1927.70336914062,420.742279052734,2077.65478515625,1669.76098632812,2441.91455078125,705.310546875,898.568420410156,2908.58422851562,1102.3515625,4274.5244140625,0,1968.64587402343
49,110.934425354003,486.796691894531,504.361663818359,350.6025390625,563.007568359375,382.6611328125,372.932952880859,230.381851196289,784.688415527343,177.451904296875,0,400.287200927734,1052.19665527343,673.915405273437,1603.13623046875,872.013061523437,847.063842773437,326.98291015625,1540.08032226562,1552.76196289062,1552.76196289062,1529.07568359375,1901.72631835937,372.932952880859,846.109802246093,2268.37744140625,601.526489257812,0,984.988220214843,2728.36840820312,2025.49914550781,8505.17578125,1634.1728515625,2402.31372070312
50,154.881683349609,459.544372558593,990.870544433593,144.778015136718,720.887634277343,371.441253662109,0,681.046020507812,529.806213378906,668.233032226562,183.95669555664,822.293823242187,766.7099609375,277.357666015625,993.449035644531,925.194519042968,591.762451171875,466.09634399414,1471.84130859375,3241.625,3241.625,1996.00756835937,1876.24206542968,0,2670.615234375,1488.28515625,2311.69750976562,757.540893554687,2176.8359375,1981.38146972656,814.252807617187,4318.6162109375,2013.98474121093,1666.99426269531
51,168.989654541015,826.831115722656,0,128.831512451171,787.47802734375,361.670715332031,92.638801574707,732.435119628906,429.366424560546,1079.93395996093,73.8650665283203,320.485107421875,403.201110839843,464.935241699218,910.792541503906,688.560607910156,231.813369750976,512.411071777343,2948.9736328125,0,0,2264.060546875,1852.4921875,92.638801574707,2954.20654296875,1190.24719238281,3974.88745117187,292.518463134765,837.520690917968,1033.84143066406,1375.68908691406,3691.37084960937,1462.45275878906,642.420837402343
52,404.667694091796,326.15249633789,173.61441040039,221.341247558593,603.778442382812,277.122253417968,154.247802734375,547.208374023437,171.069992065429,861.963073730468,137.916091918945,806.586181640625,720.892761230468,439.694366455078,682.129638671875,763.889770507812,349.055450439453,1291.40209960937,1181.3740234375,565.350524902343,565.350524902343,1763.69519042968,1413.45141601562,154.247802734375,2160.36572265625,458.249145507812,3339.4296875,555.919555664062,2228.07836914062,1857.08129882812,1295.7705078125,2603.73876953125,1751.08752441406,971.400329589843
53,163.201553344726,261.591583251953,89.1267013549804,229.857833862304,958.474609375,270.375671386718,56.3666725158691,634.418762207031,238.424392700195,781.873596191406,158.989837646484,364.680389404296,785.900390625,427.514038085937,307.531646728515,376.677154541015,256.841125488281,508.996612548828,951.678283691406,292.116638183593,292.116638183593,3633.1865234375,1377.35241699218,56.3666725158691,2567.56396484375,641.777587890625,3136.92358398437,639.325500488281,994.896606445312,2030.32019042968,1256.23608398437,1106.39453125,838.981994628906,710.955444335937
54,79.0281677246093,326.45703125,80.9141464233398,234.238464355468,673.251220703125,178.300079345703,744.373718261718,495.042205810546,160.30337524414,216.506286621093,120.376335144042,346.685638427734,842.430297851562,415.713134765625,552.954345703125,1218.85327148437,328.909912109375,239.913589477539,1189.6259765625,264.128845214843,264.128845214843,2518.8486328125,894.014953613281,744.373718261718,1997.48071289062,422.146026611328,836.380981445312,477.873809814453,945.358215332031,2208.625,1218.85864257812,2001.10559082031,3402.12646484375,913.216125488281
55,99.2405929565429,0,110.926086425781,262.344696044921,813.707580566406,50.394847869873,379.573150634765,539.503479003906,342.824493408203,472.45083618164,216.896667480468,583.477416992187,419.64013671875,341.285461425781,436.059265136718,780.669982910156,463.697937011718,305.683197021484,0,358.541351318359,358.541351318359,3193.20849609375,239.082290649414,379.573150634765,2213.51831054687,937.953918457031,1847.78881835937,868.226806640625,1607.71728515625,1095.57397460937,995.350708007812,1531.62683105468,2062.42553710937,1295.1123046875
56,190.916931152343,400.660217285156,171.336471557617,508.372619628906,652.698547363281,160.58592224121,681.928161621093,388.108215332031,564.506958007812,302.641021728515,160.442672729492,601.045715332031,417.69107055664,204.660491943359,560.112182617187,1483.58361816406,222.877670288085,609.119323730468,1455.58654785156,551.173156738281,551.173156738281,2543.5966796875,788.029907226562,681.928161621093,1570.98327636718,1769.49719238281,1166.11791992187,635.247436523437,1669.20458984375,1091.56384277343,589.490539550781,1952.55090332031,5128.392578125,616.296203613281
57,256.30810546875,162.194641113281,218.3759765625,393.081268310546,500.360748291015,330.4814453125,204.972595214843,583.56103515625,583.093688964843,694.405883789062,110.12548828125,529.164367675781,357.765441894531,441.86489868164,398.144775390625,456.834350585937,501.551086425781,837.710327148437,596.915466308593,703.660888671875,703.660888671875,1918.94714355468,1652.60864257812,204.972595214843,2579.15112304687,1956.89221191406,2721.84912109375,429.662414550781,1477.33532714843,934.736206054687,1291.06115722656,1347.27905273437,1438.71569824218,1402.53698730468
58,94.0382461547851,707.842651367187,193.818069458007,519.902954101562,555.021118164062,351.189758300781,349.693115234375,363.614990234375,230.778060913085,311.8525390625,64.4830093383789,235.876586914062,648.318908691406,488.471588134765,337.894165039062,1534.14892578125,645.37158203125,298.199829101562,2646.96508789062,626.720520019531,626.720520019531,2116.54809570312,1855.99658203125,349.693115234375,1581.24792480468,752.643920898437,1197.28723144531,246.61180114746,651.683166503906,1706.98657226562,1432.89575195312,1122.15576171875,6576.66162109375,1818.95812988281
