time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1092.919921875,0,0,0,0,0,0,0,0,0,0,939.623840332031,0,0,0,0,0,1828.6123046875,0,0,0,0,0,0,0,0,0,0,1705.69519042968,0,0,0,0,0
14,1247.5888671875,0,0,0,0,0,0,0,0,0,0,1432.65100097656,0,0,0,0,0,2597.2294921875,0,0,0,0,0,0,0,0,0,0,2637.20092773437,0,0,0,0,0
15,1042.95068359375,0,0,0,0,0,0,0,0,0,0,1296.35852050781,0,0,0,0,0,2123.767578125,0,0,0,0,0,0,0,0,0,0,2402.2822265625,0,0,0,0,0
16,963.233642578125,0,0,0,0,0,0,0,0,0,0,1155.4287109375,0,0,0,0,0,1920.52917480468,0,0,0,0,0,0,0,0,0,0,2136.60864257812,0,0,0,0,0
17,1302.48413085937,0,0,0,0,0,0,0,0,0,0,1501.17785644531,0,0,0,0,0,3095.99755859375,0,0,0,0,0,0,0,0,0,0,2930.74560546875,0,0,0,0,0
18,990.315307617187,0,0,0,0,0,0,0,0,0,0,800.59375,0,0,0,0,0,2198.70092773437,0,0,0,0,0,0,0,0,0,0,1543.21752929687,0,0,0,0,0
19,587.465698242187,1726.58898925781,4858.62109375,392.693603515625,1732.28234863281,458.01318359375,0,0,0,0,0,822.704345703125,2650.220703125,1034.54870605468,0,0,1602.48596191406,1249.88500976562,2485.49267578125,10216.087890625,10216.087890625,3147.6982421875,261.068908691406,0,0,0,0,0,1584.36169433593,5018.2392578125,1604.076171875,0,0,2691.87622070312
20,870.091430664062,1234.28491210937,1783.76208496093,1212.94116210937,1400.87023925781,1663.04699707031,0,0,0,0,0,1503.86267089843,1698.51147460937,563.735412597656,0,0,1150.80419921875,1809.6181640625,1894.21447753906,3163.27709960937,3163.27709960937,2962.23046875,9424.9580078125,0,0,0,0,0,2948.69458007812,3226.56127929687,818.641845703125,0,0,2033.15393066406
21,814.968994140625,2686.26635742187,2217.29638671875,603.511047363281,1240.07873535156,1158.2978515625,0,0,0,1019.69329833984,0,1229.896484375,1141.69445800781,727.272277832031,0,0,1518.77648925781,1640.73327636718,6893.669921875,3834.54174804687,3834.54174804687,2692.37719726562,5102.677734375,0,0,0,1430.53149414062,0,2379.50268554687,2117.58129882812,1229.52807617187,0,0,3286.13598632812
22,1148.0439453125,1714.947265625,3055.30712890625,469.911560058593,858.325500488281,1035.89404296875,0,0,0,823.078918457031,0,1610.85144042968,1238.31945800781,389.12905883789,0,0,1498.8408203125,2511.67431640625,4050.14233398437,6821.046875,6821.046875,1771.44055175781,4071.43359375,0,0,0,1201.08923339843,0,3460.63818359375,2265.21362304687,643.409362792968,0,0,3413.89404296875
23,1268.49951171875,2693.49291992187,2544.162109375,709.913879394531,1187.70849609375,958.824584960937,0,0,0,1831.27722167968,0,820.117309570312,1169.99914550781,1278.74169921875,0,0,988.394714355468,3252.29223632812,8813.314453125,6148.35302734375,6148.35302734375,2657.07958984375,3539.705078125,0,0,0,4616.83203125,0,1712.07922363281,2147.59619140625,2823.19140625,0,0,2131.859375
24,541.006103515625,1783.185546875,2655.67822265625,408.340850830078,1165.00842285156,902.565002441406,0,0,0,313.641052246093,0,1015.16394042968,1332.12036132812,1236.30249023437,0,0,728.018981933593,1317.81494140625,5119.720703125,7603.34033203125,7603.34033203125,2772.67163085937,3226.35766601562,0,0,0,721.624816894531,0,2106.220703125,2593.43017578125,3009.84716796875,0,0,1522.21801757812
25,462.11343383789,969.527465820312,1423.10034179687,730.48388671875,2010.39904785156,855.597534179687,0,0,0,1645.02612304687,0,1138.009765625,1358.45678710937,575.453002929687,0,0,828.161987304687,1106.42419433593,2581.35131835937,3664.16381835937,3664.16381835937,7611.486328125,3014.34521484375,0,0,0,3959.53173828125,0,2343.806640625,2755.15063476562,1333.1298828125,0,0,1695.26306152343
26,612.761962890625,1606.64855957031,1529.96313476562,479.186096191406,988.388427734375,814.083068847656,0,0,0,1317.5244140625,0,1048.3818359375,966.855529785156,1366.4228515625,0,0,1436.85314941406,1450.16613769531,4226.32666015625,3773.32446289062,3773.32446289062,3080.39306640625,2854.91918945312,0,0,0,3196.26782226562,0,2143.90576171875,1928.88330078125,3616.68505859375,0,0,3261.82983398437
27,704.276733398437,1868.18994140625,2105.15112304687,274.247009277343,726.752136230468,781.135314941406,0,0,0,619.802001953125,0,834.702575683593,1057.06298828125,844.0595703125,0,0,675.25244140625,1643.42419433593,5427.77099609375,5257.927734375,5257.927734375,2102.0517578125,2747.953125,0,0,0,1432.08825683593,0,1696.00073242187,2096.15698242187,2130.73779296875,0,0,1477.62133789062
28,528.726196289062,1583.6357421875,1221.02709960937,342.674896240234,681.830139160156,748.280456542968,0,0,0,877.521667480468,0,1152.46044921875,1563.34167480468,449.415374755859,0,0,994.444152832031,1207.25354003906,4724.43310546875,2989.72534179687,2989.72534179687,1879.81665039062,2652.05322265625,0,0,0,1990.51599121093,0,2381.66430664062,3432.57055664062,1096.69482421875,0,0,2161.53149414062
29,636.967407226562,1444.33276367187,1261.09655761718,308.465240478515,1312.28991699218,657.45263671875,0,0,0,1110.17529296875,0,1075.36694335937,864.882202148437,1070.22448730468,0,0,1177.43212890625,1450.24731445312,4384.12646484375,3090.42016601562,3090.42016601562,3524.255859375,2282.88061523437,0,0,0,2470.52001953125,0,2264.46728515625,1856.013671875,2639.4228515625,0,0,2635.98657226562
30,941.315307617187,858.123413085937,1210.88842773437,403.523956298828,917.831237792968,711.178405761718,0,749.632080078125,0,997.089782714843,0,1169.16186523437,1151.8583984375,653.66943359375,0,0,1110.33203125,2276.64990234375,2532.90795898437,2977.27270507812,2977.27270507812,2363.72436523437,2547.29736328125,0,1169.63891601562,0,2208.27758789062,0,2605.58618164062,2458.17822265625,1574.89562988281,0,0,2588.107421875
31,496.377075195312,1062.79907226562,1641.92700195312,628.613098144531,375.259552001953,551.788269042968,0,1318.1953125,0,1430.37817382812,0,1151.81176757812,1309.52819824218,891.440185546875,0,0,613.504089355468,1193.06481933593,3148.48999023437,4287.60107421875,4287.60107421875,926.623779296875,1936.27856445312,0,3942.92944335937,0,4062.76147460937,0,2680.48120117187,2906.01513671875,2172.41381835937,0,0,1404.90478515625
32,532.204467773437,894.862487792968,888.629760742187,217.0234375,819.448547363281,502.519622802734,0,882.374450683593,0,1753.90148925781,648.283813476562,1210.962890625,753.887023925781,568.177734375,0,0,859.445495605468,1292.25634765625,2620.685546875,2323.93823242187,2323.93823242187,2040.64892578125,1734.53515625,0,2410.0400390625,0,7020.04736328125,1202.04150390625,2964.189453125,1650.66015625,1372.53723144531,0,0,1972.39953613281
33,580.284301757812,1259.64001464843,961.348693847656,514.297241210937,1320.76684570312,657.215393066406,0,1586.94982910156,0,961.307373046875,768.822082519531,1054.33947753906,932.081420898437,402.940338134765,0,0,1094.15356445312,1425.73156738281,3812.63452148437,2538.80004882812,2538.80004882812,3384.82885742187,2400.33471679687,0,7649.02392578125,0,3145.818359375,2148.49267578125,2569.52270507812,2035.36767578125,965.566833496093,0,0,2645.5771484375
34,457.577362060546,1069.78649902343,920.371887207031,269.159729003906,1201.87756347656,619.415161132812,0,1076.10363769531,0,642.333374023437,505.089538574218,1136.17602539062,1618.01098632812,724.045654296875,0,0,775.31396484375,1123.11145019531,3308.6533203125,2445.08520507812,2445.08520507812,3258.677734375,2349.80737304687,0,4234.765625,0,1955.10498046875,1323.57067871093,2860.6767578125,3902.37963867187,1752.8349609375,0,0,1848.99536132812
35,512.206726074218,256.736663818359,1230.89733886718,502.841247558593,720.564819335937,589.820129394531,0,390.046661376953,0,752.005920410156,1012.05902099609,859.131530761718,1770.14758300781,589.562744140625,0,0,463.467132568359,1280.22302246093,760.475036621093,3369.025390625,3369.025390625,1947.43627929687,2306.80590820312,0,1359.07702636718,0,2208.1884765625,3826.4228515625,2148.79760742187,4671.67919921875,1417.83984375,0,0,1086.32043457031
36,740.492248535156,534.102416992187,1147.32336425781,569.574157714843,1258.77770996093,464.507995605468,0,484.264465332031,0,1246.49829101562,1157.82434082031,622.145812988281,878.454467773437,754.361328125,0,0,444.024963378906,2085.00634765625,1619.04846191406,3276.86108398437,3276.86108398437,3804.74560546875,1800.42419433593,0,1637.45422363281,0,3567.06201171875,6236.38037109375,1544.09912109375,2237.49926757812,1874.73852539062,0,0,1036.77160644531
37,248.25813293457,825.270690917968,729.983581542968,233.431015014648,479.420867919921,559.524353027343,0,1104.2890625,0,1343.31030273437,969.285766601562,442.404266357421,695.255920410156,626.960571289062,0,0,941.112915039062,674.297790527343,2543.91015625,2099.91528320312,2099.91528320312,1386.29516601562,2254.201171875,0,3595.58984375,0,4142.10986328125,4905.92236328125,1090.09338378906,1740.85144042968,1571.6572265625,0,0,2228.84594726562
38,284.755889892578,540.099182128906,1091.6123046875,505.299865722656,969.213928222656,532.406555175781,0,1170.99755859375,0,991.098388671875,715.281860351562,524.91162109375,518.37890625,676.313659667968,0,0,851.562622070312,780.390319824218,1651.67993164062,3263.314453125,3263.314453125,2835.77685546875,2203.64965820312,0,4764.66650390625,0,3016.3037109375,3216.76000976562,1296.29467773437,1279.85974121093,1758.20336914062,0,0,2041.060546875
39,314.838592529296,663.824951171875,532.203002929687,434.407165527343,958.160400390625,512.20361328125,0,1003.75646972656,0,1241.28833007812,704.837280273437,417.088653564453,932.458984375,793.253723144531,0,0,692.094787597656,868.853759765625,2041.01037597656,1586.45959472656,1586.45959472656,2801.015625,2164.33032226562,0,4006.44067382812,0,4178.1171875,3024.27075195312,1025.0908203125,2300.77954101562,2223.720703125,0,0,1661.57690429687
40,418.298889160156,797.584167480468,617.033569335937,275.144226074218,407.609222412109,492.901214599609,0,683.282470703125,0,874.247375488281,614.024169921875,364.621795654296,235.589385986328,748.892028808593,0,0,650.671752929687,1172.56677246093,2478.806640625,1845.60192871093,1845.60192871093,1155.796875,2123.83740234375,0,2568.77661132812,0,2859.99609375,2542.662109375,893.154052734375,563.729553222656,2147.25512695312,0,0,1567.17883300781
41,521.132568359375,915.153503417968,852.870361328125,270.672393798828,450.8173828125,314.851989746093,0,902.970703125,0,756.28564453125,612.079956054687,854.113098144531,704.072937011718,473.460876464843,0,0,445.77978515625,1486.314453125,2986.68701171875,2582.87719726562,2582.87719726562,1275.77648925781,1333.1884765625,0,3505.19799804687,0,2427.95532226562,2495.96240234375,2122.93090820312,1704.12622070312,1337.23095703125,0,0,1067.17834472656
42,388.014739990234,603.742797851562,500.060394287109,268.032745361328,359.605407714843,507.906555175781,0,563.502319335937,0,1140.50744628906,327.601623535156,304.508972167968,931.15576171875,617.716857910156,0,0,615.198852539062,1106.13061523437,1986.10620117187,1510.45886230468,1510.45886230468,1008.70501708984,2204.04321289062,0,2105.029296875,0,3856.10424804687,1289.91882324218,741.2802734375,2247.15307617187,1747.62963867187,0,0,1486.24279785156
43,317.771301269531,604.487609863281,234.866104125976,383.450012207031,609.986999511718,460.339172363281,0,431.418212890625,0,996.397583007812,678.2958984375,609.906616210937,760.910888671875,364.177520751953,0,0,1098.8017578125,904.489929199218,2004.95739746093,704.917785644531,704.917785644531,1729.00524902343,2055.39453125,0,1566.306640625,0,3495.19653320312,2762.14575195312,1504.56872558593,1820.03356933593,1013.73461914062,0,0,3083.48315429687
44,169.864105224609,352.788421630859,590.162902832031,229.567840576171,722.803344726562,440.421508789062,0,920.215759277343,0,942.322204589843,411.185913085937,698.552124023437,877.180358886718,649.473449707031,0,0,485.576690673828,469.03970336914,1165.640625,1777.80932617187,1777.80932617187,2057.42114257812,2020.94299316406,0,3522.23608398437,0,3371.3388671875,1647.29772949218,1728.89245605468,2093.05786132812,1826.21484375,0,0,1327.00256347656
45,413.984710693359,558.224182128906,353.298095703125,479.975189208984,528.823364257812,423.604888916015,0,778.596069335937,0,750.108642578125,539.005676269531,303.621704101562,1290.8955078125,666.069396972656,0,0,919.473937988281,1207.67602539062,1857.81958007812,1063.49084472656,1063.49084472656,1491.62219238281,1991.62426757812,0,3079.087890625,0,2652.10522460937,2189.41748046875,739.493896484375,3136.03833007812,1901.13598632812,0,0,2538.61083984375
46,308.107971191406,598.371459960937,179.385818481445,297.437774658203,265.375396728515,409.218566894531,0,730.493896484375,0,631.407348632812,405.460662841796,778.330688476562,969.790222167968,354.270965576171,0,0,749.191650390625,900.470153808593,2009.01318359375,539.17626953125,539.17626953125,733.24072265625,1964.08374023437,0,2945.23364257812,0,2201.07788085937,1630.95812988281,1933.49633789062,2368.91479492187,997.113952636718,0,0,2070.15185546875
47,153.343719482421,500.006652832031,324.512603759765,180.61685180664,278.661743164062,395.6533203125,0,449.37451171875,0,230.96531677246,646.271545410156,406.25830078125,829.546508789062,385.778930664062,0,0,551.207702636718,435.415069580078,1686.20080566406,970.928405761718,970.928405761718,767.683532714843,1936.134765625,0,1743.96044921875,0,771.546752929687,2897.89990234375,999.585266113281,2033.16955566406,1087.82971191406,0,0,1516.21630859375
48,115.547370910644,506.022186279296,532.400512695312,327.463439941406,756.306762695312,383.424285888671,197.413223266601,595.161987304687,616.732971191406,395.13638305664,250.768844604492,497.425109863281,821.919128417968,422.822235107421,1213.04797363281,0,418.740753173828,324.788330078125,1717.33203125,1605.23205566406,1605.23205566406,2136.57836914062,1909.43835449218,197.413223266601,2332.29736328125,1611.12561035156,1327.62097167968,1084.57470703125,1231.05456542968,2023.13623046875,1194.03063964843,4318.57568359375,0,1145.77075195312
49,288.611877441406,644.450988769531,249.022079467773,276.285034179687,695.443725585937,371.908081054687,230.647689819335,102.746223449707,417.675354003906,253.908538818359,0,481.700134277343,714.75732421875,320.089202880859,1126.1103515625,1086.90466308593,508.962890625,854.346313476562,2259.80590820312,750.925964355468,750.925964355468,1980.99096679687,1883.0615234375,230.647689819335,326.899688720703,1092.81213378906,838.222961425781,0,1195.17590332031,1762.27429199218,897.113464355468,4375.109375,2125.91137695312,1398.23596191406
50,165.400192260742,676.786193847656,714.587219238281,150.450912475585,614.893859863281,312.191284179687,0,491.44302368164,657.588745117187,923.439697265625,179.535842895507,829.949523925781,557.819763183593,300.953063964843,938.797729492187,730.710266113281,526.786804199218,480.8515625,2640.08325195312,2192.3212890625,2192.3212890625,1764.11120605468,1581.15942382812,0,1850.15197753906,1965.95092773437,3157.08666992187,755.074768066406,2127.98315429687,1373.2744140625,841.067626953125,3605.83447265625,1473.16906738281,1449.27197265625
51,187.742294311523,471.215850830078,0,149.473480224609,523.473510742187,289.177368164062,79.1503143310546,744.861450195312,361.102020263671,885.109313964843,191.526275634765,565.750732421875,361.587188720703,392.631561279296,662.173889160156,861.587097167968,623.408203125,552.550598144531,1847.08923339843,0,0,1509.25024414062,1461.55578613281,79.1503143310546,2924.85888671875,1045.47290039062,3194.79638671875,804.060852050781,1460.01623535156,886.82275390625,1102.68237304687,2434.52954101562,1955.27124023437,1722.40063476562
52,232.730484008789,388.483001708984,146.922302246093,272.196166992187,1061.47387695312,367.784271240234,90.7798614501953,664.156311035156,331.475708007812,796.942321777343,160.345336914062,529.930358886718,1033.88562011718,397.562896728515,534.838745117187,502.571258544921,406.344268798828,700.085083007812,1523.79125976562,448.540496826171,448.540496826171,3931.32592773437,1900.45336914062,90.7798614501953,2686.24291992187,945.5869140625,2977.09936523437,667.220825195312,1378.86486816406,2588.27319335937,1116.42321777343,1904.19409179687,1094.45825195312,1114.98388671875
53,227.75064086914,198.941360473632,86.170539855957,134.051559448242,705.906494140625,343.861907958984,63.0629577636718,445.848327636718,168.173675537109,741.662292480468,135.403900146484,515.891967773437,433.326873779296,310.736663818359,354.617218017578,772.901489257812,298.767059326171,695.641479492187,781.039672851562,264.379669189453,264.379669189453,2557.67846679687,1814.23352050781,63.0629577636718,1762.52697753906,464.030487060546,2850.71826171875,558.445739746093,1352.15893554687,1081.46960449218,867.3955078125,1221.06530761718,1793.35363769531,814.881591796875
54,106.869789123535,569.768371582031,80.5075531005859,178.311767578125,651.76611328125,184.999740600585,599.442993164062,312.862609863281,165.51936340332,273.652252197265,258.038269042968,342.712432861328,946.342529296875,458.570617675781,437.900299072265,716.392456054687,306.425354003906,319.48794555664,2236.90844726562,245.896606445312,245.896606445312,2332.57470703125,963.980041503906,599.442993164062,1201.82971191406,453.956024169921,1025.11779785156,1076.86535644531,897.31689453125,2415.07763671875,1292.83227539062,1497.83703613281,1729.29113769531,835.867858886718
55,245.089172363281,0,59.8043746948242,379.647186279296,799.288391113281,117.83251953125,315.587860107421,491.998962402343,294.004119873046,272.56298828125,89.2499771118164,292.913299560546,895.408325195312,518.408264160156,526.07568359375,632.877624511718,346.000732421875,768.7822265625,0,183.058120727539,183.058120727539,3006.36499023437,604.615478515625,315.587860107421,1937.99755859375,825.22119140625,1013.02349853515,359.776397705078,767.863464355468,2346.51049804687,1492.67785644531,1785.82116699218,1528.82434082031,946.13037109375
56,94.6542129516601,402.001159667968,240.549926757812,452.636627197265,614.828308105468,195.818740844726,398.498229980468,564.043701171875,653.952453613281,234.333084106445,171.921798706054,463.161315917968,805.162841796875,365.646270751953,251.431381225585,1044.32995605468,461.292663574218,290.003112792968,1565.25512695312,726.59765625,726.59765625,2316.0185546875,1010.37463378906,398.498229980468,2268.77905273437,2154.275390625,863.421020507812,704.30517578125,1227.8701171875,2143.23876953125,1053.38854980468,816.033813476562,3075.17578125,1268.92944335937
57,207.706451416015,304.783508300781,467.198059082031,640.855651855468,749.790710449218,243.469909667968,179.36164855957,571.664733886718,411.968872070312,613.076599121093,156.085189819335,207.267013549804,588.992614746093,347.332397460937,416.417449951171,1239.58972167968,510.06118774414,664.142211914062,1187.09753417968,1430.62341308593,1430.62341308593,3033.25366210937,1261.51452636718,179.36164855957,2466.59912109375,1342.06799316406,2302.81860351562,635.127868652343,545.575927734375,1574.05346679687,1004.66156005859,1374.97009277343,4159.7822265625,1409.70434570312
58,157.065856933593,611.664367675781,193.238159179687,494.775512695312,667.591186523437,335.605407714843,366.089599609375,513.976745605468,112.095001220703,306.743225097656,77.3298873901367,242.944747924804,402.107025146484,389.50439453125,541.771423339843,1110.32360839843,268.984741210937,504.185363769531,2461.00927734375,595.271850585937,595.271850585937,2717.68481445312,1821.25476074218,366.089599609375,2305.09887695312,350.463012695312,1136.74670410156,307.741760253906,641.81982421875,1073.4619140625,1135.56530761718,1801.12951660156,3866.97973632812,736.752502441406
