time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,996.165771484375,0,0,0,0,0,0,0,0,0,0,1301.94006347656,0,0,0,0,0,1683.57495117187,0,0,0,0,0,0,0,0,0,0,2396.16943359375,0,0,0,0,0
14,876.162353515625,0,0,0,0,0,0,0,0,0,0,784.22119140625,0,0,0,0,0,1521.63024902343,0,0,0,0,0,0,0,0,0,0,1422.44592285156,0,0,0,0,0
15,1046.263671875,0,0,0,0,0,0,0,0,0,0,931.263671875,0,0,0,0,0,2062.03637695312,0,0,0,0,0,0,0,0,0,0,1684.90051269531,0,0,0,0,0
16,1292.99438476562,0,0,0,0,0,0,0,0,0,0,1891.70202636718,0,0,0,0,0,3000.94848632812,0,0,0,0,0,0,0,0,0,0,3868.51416015625,0,0,0,0,0
17,466.77554321289,0,0,0,0,0,0,0,0,0,0,1151.81567382812,0,0,0,0,0,1012.99633789062,0,0,0,0,0,0,0,0,0,0,2271.77685546875,0,0,0,0,0
18,708.651306152343,0,0,0,0,0,0,0,0,0,0,1090.03186035156,0,0,0,0,0,1490.4375,0,0,0,0,0,0,0,0,0,0,2111.0224609375,0,0,0,0,0
19,1092.10314941406,1664.04467773437,3774.85986328125,675.574768066406,1892.99658203125,740.376525878906,0,0,0,0,0,1012.93725585937,2644.51049804687,758.832214355468,0,0,1246.60180664062,2189.35229492187,2309.94409179687,6776.33154296875,6776.33154296875,3674.94873046875,1074.52917480468,0,0,0,0,0,1933.70080566406,4986.01416015625,984.940551757812,0,0,1827.86865234375
20,934.708068847656,1346.24987792968,1249.48791503906,638.55908203125,1227.69055175781,1669.56286621093,0,0,0,0,0,1795.51940917968,1074.47033691406,647.228149414062,0,0,664.560363769531,1825.21447753906,2119.80004882812,2002.22412109375,2002.22412109375,2396.67260742187,7843.0869140625,0,0,0,0,0,3708.08129882812,1936.85266113281,972.417541503906,0,0,919.876098632812
21,858.243041992187,2069.79467773437,2189.96533203125,417.682586669921,1104.38146972656,1137.78344726562,0,0,0,855.158508300781,0,1223.60852050781,866.795288085937,361.604949951171,0,0,861.609802246093,1650.66381835937,4526.7421875,3632.92041015625,3632.92041015625,2184.94848632812,4639.4453125,0,0,0,1016.86291503906,0,2470.71557617187,1514.35827636718,518.893310546875,0,0,1363.94140625
22,477.527038574218,1153.18420410156,2141.95581054687,575.497924804687,609.212463378906,1031.3056640625,0,0,0,1007.41027832031,0,1039.06506347656,1360.76428222656,773.674438476562,0,0,1001.26843261718,903.74072265625,2334.05395507812,4025.455078125,4025.455078125,1163.484375,3835.23461914062,0,0,0,1630.2451171875,0,2072.79858398437,2364.51342773437,1324.64978027343,0,0,1774.83276367187
23,619.751892089843,1850.9423828125,2751.51977539062,528.715576171875,1281.45153808593,959.035827636718,0,0,0,1944.33557128906,0,1400.88415527343,1481.57446289062,890.566223144531,0,0,1393.67260742187,1174.33862304687,4201.96337890625,6418.81591796875,6418.81591796875,2802.08056640625,3384.13134765625,0,0,0,5164.74853515625,0,2817.92407226562,2811.30712890625,1751.40930175781,0,0,2973.26708984375
24,770.077758789062,1780.49841308593,2254.35888671875,420.696990966796,988.406921386718,906.433898925781,0,0,0,232.456985473632,0,1012.45330810546,886.026428222656,1454.74011230468,0,0,1589.56079101562,1456.62048339843,4371.5,5293.12890625,5293.12890625,2100.82104492187,3108.71826171875,0,0,0,550.902465820312,0,2022.31750488281,1665.24194335937,3676.98315429687,0,0,3838.4501953125
25,651.84375,1914.07946777343,1232.97875976562,533.914001464843,1801.73083496093,860.069396972656,0,0,0,960.644775390625,0,566.726928710937,1144.15881347656,1146.32055664062,0,0,718.481140136718,1227.2373046875,5399.158203125,2784.80859375,2784.80859375,6625.1923828125,2898.13427734375,0,0,0,2142.611328125,0,1121.81518554687,2137.35083007812,2849.49951171875,0,0,1630.05456542968
26,721.668762207031,1699.92712402343,2495.26440429687,420.605895996093,859.786376953125,822.344421386718,0,0,0,1128.74194335937,0,1033.45129394531,1867.82360839843,706.620971679687,0,0,886.985290527343,1407.62756347656,4868.66845703125,6633.4541015625,6633.4541015625,2711.15014648437,2765.107421875,0,0,0,2347.50830078125,0,2061.12451171875,4111.9970703125,1689.67956542968,0,0,1951.72131347656
27,520.605895996093,1849.18127441406,2031.58288574218,347.002868652343,1155.11254882812,790.847351074218,0,0,0,539.815185546875,0,1252.92016601562,840.791198730468,533.987548828125,0,0,1474.37561035156,1023.73358154296,6389.36181640625,5438.376953125,5438.376953125,3391.2333984375,2664.22192382812,0,0,0,1074.32373046875,0,2519.26611328125,1793.03247070312,1250.65307617187,0,0,3484.8916015625
28,467.328002929687,1285.01354980468,721.241455078125,336.778106689453,875.582702636718,759.009948730468,0,0,0,685.010314941406,0,720.244079589843,1623.52038574218,1031.32531738281,0,0,1157.64453125,923.297729492187,3920.953125,1825.99194335937,1825.99194335937,2406.49438476562,2575.24731445312,0,0,0,1328.48132324218,0,1444.70166015625,3564.7021484375,2449.63793945312,0,0,2670.525390625
29,1056.109375,1576.24792480468,2098.09814453125,465.811492919921,1413.26538085937,723.234008789062,0,0,0,839.768432617187,0,1003.89862060546,1391.2578125,543.507507324218,0,0,805.777526855468,2820.59765625,4836.4580078125,5975.142578125,5975.142578125,3786.84375,2431.25244140625,0,0,0,1577.47595214843,0,2034.68591308593,3058.18627929687,1261.92993164062,0,0,1825.12731933593
30,798.125671386718,1436.75463867187,834.524047851562,443.491241455078,1026.61474609375,711.725891113281,0,1425.34460449218,0,1101.17456054687,0,1321.68188476562,951.81689453125,421.736450195312,0,0,1629.91162109375,2112.88159179687,4455.64794921875,2223.51904296875,2223.51904296875,2681.43774414062,2462.0966796875,0,3465.47192382812,0,2184.56079101562,0,2907.94311523437,2069.17749023437,965.817626953125,0,0,4325.23193359375
31,369.346466064453,787.75146484375,1211.46960449218,405.756164550781,729.588317871093,683.442932128906,0,615.508728027343,0,867.453125,0,781.457702636718,1033.22973632812,869.672729492187,0,0,953.700256347656,948.17626953125,2360.58081054687,3179.54736328125,3179.54736328125,1867.78271484375,2408.20166015625,0,1309.95373535156,0,1748.07971191406,0,1711.62084960937,2236.87060546875,2009.9853515625,0,0,2422.01049804687
32,464.735107421875,1319.49096679687,953.039733886718,203.443145751953,884.169616699218,658.242553710937,0,1005.31085205078,0,1478.75,1510.99645996093,666.692810058593,1303.10205078125,435.616821289062,0,0,773.626159667968,1196.70678710937,4015.97509765625,2450.857421875,2450.857421875,2259.59228515625,2359.10083007812,0,2618.650390625,0,4180.6123046875,5693.0927734375,1459.8525390625,2896.40112304687,985.265991210937,0,0,1917.40942382812
33,386.142822265625,804.318725585937,873.067810058593,412.545166015625,1411.1142578125,635.575622558593,0,1520.47302246093,0,1326.81506347656,911.070922851562,960.117919921875,766.514038085937,527.602661132812,0,0,1481.49938964843,981.226623535156,2388.48828125,2226.75512695312,2226.75512695312,3836.31982421875,2315.84008789062,0,5967.31103515625,0,4010.892578125,3061.72802734375,2121.310546875,1684.70690917968,1192.5458984375,0,0,3977.87744140625
34,385.598693847656,1278.87646484375,1593.03771972656,468.753204345703,1145.73315429687,614.65185546875,0,620.979125976562,0,554.418151855468,658.42822265625,1117.51049804687,1270.92138671875,964.064392089843,0,0,884.772399902343,974.080810546875,3922.8994140625,4319.41748046875,4319.41748046875,3191.30444335937,2275.73266601562,0,2081.05786132812,0,1570.07946777343,2068.33666992187,2573.48779296875,2860.75341796875,2434.32153320312,0,0,2299.8232421875
35,290.057312011718,435.883575439453,969.835693359375,411.179046630859,920.985900878906,594.148681640625,0,792.449523925781,0,643.157165527343,1123.34594726562,961.040222167968,1332.65759277343,1327.65649414062,0,0,653.104248046875,719.541015625,1295.45886230468,2630.40576171875,2630.40576171875,2568.68896484375,2236.65551757812,0,2483.47314453125,0,1786.84204101562,4908.3857421875,2243.5634765625,3156.13012695312,4108.13427734375,0,0,1665.37512207031
36,306.600646972656,716.839599609375,1109.33862304687,486.91616821289,904.614074707031,455.779357910156,0,1017.57458496093,0,1095.90026855468,993.573303222656,946.053894042968,1431.1923828125,669.492126464843,0,0,1102.52880859375,759.593017578125,2163.78637695312,3057.53442382812,3057.53442382812,2528.88598632812,1691.01220703125,0,3156.2958984375,0,2991.30102539062,4974.173828125,2260.71630859375,3578.76440429687,1966.02551269531,0,0,2821.95336914062
37,634.212585449218,974.289367675781,713.640991210937,274.724395751953,372.85025024414,573.781921386718,0,922.197082519531,0,594.402893066406,827.095275878906,376.106384277343,1523.33422851562,713.050659179687,0,0,574.613159179687,1633.43530273437,2977.74340820312,1968.62268066406,1968.62268066406,1012.19519042968,2188.2265625,0,2963.09350585937,0,1564.66259765625,3606.69580078125,887.338439941406,4027.40698242187,2048.58349609375,0,0,1438.24377441406
38,584.067993164062,717.683288574218,1186.21691894531,281.093811035156,1102.02514648437,548.646606445312,0,1180.44506835937,0,575.506408691406,865.145324707031,703.127380371093,1238.79992675781,471.082366943359,0,0,1071.11169433593,1582.20666503906,2180.59228515625,3434.6728515625,3434.6728515625,3080.9091796875,2150.37084960937,0,5355.07275390625,0,1495.88159179687,3848.80078125,1681.91613769531,3216.52954101562,1318.80456542968,0,0,2727.58715820312
39,509.669311523437,699.340942382812,686.333740234375,445.073486328125,730.836547851562,529.610656738281,0,631.410034179687,0,526.461486816406,792.143188476562,792.512268066406,1125.65869140625,890.42919921875,0,0,577.916748046875,1405.7373046875,2127.18579101562,1995.087890625,1995.087890625,2021.74291992187,2121.173828125,0,2509.439453125,0,1352.72448730468,3546.654296875,1908.52697753906,2892.88110351562,2515.3759765625,0,0,1448.72326660156
40,174.882461547851,448.71240234375,456.068450927734,509.039916992187,668.460815429687,510.724365234375,0,709.44189453125,0,797.709289550781,738.179565429687,758.408508300781,301.069946289062,528.670532226562,0,0,561.116882324218,461.368927001953,1353.109375,1322.49914550781,1322.49914550781,1840.59411621093,2089.10034179687,0,2638.57543945312,0,2048.9326171875,3323.50537109375,1835.37963867187,751.648559570312,1462.90551757812,0,0,1404.99743652343
41,317.698669433593,754.282592773437,758.311828613281,307.467132568359,461.55044555664,494.748229980468,0,833.720642089843,0,682.435791015625,531.305358886718,663.432495117187,526.948181152343,570.801513671875,0,0,503.60464477539,871.304809570312,2305.41381835937,2221.83813476562,2221.83813476562,1256.45483398437,2058.83935546875,0,3032.17846679687,0,1742.40539550781,2312.9609375,1611.05798339843,1320.29748535156,1575.89172363281,0,0,1256.85314941406
42,216.575759887695,448.436126708984,688.633056640625,240.476211547851,577.575561523437,479.735565185546,0,558.404968261718,0,1429.09558105468,375.496887207031,575.688171386718,380.071136474609,663.122863769531,0,0,718.880920410156,585.834533691406,1365.21142578125,2031.47680664062,2031.47680664062,1577.96362304687,2030.44079589843,0,1946.15002441406,0,5752.75244140625,1581.79833984375,1400.98388671875,944.163940429687,1836.27722167968,0,0,1807.51318359375
43,120.934303283691,381.293853759765,269.890045166015,413.998809814453,512.156677246093,466.145446777343,0,553.677917480468,0,937.213989257812,749.467834472656,495.8779296875,1109.21264648437,710.209411621093,0,0,941.617919921875,316.483795166015,1159.90026855468,792.896179199218,792.896179199218,1394.50451660156,2007.00512695312,0,1898.72473144531,0,3348.5830078125,3225.00439453125,1207.92797851562,2783.34545898437,1991.91284179687,0,0,2414.18505859375
44,234.198104858398,676.774353027343,315.412322998046,252.28726196289,602.609802246093,452.640869140625,0,910.869750976562,0,1064.34057617187,370.104278564453,545.874694824218,1212.2119140625,630.504699707031,0,0,591.977783203125,639.029052734375,2084.8662109375,923.124267578125,923.124267578125,1647.33154296875,1985.19909667968,0,3381.736328125,0,3774.37353515625,1522.142578125,1336.94006347656,3049.74658203125,1780.57849121093,0,0,1512.42919921875
45,417.407135009765,277.862640380859,370.51171875,207.72541809082,299.499877929687,415.404083251953,0,800.620300292968,0,626.41455078125,579.471069335937,452.422241210937,1483.02380371093,545.375793457031,0,0,1014.57739257812,1177.77380371093,853.415588378906,1084.97082519531,1084.97082519531,804.945495605468,1826.17810058593,0,3308.17358398437,0,2149.03100585937,2407.9296875,1108.29992675781,4413.22509765625,1543.54248046875,0,0,2848.28076171875
46,209.027313232421,275.425079345703,344.44189453125,220.336074829101,448.536407470703,357.293243408203,0,748.759765625,0,751.791076660156,537.710144042968,454.484710693359,786.150512695312,301.354614257812,0,0,755.692504882812,578.104553222656,845.447631835937,1009.76019287109,1009.76019287109,1213.99462890625,1562.90966796875,0,3126.94506835937,0,2565.48046875,2225.69262695312,1116.98071289062,2223.25903320312,841.250122070312,0,0,2111.1748046875
47,281.312744140625,572.173950195312,295.451629638671,258.494689941406,456.380401611328,385.955810546875,0,520.623962402343,0,315.244018554687,625.277465820312,448.07339477539,1061.46923828125,651.444030761718,0,0,737.973754882812,795.538696289062,1768.98291015625,866.441772460937,866.441772460937,1237.30651855468,1694.77673339843,0,2097.88598632812,0,1038.37707519531,2774.64868164062,1104.99499511718,2939.02954101562,1860.73901367187,0,0,2067.09619140625
48,229.3916015625,591.424926757812,287.305450439453,370.392028808593,926.754272460937,417.994049072265,341.673736572265,528.988159179687,569.048461914062,825.071716308593,240.896301269531,625.53564453125,621.835510253906,589.014709472656,1692.32482910156,0,483.926971435546,648.573181152343,1851.57055664062,842.425537109375,842.425537109375,2608.91748046875,1870.68713378906,341.673736572265,2101.49438476562,1385.876953125,2768.3671875,1029.89978027343,1568.41589355468,1680.54162597656,1699.03198242187,7557.7236328125,0,1345.47473144531
49,235.684707641601,631.620910644531,421.731781005859,232.766082763671,941.466552734375,408.115631103515,185.74787902832,224.284591674804,572.089477539062,240.961074829101,0,252.035568237304,415.877258300781,530.343811035156,1321.53881835937,1198.611328125,743.065246582031,673.394958496093,2022.96704101562,1241.64880371093,1241.64880371093,2985.27978515625,1918.90625,185.74787902832,820.595153808593,1526.67333984375,777.290405273437,0,626.662414550781,1107.16235351562,1541.68688964843,6739.90234375,2627.22119140625,2091.119140625
50,160.609725952148,679.477844238281,408.761169433593,183.319763183593,761.971130371093,364.591156005859,0,320.620574951171,413.626251220703,772.234802246093,451.077362060546,1039.49572753906,370.656311035156,431.476989746093,461.424621582031,1173.69506835937,420.348541259765,454.254089355468,2277.64038085937,1208.53771972656,1208.53771972656,2500.73315429687,1729.39685058593,0,1192.67346191406,1091.07312011718,2549.89404296875,1931.63171386718,2990.29833984375,978.696350097656,1255.39855957031,2000.74145507812,2925.94287109375,1172.51220703125
51,141.245895385742,467.821838378906,0,172.264602661132,455.732879638671,333.950744628906,95.4696884155273,730.55029296875,459.558319091796,972.678833007812,169.600997924804,626.421142578125,879.779052734375,329.264953613281,595.034484863281,564.296813964843,413.399658203125,398.739654541015,1597.3134765625,0,0,1492.6171875,1588.40979003906,95.4696884155273,2928.61376953125,1266.3720703125,3705.87377929687,705.358825683593,1773.82971191406,2334.56689453125,954.663940429687,2435.62841796875,1321.77429199218,1152.9482421875
52,245.613540649414,361.013366699218,188.118072509765,135.85823059082,980.340270996093,388.319152832031,131.12776184082,666.452392578125,193.175216674804,858.617797851562,225.963989257812,528.734008789062,947.664855957031,386.773834228515,639.115783691406,570.959228515625,408.374359130859,721.042846679687,1243.26171875,552.080322265625,552.080322265625,3777.97045898437,1908.60522460937,131.12776184082,2736.34130859375,514.574523925781,3422.58642578125,942.766845703125,1488.80554199218,2512.681640625,1127.45776367187,2476.58715820312,1286.4326171875,1139.73303222656
53,129.448287963867,183.106567382812,157.864059448242,216.978652954101,611.486328125,213.546066284179,94.476821899414,602.654968261718,238.61148071289,643.238647460937,132.225723266601,398.076110839843,765.969970703125,376.805847167968,563.191284179687,800.502624511718,523.694580078125,373.862030029296,635.783081054687,463.500915527343,463.500915527343,2287.56372070312,1037.27966308593,94.476821899414,2494.47509765625,635.384765625,2553.611328125,541.269470214843,1113.8564453125,2022.5859375,1099.91418457031,2082.96484375,1811.6171875,1470.36694335937
54,158.99560546875,509.25634765625,78.5050735473632,227.702163696289,795.089782714843,163.713150024414,384.343444824218,591.706848144531,190.401596069335,186.097244262695,225.994079589843,778.585754394531,585.019958496093,537.678039550781,671.506713867187,1281.2646484375,388.35708618164,468.265899658203,1765.08666992187,231.400192260742,231.400192260742,3106.29711914062,786.648193359375,384.343444824218,2532.07495117187,500.570861816406,709.277587890625,932.26025390625,2264.36767578125,1537.45703125,1594.23400878906,2426.72387695312,3826.63354492187,1086.3583984375
55,168.236465454101,0,47.5082359313964,334.172058105468,636.677795410156,110.82884979248,171.686569213867,548.239562988281,598.304931640625,619.363403320312,226.776184082031,426.132202148437,776.543090820312,305.800415039062,569.510131835937,874.485107421875,208.511459350585,502.933807373046,0,140.741424560546,140.741424560546,2466.533203125,524.237365722656,171.686569213867,2376.37353515625,1848.84375,2412.14233398437,932.303100585937,1229.2255859375,2051.6015625,901.044799804687,2012.79638671875,2494.19018554687,576.381958007812
56,92.6193542480468,633.368286132812,199.625244140625,592.080627441406,727.628662109375,147.988479614257,440.019866943359,499.16372680664,782.324035644531,366.780120849609,224.514083862304,331.799041748046,815.608337402343,258.134094238281,515.593872070312,1201.62243652343,233.526779174804,273.512634277343,2208.16357421875,580.90234375,580.90234375,2892.95922851562,699.570617675781,440.019866943359,2176.80859375,2748.001953125,1406.57019042968,920.133056640625,953.45361328125,2174.5712890625,759.418151855468,1798.13208007812,3831.27587890625,646.246765136718
57,286.516540527343,302.363525390625,224.250122070312,353.332061767578,672.851013183593,139.385116577148,387.2509765625,501.318725585937,390.948760986328,787.5439453125,231.354370117187,435.212310791015,871.262329101562,275.433624267578,490.766784667968,964.918579101562,322.188659667968,931.956787109375,1060.28039550781,654.889892578125,654.889892578125,2719.40625,654.784729003906,387.2509765625,2236.65454101562,1331.83251953125,3112.38793945312,946.946166992187,1257.22424316406,2365.0986328125,812.821594238281,1699.09033203125,3007.8349609375,896.790954589843
58,115.647720336914,309.755249023437,281.647979736328,210.428176879882,642.570739746093,365.506652832031,446.674652099609,342.893402099609,176.298370361328,272.5439453125,174.030364990234,402.912475585937,593.941589355468,438.653930664062,345.084991455078,941.274108886718,563.532592773437,370.122589111328,1085.62170410156,825.887878417968,825.887878417968,2628.02685546875,1759.10180664062,446.674652099609,1507.19714355468,581.974792480468,1056.17175292968,706.252685546875,1164.60827636718,1618.59802246093,1311.85729980468,1169.99450683593,2967.11791992187,1586.66003417968
