time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,947.360168457031,0,0,0,0,0,0,0,0,0,0,920.573364257812,0,0,0,0,0,1497.57202148437,0,0,0,0,0,0,0,0,0,0,1797.01794433593,0,0,0,0,0
14,1178.95617675781,0,0,0,0,0,0,0,0,0,0,1084.13366699218,0,0,0,0,0,2353.1103515625,0,0,0,0,0,0,0,0,0,0,2093.44482421875,0,0,0,0,0
15,477.407165527343,0,0,0,0,0,0,0,0,0,0,679.285766601562,0,0,0,0,0,911.506530761718,0,0,0,0,0,0,0,0,0,0,1297.68566894531,0,0,0,0,0
16,537.143798828125,0,0,0,0,0,0,0,0,0,0,724.380981445312,0,0,0,0,0,994.203308105468,0,0,0,0,0,0,0,0,0,0,1381.72314453125,0,0,0,0,0
17,990.566833496093,0,0,0,0,0,0,0,0,0,0,1485.27648925781,0,0,0,0,0,1728.615234375,0,0,0,0,0,0,0,0,0,0,2776.71606445312,0,0,0,0,0
18,1113.3623046875,0,0,0,0,0,0,0,0,0,0,894.619750976562,0,0,0,0,0,2211.23486328125,0,0,0,0,0,0,0,0,0,0,1637.20825195312,0,0,0,0,0
19,767.739013671875,2606.3271484375,4878.45703125,611.104064941406,1588.45520019531,1215.03454589843,0,0,0,0,0,1280.099609375,3194.30029296875,894.979309082031,0,0,1178.15148925781,1458.67761230468,4689.484375,10276.650390625,10276.650390625,2724.63549804687,3131.54272460937,0,0,0,0,0,2332.12353515625,6441.21533203125,1256.29626464843,0,0,1654.01086425781
20,548.398620605468,2327.61059570312,3285.60546875,689.379333496093,1686.61499023437,1169.24877929687,0,0,0,0,0,768.566223144531,1569.77331542968,538.298522949218,0,0,1171.30041503906,1019.45104980468,5028.92041015625,7196.02001953125,7196.02001953125,3883.45532226562,3947.27026367187,0,0,0,0,0,1382.38757324218,2987.79663085937,748.481506347656,0,0,1992.17651367187
21,790.358703613281,2517.92944335937,2137.56616210937,512.502868652343,744.742614746093,1303.04809570312,0,0,0,1715.32678222656,0,1076.96069335937,608.767761230468,738.696166992187,0,0,2297.6259765625,1449.33862304687,6345.14892578125,4357.86669921875,4357.86669921875,1543.22290039062,6385.87646484375,0,0,0,3170.17919921875,0,1935.11437988281,1154.58459472656,1226.00305175781,0,0,5737.1318359375
22,762.225036621093,1650.88891601562,1645.142578125,323.550628662109,949.781860351562,1029.35217285156,0,0,0,1478.85815429687,0,842.9443359375,1293.77966308593,405.677703857421,0,0,1581.48413085937,1388.63793945312,3808.37255859375,3223.16577148437,3223.16577148437,1846.10473632812,4080.537109375,0,0,0,3271.47265625,0,1503.29223632812,2348.60595703125,652.934753417968,0,0,3638.84448242187
23,1119.77099609375,1423.1884765625,2971.6103515625,566.350463867187,1600.28649902343,953.291564941406,0,0,0,1058.37133789062,0,1018.29315185546,1830.91247558593,461.21435546875,0,0,1937.25415039062,2555.00659179687,3185.77734375,7487.66015625,7487.66015625,3926.5791015625,3505.70043945312,0,0,0,2166.44409179687,0,1821.26135253906,3565.00073242187,725.3017578125,0,0,5086.15771484375
24,912.492431640625,1149.87756347656,1877.42529296875,327.817260742187,1342.53491210937,898.08642578125,0,0,0,668.518249511718,0,1448.46545410156,1124.25634765625,516.638366699218,0,0,1497.65197753906,2096.537109375,2519.16845703125,4409.6748046875,4409.6748046875,3370.54272460937,3189.1484375,0,0,0,1306.01232910156,0,2922.32055664062,2153.54907226562,837.72705078125,0,0,3734.4638671875
25,702.434631347656,2022.4951171875,1193.80285644531,546.320007324218,1707.74267578125,849.64306640625,0,0,0,891.914123535156,0,1422.45947265625,1726.80017089843,899.309387207031,0,0,730.595825195312,1592.42834472656,6021.20361328125,2697.6572265625,2697.6572265625,6129.33154296875,2960.15576171875,0,0,0,1672.65393066406,0,3106.95288085937,3603.20141601562,1876.07421875,0,0,1742.27319335937
26,382.826629638671,884.480590820312,1267.56787109375,554.048156738281,981.776428222656,810.502685546875,0,0,0,1659.47399902343,0,1569.44567871093,1414.30786132812,1498.978515625,0,0,1273.494140625,849.056518554687,2384.66918945312,2827.97314453125,2827.97314453125,3061.96850585937,2819.34301757812,0,0,0,4329.84814453125,0,3721.75048828125,2926.736328125,4048.36401367187,0,0,2997.96997070312
27,632.789245605468,1370.08679199218,2064.68701171875,709.995483398437,769.544677734375,778.34814453125,0,0,0,993.6796875,0,1489.61462402343,1067.14697265625,635.615356445312,0,0,828.435241699218,1411.73315429687,3595.9140625,4776.69580078125,4776.69580078125,2247.67407226562,2714.56103515625,0,0,0,2392.83056640625,0,3618.52685546875,2187.0283203125,1603.63439941406,0,0,1889.19030761718
28,683.959655761718,1730.17211914062,2021.43298339843,242.375198364257,1697.59228515625,746.85205078125,0,0,0,581.4677734375,0,1383.81323242187,1477.55639648437,755.322937011718,0,0,1538.61645507812,1529.92541503906,5180.82275390625,5523.19091796875,5523.19091796875,4951.00390625,2625.51782226562,0,0,0,1335.44323730468,0,3385.64086914062,3133.69018554687,1843.28405761718,0,0,3581.62280273437
29,1068.36291503906,845.828491210937,1861.13342285156,334.030059814453,1301.66064453125,712.172668457031,0,0,0,815.493835449218,0,898.073120117187,1502.40356445312,690.489929199218,0,0,1066.23999023437,2950.2548828125,2374.94482421875,5430.9482421875,5430.9482421875,3701.85278320312,2508.78759765625,0,0,0,1837.42419433593,0,2158.23266601562,3339.7607421875,1640.00134277343,0,0,2443.10693359375
30,389.046722412109,1345.326171875,727.0751953125,330.240600585937,843.806579589843,692.741821289062,0,897.064514160156,0,560.765319824218,0,1117.88610839843,946.753295898437,634.895629882812,0,0,867.656677246093,1024.51708984375,3766.11083984375,2008.75109863281,2008.75109863281,2322.90869140625,2473.18286132812,0,1758.98217773437,0,1222.86560058593,0,2682.19482421875,2069.0244140625,1478.63293457031,0,0,1967.10375976562
31,477.571380615234,891.183349609375,1581.02404785156,585.538330078125,616.6943359375,670.607604980468,0,623.436157226562,0,1321.10900878906,0,818.437072753906,780.595703125,587.873840332031,0,0,777.926635742187,1251.81384277343,2452.91040039062,4387.11181640625,4387.11181640625,1661.783203125,2456.8037109375,0,1208.1357421875,0,2977.3466796875,0,1939.84094238281,1689.07336425781,1354.34558105468,0,0,1750.09167480468
32,891.124633789062,677.944946289062,1608.95971679687,508.702819824218,708.1728515625,430.152679443359,0,605.650085449218,0,1475.65661621093,597.310729980468,820.190002441406,587.961120605468,709.574401855468,0,0,741.300842285156,2465.00390625,1845.74670410156,4901.6982421875,4901.6982421875,1894.31628417968,1529.046875,0,1241.74584960937,0,4529.53076171875,1190.21630859375,1935.73352050781,1260.19689941406,1648.71704101562,0,0,1657.62414550781
33,664.52783203125,958.106384277343,1426.18957519531,612.534118652343,699.061950683593,638.501586914062,0,897.178100585937,0,1639.34448242187,503.867584228515,479.458709716796,933.374206542968,440.8896484375,0,0,583.753784179687,1830.83666992187,2637.5693359375,4414.025390625,4414.025390625,1847.62365722656,2099.09741210937,0,2450.11108398437,0,6508.3359375,1102.85607910156,1116.1318359375,1997.69177246093,1018.07531738281,0,0,1292.29077148437
34,295.504333496093,514.719970703125,1105.04895019531,334.07275390625,1123.15673828125,412.084106445312,0,680.169372558593,0,1414.81958007812,1015.72009277343,399.47265625,1863.82080078125,772.223205566406,0,0,997.707397460937,787.777954101562,1396.88110351562,3389.59716796875,3389.59716796875,2976.81469726562,1373.15905761718,0,1770.07434082031,0,5108.1083984375,3501.35668945312,924.968933105468,4446.39892578125,1846.76379394531,0,0,2231.62744140625
35,396.239685058593,444.666351318359,1297.95886230468,184.493759155273,347.887817382812,628.89453125,0,659.771301269531,0,459.916473388671,737.644348144531,569.897033691406,1910.6669921875,978.399658203125,0,0,621.051940917968,1071.54382324218,1203.16821289062,4052.08447265625,4052.08447265625,880.464111328125,2406.06958007812,0,1742.48693847656,0,1483.99426269531,2457.3876953125,1325.39685058593,5226.82666015625,2708.12622070312,0,0,1371.86853027343
36,479.964569091796,644.814697265625,968.127136230468,473.077575683593,895.206359863281,583.558288574218,0,1059.51745605468,0,722.417419433593,710.544860839843,521.0458984375,1390.08215332031,621.723327636718,0,0,509.864044189453,1308.22082519531,1762.27453613281,3010.01684570312,3010.01684570312,2307.2412109375,2293.41650390625,0,3723.19677734375,0,2288.65698242187,2463.74536132812,1207.41784667968,3618.93701171875,1691.05590820312,0,0,1120.25256347656
37,512.248352050781,345.002990722656,674.389709472656,378.987091064453,395.449066162109,554.200073242187,0,1420.8095703125,0,1002.89398193359,609.253845214843,352.814758300781,1405.52075195312,420.819091796875,0,0,698.8876953125,1403.89916992187,934.280395507812,2076.322265625,2076.322265625,988.808654785156,2242.5458984375,0,7214.9609375,0,3092.66357421875,2077.78149414062,810.343444824218,3607.16015625,1126.05773925781,0,0,1545.81994628906
38,340.67446899414,673.134033203125,869.349182128906,402.193359375,1006.953125,510.637878417968,0,1064.57165527343,0,596.759521484375,995.725708007812,840.722229003906,938.56396484375,689.967468261718,0,0,864.638061523437,920.44970703125,1852.21850585937,2683.37719726562,2683.37719726562,2569.1953125,2072.38427734375,0,4481.57421875,0,1760.01477050781,5512.697265625,1957.82421875,2362.98901367187,1856.55041503906,0,0,1933.1220703125
39,304.059997558593,1048.65307617187,503.85903930664,303.447265625,887.699096679687,521.625610351562,0,1032.10949707031,0,1122.47302246093,889.801574707031,845.498840332031,1591.47277832031,894.499633789062,0,0,779.031372070312,817.961853027343,3068.8037109375,1538.52966308593,1538.52966308593,2262.57299804687,2181.13720703125,0,4439.91162109375,0,3306.61401367187,4502.86279296875,1972.58581542968,4121.97509765625,2585.70581054687,0,0,1759.99047851562
40,369.847961425781,696.996643066406,980.225036621093,351.525665283203,706.555114746093,496.77847290039,0,639.015686035156,0,402.532958984375,807.2412109375,567.284057617187,321.031341552734,658.346252441406,0,0,469.575866699218,1005.77032470703,2079.10302734375,3022.53540039062,3022.53540039062,1795.18493652343,2128.74096679687,0,2546.59106445312,0,1124.69067382812,3921.82861328125,1316.18310546875,802.701049804687,1884.76892089843,0,0,1058.130859375
41,347.946563720703,919.564392089843,788.786926269531,334.655151367187,586.19287109375,281.025146484375,0,926.782653808593,0,505.787780761718,668.733276367187,881.729187011718,463.693328857421,488.708099365234,0,0,313.342529296875,947.184875488281,3077.45922851562,2429.90844726562,2429.90844726562,1485.16101074218,1177.8232421875,0,3780.0576171875,0,1409.97814941406,3097.7255859375,2082.05029296875,1159.71569824218,1385.22924804687,0,0,702.542785644531
42,345.726470947265,863.260192871093,419.345764160156,502.611297607421,505.320648193359,470.781768798828,0,492.38720703125,0,1252.54602050781,265.800903320312,863.824157714843,609.567687988281,963.282836914062,0,0,734.787048339843,948.19140625,3121.34204101562,1281.23388671875,1281.23388671875,1278.76953125,2004.17443847656,0,1893.13012695312,0,3585.86596679687,1145.82604980468,2089.4404296875,1522.99633789062,2995.22509765625,0,0,1683.53125
43,313.927642822265,280.029052734375,481.611846923828,532.73779296875,522.797058105468,471.96826171875,0,555.111938476562,0,1150.01477050781,751.8837890625,609.62890625,838.3984375,526.217590332031,0,0,509.944030761718,864.003356933593,989.81689453125,1468.43347167968,1468.43347167968,1326.46520996093,2072.37451171875,0,2110.34326171875,0,3770.33715820312,3466.20556640625,1485.29577636718,2097.37524414062,1598.14489746093,0,0,1168.06225585937
44,191.345550537109,557.479736328125,453.971008300781,384.77587890625,390.188873291015,449.292327880859,0,671.511535644531,0,588.749816894531,681.28369140625,337.14712524414,1330.16674804687,443.793701171875,0,0,649.669067382812,516.315673828125,1976.72412109375,1382.78979492187,1382.78979492187,984.672546386718,2031.68298339843,0,2525.31884765625,0,1880.15539550781,3202.7958984375,818.251159667968,3349.03564453125,1332.85876464843,0,0,1504.81457519531
45,469.067810058593,534.190002441406,653.407897949218,195.090179443359,275.308227539062,389.549041748046,0,617.923522949218,0,1052.45178222656,635.737121582031,488.957275390625,1282.65270996093,499.545776367187,0,0,1082.2607421875,1356.31811523437,1888.87829589843,2003.23046875,2003.23046875,688.802185058593,1767.71411132812,0,2268.47192382812,0,3564.75927734375,3030.853515625,1199.83532714843,3250.033203125,1494.33544921875,0,0,2851.6904296875
46,198.817428588867,480.734008789062,454.730163574218,196.563385009765,184.684173583984,425.133850097656,0,603.012084960937,0,419.863555908203,469.319458007812,595.536804199218,742.126586914062,407.444641113281,0,0,399.033172607421,564.694885253906,1692.3349609375,1392.49914550781,1392.49914550781,457.147918701171,1990.77514648437,0,2178.47216796875,0,1376.53857421875,2188.33837890625,1475.96484375,1867.21105957031,1205.83581542968,0,0,1039.42529296875
47,282.780792236328,313.231628417968,376.100677490234,427.831817626953,351.689147949218,407.001251220703,0,524.663208007812,0,197.384048461914,300.334747314453,353.62075805664,406.305236816406,765.414367675781,0,0,354.174224853515,825.339721679687,1094.41967773437,1150.52319335937,1150.52319335937,881.375061035156,1956.12145996093,0,1860.98596191406,0,628.466003417968,1354.29174804687,873.268737792968,1012.98773193359,2301.05102539062,0,0,921.775329589843
48,216.634353637695,626.163391113281,269.251922607421,332.673889160156,550.231750488281,392.02798461914,283.137298583984,745.570861816406,933.791564941406,429.223724365234,170.576690673828,451.328094482421,1168.9541015625,495.134338378906,1580.28051757812,0,746.869140625,631.460266113281,2198.99462890625,821.2275390625,821.2275390625,1400.54455566406,1927.4853515625,283.137298583984,2738.734375,2675.97705078125,1388.54431152343,745.357666015625,1122.298828125,2966.81469726562,1472.98156738281,7864.548828125,0,1978.24145507812
49,153.765594482421,244.979705810546,326.06216430664,230.369491577148,454.264190673828,261.558837890625,261.716522216796,86.3657073974609,728.881042480468,336.569580078125,0,386.144927978515,1052.37890625,314.234802246093,1254.16809082031,1254.89135742187,378.328247070312,443.338592529296,854.48828125,992.986328125,992.986328125,1159.26245117187,1274.80639648437,261.716522216796,260.30908203125,2131.19702148437,1080.64184570312,0,961.522216796875,2687.45825195312,923.047546386718,5588.3603515625,2638.88330078125,992.208801269531
50,115.843482971191,657.118225097656,658.711547851562,386.429168701171,825.664245605468,384.149108886718,0,401.435302734375,575.833129882812,673.950378417968,431.546600341796,763.335632324218,540.548156738281,348.463226318359,724.143249511718,1767.12158203125,672.759826660156,330.799926757812,2313.03784179687,2032.8056640625,2032.8056640625,2193.59228515625,1925.46276855468,0,1412.0458984375,1652.66760253906,2198.11962890625,1895.5107421875,1949.29943847656,1368.46826171875,1025.00354003906,2921.70776367187,5424.4111328125,1784.03686523437
51,83.8380584716796,619.557861328125,0,228.104278564453,847.403198242187,199.520874023437,57.7413215637207,783.564086914062,418.018310546875,969.127197265625,151.336456298828,691.743041992187,936.691345214843,272.679077148437,517.577880859375,850.124938964843,515.612060546875,238.041229248046,2237.56787109375,0,0,2403.18139648437,979.695983886718,57.7413215637207,3129.05932617187,1179.48388671875,3387.67504882812,640.332824707031,1809.16625976562,2396.41381835937,796.084838867187,1983.06481933593,2345.47021484375,1363.52319335937
52,342.695098876953,571.705017089843,171.178482055664,283.046630859375,956.103393554687,380.041076660156,135.466079711914,685.840087890625,304.893280029296,850.335754394531,171.447341918945,920.180725097656,650.039672851562,361.990539550781,563.555480957031,917.096069335937,423.782318115234,1044.60363769531,2123.9228515625,523.686950683593,523.686950683593,3525.54345703125,1924.94763183593,135.466079711914,2880.48510742187,846.864562988281,3137.607421875,723.987548828125,2814.4384765625,1658.6435546875,1062.69372558593,2094.81518554687,2401.49438476562,1118.11474609375
53,139.922332763671,294.828338623046,139.375411987304,197.231262207031,645.19921875,355.881195068359,96.3339614868164,628.849731445312,270.434051513671,777.920349121093,164.248306274414,492.940032958984,940.037841796875,444.838958740234,304.91519165039,616.976867675781,428.327514648437,417.320068359375,1101.99853515625,426.123168945312,426.123168945312,2351.966796875,1843.70654296875,96.3339614868164,2735.88403320312,744.413024902343,2989.59448242187,687.536804199218,1463.66748046875,2424.30932617187,1311.25402832031,1076.27624511718,1550.57763671875,1131.35192871093
54,96.745246887207,434.944580078125,90.4215316772461,125.802787780761,855.891174316406,125.33763885498,687.025939941406,588.613098144531,183.575439453125,382.563049316406,150.183822631835,446.261322021484,1050.12280273437,576.231567382812,277.79116821289,1063.232421875,390.953521728515,286.749938964843,1633.77404785156,277.161590576171,277.161590576171,3258.9306640625,632.002563476562,687.025939941406,2622.4580078125,496.945007324218,1448.46520996093,622.167175292968,1310.28234863281,2900.9404296875,1720.60375976562,959.562622070312,2762.47387695312,1032.46789550781
55,123.968772888183,0,113.809051513671,338.801483154296,724.157043457031,102.021621704101,382.522827148437,526.639770507812,613.333129882812,385.483917236328,124.974540710449,490.565765380859,587.465454101562,380.731750488281,590.325073242187,1096.16223144531,169.792404174804,372.335998535156,0,345.880615234375,345.880615234375,2769.73974609375,507.58511352539,382.522827148437,2351.85791015625,1939.69848632812,1453.79455566406,511.476654052734,1432.45434570312,1600.13647460937,1131.3779296875,2062.70434570312,3141.150390625,441.194641113281
56,133.866104125976,611.208679199218,217.145812988281,669.458129882812,434.230072021484,203.984512329101,460.974182128906,536.646423339843,913.68212890625,452.18228149414,206.727020263671,417.805694580078,1186.64929199218,516.724487304687,665.626708984375,951.327697753906,233.197128295898,406.984558105468,2305.11791992187,656.424987792968,656.424987792968,1631.4833984375,1028.80932617187,460.974182128906,2470.13110351562,3378.32495117187,1707.54467773437,850.0029296875,1212.53991699218,3586.62182617187,1563.01342773437,2297.62377929687,2769.94116210937,609.46826171875
57,301.64126586914,321.453674316406,350.727325439453,585.627319335937,726.644958496093,235.256851196289,478.925537109375,400.771759033203,210.243774414062,491.664276123046,119.926528930664,236.093490600585,569.029846191406,305.288146972656,452.166198730468,726.392028808593,387.520538330078,995.505798339843,1216.77600097656,1067.61584472656,1067.61584472656,2854.341796875,1192.49279785156,478.925537109375,1826.53820800781,740.325500488281,1859.85595703125,483.778656005859,677.346374511718,1667.76672363281,918.624389648437,1517.48901367187,2085.75317382812,1023.21179199218
58,266.773406982421,277.8427734375,247.755767822265,510.450622558593,674.557739257812,262.768371582031,495.037567138671,507.071899414062,292.296569824218,166.111129760742,107.888145446777,482.817199707031,717.291931152343,492.525115966796,453.153228759765,1375.93969726562,652.646240234375,910.208435058593,1052.23620605468,758.267822265625,758.267822265625,2708.712890625,1338.08728027343,495.037567138671,2396.75927734375,1027.89221191406,616.384216308593,431.262634277343,1397.66943359375,2085.40966796875,1511.24938964843,1511.72534179687,5346.42431640625,1751.20983886718
