time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,533.785888671875,0,0,0,0,0,0,0,0,0,0,649.705810546875,0,0,0,0,0,704.474304199218,0,0,0,0,0,0,0,0,0,0,1284.54895019531,0,0,0,0,0
14,1099.18603515625,0,0,0,0,0,0,0,0,0,0,1276.15161132812,0,0,0,0,0,1948.31213378906,0,0,0,0,0,0,0,0,0,0,2498.47900390625,0,0,0,0,0
15,963.540710449218,0,0,0,0,0,0,0,0,0,0,953.080627441406,0,0,0,0,0,1778.9169921875,0,0,0,0,0,0,0,0,0,0,1825.38696289062,0,0,0,0,0
16,891.954345703125,0,0,0,0,0,0,0,0,0,0,894.688354492187,0,0,0,0,0,1646.08557128906,0,0,0,0,0,0,0,0,0,0,1689.82336425781,0,0,0,0,0
17,940.876708984375,0,0,0,0,0,0,0,0,0,0,1565.60656738281,0,0,0,0,0,1820.23291015625,0,0,0,0,0,0,0,0,0,0,2922.123046875,0,0,0,0,0
18,932.63720703125,0,0,0,0,0,0,0,0,0,0,1763.31750488281,0,0,0,0,0,1838.40075683593,0,0,0,0,0,0,0,0,0,0,3508.19555664062,0,0,0,0,0
19,1084.3466796875,1179.07800292968,3190.27587890625,700.021179199218,2467.12475585937,920.217529296875,0,0,0,0,0,749.970825195312,2007.82006835937,1039.412109375,0,0,1972.42211914062,2357.94262695312,1296.33654785156,5164.79345703125,5164.79345703125,5765.84228515625,1766.91809082031,0,0,0,0,0,1451.48706054687,3479.033203125,1621.23181152343,0,0,3693.21606445312
20,1153.36083984375,1526.44543457031,1222.52355957031,677.982177734375,913.219482421875,695.805358886718,0,0,0,0,0,685.941162109375,1046.54614257812,783.979675292968,0,0,793.766174316406,2695.12255859375,2487.82055664062,1785.69519042968,1785.69519042968,1816.09020996093,1438.31677246093,0,0,0,0,0,1324.58850097656,1759.13220214843,1312.52185058593,0,0,1370.45751953125
21,451.678955078125,1032.77392578125,2290.10498046875,644.277221679687,784.159606933593,1402.09533691406,0,0,0,970.969665527343,0,1522.7109375,748.080932617187,863.315795898437,0,0,2274.39697265625,999.217834472656,1627.61047363281,3900.64990234375,3900.64990234375,1452.43139648437,6176.041015625,0,0,0,1121.24743652343,0,2944.43408203125,1236.8583984375,1594.01440429687,0,0,5564.333984375
22,836.239440917968,1079.84704589843,2992.73706054687,530.861938476562,1296.95263671875,1104.35144042968,0,0,0,1384.73095703125,0,1518.00659179687,1910.26342773437,1003.4732055664,0,0,1640.18737792968,1821.71667480468,1819.11096191406,6872.919921875,6872.919921875,2522.80053710937,4974.7236328125,0,0,0,2783.53955078125,0,2948.55444335937,3877.2509765625,2089.158203125,0,0,3848.16796875
23,1205.93823242187,2324.8505859375,3063.80712890625,291.258270263671,612.627258300781,993.901794433593,0,0,0,983.402282714843,0,1603.58715820312,802.663757324218,953.387634277343,0,0,1525.54846191406,2831.09155273437,5732.25390625,8285.974609375,8285.974609375,1183.63854980468,3924.109375,0,0,0,1850.08581542968,0,3393.6474609375,1587.28198242187,2056.58422851562,0,0,3637.66357421875
24,722.297302246093,1587.09741210937,1158.31604003906,283.350433349609,557.688842773437,892.304077148437,0,0,0,483.677520751953,0,1516.46215820312,2021.78332519531,1383.87219238281,0,0,1294.64770507812,1626.19372558593,3751.4140625,2809.41943359375,2809.41943359375,1077.87377929687,3227.90551757812,0,0,0,884.588928222656,0,3315.62182617187,4337.84814453125,3576.53686523437,0,0,3011.68896484375
25,845.548156738281,912.641052246093,2365.3642578125,538.285583496093,1954.14270019531,879.611083984375,0,0,0,1525.77990722656,0,1370.70434570312,981.5791015625,485.493560791015,0,0,1586.38049316406,1871.55847167968,2073.81860351562,5541.248046875,5541.248046875,7437.478515625,3148.31884765625,0,0,0,3819.14892578125,0,2990.54638671875,2034.78088378906,1183.49682617187,0,0,4089.03784179687
26,1030.32507324218,1089.14636230468,1826.68090820312,293.290740966796,1650.89978027343,834.37109375,0,0,0,1609.71325683593,0,828.306823730468,1465.1689453125,1433.19274902343,0,0,1146.09704589843,2477.36987304687,2438.05029296875,4216.349609375,4216.349609375,5415.77978515625,2954.18237304687,0,0,0,4561.76416015625,0,1787.69213867187,3018.1875,3818.02709960937,0,0,2830.970703125
27,541.512756347656,1438.38220214843,1392.0087890625,501.840393066406,914.522033691406,800.029541015625,0,0,0,1342.30395507812,0,948.336486816406,1375.29809570312,431.63735961914,0,0,1292.8076171875,1274.20104980468,3435.3740234375,3178.5498046875,3178.5498046875,2737.66088867187,2827.51782226562,0,0,0,3630.98364257812,0,2051.7802734375,2887.34521484375,1083.00329589843,0,0,3160.5302734375
28,805.377990722656,1117.52917480468,1481.65698242187,503.54052734375,1444.48937988281,542.248901367187,0,0,0,391.691101074218,0,1065.9345703125,1007.28973388671,592.530456542968,0,0,974.32421875,1904.3291015625,2665.50122070312,3391.3017578125,3391.3017578125,4169.05078125,1831.78979492187,0,0,0,994.027526855468,0,2310.36206054687,2101.18115234375,1472.31335449218,0,0,2329.888671875
29,644.045043945312,1570.44067382812,2149.35693359375,225.187759399414,909.081481933593,809.25634765625,0,0,0,998.924621582031,0,672.908020019531,1029.20092773437,379.987701416015,0,0,820.102233886718,1509.62268066406,4435.4541015625,5888.57958984375,5888.57958984375,2500.60229492187,2770.82568359375,0,0,0,2530.0537109375,0,1443.72583007812,2140.1318359375,919.121948242187,0,0,1931.80432128906
30,845.00732421875,1458.05737304687,980.193542480468,629.369995117187,441.925231933593,463.017425537109,0,699.573852539062,0,879.496765136718,0,676.708740234375,900.391357421875,413.635528564453,0,0,1628.4453125,2083.84985351562,4562.658203125,2557.96704101562,2557.96704101562,1169.07202148437,1514.90551757812,0,1151.54467773437,0,2137.01342773437,0,1451.16333007812,1861.94445800781,989.1279296875,0,0,4937.83447265625
31,305.215759277343,1211.43701171875,1742.1904296875,249.298614501953,396.891357421875,499.006317138671,0,1279.16552734375,0,1047.57055664062,0,1260.55725097656,930.584533691406,576.751281738281,0,0,901.045288085937,733.733215332031,3643.7666015625,4598.20947265625,4598.20947265625,1036.59289550781,1612.23937988281,0,3598.77294921875,0,2474.96704101562,0,2752.72802734375,1922.18322753906,1363.61633300781,0,0,2491.5078125
32,810.944458007812,1244.88061523437,1572.57983398437,230.231491088867,741.4873046875,722.511474609375,0,515.17529296875,0,784.986511230468,851.723327636718,450.756469726562,1112.79052734375,338.351348876953,0,0,745.339660644531,2065.6083984375,3956.42626953125,4309.51318359375,4309.51318359375,1939.82727050781,2515.0478515625,0,1276.02502441406,0,1791.697265625,2147.79418945312,967.391967773437,2361.55712890625,778.835266113281,0,0,1968.49963378906
33,465.003051757812,766.309509277343,1643.46228027343,263.941772460937,1159.45422363281,513.007873535156,0,1250.39892578125,0,908.579406738281,709.913757324218,889.589477539062,1008.29382324218,1160.29113769531,0,0,926.843322753906,1169.09033203125,2328.564453125,5214.3076171875,5214.3076171875,3020.17895507812,1752.71948242187,0,3840.94091796875,0,2056.20922851562,1945.36450195312,1939.1806640625,2163.53247070312,2800.08154296875,0,0,2399.78857421875
34,334.203582763671,744.126831054687,1460.79748535156,413.419219970703,1240.86486816406,468.060913085937,0,618.638122558593,0,1449.39147949218,1359.43225097656,1122.72863769531,1547.78186035156,808.344360351562,0,0,1201.87585449218,831.045227050781,2219.75390625,4752.71142578125,4752.71142578125,3215.10034179687,1583.30249023437,0,1739.01000976562,0,4547.86572265625,6782.171875,2508.6318359375,3816.55590820312,1953.89282226562,0,0,3080.04638671875
35,602.915283203125,421.431610107421,1343.20690917968,427.880279541015,508.378723144531,480.374572753906,0,448.481567382812,0,605.997009277343,622.278015136718,1050.55798339843,1022.57336425781,573.5078125,0,0,710.244506835937,1532.68041992187,1225.5439453125,4374.193359375,4374.193359375,1274.73852539062,1617.77758789062,0,1200.94714355468,0,1727.80480957031,2538.48999023437,2446.02319335937,2463.25537109375,1382.93603515625,0,0,1783.64477539062
36,718.577209472656,488.881530761718,1115.19140625,641.437744140625,600.427429199218,624.6455078125,0,649.900085449218,0,1161.32543945312,1050.4013671875,500.2998046875,926.678955078125,553.93701171875,0,0,1125.96362304687,1948.86657714843,1419.81652832031,3586.63037109375,3586.63037109375,1506.95837402343,2169.80151367187,0,1706.36450195312,0,3240.62744140625,4513.669921875,1157.55798339843,2203.56103515625,1339.04968261718,0,0,2879.099609375
37,398.796356201171,745.191650390625,676.118103027343,393.684204101562,933.418518066406,568.402954101562,0,892.052551269531,0,1265.67431640625,1041.41674804687,855.731384277343,1191.60327148437,768.795776367187,0,0,581.961730957031,1067.83081054687,2176.83178710937,2130.21704101562,2130.21704101562,2365.96557617187,2067.37939453125,0,2563.49877929687,0,4041.10107421875,5277.068359375,2014.26062011718,2843.70654296875,1918.18298339843,0,0,1464.59033203125
38,451.22607421875,759.480529785156,1274.57836914062,506.179626464843,429.146270751953,576.489074707031,0,1194.43859863281,0,1150.37084960937,890.115539550781,899.596435546875,979.608520507812,770.674194335937,0,0,469.684844970703,1218.53942871093,2220.515625,4079.19897460937,4079.19897460937,1062.14770507812,2384.73657226562,0,5486.29052734375,0,3748.09790039062,4147.41650390625,2143.904296875,2326.66430664062,2049.81616210937,0,0,1175.69348144531
39,466.750885009765,669.516662597656,674.758361816406,404.196136474609,958.414611816406,543.681091308593,0,938.181396484375,0,1323.73156738281,504.777557373046,523.946594238281,1269.88952636718,891.907958984375,0,0,888.581909179687,1268.20825195312,1963.55847167968,2130.68212890625,2130.68212890625,2418.83740234375,2326.728515625,0,3848.52758789062,0,5217.49560546875,2181.79663085937,1243.91271972656,3152.61547851562,2583.30712890625,0,0,2259.33813476562
40,264.787567138671,637.446472167968,599.091369628906,288.221405029296,752.86083984375,515.863708496093,0,1016.67956542968,0,857.561401367187,804.923461914062,878.733520507812,314.878601074218,808.625244140625,0,0,654.937805175781,705.669250488281,1882.16577148437,1880.2841796875,1880.2841796875,1895.24792480468,2267.73291015625,0,4829.1259765625,0,3009.28491210937,3427.23022460937,2131.90356445312,762.709655761718,2384.70849609375,0,0,1656.4482421875
41,497.025970458984,927.32177734375,1010.53228759765,181.673736572265,262.533599853515,334.466156005859,0,908.80859375,0,874.573791503906,649.978759765625,526.027709960937,455.662811279296,515.6943359375,0,0,350.19580078125,1366.85021972656,3054.78686523437,3198.72680664062,3198.72680664062,644.314575195312,1442.14636230468,0,4048.48950195312,0,2938.45776367187,2691.93481445312,1274.61840820312,1104.83898925781,1499.98852539062,0,0,872.293884277343
42,392.470001220703,907.174133300781,891.11376953125,244.450866699218,401.592041015625,495.793243408203,0,447.381103515625,0,568.364440917968,333.138061523437,472.942199707031,504.68862915039,398.977966308593,0,0,439.938201904296,1081.47961425781,3340.18920898437,2823.59912109375,2823.59912109375,994.17578125,2205.30102539062,0,1829.2705078125,0,1830.29821777343,1323.96887207031,1149.45031738281,1221.09631347656,1149.68249511718,0,0,1100.06848144531
43,345.514068603515,276.336639404296,511.036682128906,212.763442993164,346.120422363281,465.924102783203,0,262.578552246093,0,650.752502441406,754.371826171875,426.294464111328,1159.64990234375,347.338073730468,0,0,935.271362304687,955.279052734375,980.123718261718,1605.20031738281,1605.20031738281,855.290283203125,2084.32934570312,0,1010.48449707031,0,2064.46337890625,3303.88500976562,1038.14807128906,2835.10375976562,994.162170410156,0,0,2385.302734375
44,247.516494750976,367.313690185546,711.060180664062,342.432006835937,534.404846191406,457.518524169921,0,504.986267089843,0,533.347351074218,380.899047851562,830.387451171875,963.9814453125,499.405792236328,0,0,801.7919921875,679.257202148437,1295.81201171875,2243.94873046875,2243.94873046875,1334.94616699218,2112.72338867187,0,1975.62097167968,0,1659.15393066406,1605.83642578125,2063.3681640625,2354.96411132812,1434.93090820312,0,0,2060.14135742187
45,451.358367919921,592.641418457031,859.443725585937,541.732360839843,338.480834960937,436.910522460937,0,842.898132324218,0,1119.19787597656,684.902465820312,340.595642089843,635.991943359375,296.028442382812,0,0,741.975708007812,1300.08654785156,2088.02954101562,2753.822265625,2753.822265625,839.539428710937,2066.4404296875,0,3283.15258789062,0,3862.03198242187,3068.52099609375,836.610778808593,1543.00598144531,837.62158203125,0,0,1923.69165039062
46,206.250854492187,357.407928466796,303.373657226562,237.183990478515,398.774322509765,332.796813964843,0,709.754150390625,0,1002.11724853515,595.854309082031,557.975036621093,762.9794921875,678.729675292968,0,0,353.52114868164,584.737915039062,1243.31005859375,969.953674316406,969.953674316406,992.71044921875,1564.3662109375,0,2697.1181640625,0,3584.82666015625,2673.326171875,1388.04174804687,1854.34338378906,1949.12512207031,0,0,907.829895019531
47,116.705574035644,341.244354248046,286.704925537109,199.997451782226,632.791137695312,419.076141357421,0,771.595275878906,0,160.023727416992,381.621368408203,560.5263671875,1175.09338378906,650.464965820312,0,0,324.147888183593,322.28823852539,1180.22668457031,912.353210449218,912.353210449218,1600.75219726562,2025.61669921875,0,3173.35571289062,0,531.222045898437,1671.75,1402.81494140625,3054.3798828125,1869.73742675781,0,0,832.082763671875
48,230.204025268554,472.796844482421,462.015808105468,224.858856201171,880.742065429687,401.637084960937,207.724380493164,720.510070800781,1037.60913085937,616.621643066406,255.824157714843,693.470764160156,753.106872558593,627.006591796875,1527.63293457031,0,494.767181396484,662.29541015625,1634.97375488281,1473.17456054687,1473.17456054687,2321.44091796875,1983.76513671875,207.724380493164,3012.51171875,2882.96484375,2130.48266601562,1092.82653808593,1766.19592285156,1941.29772949218,1824.7080078125,5500.35107421875,0,1284.64465332031
49,151.86521911621,447.643127441406,416.058410644531,359.312591552734,1099.84130859375,366.120361328125,436.263732910156,177.935226440429,473.403900146484,294.806854248046,0,462.497283935546,611.778869628906,448.559631347656,808.816284179687,1661.89001464843,540.17236328125,431.15249633789,1544.98022460937,1331.07995605468,1331.07995605468,3464.744140625,1820.2138671875,436.263732910156,651.948059082031,1265.32727050781,995.452697753906,0,1180.30749511718,1568.18664550781,1303.16223144531,2728.18383789062,3923.14575195312,1413.28881835937
50,95.0241928100586,724.057800292968,929.613464355468,296.831817626953,442.45361328125,257.357269287109,0,446.629974365234,672.781982421875,788.650634765625,461.043701171875,660.989868164062,940.250915527343,239.775405883789,365.509796142578,1584.84606933593,445.950317382812,265.205780029296,2618.30029296875,3272.46020507812,3272.46020507812,1380.75524902343,1267.25512695312,0,1767.36474609375,1965.37927246093,2724.97534179687,1960.51403808593,1732.72705078125,2426.52514648437,688.107482910156,1172.82922363281,4650.51904296875,1168.11328125
51,118.331649780273,656.675598144531,0,173.302551269531,634.960327148437,211.687377929687,78.0193481445312,660.757263183593,196.462478637695,750.460021972656,149.634796142578,842.743896484375,487.641204833984,215.03823852539,321.826538085937,646.412048339843,225.289520263671,333.506225585937,2487.43090820312,0,0,2008.02734375,1033.24487304687,78.0193481445312,2663.47119140625,549.396911621093,2588.669921875,608.939270019531,2453.57421875,1249.42004394531,615.328796386718,1009.70446777343,1743.125,584.013610839843
52,230.454620361328,439.724670410156,119.359176635742,303.10009765625,909.099975585937,388.452392578125,78.4050521850586,529.888305664062,306.024200439453,822.110534667968,254.733947753906,704.480773925781,1067.12353515625,474.618499755859,446.606231689453,1005.40954589843,189.66958618164,673.349487304687,1668.30493164062,417.017639160156,417.017639160156,2999.74829101562,1975.09936523437,78.4050521850586,2094.71166992187,857.620056152343,2884.45263671875,1049.83813476562,2033.77124023437,2895.66381835937,1382.80969238281,1384.36999511718,2593.125,488.834533691406
53,288.847686767578,359.546356201171,167.47508239746,125.35578918457,866.196105957031,363.412658691406,95.000503540039,369.446014404296,234.204025268554,802.291259765625,200.365081787109,699.570434570312,921.460510253906,462.819793701171,469.66616821289,517.850646972656,363.360687255859,862.819030761718,1363.09899902343,579.843627929687,579.843627929687,3319.16772460937,1895.20104980468,95.000503540039,1418.18908691406,644.392395019531,3097.12817382812,815.159729003906,2073.68872070312,2523.24072265625,1351.8076171875,1432.99084472656,1280.53198242187,948.535949707031
54,192.584930419921,317.727355957031,70.6477966308593,279.976379394531,792.250732421875,67.8682785034179,303.002502441406,435.28759765625,245.738906860351,207.220184326171,269.420867919921,741.380126953125,979.340026855468,477.69351196289,253.925720214843,1011.11486816406,410.357879638671,574.508544921875,1202.43237304687,247.334106445312,247.334106445312,3093.52416992187,336.696166992187,303.002502441406,1680.61279296875,673.500793457031,774.994873046875,1098.28063964843,2317.8876953125,2858.6982421875,1401.71850585937,748.155639648437,2543.49243164062,1077.14392089843
55,166.844772338867,0,112.366920471191,441.349517822265,748.963623046875,69.4066848754882,169.125869750976,668.951293945312,380.673797607421,543.805114746093,84.2321090698242,308.437713623046,589.370910644531,281.415832519531,662.8095703125,1489.04968261718,267.433044433593,499.961639404296,0,387.05419921875,387.05419921875,2958.16650390625,341.810241699218,169.125869750976,2824.20532226562,1069.69543457031,2063.98461914062,328.649444580078,937.614135742187,1685.630859375,818.827819824218,2089.85693359375,5016.67041015625,698.565856933593
56,112.666862487792,772.9697265625,259.668884277343,657.280944824218,710.505859375,233.481338500976,626.587158203125,572.39453125,852.471740722656,417.744598388671,156.010818481445,594.429809570312,886.784118652343,364.332153320312,587.804260253906,1120.52563476562,366.592041015625,334.218109130859,3147.21264648437,889.466979980468,889.466979980468,2833.89575195312,1184.70288085937,626.587158203125,2526.31958007812,3050.306640625,1576.87243652343,618.486267089843,1805.46752929687,2525.54077148437,1067.67810058593,1972.36804199218,3567.60034179687,963.651733398437
57,215.619415283203,182.472793579101,268.464904785156,514.231689453125,677.94775390625,251.453430175781,294.971252441406,529.694274902343,405.811279296875,593.271850585937,214.311828613281,227.746368408203,746.878540039062,402.927764892578,383.608947753906,625.743774414062,451.354431152343,666.658630371093,735.937561035156,921.734741210937,921.734741210937,2729.20263671875,1281.8642578125,294.971252441406,2416.75170898437,1407.71728515625,2257.91235351562,852.06591796875,676.965515136718,2117.52734375,1188.42065429687,1271.9921875,1911.17443847656,1194.78137207031
58,255.341552734375,722.147277832031,236.86685180664,551.703674316406,481.044799804687,175.207763671875,247.93928527832,495.599060058593,110.165336608886,341.085144042968,172.619979858398,451.16275024414,873.758605957031,319.316192626953,234.480880737304,553.973571777343,302.200897216796,831.298889160156,3016.83471679687,814.323425292968,814.323425292968,1910.5849609375,885.30322265625,247.93928527832,2324.1767578125,363.805389404296,1281.8017578125,680.119140625,1351.47375488281,2609.16333007812,940.995666503906,760.595153808593,1661.5625,796.955261230468
