time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,714.803466796875,0,0,0,0,0,0,0,0,0,0,1331.28979492187,0,0,0,0,0,1021.59851074218,0,0,0,0,0,0,0,0,0,0,2503.5087890625,0,0,0,0,0
14,658.418518066406,0,0,0,0,0,0,0,0,0,0,869.076110839843,0,0,0,0,0,911.70654296875,0,0,0,0,0,0,0,0,0,0,1609.25903320312,0,0,0,0,0
15,941.684753417968,0,0,0,0,0,0,0,0,0,0,1559.501953125,0,0,0,0,0,1409.80224609375,0,0,0,0,0,0,0,0,0,0,2984.0185546875,0,0,0,0,0
16,672.150756835937,0,0,0,0,0,0,0,0,0,0,1459.83972167968,0,0,0,0,0,1021.04071044921,0,0,0,0,0,0,0,0,0,0,2889.41650390625,0,0,0,0,0
17,648.030212402343,0,0,0,0,0,0,0,0,0,0,1041.44799804687,0,0,0,0,0,984.1787109375,0,0,0,0,0,0,0,0,0,0,2027.97912597656,0,0,0,0,0
18,847.183715820312,0,0,0,0,0,0,0,0,0,0,1406.59375,0,0,0,0,0,1377.47863769531,0,0,0,0,0,0,0,0,0,0,2745.87817382812,0,0,0,0,0
19,503.043518066406,1414.43676757812,4352.921875,834.698791503906,975.609558105468,1143.72900390625,0,0,0,0,0,738.398559570312,1249.28161621093,1402.80847167968,0,0,1309.56726074218,817.492492675781,1745.35888671875,8543.6982421875,8543.6982421875,1156.10693359375,2777.29541015625,0,0,0,0,0,1418.86450195312,1838.06604003906,2498.82543945312,0,0,1957.82995605468
20,619.278930664062,1412.48559570312,1410.806640625,634.214233398437,797.4443359375,785.187377929687,0,0,0,0,0,1080.24230957031,1814.26708984375,603.238159179687,0,0,1593.0908203125,996.031616210937,2231.830078125,2415.8974609375,2415.8974609375,1125.02600097656,1853.57971191406,0,0,0,0,0,2076.15356445312,3341.51782226562,999.615295410156,0,0,3143.56958007812
21,405.051696777343,2366.96215820312,1224.59228515625,240.685089111328,885.012634277343,827.862426757812,0,0,0,786.47998046875,0,707.674865722656,989.964111328125,948.575988769531,0,0,2320.2197265625,648.806579589843,5298.83642578125,1978.30834960937,1978.30834960937,1462.41967773437,2233.4599609375,0,0,0,726.220458984375,0,1346.22729492187,1767.02868652343,1719.03283691406,0,0,6069.71923828125
22,477.622833251953,1759.50439453125,2845.38403320312,920.116088867187,1225.978515625,1190.48071289062,0,0,0,1210.25634765625,0,720.404174804687,1544.27404785156,1108.80358886718,0,0,1394.94665527343,758.795837402343,3867.51171875,5403.048828125,5403.048828125,2590.4384765625,5026.1005859375,0,0,0,2098.36108398437,0,1367.47827148437,2923.53735351562,2318.12060546875,0,0,3301.46215820312
23,776.719360351562,2515.06567382812,1885.73596191406,633.771545410156,918.41259765625,1023.13452148437,0,0,0,1862.82873535156,0,965.413208007812,1619.61328125,1209.67749023437,0,0,1782.70568847656,1311.12463378906,7661.93994140625,3550.5556640625,3550.5556640625,1837.71228027343,4477.37939453125,0,0,0,5098.220703125,0,1825.48986816406,3317.25024414062,2848.92749023437,0,0,4489.06787109375
24,983.831726074218,2183.84130859375,2702.3740234375,656.816284179687,868.110778808593,940.636291503906,0,0,0,633.672729492187,0,950.835876464843,924.06591796875,1278.79113769531,0,0,1153.68188476562,2135.36987304687,6803.65478515625,6840.23974609375,6840.23974609375,1751.14025878906,3591.05029296875,0,0,0,1552.16137695312,0,1783.55883789062,1847.50048828125,3249.93505859375,0,0,2764.9111328125
25,573.088745117187,1907.03186035156,2134.4228515625,292.685241699218,1164.46923828125,887.529479980468,0,0,0,1970.91003417968,0,1383.77465820312,865.595581054687,465.033142089843,0,0,1423.12219238281,1196.79772949218,5502.31640625,5258.673828125,5258.673828125,2797.05151367187,3252.4326171875,0,0,0,5504.8935546875,0,2769.60131835937,1705.36791992187,1122.03979492187,0,0,3353.77001953125
26,808.834106445312,1090.03576660156,2376.37158203125,652.342956542968,1463.40905761718,843.088256835937,0,0,0,1977.06921386718,0,1347.72644042968,1042.73400878906,914.045715332031,0,0,968.408874511718,1747.43127441406,2954.21069335937,7031.1611328125,7031.1611328125,4176.6552734375,3032.94067382812,0,0,0,7244.7529296875,0,2881.39672851562,2020.69091796875,2172.84326171875,0,0,2214.52661132812
27,828.414001464843,1439.15502929687,2014.91552734375,556.739685058593,818.169738769531,806.898681640625,0,0,0,1504.75915527343,0,1442.32592773437,1815.14453125,1194.06372070312,0,0,1468.80383300781,1955.13330078125,3851.95166015625,5621.85791015625,5621.85791015625,2169.25537109375,2883.25610351562,0,0,0,4666.72509765625,0,3319.69848632812,3988.15454101562,2962.57177734375,0,0,3475.86743164062
28,490.149841308593,807.874267578125,1201.47045898437,526.622314453125,954.109313964843,771.220947265625,0,0,0,819.378173828125,0,718.446716308593,1113.91979980468,1048.4326171875,0,0,742.734008789062,1130.08081054687,2080.0078125,3190.7900390625,3190.7900390625,2436.6826171875,2763.216796875,0,0,0,2324.01049804687,0,1611.33947753906,2378.40747070312,2637.0810546875,0,0,1714.70825195312
29,652.789123535156,1200.00756835937,1987.87939453125,445.079467773437,716.301574707031,713.263793945312,0,0,0,896.60400390625,0,645.732299804687,1115.07800292968,979.201782226562,0,0,983.6826171875,1513.69470214843,3102.4365234375,5608.9482421875,5608.9482421875,1764.76501464843,2519.2197265625,0,0,0,2454.06079101562,0,1436.97692871093,2353.984375,2483.37622070312,0,0,2273.39965820312
30,450.986785888671,1271.62719726562,736.260925292968,254.605682373046,966.346923828125,488.312622070312,0,1244.88806152343,0,733.582275390625,0,1277.99011230468,1339.83984375,360.430938720703,0,0,1068.48083496093,1031.71813964843,3305.76196289062,1977.52111816406,1977.52111816406,2363.19555664062,1667.72204589843,0,2847.19750976562,0,1929.40637207031,0,2868.38940429687,2889.2265625,884.447998046875,0,0,2457.2724609375
31,312.252258300781,1351.09655761718,1432.56970214843,549.407287597656,642.018432617187,725.782653808593,0,558.383056640625,0,945.614990234375,0,809.675476074218,1090.64245605468,560.927124023437,0,0,878.818298339843,703.67822265625,3624.9013671875,3863.26611328125,3863.26611328125,1535.39929199218,2594.79321289062,0,1133.55676269531,0,2428.17724609375,0,1794.97412109375,2345.68969726562,1387.107421875,0,0,1999.16723632812
32,418.113555908203,1236.51977539062,619.715698242187,234.652770996093,438.065002441406,674.282348632812,0,704.053955078125,0,1574.14672851562,1457.36547851562,492.538269042968,911.028564453125,458.756469726562,0,0,439.828674316406,949.279052734375,3444.61254882812,1625.38720703125,1625.38720703125,1030.18481445312,2506.81469726562,0,1509.7958984375,0,4801.10009765625,5453.330078125,1079.98095703125,1950.30554199218,1121.27587890625,0,0,979.650817871093
33,564.132446289062,1316.87524414062,1381.36865234375,262.141723632812,1604.1376953125,405.871887207031,0,1081.224609375,0,1150.29748535156,763.1484375,1173.41687011718,1892.486328125,1145.5751953125,0,0,773.403259277343,1316.95739746093,4112.404296875,3670.65869140625,3670.65869140625,5610.38671875,1469.85620117187,0,3338.81420898437,0,3243.9228515625,2384.328125,2628.71459960937,4815.6591796875,3046.26098632812,0,0,1739.77978515625
34,536.064453125,805.679870605468,1236.94006347656,545.801330566406,964.371276855468,422.17626953125,0,827.83056640625,0,506.347961425781,502.280883789062,1117.62438964843,1633.09997558593,678.630493164062,0,0,1260.82434082031,1318.19458007812,2475.50439453125,3314.92114257812,3314.92114257812,2982.400390625,1516.35925292968,0,2444.34399414062,0,1350.18774414062,1458.255859375,2628.34228515625,4190.89599609375,1750.92712402343,0,0,2944.228515625
35,448.552124023437,384.54702758789,587.472534179687,191.885467529296,552.597534179687,640.510620117187,0,554.960083007812,0,683.565063476562,1042.33032226562,626.729858398437,1429.546875,768.292663574218,0,0,1029.69970703125,1111.77197265625,1153.091796875,1554.95495605468,1554.95495605468,1601.59033203125,2422.04907226562,0,1566.4541015625,0,1816.66540527343,3922.6630859375,1466.23669433593,3614.7275390625,1968.05041503906,0,0,2451.99438476562
36,489.979370117187,579.318115234375,1212.81945800781,541.005676269531,948.858154296875,465.820587158203,0,932.142150878906,0,784.528503417968,951.262084960937,755.111572265625,973.895202636718,736.650207519531,0,0,1075.36547851562,1277.67517089843,1747.38293457031,3282.34375,3282.34375,2697.56201171875,1729.94165039062,0,2965.26782226562,0,2066.09155273437,4069.19873046875,1779.51696777343,2425.07446289062,1893.212890625,0,0,2719.49487304687
37,322.74917602539,605.605224609375,703.880310058593,593.299011230468,671.005493164062,600.961364746093,0,1258.6103515625,0,1371.67199707031,1001.42504882812,997.8984375,1517.40124511718,792.385986328125,0,0,489.686370849609,833.244262695312,1823.83813476562,1901.9765625,1901.9765625,1846.97595214843,2343.22290039062,0,6254.974609375,0,3680.08374023437,5306.5556640625,2399.43286132812,3918.19921875,2088.837890625,0,0,1218.408203125
38,751.812561035156,802.809143066406,497.237182617187,271.880096435546,783.671508789062,560.000427246093,0,1048.99157714843,0,908.847961425781,877.835632324218,678.237854003906,842.805908203125,1055.99694824218,0,0,997.748229980468,2359.75341796875,2428.93920898437,1340.23156738281,1340.23156738281,2132.28051757812,2282.75366210937,0,4620.12060546875,0,2407.21362304687,4164.72705078125,1630.73303222656,2128.71484375,3334.73754882812,0,0,2529.15161132812
39,310.381683349609,468.456298828125,676.315734863281,568.932312011718,895.302368164062,535.965942382812,0,966.824951171875,0,1323.27905273437,817.616821289062,439.94692993164,728.080444335937,737.042663574218,0,0,1110.54223632812,935.183654785156,1399.16809082031,1832.51635742187,1832.51635742187,2454.951171875,2246.07055664062,0,4118.88427734375,0,3990.60522460937,3768.21826171875,1052.154296875,1821.841796875,2242.89404296875,0,0,3109.84838867187
40,232.5263671875,549.639465332031,698.653137207031,250.753219604492,605.209899902343,514.309326171875,0,900.043090820312,0,312.947662353515,503.323974609375,382.494018554687,297.267547607421,487.441101074218,0,0,798.44970703125,685.73046875,1642.44555664062,1906.248046875,1906.248046875,1645.14978027343,2205.697265625,0,3777.52270507812,0,897.889404296875,2182.63647460937,913.814819335937,727.271301269531,1443.92016601562,0,0,2178.48022460937
41,397.144378662109,773.756469726562,404.608856201171,361.4453125,479.711608886718,351.844085693359,0,594.616943359375,0,529.791931152343,327.643310546875,862.349426269531,417.184204101562,303.324340820312,0,0,794.458618164062,1191.25659179687,2330.45703125,1101.36865234375,1101.36865234375,1295.79040527343,1489.03527832031,0,2372.50634765625,0,1537.93359375,1365.4951171875,2105.5986328125,1022.45477294921,879.499267578125,0,0,2144.287109375
42,329.645141601562,480.380249023437,867.37841796875,493.144500732421,729.066955566406,314.485809326171,0,233.895156860351,0,1325.58251953125,506.663116455078,878.238525390625,780.036865234375,677.245300292968,0,0,728.082885742187,977.297485351562,1437.89807128906,2401.185546875,2401.185546875,1990.40209960937,1318.06262207031,0,853.945007324218,0,4052.72192382812,2097.85791015625,2237.64111328125,1919.43188476562,1982.31701660156,0,0,1953.50964355468
43,135.387496948242,751.913146972656,318.364013671875,381.92153930664,327.70425415039,377.187805175781,0,590.426635742187,0,654.912414550781,562.276000976562,375.580749511718,1508.46362304687,891.359558105468,0,0,437.05224609375,378.11865234375,2282.45483398437,881.84130859375,881.84130859375,878.724975585937,1581.39672851562,0,2255.52563476562,0,1948.87487792968,2283.26538085937,944.515930175781,3753.21997070312,2632.775390625,0,0,1156.54626464843
44,288.652282714843,790.295654296875,743.411499023437,250.355285644531,540.508117675781,494.457489013671,0,622.296264648437,0,1069.56762695312,456.849182128906,331.065551757812,1315.34838867187,618.262756347656,0,0,571.208740234375,846.322937011718,2453.91918945312,2083.26220703125,2083.26220703125,1464.50854492187,2161.56762695312,0,2330.22094726562,0,3494.74389648437,1802.7763671875,831.447265625,3465.32958984375,1808.13208007812,0,0,1517.611328125
45,271.628387451171,322.828857421875,534.949584960937,310.75650024414,411.21694946289,244.274139404296,0,836.38232421875,0,967.129089355468,638.280822753906,563.369018554687,857.668518066406,641.63720703125,0,0,809.007080078125,793.7548828125,1002.05590820312,1509.68566894531,1509.68566894531,1108.45458984375,1042.80541992187,0,3279.5986328125,0,3326.4384765625,2531.52465820312,1435.02819824218,2216.57568359375,1877.65563964843,0,0,2168.98974609375
46,420.215637207031,377.455261230468,383.242004394531,217.482208251953,197.02505493164,388.813842773437,0,764.797790527343,0,912.509094238281,245.284545898437,851.914428710937,945.183532714843,606.163452148437,0,0,642.236328125,1263.79711914062,1175.66369628906,1084.64562988281,1084.64562988281,521.857849121093,1677.4931640625,0,3070.01440429687,0,3225.255859375,931.94384765625,2237.53735351562,2431.7216796875,1774.78833007812,0,0,1719.36169433593
47,247.990173339843,245.797241210937,419.235412597656,359.38525390625,561.731201171875,469.506408691406,0,720.593383789062,0,378.51040649414,765.669250488281,552.535949707031,403.559600830078,419.766021728515,0,0,721.920166015625,737.722534179687,768.111022949218,1190.99279785156,1190.99279785156,1519.66064453125,2127.3330078125,0,2939.94799804687,0,1291.68591308593,3267.98681640625,1446.57629394531,1019.32513427734,1219.53039550781,0,0,1954.37561035156
48,169.754562377929,345.76123046875,289.983673095703,212.551666259765,617.450744628906,431.716674804687,404.491577148437,559.32568359375,850.851013183593,896.980285644531,272.202880859375,340.424591064453,962.455200195312,691.439697265625,1586.01379394531,0,539.727233886718,498.403198242187,1080.53002929687,825.594665527343,825.594665527343,1685.36572265625,2040.97424316406,404.491577148437,2234.9560546875,2420.78149414062,3143.3203125,1112.26147460937,884.071716308593,2455.59204101562,2047.1962890625,7810.61328125,0,1461.39184570312
49,164.852661132812,612.396606445312,286.770233154296,165.299652099609,1033.12268066406,354.480377197265,242.760620117187,101.455200195312,377.155090332031,275.006439208984,0,595.736022949218,580.719299316406,679.659790039062,1102.90234375,1749.06604003906,379.738250732421,485.616088867187,1937.03466796875,817.25390625,817.25390625,3481.935546875,1687.70678710937,242.760620117187,329.139739990234,1023.4243774414,923.348388671875,0,1569.84228515625,1466.90270996093,2075.65673828125,4623.109375,4552.744140625,1024.6533203125
50,190.254501342773,337.247100830078,733.28125,397.397186279296,794.861083984375,403.378326416015,0,373.046417236328,416.253112792968,906.171936035156,285.378356933593,997.504638671875,594.972229003906,208.796325683593,868.588928222656,1572.09411621093,798.440124511718,567.376953125,1070.609375,2137.6533203125,2137.6533203125,2648.32934570312,1993.81018066406,0,1409.85888671875,1119.1982421875,3138.4921875,1143.75170898437,3155.52490234375,1499.681640625,622.784973144531,3376.56176757812,4655.3251953125,2209.44995117187
51,121.955848693847,419.742309570312,0,261.921020507812,977.584167480468,329.957946777343,74.6239929199218,740.066589355468,356.781158447265,652.404846191406,141.142761230468,837.373046875,1024.74047851562,389.520935058593,725.605224609375,1130.89721679687,291.363861083984,355.82144165039,1336.29235839843,0,0,4035.94213867187,1638.65283203125,74.6239929199218,2909.609375,958.175354003906,2240.35864257812,554.040466308593,2626.80078125,2611.25952148437,1178.48706054687,2707.26293945312,3135.830078125,798.175354003906
52,371.156768798828,400.27749633789,97.6342315673828,189.62417602539,594.313293457031,381.005615234375,135.984817504882,667.689147949218,239.122451782226,801.663696289062,277.509613037109,828.070068359375,613.544372558593,285.204925537109,683.513793945312,694.94384765625,213.250122070312,1165.49975585937,1280.36743164062,285.841156005859,285.841156005859,2310.46118164062,1952.07446289062,135.984817504882,2738.060546875,634.221923828125,2949.0595703125,1102.36828613281,2659.443359375,1556.03625488281,858.529235839843,2483.84619140625,1841.78063964843,581.420959472656
53,260.187316894531,363.629516601562,163.077713012695,237.80419921875,470.490417480468,236.284622192382,43.1968002319335,557.743530273437,343.732269287109,733.494079589843,144.656906127929,640.497619628906,788.16357421875,342.488952636718,789.021545410156,579.797790527343,373.694091796875,822.709411621093,1167.02587890625,473.487609863281,473.487609863281,1768.65856933593,1203.43713378906,43.1968002319335,2273.63061523437,961.109008789062,2799.5419921875,564.612548828125,2004.77868652343,2012.80981445312,1035.06774902343,2879.326171875,1494.80725097656,1031.41870117187
54,73.5827407836914,333.349914550781,53.8526344299316,334.274871826171,970.267761230468,108.248321533203,325.780151367187,600.263610839843,240.258865356445,307.111938476562,266.934539794921,436.533874511718,1052.74206542968,403.683135986328,698.785949707031,1275.80102539062,295.791107177734,222.590133666992,1073.26818847656,159.607147216796,159.607147216796,4013.62890625,539.762756347656,325.780151367187,2563.44067382812,667.010437011718,1151.2021484375,1051.9462890625,1342.02783203125,2904.74291992187,1225.1689453125,2552.95678710937,3604.42749023437,816.005981445312
55,121.36840057373,0,118.931106567382,491.617492675781,749.902038574218,62.2968826293945,403.302673339843,551.866638183593,615.569091796875,543.207824707031,209.223831176757,276.608428955078,924.588928222656,448.463714599609,239.565673828125,519.882568359375,398.312377929687,377.240264892578,0,344.750854492187,344.750854492187,3039.5322265625,304.412933349609,403.302673339843,2431.67065429687,2039.97180175781,2058.08544921875,818.924987792968,836.940551757812,2606.77856445312,1366.1025390625,828.059692382812,1403.27221679687,1107.15893554687
56,126.338836669921,495.142944335937,249.872909545898,380.779205322265,331.535003662109,187.130996704101,430.621276855468,518.409790039062,874.151550292968,416.358428955078,232.092193603515,373.358581542968,566.055358886718,385.64599609375,478.120941162109,1359.93322753906,341.659576416015,396.341705322265,1593.76525878906,724.363403320312,724.363403320312,1294.82153320312,926.794738769531,430.621276855468,2346.02221679687,3308.50219726562,1570.44116210937,909.287353515625,1133.22521972656,1577.60168457031,1172.44311523437,1702.47570800781,4410.48095703125,950.295166015625
57,152.809143066406,193.294692993164,246.098861694335,626.728576660156,474.24658203125,242.365325927734,384.68960571289,465.64126586914,314.876678466796,689.727416992187,139.283172607421,220.937515258789,838.686584472656,532.892333984375,402.020782470703,693.101928710937,616.854858398437,486.954772949218,628.800170898437,719.105590820312,719.105590820312,1848.27087402343,1207.30541992187,384.68960571289,2125.52124023437,1143.83129882812,2723.96704101562,538.989440917968,660.940185546875,2343.2783203125,1636.24279785156,1413.97875976562,2101.52368164062,1741.13500976562
58,225.370407104492,706.231506347656,261.376068115234,385.605316162109,783.851196289062,197.395843505859,468.894714355468,355.645568847656,125.922409057617,338.815124511718,180.318649291992,288.872619628906,689.873657226562,524.320434570312,221.692077636718,884.342956542968,278.633758544921,738.840576171875,2344.64331054687,768.180541992187,768.180541992187,3090.14697265625,979.217102050781,468.894714355468,1608.66394042968,439.490234375,1326.45959472656,699.056213378906,867.690002441406,1925.37365722656,1628.93518066406,751.36376953125,2639.236328125,778.7119140625
