time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1118.84680175781,0,0,0,0,0,0,0,0,0,0,802.725830078125,0,0,0,0,0,2130.89379882812,0,0,0,0,0,0,0,0,0,0,1403.26977539062,0,0,0,0,0
14,579.440063476562,0,0,0,0,0,0,0,0,0,0,1746.29833984375,0,0,0,0,0,1034.18908691406,0,0,0,0,0,0,0,0,0,0,3183.16333007812,0,0,0,0,0
15,478.801879882812,0,0,0,0,0,0,0,0,0,0,735.046691894531,0,0,0,0,0,821.244018554687,0,0,0,0,0,0,0,0,0,0,1320.80798339843,0,0,0,0,0
16,1166.86193847656,0,0,0,0,0,0,0,0,0,0,1571.98120117187,0,0,0,0,0,2238.91357421875,0,0,0,0,0,0,0,0,0,0,2879.28247070312,0,0,0,0,0
17,476.980560302734,0,0,0,0,0,0,0,0,0,0,631.415710449218,0,0,0,0,0,876.607116699218,0,0,0,0,0,0,0,0,0,0,1141.65197753906,0,0,0,0,0
18,1230.78454589843,0,0,0,0,0,0,0,0,0,0,1681.49194335937,0,0,0,0,0,2501.58471679687,0,0,0,0,0,0,0,0,0,0,3222.25170898437,0,0,0,0,0
19,527.9912109375,2548.67504882812,4980.2294921875,965.367919921875,2538.17578125,976.754821777343,0,0,0,0,0,1385.97216796875,3248.27319335937,965.573364257812,0,0,1467.63354492187,1019.32305908203,4512.21728515625,10620.9130859375,10620.9130859375,6048.53271484375,1983.41833496093,0,0,0,0,0,2652.1904296875,6603.6259765625,1421.45422363281,0,0,2323.27221679687
20,751.376098632812,1280.07946777343,2941.33032226562,661.220153808593,1000.71209716796,1627.49340820312,0,0,0,0,0,1610.11877441406,1181.11706542968,799.875061035156,0,0,1593.51928710937,1412.599609375,2104.48706054687,6028.58203125,6028.58203125,2030.53540039062,7928.1669921875,0,0,0,0,0,3365.63842773437,2242.9345703125,1320.83337402343,0,0,3175.13134765625
21,1077.24572753906,2510.41796875,1716.48876953125,307.507751464843,794.102783203125,1167.69213867187,0,0,0,811.643371582031,0,1643.22094726562,1201.97705078125,886.276733398437,0,0,1164.48608398437,2159.55932617187,5862.3984375,3301.59228515625,3301.59228515625,1500.27404785156,4859.35107421875,0,0,0,775.72900390625,0,3614.46337890625,2204.09887695312,1639.75,0,0,2236.35668945312
22,504.107055664062,945.065307617187,1647.46264648437,649.783081054687,1316.79504394531,948.995300292968,0,0,0,1492.36303710937,0,727.357604980468,1201.33959960937,518.6640625,0,0,903.476623535156,982.18115234375,2016.0537109375,3084.29516601562,3084.29516601562,2612.50390625,3391.24462890625,0,0,0,2961.8642578125,0,1547.71447753906,2167.01147460937,930.279113769531,0,0,1681.95654296875
23,570.319946289062,2113.65673828125,2724.94384765625,551.039855957031,1350.0185546875,961.599304199218,0,0,0,1674.09790039062,0,1223.54516601562,1618.40197753906,843.831481933593,0,0,2024.91674804687,1106.73388671875,5097.67919921875,6302.755859375,6302.755859375,3174.17236328125,3414.1376953125,0,0,0,4330.9658203125,0,2595.236328125,3094.443359375,1646.52233886718,0,0,5389.46044921875
24,485.951049804687,1212.35070800781,2908.38598632812,338.0419921875,720.116760253906,903.280334472656,0,0,0,263.467987060546,0,776.722900390625,2022.04125976562,1001.16717529296,0,0,1470.84533691406,931.471313476562,2789.25439453125,8729.328125,8729.328125,1625.79223632812,3129.13305664062,0,0,0,619.898315429687,0,1617.45703125,4443.7919921875,2204.34448242187,0,0,3663.61450195312
25,859.570983886718,2230.72998046875,1691.71044921875,248.478256225585,1343.45458984375,856.453247070312,0,0,0,1972.33117675781,0,1175.64770507812,1120.86535644531,1010.58111572265,0,0,1513.18530273437,1674.71618652343,6690.224609375,4451.12451171875,4451.12451171875,3250.0498046875,2933.24072265625,0,0,0,5374.78564453125,0,2443.96313476562,2386.63110351562,2372.85693359375,0,0,3787.34521484375
26,583.62841796875,1091.43041992187,1003.90832519531,404.442718505859,790.755981445312,815.934265136718,0,0,0,1024.72839355468,0,1203.64978027343,2030.84484863281,882.70654296875,0,0,702.139831542968,1131.88305664062,2949.01489257812,2484.04418945312,2484.04418945312,1839.23376464843,2785.4833984375,0,0,0,2504.99267578125,0,2489.44995117187,4724.685546875,2060.31884765625,0,0,1685.63977050781
27,921.256469726562,1969.255859375,1758.41967773437,422.287353515625,615.428588867187,784.112731933593,0,0,0,1211.89562988281,0,1312.52734375,1324.0810546875,835.683227539062,0,0,830.508544921875,2092.33374023437,5862.53857421875,4293.55712890625,4293.55712890625,1400.76318359375,2686.80981445312,0,0,0,2869.42016601562,0,2777.63891601562,2993.95361328125,1968.61474609375,0,0,1972.97497558593
28,385.242095947265,1648.83435058593,1447.18676757812,483.26528930664,1007.28479003906,751.477233886718,0,0,0,970.229614257812,0,876.77587890625,1074.21520996093,1047.0166015625,0,0,639.708923339843,853.448791503906,5146.07177734375,3446.294921875,3446.294921875,2266.36987304687,2593.23461914062,0,0,0,2209.42504882812,0,1857.0751953125,2383.04516601562,2770.1845703125,0,0,1487.1611328125
29,404.105529785156,977.777526855468,2056.55737304687,267.143127441406,1238.79724121093,723.27734375,0,0,0,1068.166015625,0,1146.64416503906,702.376708984375,851.651306152343,0,0,1284.17260742187,892.339782714843,2891.57421875,5283.68310546875,5283.68310546875,3118.77661132812,2524.50756835937,0,0,0,2417.740234375,0,2463.60107421875,1532.994140625,2190.74194335937,0,0,2964.43212890625
30,492.431854248046,1189.47387695312,814.195434570312,415.15640258789,1130.08483886718,697.35888671875,0,748.652221679687,0,744.658569335937,0,1202.53723144531,1037.259765625,677.929809570312,0,0,1261.04821777343,1086.90856933593,3472.82690429687,2057.27612304687,2057.27612304687,2944.4208984375,2471.04077148437,0,1287.30065917968,0,1655.53686523437,0,2734.56274414062,2252.67211914062,1707.17163085937,0,0,2909.14697265625
31,751.658935546875,874.550537109375,1130.57763671875,708.044921875,610.707458496093,671.507019042968,0,1368.61450195312,0,1260.33349609375,0,752.380615234375,574.128845214843,427.552490234375,0,0,615.014221191406,1775.10314941406,2493.7470703125,2887.56567382812,2887.56567382812,1550.26062011718,2415.71142578125,0,4025.82348632812,0,2988.18969726562,0,1702.25524902343,1226.53942871093,1053.03173828125,0,0,1390.22473144531
32,448.933349609375,1414.99633789062,1676.98376464843,275.131896972656,471.980865478515,646.937561035156,0,631.54248046875,0,1583.55041503906,662.390319824218,668.135986328125,1311.66223144531,905.819213867187,0,0,680.322937011718,1050.69091796875,4173.90087890625,4475.60205078125,4475.60205078125,1182.45129394531,2364.6474609375,0,1610.50549316406,0,6093.24169921875,1403.55517578125,1511.67236328125,2811.42822265625,2328.76123046875,0,0,1542.31787109375
33,661.106689453125,959.855285644531,869.666320800781,489.080535888671,1546.86376953125,624.135131835937,0,1720.12927246093,0,1178.001953125,931.417663574218,494.116424560546,1767.24084472656,447.13247680664,0,0,1476.83752441406,1660.26599121093,2824.4912109375,2318.05493164062,2318.05493164062,5053.943359375,2321.15112304687,0,7417.19873046875,0,3911.8828125,2876.65771484375,1113.37963867187,4130.8681640625,1121.14770507812,0,0,3725.83642578125
34,292.141876220703,1035.2685546875,1090.36633300781,634.310607910156,543.129150390625,530.122924804687,0,459.53384399414,0,1126.400390625,899.0205078125,944.367431640625,1721.94885253906,544.333862304687,0,0,1306.06567382812,714.353332519531,3083.3427734375,2947.2724609375,2947.2724609375,1590.50451660156,1951.16247558593,0,1635.8720703125,0,3509.82836914062,3123.716796875,2153.6962890625,4328.54052734375,1363.34313964843,0,0,3574.23046875
35,499.96939086914,466.385345458984,645.357788085937,267.433288574218,935.242980957031,593.292358398437,0,729.296508789062,0,588.463806152343,874.194946289062,981.207946777343,1439.27722167968,940.844848632812,0,0,992.986389160156,1255.93530273437,1360.865234375,1734.18029785156,1734.18029785156,2617.22021484375,2254.14013671875,0,2398.18212890625,0,1730.17028808593,3278.49340820312,2254.822265625,3570.29150390625,2586.12744140625,0,0,2621.45434570312
36,421.355865478515,362.684112548828,892.908386230468,591.583190917968,748.356018066406,568.871276855468,0,1039.46765136718,0,887.099731445312,765.185607910156,783.756164550781,572.226318359375,929.761962890625,0,0,1109.25891113281,1061.42785644531,1052.33349609375,2421.6259765625,2421.6259765625,2023.67712402343,2219.71240234375,0,3310.94189453125,0,2585.765625,2857.34521484375,1808.58288574218,1387.29870605468,2688.10083007812,0,0,2935.35400390625
37,676.842102050781,449.550994873046,460.960968017578,502.675415039062,923.908874511718,513.552124023437,0,1251.86437988281,0,1440.99572753906,821.982360839843,585.76953125,917.974060058593,681.604919433593,0,0,616.538818359375,1953.46130371093,1308.8203125,1242.5615234375,1242.5615234375,2486.58959960937,2006.05517578125,0,5050.59033203125,0,4509.0625,3395.458984375,1351.89453125,2232.60180664062,1932.84033203125,0,0,1600.32543945312
38,454.30630493164,715.550231933593,533.077941894531,284.283050537109,806.002807617187,342.805938720703,0,947.216247558593,0,776.165405273437,793.465759277343,654.588012695312,468.956420898437,451.362640380859,0,0,957.193237304687,1297.603515625,2105.87280273437,1437.74462890625,1437.74462890625,2162.20166015625,1314.7822265625,0,3584.47680664062,0,2338.5537109375,3536.15649414062,1521.16748046875,1124.17602539062,1256.10412597656,0,0,2508.10473632812
39,443.811645507812,438.994323730468,826.886962890625,305.64566040039,786.350402832031,416.627990722656,0,806.099975585937,0,1212.802734375,876.370910644531,779.804260253906,1581.75134277343,418.637054443359,0,0,1094.4130859375,1270.30981445312,1283.43542480468,2252.72119140625,2252.72119140625,2117.904296875,1602.97326660156,0,2936.74096679687,0,3954.73022460937,4866.5859375,1834.04833984375,3862.14965820312,1156.58984375,0,0,3012.25610351562
40,293.370635986328,613.383422851562,720.721435546875,212.827697753906,653.0302734375,537.056518554687,0,686.547180175781,0,618.462280273437,786.866760253906,618.886901855468,170.656555175781,565.843811035156,0,0,329.465423583984,828.018981933593,1805.6201171875,1973.69580078125,1973.69580078125,1759.29699707031,2174.6728515625,0,2427.70239257812,0,1954.97106933593,3948.27563476562,1462.92028808593,398.136260986328,1564.27551269531,0,0,873.27392578125
41,357.604187011718,737.552062988281,418.074096679687,210.692901611328,348.104431152343,493.418762207031,0,914.802551269531,0,546.812744140625,681.568542480468,598.970642089843,325.886993408203,443.380554199218,0,0,474.750213623046,1019.69598388671,2191.37768554687,1141.29956054687,1141.29956054687,925.831420898437,2032.53210449218,0,3642.70263671875,0,1709.08544921875,3220.23876953125,1424.72326660156,767.421264648437,1211.32897949218,0,0,1264.78039550781
42,206.069595336914,973.903686523437,660.29833984375,279.399139404296,414.156524658203,487.050323486328,0,284.972717285156,0,800.626831054687,260.0888671875,868.321411132812,381.457275390625,1046.19055175781,0,0,603.897338867187,572.980407714843,3051.986328125,1817.04357910156,1817.04357910156,1105.52966308593,2096.85986328125,0,1039.44897460937,0,2507.37866210937,1134.81079101562,2172.00927734375,896.944885253906,3218.97509765625,0,0,1612.6748046875
43,163.004699707031,345.037231445312,461.960968017578,520.11376953125,336.926116943359,463.971954345703,0,644.177917480468,0,1087.32141113281,657.488098144531,324.151245117187,741.469909667968,543.688720703125,0,0,637.621826171875,446.513214111328,1077.11572265625,1273.33996582031,1273.33996582031,895.431701660156,2057.39526367187,0,2450.63818359375,0,3625.78295898437,2931.203125,801.870483398437,1754.26794433593,1624.22387695312,0,0,1701.45666503906
44,121.273376464843,709.108581542968,353.191314697265,230.935150146484,502.084075927734,447.560302734375,0,890.103149414062,0,994.336059570312,433.086364746093,488.596588134765,1588.22229003906,767.085754394531,0,0,595.01513671875,326.455596923828,2254.88232421875,974.076171875,974.076171875,1345.19982910156,2030.50622558593,0,3509.830078125,0,3430.16186523437,1852.65112304687,1222.25366210937,3871.52099609375,2301.05688476562,0,0,1582.58984375
45,619.466003417968,629.570373535156,581.583190917968,240.821151733398,378.740203857421,432.922912597656,0,778.595825195312,0,866.791320800781,733.69775390625,262.558319091796,970.027404785156,493.800872802734,0,0,702.313110351562,1930.62561035156,2020.43420410156,1616.56298828125,1616.56298828125,1011.18682861328,2003.72534179687,0,3143.69091796875,0,2988.39086914062,3358.7646484375,651.712158203125,2350.236328125,1460.193359375,0,0,1872.25866699218
46,244.560974121093,405.955688476562,300.830139160156,453.236145019531,193.232482910156,419.683441162109,0,728.048522949218,0,584.843078613281,333.755645751953,924.68896484375,749.379760742187,423.264007568359,0,0,731.653259277343,741.44140625,1302.04467773437,837.626525878906,837.626525878906,507.730438232421,1977.43701171875,0,2984.04711914062,0,1979.09436035156,1458.26977539062,2413.25512695312,1807.79284667968,1243.51623535156,0,0,1952.29895019531
47,303.382263183593,513.392395019531,370.958862304687,264.026916503906,598.757080078125,399.754302978515,0,656.874145507812,0,298.770385742187,512.416625976562,578.449768066406,1001.00848388671,621.654541015625,0,0,433.480560302734,931.617370605468,1654.67370605468,1034.23461914062,1034.23461914062,1607.78002929687,1903.33850097656,0,2666.12524414062,0,983.035705566406,2254.53881835937,1504.96533203125,2436.62084960937,1838.86364746093,0,0,1143.34912109375
48,156.462036132812,346.406066894531,328.371704101562,217.151916503906,810.93310546875,305.381896972656,275.498657226562,533.804626464843,650.8466796875,482.8564453125,240.961456298828,693.283874511718,973.802856445312,663.914978027343,1632.52722167968,0,304.64404296875,466.275299072265,1116.82824707031,918.210998535156,918.210998535156,2237.375,1445.89660644531,275.498657226562,2117.78173828125,1656.8916015625,1598.63415527343,1015.80737304687,1828.95129394531,2397.19213867187,1985.00061035156,6125.92626953125,0,796.522766113281
49,221.672103881835,527.400817871093,331.391632080078,446.188262939453,605.501342773437,396.767852783203,291.843109130859,226.59715270996,518.464416503906,236.100936889648,0,629.809814453125,635.877807617187,263.450317382812,1524.54467773437,2126.39331054687,749.660461425781,675.242980957031,1710.35119628906,929.1943359375,929.1943359375,1690.6240234375,1902.7060546875,291.843109130859,828.521789550781,1399.80773925781,764.892395019531,0,1679.83337402343,1564.03015136718,771.995422363281,7756.36376953125,5806.5126953125,1998.64709472656
50,106.385711669921,345.157775878906,1111.08862304687,273.842559814453,438.497253417968,342.445922851562,0,663.476867675781,532.497375488281,813.392028808593,196.653137207031,732.186401367187,869.542358398437,237.04556274414,420.796936035156,1062.98046875,826.405151367187,312.250335693359,1121.0869140625,3490.88623046875,3490.88623046875,1226.82006835937,1642.06481933593,0,2606.87963867187,1520.36682128906,2715.97045898437,806.841430664062,2053.95581054687,2159.2353515625,693.33056640625,1781.74133300781,2619.44262695312,2239.66870117187
51,174.308212280273,321.146545410156,0,112.67170715332,406.729125976562,338.948364257812,36.920597076416,687.924255371093,443.101104736328,822.247009277343,151.47932434082,470.081024169921,749.336120605468,306.560791015625,562.720092773437,966.88525390625,242.527755737304,527.182983398437,1044.52233886718,0,0,1142.86291503906,1631.08935546875,36.920597076416,2807.43334960937,1270.14233398437,2777.46704101562,612.565856933593,1311.63342285156,1866.80114746093,901.88525390625,2256.640625,2363.013671875,646.052917480468
52,169.724609375,557.308898925781,211.471420288085,301.472534179687,1058.54174804687,284.057373046875,137.191528320312,622.89013671875,268.274932861328,717.377075195312,272.645690917968,388.386840820312,501.548919677734,447.390411376953,877.932983398437,561.77490234375,370.713653564453,514.905212402343,1830.53393554687,663.998291015625,663.998291015625,4312.35009765625,1363.72204589843,137.191528320312,2606.57934570312,752.786926269531,2455.62353515625,1112.48059082031,1080.97973632812,1246.42700195312,1328.25512695312,3309.29223632812,1337.11877441406,998.269409179687
53,148.101348876953,366.297729492187,196.363098144531,218.391006469726,416.455535888671,372.610687255859,70.9047470092773,591.723999023437,147.011489868164,412.190734863281,152.380187988281,263.305023193359,782.690795898437,484.329528808593,755.6923828125,841.3291015625,368.511108398437,448.14404296875,1209.82690429687,617.871398925781,617.871398925781,1588.83239746093,1884.92114257812,70.9047470092773,2516.22192382812,401.868988037109,1399.88232421875,609.634887695312,728.098876953125,1964.12390136718,1443.24597167968,2738.67163085937,2002.8310546875,996.710815429687
54,178.14761352539,352.012481689453,89.9822692871093,190.871215820312,835.581604003906,173.998397827148,330.458618164062,478.71694946289,195.281326293945,400.725280761718,144.034835815429,774.705017089843,815.17333984375,375.899810791015,245.284103393554,748.974060058593,299.017761230468,548.133056640625,1167.25,286.102264404296,286.102264404296,3157.5068359375,870.79296875,330.458618164062,2021.45483398437,537.036254882812,1360.69555664062,572.010314941406,2211.36767578125,2077.18212890625,1115.17956542968,829.279541015625,1800.59448242187,808.409545898437
55,200.938217163085,0,50.4826316833496,383.667541503906,841.292724609375,53.6410026550293,398.423217773437,551.576354980468,238.337860107421,555.470764160156,224.086380004882,425.15185546875,604.4697265625,659.475280761718,592.686401367187,644.167358398437,471.358642578125,627.955932617187,0,161.59519958496,161.59519958496,3359.14477539062,260.22021484375,398.423217773437,2415.84790039062,659.853759765625,1908.43505859375,894.026733398437,1204.19665527343,1547.80358886718,2022.68713378906,2077.38012695312,1546.28002929687,1288.76440429687
56,152.702407836914,888.788757324218,162.266571044921,327.903106689453,759.211059570312,279.85498046875,764.246643066406,518.346130371093,800.167236328125,519.965209960937,219.851043701171,544.556701660156,665.629211425781,270.905883789062,586.196166992187,654.443664550781,460.057495117187,476.8916015625,3191.4306640625,506.730102539062,506.730102539062,3083.11108398437,1397.09423828125,764.246643066406,2323.4765625,2781.8037109375,1799.65600585937,874.289489746093,1552.56396484375,1717.88403320312,821.148681640625,2037.02941894531,1593.22399902343,1263.39526367187
57,213.507598876953,172.489974975585,540.1552734375,526.439514160156,365.676177978515,277.862701416015,483.360321044921,489.883911132812,374.496307373046,443.091003417968,205.971908569335,566.489501953125,476.548522949218,189.039520263671,421.214202880859,1185.65270996093,588.584899902343,685.836303710937,629.898864746093,1710.16735839843,1710.16735839843,1446.60778808593,1395.37463378906,483.360321044921,2242.89990234375,1266.666015625,1539.98754882812,816.299377441406,1629.27075195312,1232.06030273437,569.182556152343,1434.25891113281,3670.32470703125,1632.01110839843
58,227.014190673828,506.73046875,354.404235839843,229.355422973632,337.184753417968,353.807373046875,475.784149169921,464.597930908203,192.05793762207,141.573669433593,86.5791473388671,539.682250976562,438.820495605468,499.406921386718,580.652893066406,884.80810546875,469.466827392578,749.280151367187,1836.80981445312,1132.76953125,1132.76953125,1320.4306640625,1876.80114746093,475.784149169921,2168.41479492187,634.768493652343,485.441955566406,335.391235351562,1565.79931640625,1136.1484375,1541.33386230468,2002.69873046875,2674.49755859375,1303.48559570312
