time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1223.14221191406,0,0,0,0,0,0,0,0,0,0,1399.20300292968,0,0,0,0,0,2381.05322265625,0,0,0,0,0,0,0,0,0,0,2647.32055664062,0,0,0,0,0
14,1213.54089355468,0,0,0,0,0,0,0,0,0,0,729.449279785156,0,0,0,0,0,2622.75317382812,0,0,0,0,0,0,0,0,0,0,1360.64672851562,0,0,0,0,0
15,921.166320800781,0,0,0,0,0,0,0,0,0,0,1042.30480957031,0,0,0,0,0,1860.38842773437,0,0,0,0,0,0,0,0,0,0,1940.78308105468,0,0,0,0,0
16,498.019104003906,0,0,0,0,0,0,0,0,0,0,1120.05065917968,0,0,0,0,0,972.905944824218,0,0,0,0,0,0,0,0,0,0,2060.39428710937,0,0,0,0,0
17,596.121520996093,0,0,0,0,0,0,0,0,0,0,975.113220214843,0,0,0,0,0,1135.74108886718,0,0,0,0,0,0,0,0,0,0,1771.85900878906,0,0,0,0,0
18,1118.93518066406,0,0,0,0,0,0,0,0,0,0,1524.18859863281,0,0,0,0,0,2136.59423828125,0,0,0,0,0,0,0,0,0,0,2930.23388671875,0,0,0,0,0
19,739.793701171875,2172.34643554687,2235.7705078125,590.808044433593,1413.46301269531,1055.81359863281,0,0,0,0,0,1356.09558105468,2413.02319335937,674.115661621093,0,0,929.652526855468,1355.11926269531,3496.42578125,2890.25366210937,2890.25366210937,2228.52490234375,2336.36157226562,0,0,0,0,0,2625.46630859375,4386.20068359375,804.931762695312,0,0,1134.47924804687
20,1350.01391601562,2032.13500976562,1448.57763671875,1334.58203125,1211.91857910156,1303.79187011718,0,0,0,0,0,974.542175292968,1001.82049560546,804.487365722656,0,0,1044.21069335937,3258.68017578125,4066.27954101562,1880.83312988281,1880.83312988281,2305.01318359375,6281.29443359375,0,0,0,0,0,1862.87768554687,1733.08947753906,1325.83801269531,0,0,1706.91442871093
21,381.078948974609,2058.74291992187,3542.46069335937,274.752197265625,781.068603515625,1113.58483886718,0,0,0,1039.17065429687,0,1413.63366699218,749.936706542968,883.12744140625,0,0,893.563049316406,862.105224609375,4574.8291015625,8121.02001953125,8121.02001953125,1395.712890625,4421.9814453125,0,0,0,1373.78588867187,0,2792.11376953125,1260.62170410156,1632.29956054687,0,0,1483.05773925781
22,996.35205078125,1559.11572265625,2242.43872070312,752.214904785156,911.4365234375,622.75732421875,0,0,0,1365.28601074218,0,1588.31884765625,1461.9033203125,934.473388671875,0,0,655.536193847656,2207.86157226562,3314.04223632812,4794.75048828125,4794.75048828125,1648.34191894531,2121.43896484375,0,0,0,2662.41918945312,0,3431.22631835937,2552.43188476562,1865.08239746093,0,0,1058.12231445312
23,696.009704589843,1512.37536621093,2433.24340820312,281.190155029296,1005.88397216796,1002.14953613281,0,0,0,2121.62817382812,0,933.876037597656,1182.52990722656,749.770874023437,0,0,1921.75244140625,1476.15502929687,3226.5869140625,5595.07470703125,5595.07470703125,2082.12841796875,3405.73413085937,0,0,0,6491.662109375,0,1957.90661621093,2111.42553710937,1451.90832519531,0,0,4807.40966796875
24,395.974426269531,1083.18041992187,2599.23486328125,405.309295654296,713.65576171875,746.352111816406,0,0,0,442.349945068359,0,1373.07763671875,786.863159179687,698.027587890625,0,0,781.791442871093,817.949645996093,2267.12622070312,6928.86767578125,6928.86767578125,1424.4384765625,2354.65991210937,0,0,0,1186.29736328125,0,2865.64477539062,1411.22924804687,1353.20520019531,0,0,1798.07543945312
25,423.411315917968,2212.44458007812,1188.77490234375,547.941467285156,1355.06872558593,912.197265625,0,0,0,1229.6767578125,0,553.447570800781,837.473449707031,1240.42590332031,0,0,1088.12817382812,868.334594726562,6431.43701171875,2921.50317382812,2921.50317382812,3434.73901367187,3015.80615234375,0,0,0,3094.16162109375,0,1128.99682617187,1491.99194335937,3051.18725585937,0,0,2391.90502929687
26,1037.11987304687,900.946655273437,1588.470703125,636.331726074218,1797.37609863281,846.980346679687,0,0,0,1956.37622070312,0,690.556213378906,1369.00756835937,1157.77587890625,0,0,716.313049316406,2163.47143554687,2370.23217773437,3805.38403320312,3805.38403320312,6109.212890625,2846.55859375,0,0,0,6043.212890625,0,1410.44079589843,2662.6806640625,2952.76416015625,0,0,1511.95202636718
27,438.702423095703,1128.4736328125,1443.103515625,378.143646240234,674.428649902343,806.178588867187,0,0,0,1124.18383789062,0,659.022033691406,955.285217285156,521.990783691406,0,0,1242.08605957031,893.847412109375,2890.42822265625,3377.53784179687,3377.53784179687,2016.48974609375,2747.73876953125,0,0,0,3072.5283203125,0,1340.91955566406,1835.96887207031,1272.96752929687,0,0,2631.08618164062
28,987.877685546875,1197.93505859375,897.289794921875,529.1748046875,1638.10717773437,769.275756835937,0,0,0,515.703735351562,0,947.048889160156,1501.33483886718,888.018310546875,0,0,1533.73913574218,2218.44360351562,3002.11254882812,2050.13500976562,2050.13500976562,5184.943359375,2660.44580078125,0,0,0,1311.12121582031,0,1927.68359375,3187.66430664062,2130.49682617187,0,0,3728.1220703125
29,577.237182617187,777.866760253906,1126.28759765625,615.035217285156,619.302185058593,519.521423339843,0,0,0,950.525512695312,0,928.279846191406,932.192016601562,1059.50476074218,0,0,747.991516113281,1291.81958007812,1899.22473144531,2566.451171875,2566.451171875,1784.09411621093,1734.30749511718,0,0,0,2382.05419921875,0,1881.91723632812,1938.0703125,2644.04345703125,0,0,1755.09497070312
30,413.292205810546,831.145812988281,950.388122558593,414.876159667968,954.495361328125,581.857543945312,0,1032.29956054687,0,1298.95520019531,0,1066.30969238281,569.1953125,574.057739257812,0,0,1012.01721191406,921.250915527343,2016.73181152343,2145.05102539062,2145.05102539062,2666.71557617187,1919.14465332031,0,2311.10083007812,0,3138.79809570312,0,2173.03759765625,1168.16918945312,1393.83984375,0,0,2352.73681640625
31,475.269165039062,1202.90832519531,1029.38146972656,606.409301757812,690.919555664062,731.995544433593,0,1039.87707519531,0,1425.59533691406,0,976.911376953125,747.322143554687,683.5693359375,0,0,923.068420410156,1065.79089355468,2983.18530273437,2325.71240234375,2325.71240234375,1854.00659179687,2506.28637695312,0,2832.68212890625,0,3629.47900390625,0,2014.04467773437,1526.58093261718,1643.45947265625,0,0,2110.38842773437
32,486.3447265625,1571.33666992187,1708.40393066406,493.869598388671,499.390625,593.497741699218,0,714.396606445312,0,1507.81726074218,1531.59216308593,706.717651367187,970.295104980468,445.737182617187,0,0,920.992980957031,1092.75622558593,4989.75927734375,4134.36376953125,4134.36376953125,1299.96765136718,2001.25573730468,0,1782.03515625,0,5178.81884765625,5644.56591796875,1461.66064453125,1967.91369628906,1050.36059570312,0,0,2089.09301757812
33,611.771911621093,878.164245605468,1144.74450683593,486.70034790039,1096.80200195312,664.588745117187,0,1494.28979492187,0,1367.06750488281,888.094055175781,1151.20031738281,1455.3505859375,476.13833618164,0,0,1416.02844238281,1402.24011230468,2615.22265625,2829.63452148437,2829.63452148437,2844.7939453125,2296.71166992187,0,6249.06103515625,0,4422.5439453125,2834.51684570312,2542.53662109375,3255.57641601562,1113.11181640625,0,0,3707.67504882812
34,505.779815673828,697.764404296875,1557.58923339843,634.962951660156,485.58999633789,645.273803710937,0,1152.83251953125,0,1210.2041015625,852.714233398437,452.053497314453,926.101135253906,461.960021972656,0,0,657.604187011718,1172.8486328125,2023.30627441406,4537.6318359375,4537.6318359375,1208.55004882812,2404.15844726562,0,4468.73095703125,0,3764.97875976562,2788.27978515625,988.471313476562,2038.71875,1069.02783203125,0,0,1669.0048828125
35,224.171203613281,439.57763671875,1188.22155761718,379.778717041015,960.460327148437,612.2236328125,0,771.764526367187,0,498.814361572265,485.099884033203,698.462951660156,883.743286132812,812.641845703125,0,0,1122.91564941406,508.400970458984,1247.68420410156,3394.27880859375,3394.27880859375,2412.79736328125,2359.71923828125,0,2721.56689453125,0,1464.14538574218,1517.87536621093,1542.61059570312,1930.076171875,1894.39575195312,0,0,2859.67333984375
36,524.333923339843,799.242492675781,650.268676757812,617.021728515625,734.124938964843,586.322448730468,0,861.981262207031,0,1243.15844726562,1138.06506347656,848.035583496093,1004.48010253906,637.034057617187,0,0,558.103698730468,1244.91430664062,2278.79736328125,1823.40002441406,1823.40002441406,1816.87170410156,2316.33911132812,0,2917.49169921875,0,3725.28393554687,5615.60693359375,1886.73327636718,2191.69213867187,1476.97509765625,0,0,1387.07360839843
37,236.206100463867,666.604553222656,885.78759765625,244.488983154296,794.442321777343,564.005737304687,0,1129.57983398437,0,1217.45031738281,795.492858886718,1029.70178222656,841.672790527343,896.029113769531,0,0,737.959594726562,550.789428710937,1884.46350097656,2483.60571289062,2483.60571289062,1970.56982421875,2274.34912109375,0,4991.21337890625,0,3824.4443359375,3340.25610351562,2399.04907226562,1829.81372070312,2308.55517578125,0,0,1834.74353027343
38,734.534423828125,1264.72497558593,1336.0712890625,398.82437133789,669.98583984375,501.290130615234,0,1019.50909423828,0,1130.30126953125,965.472229003906,420.492370605468,1226.47155761718,593.575866699218,0,0,605.869934082031,1985.697265625,3902.00927734375,4070.62768554687,4070.62768554687,1660.15209960937,2013.82067871093,0,4524.248046875,0,3644.626953125,4874.14404296875,967.53857421875,2826.3046875,1512.29614257812,0,0,1491.06884765625
39,359.49853515625,691.05322265625,908.081176757812,622.790771484375,595.441650390625,538.365173339843,0,921.363342285156,0,616.329284667968,825.07275390625,930.925598144531,1627.95788574218,976.726684570312,0,0,598.260314941406,961.289672851562,2105.82788085937,2732.083984375,2732.083984375,1474.55969238281,2223.35522460937,0,3917.69384765625,0,1926.84094238281,3953.17822265625,2179.2177734375,4208.78173828125,2742.26806640625,0,0,1465.16149902343
40,191.650772094726,513.571899414062,894.243347167968,345.228240966796,353.346557617187,512.828430175781,0,659.089477539062,0,447.116088867187,595.559204101562,710.437377929687,286.378295898437,701.490112304687,0,0,888.552490234375,500.057678222656,1553.44409179687,2682.59033203125,2682.59033203125,862.813293457031,2171.70532226562,0,2631.1953125,0,1372.62548828125,2655.35400390625,1663.61376953125,712.417114257812,1937.0703125,0,0,2184.87329101562
41,550.564514160156,564.314025878906,952.258422851562,332.69253540039,359.969329833984,494.528045654296,0,891.131103515625,0,337.389434814453,686.9462890625,534.325256347656,255.416412353515,461.044403076171,0,0,463.387969970703,1514.61767578125,1710.29931640625,2905.27197265625,2905.27197265625,879.671630859375,2134.50463867187,0,3608.990234375,0,1019.52081298828,2996.9111328125,1249.23620605468,630.693542480468,1254.06457519531,0,0,1120.25402832031
42,326.129577636718,1100.52136230468,502.480224609375,290.043365478515,543.286315917968,477.912445068359,0,621.918701171875,0,751.830871582031,352.354522705078,613.916259765625,896.416076660156,860.211791992187,0,0,524.597412109375,892.136657714843,3733.08984375,1526.57067871093,1526.57067871093,1344.9072265625,2100.38452148437,0,2413.57495117187,0,2301.49755859375,1456.9462890625,1443.46813964843,2225.52685546875,2433.36596679687,0,0,1270.60815429687
43,131.914764404296,642.211486816406,309.847412109375,259.932342529296,322.650024414062,335.804962158203,0,451.746337890625,0,1196.92541503906,457.28271484375,435.788269042968,999.257690429687,896.129333496093,0,0,566.564514160156,345.822631835937,2151.7197265625,937.19091796875,937.19091796875,790.791015625,1459.44140625,0,1686.83544921875,0,3723.28686523437,1882.69299316406,1021.47192382812,2464.39428710937,2698.66357421875,0,0,1373.17663574218
44,256.605407714843,342.475830078125,636.28369140625,307.26382446289,771.772094726562,465.504211425781,0,479.443878173828,0,1005.03131103515,617.219421386718,422.213165283203,1516.54052734375,613.877807617187,0,0,420.082275390625,700.046203613281,1131.525390625,1938.12878417968,1938.12878417968,1947.7197265625,2077.14282226562,0,1765.7626953125,0,3313.6298828125,2533.03857421875,991.118713378906,3964.8984375,1818.33227539062,0,0,1010.91412353515
45,234.752792358398,355.937591552734,770.908508300781,263.190490722656,397.30615234375,444.029205322265,0,794.338989257812,0,814.962585449218,560.183532714843,410.7080078125,607.714965820312,847.394653320312,0,0,1084.40844726562,641.4228515625,1172.48266601562,2370.94116210937,2370.94116210937,996.197265625,2031.6025390625,0,3123.53979492187,0,2672.25366210937,2282.99072265625,965.752624511718,1551.3525390625,2614.984375,0,0,2789.70263671875
46,231.151412963867,537.138244628906,428.457824707031,444.898864746093,414.927673339843,428.252838134765,0,735.863159179687,0,595.624145507812,571.319580078125,752.920104980468,1374.47546386718,356.232543945312,0,0,680.725646972656,634.960815429687,1774.79370117187,1313.34948730468,1313.34948730468,1045.97229003906,2003.89831542968,0,2957.56982421875,0,1923.54321289062,2366.91870117187,1805.47778320312,3560.02661132812,1068.24365234375,0,0,1757.19189453125
47,121.568244934082,382.173217773437,359.225189208984,174.621704101562,534.853759765625,305.890899658203,0,695.828735351562,0,307.346466064453,573.930541992187,539.160461425781,1009.43865966796,319.990234375,0,0,514.77734375,324.118194580078,1258.27478027343,1098.69934082031,1098.69934082031,1366.60656738281,1422.99060058593,0,2840.59106445312,0,966.943603515625,2467.0185546875,1297.8232421875,2605.38720703125,953.505981445312,0,0,1329.40844726562
48,125.562545776367,563.869750976562,360.711029052734,157.604415893554,872.900390625,414.751373291015,447.070495605468,394.604583740234,508.4775390625,419.52456665039,117.004859924316,755.91015625,951.326599121093,580.74072265625,1851.12487792968,0,661.1513671875,336.71499633789,1863.39135742187,1102.12841796875,1102.12841796875,2380.3486328125,1982.79211425781,447.070495605468,1540.32849121093,1287.47570800781,1319.70349121093,471.736175537109,1921.30639648437,2454.4951171875,1743.53540039062,9291.22265625,0,1724.54650878906
49,175.058853149414,282.964141845703,574.667419433593,371.597869873046,903.417053222656,397.28857421875,169.083145141601,112.809516906738,766.498413085937,275.720001220703,0,314.649108886718,940.1083984375,296.30728149414,998.410766601562,1283.33935546875,556.142272949218,480.72183227539,931.732604980468,1766.55444335937,1766.55444335937,2781.9013671875,1941.88830566406,169.083145141601,374.619110107421,2264.62060546875,856.095275878906,0,793.567504882812,2436.5341796875,871.681274414062,4158.7607421875,2722.62890625,1452.43798828125
50,165.966156005859,691.945739746093,523.302795410156,306.304138183593,836.74365234375,383.083221435546,0,480.097137451171,382.84487915039,952.231323242187,325.466644287109,395.575927734375,539.828491210937,409.787963867187,777.147644042968,1571.97570800781,438.731628417968,457.955688476562,2303.49487304687,1617.24426269531,1617.24426269531,2824.86669921875,1911.37780761718,0,1849.03796386718,1088.29736328125,3058.52197265625,1343.39135742187,1004.19415283203,1389.76721191406,1210.08154296875,2972.447265625,4443.22021484375,1144.03930664062
51,196.546447753906,696.67578125,0,143.572525024414,814.635803222656,371.7373046875,62.1995201110839,665.206604003906,487.740692138671,545.199768066406,88.3817138671875,442.376525878906,599.012268066406,453.31607055664,603.057250976562,721.528564453125,369.796020507812,551.29443359375,2392.51611328125,0,0,2930.77001953125,1886.92700195312,62.1995201110839,2606.90283203125,1401.9375,1736.26135253906,349.359466552734,1129.23388671875,1543.39660644531,1336.42834472656,2191.64379882812,1864.64013671875,962.851135253906
52,306.598999023437,353.894378662109,86.2984924316406,212.01123046875,715.768127441406,360.35888671875,189.588577270507,683.621826171875,182.84944152832,788.193420410156,195.313018798828,710.547790527343,393.149444580078,235.357955932617,685.935974121093,817.79052734375,520.876403808593,900.114807128906,1224.11987304687,265.957855224609,265.957855224609,2560.04663085937,1862.25817871093,189.588577270507,2766.49243164062,507.785125732421,2586.71875,789.755920410156,1865.39208984375,1008.17419433593,680.281311035156,2437.45239257812,2035.13708496093,1367.01293945312
53,287.932464599609,473.806182861328,79.7366180419921,202.667098999023,762.249206542968,349.982055664062,69.7261810302734,613.411987304687,204.849075317382,760.842224121093,94.5181350708007,376.74755859375,466.064666748046,190.627746582031,862.025756835937,967.179443359375,526.142700195312,883.877075195312,1652.169921875,244.546554565429,244.546554565429,2891.69775390625,1838.53979492187,69.7261810302734,2549.61303710937,568.254028320312,2633.19946289062,373.681732177734,984.746826171875,1195.9931640625,546.542236328125,3156.21215820312,2442.87036132812,1386.45166015625
54,192.499557495117,635.346801757812,36.8306045532226,200.490020751953,819.257080078125,101.889411926269,708.147094726562,575.155029296875,196.3076171875,371.818237304687,198.124801635742,445.809448242187,1423.91088867187,584.114135742187,523.967590332031,687.162109375,216.537292480468,592.723510742187,2282.408203125,114.100852966308,114.100852966308,3590.96337890625,519.932556152343,708.147094726562,2452.30249023437,540.654418945312,1288.63989257812,793.185729980468,1172.75427246093,4384.1376953125,1711.87036132812,1886.86413574218,1718.88879394531,562.908081054687
55,208.070861816406,0,110.30696105957,483.737762451171,763.009704589843,59.221206665039,483.002075195312,544.725830078125,403.43212890625,248.321380615234,210.618865966796,476.577117919921,777.420471191406,613.400207519531,448.378479003906,794.802917480468,252.597991943359,650.800537109375,0,333.851409912109,333.851409912109,3287.71557617187,296.159576416015,483.002075195312,2375.78735351562,1182.92456054687,856.050964355468,842.910461425781,1260.5087890625,2283.697265625,1802.25720214843,1593.12243652343,2019.96069335937,658.657470703125
56,162.41030883789,588.622314453125,205.196350097656,634.867980957031,551.59765625,243.627029418945,567.296203613281,380.346130371093,684.611755371093,420.213348388671,251.018936157226,384.340637207031,647.165222167968,188.366622924804,280.406433105468,1644.33581542968,297.30078125,510.093170166015,2129.89721679687,620.020141601562,620.020141601562,2302.10791015625,1244.54907226562,567.296203613281,1631.83996582031,2358.791015625,1462.646484375,1007.90405273437,1017.41125488281,1853.64306640625,537.103942871093,966.802978515625,6841.6015625,778.329162597656
57,329.572448730468,142.192153930664,227.357391357421,300.374328613281,500.859008789062,258.720520019531,189.221145629882,512.079956054687,458.442749023437,621.755859375,154.722213745117,243.196655273437,631.886352539062,302.037384033203,566.854370117187,757.943481445312,570.984130859375,1148.49536132812,519.709533691406,688.794128417968,688.794128417968,2044.54626464843,1325.32214355468,189.221145629882,2289.88891601562,1555.51696777343,2211.6005859375,612.896301269531,640.900207519531,1782.82482910156,872.064208984375,1996.43469238281,2695.1904296875,1516.00805664062
58,276.769622802734,508.738250732421,266.520751953125,216.619415283203,714.195983886718,304.509521484375,372.992248535156,319.462371826171,225.20735168457,273.749389648437,73.8150787353515,504.4130859375,428.086517333984,494.802551269531,335.9970703125,1117.56591796875,699.855590820312,982.0615234375,1850.69055175781,810.099731445312,810.099731445312,2954.091796875,1569.18969726562,372.992248535156,1398.17724609375,749.70654296875,961.704956054687,285.711975097656,1349.404296875,1192.00219726562,1445.56079101562,1146.83740234375,3751.041015625,1902.3447265625
