time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,704.2509765625,0,0,0,0,0,0,0,0,0,0,1418.73388671875,0,0,0,0,0,995.479553222656,0,0,0,0,0,0,0,0,0,0,2697.98046875,0,0,0,0,0
14,847.174682617187,0,0,0,0,0,0,0,0,0,0,1306.84497070312,0,0,0,0,0,1395.29406738281,0,0,0,0,0,0,0,0,0,0,2464.40234375,0,0,0,0,0
15,693.286926269531,0,0,0,0,0,0,0,0,0,0,707.097961425781,0,0,0,0,0,1106.94519042968,0,0,0,0,0,0,0,0,0,0,1317.17468261718,0,0,0,0,0
16,953.559997558593,0,0,0,0,0,0,0,0,0,0,710.052307128906,0,0,0,0,0,1764.58288574218,0,0,0,0,0,0,0,0,0,0,1326.90844726562,0,0,0,0,0
17,1215.69848632812,0,0,0,0,0,0,0,0,0,0,1521.71911621093,0,0,0,0,0,2698.56005859375,0,0,0,0,0,0,0,0,0,0,2837.4970703125,0,0,0,0,0
18,965.172729492187,0,0,0,0,0,0,0,0,0,0,968.063720703125,0,0,0,0,0,2020.12707519531,0,0,0,0,0,0,0,0,0,0,1777.13220214843,0,0,0,0,0
19,509.948669433593,1513.90869140625,1954.65771484375,622.187744140625,2815.02856445312,1222.912109375,0,0,0,0,0,625.536804199218,1888.29943847656,555.159851074218,0,0,1462.38928222656,1029.20861816406,1963.13598632812,2295.14477539062,2295.14477539062,7199.91064453125,3177.55078125,0,0,0,0,0,1140.23913574218,3200.33813476562,612.924743652343,0,0,2345.61474609375
20,1045.50769042968,1330.38708496093,1973.03820800781,677.151489257812,1260.93835449218,1271.57141113281,0,0,0,0,0,728.802673339843,675.417846679687,358.07568359375,0,0,1330.36511230468,2139.74658203125,2060.17944335937,3046.09399414062,3046.09399414062,2644.63061523437,5947.19580078125,0,0,0,0,0,1331.50427246093,1104.95324707031,405.394897460937,0,0,2510.48461914062
21,803.449829101562,1763.13500976562,2466.421875,656.862121582031,739.846862792968,1000.33459472656,0,0,0,2033.44702148437,0,1609.76293945312,1147.85876464843,444.292266845703,0,0,1946.40808105468,1592.73022460937,3418.75805664062,4725.75927734375,4725.75927734375,1459.67395019531,3732.80126953125,0,0,0,4269.6748046875,0,2985.58447265625,1884.00720214843,587.0205078125,0,0,4682.12060546875
22,467.445983886718,2723.47485351562,1694.61669921875,423.365600585937,641.074768066406,780.043151855468,0,0,0,1142.5,0,1439.58923339843,757.470764160156,806.437561035156,0,0,1757.19128417968,908.015747070312,7202.09375,3112.59985351562,3112.59985351562,1226.69567871093,2537.92138671875,0,0,0,2174.67163085937,0,2814.26684570312,1234.71313476562,1423.74328613281,0,0,4367.89111328125
23,613.683227539062,1354.41748046875,2434.2490234375,347.193420410156,1286.05822753906,992.45068359375,0,0,0,1804.60070800781,0,1305.86181640625,1814.06640625,670.304260253906,0,0,874.013793945312,1185.77026367187,3188.623046875,5480.70703125,5480.70703125,2489.6767578125,3467.12475585937,0,0,0,4959.962890625,0,2579.88842773437,3680.61157226562,1211.47875976562,0,0,2034.61010742187
24,491.377502441406,1039.07971191406,1814.83703613281,393.009460449218,1507.1005859375,844.294555664062,0,0,0,340.90542602539,0,1561.72631835937,1303.14428710937,1141.41967773437,0,0,1196.361328125,936.147766113281,2330.05639648437,3944.00341796875,3944.00341796875,3541.39599609375,2782.47534179687,0,0,0,840.374938964843,0,3423.94970703125,2577.88745117187,2556.908203125,0,0,2695.72119140625
25,1106.26489257812,1692.75769042968,1096.25769042968,463.442474365234,1721.68908691406,887.034484863281,0,0,0,1386.80590820312,0,1263.34399414062,1010.41284179687,603.9951171875,0,0,1819.31005859375,2549.34741210937,3816.21606445312,2315.66772460937,2315.66772460937,6129.90380859375,2940.01513671875,0,0,0,3243.02856445312,0,2715.34008789062,1966.19702148437,1291.40246582031,0,0,4739.21337890625
26,1051.84924316406,1649.95288085937,2392.16479492187,649.6513671875,1241.10180664062,843.836669921875,0,0,0,736.071960449218,0,867.837829589843,1320.71118164062,1465.09057617187,0,0,868.59130859375,2638.76049804687,3977.7060546875,5839.07080078125,5839.07080078125,3819.2587890625,2889.0146484375,0,0,0,1606.4970703125,0,1838.57690429687,2631.88037109375,3859.71728515625,0,0,2127.31201171875
27,782.299194335937,808.942687988281,1019.38739013671,384.854187011718,679.327941894531,802.286437988281,0,0,0,850.315185546875,0,787.830383300781,1502.72009277343,493.477783203125,0,0,1186.31567382812,1911.25061035156,1913.79431152343,2379.96411132812,2379.96411132812,1933.69372558593,2756.19653320312,0,0,0,1801.25524902343,0,1659.63720703125,3231.14721679687,1225.12622070312,0,0,2850.20263671875
28,866.086975097656,2088.3603515625,1345.16540527343,450.108001708984,1258.18249511718,768.376159667968,0,0,0,827.937622070312,0,813.389221191406,835.765014648437,858.942199707031,0,0,1059.63146972656,2152.3701171875,6613.16455078125,3111.69018554687,3111.69018554687,3483.80151367187,2655.75341796875,0,0,0,1696.15625,0,1707.75500488281,1757.60192871093,2082.1513671875,0,0,2479.26049804687
29,484.492309570312,1533.31823730468,2129.90551757812,340.304321289062,897.723388671875,660.297058105468,0,0,0,994.212768554687,0,1199.55395507812,860.106567382812,767.105163574218,0,0,1301.01525878906,1183.62866210937,4528.52099609375,5759.91845703125,5759.91845703125,2373.23779296875,2225.44409179687,0,0,0,2013.60681152343,0,2537.9072265625,1790.13220214843,1812.66821289062,0,0,3059.75756835937
30,689.5771484375,1011.20825195312,641.062683105468,490.652435302734,924.625183105468,735.980529785156,0,1312.04858398437,0,496.344299316406,0,1334.71606445312,1037.02453613281,577.042907714843,0,0,1390.10119628906,1700.39526367187,2857.22216796875,1638.30480957031,1638.30480957031,2385.88403320312,2548.88745117187,0,3083.52783203125,0,977.593994140625,0,3022.51293945312,2141.09814453125,1335.04260253906,0,0,3495.73168945312
31,511.264007568359,686.992004394531,593.131713867187,693.851318359375,545.222595214843,694.442260742187,0,1006.5625,0,932.378967285156,0,904.05712890625,1204.623046875,368.031951904296,0,0,1050.08337402343,1247.04235839843,1887.57250976562,1500.16711425781,1500.16711425781,1360.69738769531,2463.87036132812,0,2624.54516601562,0,1856.08215332031,0,2033.82702636718,2540.75317382812,836.653259277343,0,0,2611.16137695312
32,791.446228027343,878.697265625,1433.69506835937,576.480346679687,630.343933105468,557.71875,0,663.225952148437,0,1530.95422363281,1187.56555175781,456.342956542968,1398.35217285156,630.09765625,0,0,598.609985351562,2054.95068359375,2408.15698242187,3633.66967773437,3633.66967773437,1557.919921875,1942.96105957031,0,1598.61975097656,0,3990.26831054687,3353.31762695312,1012.74090576171,3179.79125976562,1434.22094726562,0,0,1457.54235839843
33,235.086700439453,1259.69689941406,1887.35705566406,407.51220703125,1571.03332519531,663.684448242187,0,832.024658203125,0,963.346252441406,1213.55346679687,1141.90869140625,770.254943847656,700.165283203125,0,0,645.964721679687,585.177062988281,3485.9072265625,5819.69775390625,5819.69775390625,4347.419921875,2393.07983398437,0,2164.1318359375,0,2432.28759765625,4650.876953125,2582.15063476562,1720.71459960937,1600.66162109375,0,0,1569.55346679687
34,235.114135742187,1020.70837402343,1191.11328125,223.477890014648,857.933898925781,535.3623046875,0,836.867614746093,0,838.859741210937,1085.08837890625,479.57958984375,1380.4453125,987.794555664062,0,0,1137.34912109375,585.298889160156,2825.83959960937,3435.09594726562,3435.09594726562,2301.90283203125,1902.92260742187,0,2376.95141601562,0,2083.24389648437,4727.8369140625,1067.52221679687,3210.572265625,2588.04321289062,0,0,2787.43896484375
35,431.826019287109,516.403503417968,1081.64660644531,238.165145874023,762.81396484375,639.571350097656,0,521.251770019531,0,504.834564208984,956.358825683593,559.777038574218,1279.11730957031,1220.64294433593,0,0,695.099243164062,1099.94128417968,1408.41052246093,3059.53466796875,3059.53466796875,2028.216796875,2359.02001953125,0,1411.87048339843,0,1225.43054199218,4158.1953125,1250.76672363281,3034.93286132812,3706.71240234375,0,0,1673.53979492187
36,502.512878417968,461.276580810546,999.067443847656,499.458587646484,852.714721679687,537.04052734375,0,924.43994140625,0,586.514709472656,838.699523925781,598.163635253906,592.22216796875,875.988342285156,0,0,1102.2705078125,1287.10412597656,1257.3330078125,2803.58178710937,2803.58178710937,2264.77294921875,1972.35559082031,0,2884.1591796875,0,1419.60144042968,3405.79711914062,1339.36682128906,1380.74084472656,2587.7021484375,0,0,2701.18505859375
37,563.784301757812,608.559875488281,998.565246582031,501.337585449218,887.092712402343,591.212158203125,0,1407.78759765625,0,909.384338378906,989.119750976562,565.443176269531,810.486694335937,374.7236328125,0,0,962.4052734375,1462.91076660156,1672.92114257812,2808.73852539062,2808.73852539062,2358.06274414062,2277.78686523437,0,6971.66748046875,0,2213.2294921875,5021.22607421875,1266.06604003906,1886.8017578125,1070.5517578125,0,0,2382.87353515625
38,489.332550048828,883.147094726562,931.763000488281,284.866729736328,604.088989257812,480.750335693359,0,1057.05432128906,0,1463.48364257812,837.556762695312,655.8876953125,811.943725585937,952.930419921875,0,0,963.925720214843,1280.37194824218,2468.80102539062,2630.4365234375,2630.4365234375,1584.43884277343,1844.37670898437,0,4612.0986328125,0,5425.0205078125,3881.76416015625,1474.20703125,1879.78137207031,2763.54370117187,0,0,2434.06909179687
39,527.391723632812,954.649536132812,1035.06201171875,478.820892333984,772.716918945312,521.3583984375,0,954.594299316406,0,1371.56555175781,668.640869140625,744.031372070312,906.232177734375,442.025146484375,0,0,1082.81652832031,1422.78100585937,2755.49682617187,2982.52001953125,2982.52001953125,2040.61791992187,2013.67346191406,0,3977.34643554687,0,5453.16455078125,2924.90966796875,1681.29699707031,2092.0927734375,1249.30200195312,0,0,3012.26513671875
40,349.386108398437,357.350891113281,730.938354492187,349.593963623046,384.796234130859,534.257202148437,0,907.707336425781,0,548.206237792968,612.247619628906,491.35220336914,218.605056762695,589.968505859375,0,0,531.154846191406,942.265502929687,1022.32348632812,2115.66333007812,2115.66333007812,995.649291992187,2184.55712890625,0,3770.5078125,0,1925.79760742187,2572.75219726562,1104.88317871093,492.772827148437,1670.46899414062,0,0,1434.33850097656
41,208.338928222656,415.900146484375,492.567810058593,373.295288085937,645.194152832031,250.188888549804,0,854.330078125,0,341.817565917968,482.198669433593,339.738952636718,575.578002929687,488.611602783203,0,0,496.06118774414,552.625061035156,1197.69140625,1423.37475585937,1423.37475585937,1690.53979492187,997.937622070312,0,3525.884765625,0,1143.21740722656,1956.00646972656,759.746520996093,1309.29577636718,1368.69226074218,0,0,1328.59924316406
42,329.893432617187,935.880187988281,439.484344482421,386.048095703125,389.227813720703,564.332763671875,0,249.411804199218,0,613.958435058593,333.34048461914,813.928466796875,907.038940429687,496.53921508789,0,0,1056.27392578125,897.650512695312,2792.15576171875,1269.67578125,1269.67578125,1007.12139892578,2329.95288085937,0,923.150756835937,0,2018.71533203125,1307.3779296875,1865.73583984375,2069.09619140625,1382.640625,0,0,2862.87329101562
43,273.439422607421,277.491790771484,229.965576171875,484.394592285156,430.552368164062,494.2060546875,0,570.408935546875,0,774.848937988281,613.982299804687,291.235534667968,1410.73681640625,923.018249511718,0,0,832.637329101562,742.81640625,820.619445800781,661.572570800781,661.572570800781,1113.90197753906,2116.90942382812,0,2206.0048828125,0,2480.84399414062,2427.42065429687,658.154846191406,3557.85205078125,2672.0126953125,0,0,2242.94458007812
44,249.69221496582,715.454162597656,259.203399658203,366.227600097656,358.269256591796,471.633056640625,0,914.1201171875,0,1160.5791015625,723.407775878906,363.567840576171,690.917663574218,601.218505859375,0,0,827.206359863281,678.940307617187,2154.93383789062,743.294616699218,743.294616699218,921.322265625,2074.71118164062,0,3590.22827148437,0,3727.59130859375,3027.04223632812,827.951232910156,1712.88684082031,1726.05981445312,0,0,2244.49340820312
45,566.04248046875,367.990478515625,694.737426757812,357.337921142578,229.569625854492,453.6240234375,0,612.654235839843,0,1066.73352050781,510.474578857421,477.599884033203,864.688232421875,694.157653808593,0,0,584.280090332031,1749.369140625,1107.3828125,2015.74133300781,2015.74133300781,581.122802734375,2044.05981445312,0,2301.21508789062,0,3830.55615234375,2120.69409179687,1098.31945800781,2137.37426757812,2005.80285644531,0,0,1578.888671875
46,377.955139160156,565.549743652343,363.255920410156,415.843688964843,183.488052368164,439.224853515625,0,807.136352539062,0,703.488098144531,442.694702148437,505.539794921875,1110.64477539062,444.690704345703,0,0,803.127319335937,1162.69421386718,1717.86181640625,1053.21691894531,1053.21691894531,459.137145996093,2017.46435546875,0,3168.7880859375,0,2472.28881835937,1822.42077636718,1170.12097167968,2778.6044921875,1273.93249511718,0,0,2194.78735351562
47,226.48892211914,358.042572021484,334.103302001953,260.057373046875,597.530456542968,425.691436767578,0,638.186401367187,0,377.440338134765,507.742858886718,329.654510498046,1152.5732421875,767.183837890625,0,0,700.570129394531,686.673645019531,1089.44104003906,967.405029296875,967.405029296875,1542.72241210937,1990.81909179687,0,2458.66674804687,0,1285.1728515625,2098.94750976562,760.4111328125,3016.11303710937,2264.44360351562,0,0,1921.17700195312
48,169.156127929687,296.017120361328,463.198028564453,205.890090942382,534.002197265625,413.210205078125,167.055053710937,372.750579833984,842.872863769531,802.196594238281,266.250305175781,662.35205078125,725.981384277343,584.562072753906,905.476623535156,0,304.94985961914,507.305023193359,901.505920410156,1345.37133789062,1345.37133789062,1383.98937988281,1963.96813964843,167.055053710937,1371.49829101562,2213.35083007812,2773.5322265625,1068.34350585937,1567.69848632812,1886.15795898437,1727.12414550781,2609.19458007812,0,825.30224609375
49,292.86685180664,285.112426757812,551.19580078125,434.062591552734,1195.73352050781,401.159637451171,228.20735168457,116.576560974121,701.681091308593,159.161010742187,0,380.425720214843,750.867492675781,574.168701171875,955.640747070312,1871.16784667968,385.547912597656,901.287475585937,869.61376953125,1612.07385253906,1612.07385253906,3562.83740234375,1937.29333496093,228.20735168457,373.73599243164,1992.42419433593,520.305786132812,0,901.618774414062,1948.59094238281,1705.08654785156,3313.86181640625,4735.466796875,1047.61450195312
50,136.170593261718,537.363464355468,751.708251953125,227.585220336914,489.153137207031,389.799652099609,0,556.448974609375,692.032165527343,659.214782714843,180.011459350585,773.061096191406,530.171569824218,329.711669921875,835.550659179687,1675.0009765625,613.292053222656,407.19400024414,1654.52416992187,2247.14208984375,2247.14208984375,1450.84704589843,1911.70385742187,0,2051.31713867187,2071.70947265625,2225.35107421875,700.850341796875,1935.41687011718,1367.98864746093,969.991760253906,2992.5224609375,4996.56298828125,1684.58740234375
51,128.512283325195,412.779602050781,0,193.085998535156,400.895416259765,240.184356689453,55.4396438598632,779.857666015625,526.4912109375,1012.96899414062,139.576751708984,708.742553710937,978.700866699218,305.606048583984,646.699951171875,522.7197265625,335.88525390625,383.823577880859,1280.80419921875,0,0,1188.77978515625,1163.26428222656,55.4396438598632,3037.91479492187,1551.48620605468,3642.23461914062,537.088562011718,1851.7607421875,2545.90063476562,898.156555175781,2236.95361328125,1423.33923339843,916.570861816406
52,222.601745605468,254.271667480468,221.410598754882,194.518234252929,951.162475585937,387.569671630859,198.0625,664.471374511718,174.330932617187,853.797119140625,319.24755859375,616.944030761718,614.905700683593,472.959228515625,683.390075683593,948.133850097656,368.117736816406,684.105346679687,791.370178222656,657.186645507812,657.186645507812,3375.67138671875,1927.05615234375,198.0625,2712.03466796875,494.719055175781,3205.39038085937,1252.46569824218,1634.10437011718,1591.22583007812,1403.61486816406,2411.08959960937,2474.93310546875,1005.80346679687
53,216.882598876953,236.470123291015,189.496765136718,91.1382293701171,733.026794433593,279.162841796875,56.2902107238769,357.35073852539,316.869140625,781.165588378906,115.488304138183,266.124725341796,381.524963378906,426.480072021484,725.951782226562,561.568664550781,266.361572265625,670.251770019531,737.367980957031,563.14599609375,563.14599609375,2612.36206054687,1373.513671875,56.2902107238769,1411.927734375,909.151123046875,3083.72436523437,439.93960571289,700.560424804687,981.843627929687,1265.33032226562,2696.19311523437,1396.32507324218,724.594421386718
54,128.710067749023,242.634994506835,78.2601699829101,323.888305664062,813.710754394531,192.66584777832,260.048248291015,621.753540039062,256.215606689453,357.832427978515,247.905700683593,736.231872558593,879.141357421875,244.831283569335,342.857116699218,1319.91552734375,388.453552246093,391.41958618164,757.793640136718,233.553955078125,233.553955078125,3072.98852539062,934.169738769531,260.048248291015,2608.68505859375,725.144958496093,1388.48364257812,961.281066894531,2045.373046875,2287.76025390625,718.719909667968,1216.25390625,3707.46923828125,1063.37231445312
55,196.252014160156,0,92.3224182128906,576.658203125,756.374572753906,96.1863174438476,259.8515625,574.000671386718,355.057800292968,358.982757568359,95.6565856933593,289.693969726562,513.08984375,281.779327392578,695.363159179687,621.881774902343,452.062683105468,611.283935546875,0,273.810028076171,273.810028076171,2927.47485351562,455.613403320312,259.8515625,2487.24609375,1019.15856933593,1386.08264160156,361.168884277343,796.404418945312,1331.54443359375,828.861694335937,2522.75122070312,1681.07141113281,1242.95788574218
56,92.1264114379882,411.647399902343,137.021850585937,474.114471435546,395.86865234375,115.807563781738,838.222045898437,536.554931640625,764.529235839843,488.028839111328,208.539108276367,396.651153564453,1173.89990234375,255.945236206054,409.930023193359,1203.49108886718,454.332244873046,279.531097412109,1285.34558105468,404.846313476562,404.846313476562,1500.10632324218,546.12548828125,838.222045898437,2392.31176757812,2633.96435546875,1891.08813476562,799.871154785156,1096.60375976562,3433.65258789062,751.083923339843,1440.68310546875,3543.55395507812,1252.57983398437
57,230.06639099121,228.909378051757,390.967651367187,264.470184326171,721.917053222656,151.811920166015,264.758850097656,503.596923828125,404.915435791015,597.43994140625,214.803741455078,396.378021240234,687.091003417968,421.982543945312,432.320678710937,1224.07214355468,392.803527832031,730.556640625,720.839660644531,1164.33532714843,1164.33532714843,2828.7548828125,714.229675292968,264.758850097656,2304.01318359375,1361.228515625,2330.10083007812,823.8798828125,1099.16345214843,1963.41088867187,1250.47338867187,1508.25354003906,4443.6826171875,1082.60583496093
58,198.913330078125,672.181518554687,278.678527832031,345.771820068359,310.677490234375,381.115234375,367.865783691406,476.2470703125,209.115341186523,213.230499267578,140.418090820312,245.47737121582,506.260070800781,212.927917480468,442.85903930664,817.365234375,668.033874511718,637.841125488281,2195.52465820312,834.995361328125,834.995361328125,1180.49975585937,1831.7421875,367.865783691406,2227.11010742187,687.346618652343,813.966003417968,532.774780273437,677.083374023437,1430.82275390625,622.993713378906,1536.02368164062,2726.48046875,1869.23254394531
