time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1094.44079589843,0,0,0,0,0,0,0,0,0,0,1327.61572265625,0,0,0,0,0,2085.59643554687,0,0,0,0,0,0,0,0,0,0,2566.5390625,0,0,0,0,0
14,996.223815917968,0,0,0,0,0,0,0,0,0,0,1671.32006835937,0,0,0,0,0,1956.08093261718,0,0,0,0,0,0,0,0,0,0,3356.455078125,0,0,0,0,0
15,679.643920898437,0,0,0,0,0,0,0,0,0,0,664.735168457031,0,0,0,0,0,1272.02758789062,0,0,0,0,0,0,0,0,0,0,1301.3544921875,0,0,0,0,0
16,726.853271484375,0,0,0,0,0,0,0,0,0,0,1662.39904785156,0,0,0,0,0,1302.27685546875,0,0,0,0,0,0,0,0,0,0,3271.46508789062,0,0,0,0,0
17,892.228393554687,0,0,0,0,0,0,0,0,0,0,1717.19909667968,0,0,0,0,0,1598.2177734375,0,0,0,0,0,0,0,0,0,0,3630.724609375,0,0,0,0,0
18,1115.61743164062,0,0,0,0,0,0,0,0,0,0,1330.46801757812,0,0,0,0,0,2354.64526367187,0,0,0,0,0,0,0,0,0,0,2739.81640625,0,0,0,0,0
19,623.618469238281,1986.98498535156,2653.82958984375,466.025115966796,991.200256347656,792.24755859375,0,0,0,0,0,1135.26550292968,1403.99047851562,564.714782714843,0,0,1058.00341796875,1247.51782226562,3051.20849609375,3833.865234375,3833.865234375,1180.9970703125,1254.173828125,0,0,0,0,0,2297.73095703125,2167.5908203125,627.547607421875,0,0,1422.74182128906
20,542.276794433593,1312.80151367187,2253.80737304687,646.290161132812,1079.42785644531,1401.02575683593,0,0,0,0,0,800.692504882812,799.946899414062,715.90380859375,0,0,846.221923828125,1065.2626953125,2042.80151367187,3805.16650390625,3805.16650390625,1850.86999511718,7316.05908203125,0,0,0,0,0,1596.48681640625,1199.49291992187,1130.81604003906,0,0,1276.73608398437
21,723.200073242187,1426.69665527343,1919.46325683593,603.274047851562,1145.53186035156,1058.64111328125,0,0,0,1392.59240722656,0,1317.54443359375,1120.54516601562,555.577087402343,0,0,918.495849609375,1372.83166503906,2528.8935546875,3344.560546875,3344.560546875,2291.82543945312,4037.5703125,0,0,0,2412.05712890625,0,2619.67065429687,1896.16809082031,861.118286132812,0,0,1537.63500976562
22,927.195190429687,1370.23217773437,2397.61767578125,736.576782226562,1150.0771484375,769.6298828125,0,0,0,1415.68017578125,0,1093.64074707031,1966.2705078125,996.4951171875,0,0,1284.22058105468,1748.82592773437,2591.28491210937,4963.01123046875,4963.01123046875,2489.41479492187,2555.873046875,0,0,0,2990.41943359375,0,2145.8369140625,3995.31420898437,1960.40637207031,0,0,2559.947265625
23,742.089416503906,1324.95141601562,1368.84655761718,593.755310058593,1034.64233398437,1070.00854492187,0,0,0,2402.62646484375,0,583.830871582031,1973.20959472656,710.586669921875,0,0,1400.880859375,1389.27319335937,2640.9150390625,2679.46362304687,2679.46362304687,2253.86401367187,3860.06713867187,0,0,0,8225.5576171875,0,1127.50317382812,4321.60107421875,1362.46057128906,0,0,3110.35034179687
24,795.652709960937,1158.39050292968,1186.8232421875,344.56069946289,554.755615234375,930.746154785156,0,0,0,462.433380126953,0,1436.73156738281,1981.06433105468,838.286193847656,0,0,822.43896484375,1546.25463867187,2300.01635742187,2262.37109375,2262.37109375,1171.54504394531,3287.26953125,0,0,0,1331.16088867187,0,2803.8935546875,4549.4755859375,1741.93713378906,0,0,1731.16662597656
25,924.082336425781,1307.12927246093,1003.22009277343,267.894500732421,1967.54760742187,873.515930175781,0,0,0,1852.70812988281,0,905.010131835937,1670.11865234375,688.030395507812,0,0,692.599975585937,2086.85400390625,2871.48559570312,1876.13391113281,1876.13391113281,7869.61669921875,3029.89501953125,0,0,0,4909.6474609375,0,1747.00366210937,3720.51245117187,1395.32800292968,0,0,1415.447265625
26,946.493530273437,2081.18725585937,1969.51843261718,334.234222412109,995.257934570312,831.846496582031,0,0,0,1537.11022949218,0,693.552856445312,1640.24157714843,1197.0693359375,0,0,835.322143554687,2309.15234375,6143.4794921875,4166.94873046875,4166.94873046875,3197.0068359375,2864.03369140625,0,0,0,4061.58837890625,0,1332.35803222656,3706.81591796875,3082.58544921875,0,0,1659.21032714843
27,1078.80139160156,1730.07385253906,1733.86352539062,547.685913085937,876.732116699218,800.360168457031,0,0,0,1258.73962402343,0,935.263854980468,1672.71130371093,1085.44116210937,0,0,960.447937011718,2931.35034179687,5045.20849609375,3870.40380859375,3870.40380859375,2596.78637695312,2753.42895507812,0,0,0,3252.61474609375,0,1803.63745117187,3880.94921875,2832.74829101562,0,0,1896.62145996093
28,841.871276855468,1379.29357910156,1978.84887695312,451.11587524414,1755.69494628906,768.602478027343,0,0,0,853.5986328125,0,816.382080078125,752.501770019531,697.815307617187,0,0,1381.93005371093,2226.05932617187,3835.35791015625,4977.048828125,4977.048828125,5203.8701171875,2655.17504882812,0,0,0,2130.931640625,0,1571.71789550781,1697.96472167968,1748.59826660156,0,0,3225.27807617187
29,364.588165283203,1790.74694824218,971.356384277343,510.458679199218,554.157958984375,629.097839355468,0,0,0,617.22119140625,0,557.398315429687,1356.54040527343,460.036315917968,0,0,747.262756347656,932.409973144531,6415.9033203125,2362.47021484375,2362.47021484375,1532.81420898437,2111.77026367187,0,0,0,1504.83410644531,0,1068.29675292968,3051.9423828125,1123.52612304687,0,0,1680.57373046875
30,369.260955810546,899.516052246093,810.269775390625,375.607391357421,1174.79321289062,749.870910644531,0,738.054382324218,0,917.43994140625,0,801.114990234375,848.609680175781,398.34048461914,0,0,870.671508789062,937.354248046875,2863.20141601562,1943.10729980468,1943.10729980468,3244.12646484375,2570.25561523437,0,1196.0244140625,0,2221.64184570312,0,1545.66540527343,1873.46154785156,956.740112304687,0,0,1930.10717773437
31,423.916931152343,709.752014160156,1679.435546875,517.177856445312,530.722106933593,699.325622558593,0,1197.1103515625,0,1555.77099609375,0,734.314636230468,547.557922363281,768.13720703125,0,0,378.943725585937,1070.73229980468,2147.00073242187,4144.20751953125,4144.20751953125,1403.52124023437,2465.6171875,0,3405.70336914062,0,4203.56494140625,0,1419.78515625,1193.05480957031,1833.02563476562,0,0,815.941711425781
32,947.303161621093,564.234680175781,1495.29248046875,200.574920654296,676.813659667968,669.883422851562,0,969.978698730468,0,1498.11267089843,1679.41467285156,849.129333496093,1049.33117675781,508.529144287109,0,0,478.446624755859,2496.92895507812,1651.330078125,3924.59057617187,3924.59057617187,1773.79528808593,2417.8583984375,0,2795.52197265625,0,4828.05029296875,6376.64404296875,1662.49096679687,2285.90991210937,1183.96520996093,0,0,1031.19580078125
33,348.569274902343,1115.58374023437,1936.21838378906,696.469970703125,1190.6259765625,644.363464355468,0,1706.28112792968,0,1065.25500488281,1279.27014160156,849.309020996093,1549.19482421875,886.559448242187,0,0,551.879638671875,885.197082519531,3249.58935546875,6595.4375,6595.4375,3113.38232421875,2374.11279296875,0,8182.4228515625,0,3110.6318359375,5601.2001953125,1694.16442871093,3424.3642578125,2131.3583984375,0,0,1182.71057128906
34,429.925537109375,1007.72650146484,829.748352050781,322.656219482421,486.341735839843,565.433776855468,0,541.269897460937,0,874.016967773437,1200.70678710937,634.240661621093,1507.67724609375,673.863952636718,0,0,912.068298339843,1097.46142578125,2877.12622070312,2588.84692382812,2588.84692382812,1223.00451660156,2067.14965820312,0,2093.40966796875,0,2434.30078125,5839.63671875,1274.91040039062,3507.2587890625,1616.54077148437,0,0,1954.81372070312
35,292.786712646484,243.492813110351,984.740478515625,418.82827758789,1009.52221679687,608.422302246093,0,422.749359130859,0,713.774475097656,991.241516113281,819.580688476562,1690.30212402343,1200.95666503906,0,0,485.765991210937,733.776428222656,656.690002441406,2953.11791992187,2953.11791992187,2563.71728515625,2301.50439453125,0,1501.09631347656,0,1925.4091796875,4257.51171875,1681.74475097656,4313.13232421875,3613.81030273437,0,0,1020.91876220703
36,551.93212890625,704.189270019531,1033.84301757812,280.851776123046,662.914733886718,582.58984375,0,935.150756835937,0,1361.83666992187,907.319702148437,936.715270996093,819.046813964843,756.052368164062,0,0,909.252136230468,1408.94323730468,1956.25122070312,3021.72998046875,3021.72998046875,1651.98217773437,2261.57397460937,0,3091.01953125,0,4371.39208984375,3797.4892578125,2010.95202636718,2024.62219238281,2182.76391601562,0,0,1943.17736816406
37,681.576477050781,753.295043945312,387.434844970703,218.443405151367,857.565490722656,473.091430664062,0,1126.19140625,0,663.936767578125,842.849060058593,1007.4462890625,1631.04663085937,898.692687988281,0,0,641.252502441406,1785.39965820312,2085.59130859375,1098.97082519531,1098.97082519531,2147.25732421875,1823.63916015625,0,4290.13134765625,0,1974.78588867187,3525.958984375,2357.20263671875,4197.30859375,2568.83984375,0,0,1374.09350585937
38,446.962921142578,1149.12890625,638.543823242187,444.789581298828,723.251525878906,568.578918457031,0,1001.4536743164,0,1329.1162109375,737.137390136718,823.08935546875,651.123962402343,1042.03491210937,0,0,400.356292724609,1173.59045410156,3272.19921875,1808.58288574218,1808.58288574218,1808.49438476562,2235.93530273437,0,3912.33862304687,0,4114.83740234375,3014.71435546875,1941.64526367187,1620.88354492187,3222.83227539062,0,0,851.662963867187
39,270.253845214843,750.636596679687,1120.14379882812,330.271331787109,572.524169921875,538.94287109375,0,823.920104980468,0,718.355163574218,774.038208007812,350.127990722656,834.731750488281,762.359313964843,0,0,663.359069824218,700.38525390625,2136.91040039062,3187.578125,3187.578125,1426.73754882812,2190.35791015625,0,3155.98486328125,0,2152.31665039062,3254.94750976562,819.6416015625,2068.150390625,2303.78295898437,0,0,1430.1845703125
40,496.600341796875,883.612609863281,358.984954833984,530.481628417968,704.097229003906,336.618438720703,0,878.592163085937,0,734.794250488281,658.250793457031,585.0625,206.458236694335,588.809509277343,0,0,379.311462402343,1329.17407226562,2570.82861328125,1000.21917724609,1000.21917724609,1770.68420410156,1346.28930664062,0,3522.94409179687,0,2182.69653320312,2719.56030273437,1382.08020019531,496.282897949218,1747.18835449218,0,0,809.879028320312
41,504.795745849609,792.150390625,479.576934814453,146.511764526367,465.750732421875,342.245788574218,0,821.900024414062,0,979.079162597656,667.0732421875,454.783966064453,528.559936523437,493.316741943359,0,0,435.258514404296,1385.06921386718,2347.291015625,1335.03784179687,1335.03784179687,1165.66174316406,1362.53149414062,0,3342.89575195312,0,2928.93188476562,2761.18579101562,1074.09362792968,1283.07702636718,1444.72338867187,0,0,933.159484863281
42,455.106048583984,616.847229003906,933.124389648437,202.127151489257,713.417053222656,555.053833007812,0,474.47998046875,0,846.048217773437,347.948028564453,799.506164550781,709.121215820312,1068.78051757812,0,0,662.824035644531,1277.30310058593,1841.20471191406,2627.82495117187,2627.82495117187,1816.51135253906,2285.76879882812,0,1840.28723144531,0,2527.27905273437,1385.16247558593,1911.55383300781,1717.55810546875,3408.12426757812,0,0,1444.22351074218
43,269.8193359375,486.528930664062,322.693054199218,411.534301757812,589.310974121093,494.419342041015,0,372.091888427734,0,600.878051757812,453.221008300781,679.417053222656,896.417114257812,736.505249023437,0,0,827.857360839843,751.780822753906,1455.55737304687,898.5146484375,898.5146484375,1509.35583496093,2110.27587890625,0,1400.92492675781,0,1775.12817382812,1811.01904296875,1631.6884765625,2167.81958007812,2268.60083007812,0,0,1943.78149414062
44,289.501495361328,484.97720336914,413.886352539062,229.065155029296,450.952575683593,468.394470214843,0,803.082885742187,0,580.754760742187,691.278259277343,736.277038574218,776.608764648437,689.00634765625,0,0,384.970184326171,815.574645996093,1458.23303222656,1151.67749023437,1151.67749023437,1155.48388671875,2066.15600585937,0,3190.966796875,0,1712.12365722656,2964.34936523437,1798.27160644531,1865.80310058593,2087.25537109375,0,0,899.097900390625
45,363.66030883789,605.038269042968,483.580352783203,335.473236083984,302.535736083984,310.982513427734,0,739.830688476562,0,1039.67761230468,622.109375,584.518310546875,1189.23352050781,511.583465576171,0,0,525.577941894531,1043.09228515625,1839.87768554687,1348.54296875,1348.54296875,771.372680664062,1361.91284179687,0,2983.23974609375,0,3491.236328125,2748.54809570312,1436.94213867187,2870.99365234375,1524.43957519531,0,0,1241.44055175781
46,164.343872070312,516.389892578125,401.872436523437,228.492111206054,460.099060058593,454.19107055664,0,699.967895507812,0,388.78628540039,417.161926269531,770.812316894531,555.007507324218,475.367004394531,0,0,444.666381835937,458.532104492187,1578.89978027343,1120.16906738281,1120.16906738281,1185.44921875,2051.98071289062,0,2861.15551757812,0,1271.67749023437,1807.46264648437,1983.80810546875,1321.0380859375,1405.29357910156,0,0,1050.61657714843
47,142.819793701171,353.978576660156,198.570098876953,433.001525878906,450.896087646484,349.789306640625,0,599.107177734375,0,216.404190063476,351.963806152343,627.354736328125,894.692932128906,302.666320800781,0,0,429.528228759765,396.743225097656,1083.75378417968,551.460327148437,551.460327148437,1168.04345703125,1575.23327636718,0,2412.65283203125,0,693.501892089843,1499.77087402343,1618.55395507812,2143.77661132812,879.400817871093,0,0,1016.21166992187
48,96.7620697021484,486.151336669921,524.981567382812,404.008148193359,963.532653808593,310.167419433593,435.486846923828,673.059143066406,870.989318847656,582.168029785156,220.482986450195,425.730224609375,914.038513183593,284.805145263671,1441.46630859375,0,448.614105224609,264.497650146484,1498.47766113281,1464.99890136718,1464.99890136718,2660.79052734375,1391.12561035156,435.486846923828,2768.82763671875,2400.59399414062,1901.64208984375,913.022338867187,1095.32775878906,2200.37890625,823.144653320312,5166.97216796875,0,1064.54260253906
49,146.358032226562,501.565155029296,413.224884033203,397.897888183593,527.873596191406,431.92041015625,264.530456542968,118.498420715332,491.472686767578,193.607788085937,0,415.487030029296,619.884643554687,720.530822753906,1363.27819824218,2115.41821289062,661.00830078125,409.52114868164,1560.09985351562,1156.71008300781,1156.71008300781,1477.93408203125,2018.16552734375,264.530456542968,405.808319091796,1332.67407226562,616.66943359375,0,1070.72277832031,1487.107421875,2122.39892578125,7240.771484375,6618.05712890625,1631.49206542968
50,151.306182861328,501.586822509765,444.315216064453,225.586837768554,804.353454589843,404.813934326171,0,554.001525878906,495.583831787109,1035.62963867187,451.680969238281,847.610900878906,396.523712158203,230.864151000976,637.816467285156,1633.58190917968,773.832702636718,425.819030761718,1576.25439453125,1250.4443359375,1250.4443359375,2376.5966796875,1958.51721191406,0,2194.52685546875,1401.1357421875,3443.35498046875,1868.85546875,2317.25170898437,946.558654785156,656.898803710937,2801.60913085937,5121.1865234375,2098.8935546875
51,224.715713500976,315.889404296875,0,135.616882324218,993.015808105468,197.119674682617,68.5785903930664,702.738708496093,405.068328857421,894.343994140625,115.001487731933,398.58642578125,519.761169433593,440.110290527343,640.70947265625,1063.61474609375,435.845703125,646.7919921875,998.59326171875,0,0,3527.59790039062,942.653442382812,68.5785903930664,2852.0869140625,1144.81640625,3238.22973632812,451.331787109375,1077.69592285156,1244.38110351562,1272.48400878906,2614.572265625,3114.37109375,1170.25329589843
52,318.413482666015,388.165069580078,98.2857437133789,257.306030273437,876.400268554687,398.012481689453,147.037979125976,380.088623046875,185.806945800781,786.602905273437,208.690032958984,633.289245605468,935.892761230468,188.212265014648,918.251892089843,739.353759765625,486.610107421875,942.707763671875,1229.54443359375,274.644012451171,274.644012451171,3522.78051757812,1966.21704101562,147.037979125976,1475.78076171875,511.6806640625,2984.25854492187,833.732055664062,1723.56860351562,2272.90795898437,529.570251464843,3570.1357421875,2062.9658203125,1306.72253417968
53,172.9638671875,180.552734375,134.480773925781,201.831588745117,802.470581054687,353.618194580078,88.6249160766601,621.9140625,326.302978515625,729.175231933593,129.507614135742,351.593109130859,714.201965332031,402.126647949218,699.838317871093,376.667053222656,444.850799560546,508.304931640625,575.281188964843,373.955200195312,373.955200195312,3266.73828125,1758.17541503906,88.6249160766601,2568.21826171875,912.653442382812,2855.68212890625,507.932739257812,949.085388183593,1743.00183105468,1153.31811523437,2621.00561523437,1006.63037109375,1191.95654296875
54,156.798858642578,587.434020996093,88.4687347412109,342.516937255859,755.802307128906,156.962524414062,401.081726074218,400.593048095703,253.207656860351,386.006958007812,111.716178894042,298.070526123046,1163.8125,489.307342529296,717.8359375,791.387145996093,433.011810302734,462.974945068359,1887.302734375,245.77879333496,245.77879333496,3096.95556640625,766.701599121093,401.081726074218,1623.15612792968,706.494506835937,1490.02893066406,433.905212402343,802.724975585937,3199.28125,1407.55859375,2664.39233398437,2108.83935546875,1159.18725585937
55,271.509796142578,0,111.628059387207,426.465698242187,722.369140625,75.4452362060546,190.970916748046,591.980285644531,567.50146484375,516.81005859375,156.773834228515,237.314697265625,482.966613769531,512.49462890625,320.858612060546,1103.98474121093,403.552703857421,832.34423828125,0,308.850463867187,308.850463867187,2969.77880859375,362.045471191406,190.970916748046,2534.40258789062,1842.69470214843,2002.58044433593,609.7265625,637.198974609375,1305.97448730468,1476.09643554687,1137.92419433593,2983.65063476562,1079.20629882812
56,98.2149429321289,798.777954101562,129.509582519531,593.5234375,691.162048339843,184.422073364257,781.7919921875,523.437683105468,435.200012207031,273.02001953125,152.308181762695,676.479431152343,1082.77185058593,283.100219726562,603.932067871093,835.322875976562,263.430694580078,294.131134033203,2680.29809570312,357.894592285156,357.894592285156,2852.05712890625,889.345397949218,781.7919921875,2322.82763671875,1433.16711425781,1040.224609375,588.6669921875,1847.08801269531,3012.52612304687,802.583129882812,2192.10986328125,2247.99243164062,698.838012695312
57,310.575439453125,213.4169921875,393.729614257812,583.648803710937,662.021728515625,187.369338989257,235.967788696289,486.939788818359,566.119323730468,298.423461914062,192.407989501953,276.40737915039,416.859802246093,512.895263671875,509.035034179687,917.244995117187,612.226745605468,1011.84552001953,725.270935058593,1097.26733398437,1097.26733398437,2745.50146484375,902.151062011718,235.967788696289,2227.025390625,2011.181640625,1130.37231445312,744.488830566406,747.277587890625,1143.24963378906,1478.408203125,1822.75769042968,2556.91015625,1657.21508789062
58,219.761154174804,624.768737792968,124.929069519042,324.510589599609,615.506530761718,245.568817138671,197.679641723632,450.204223632812,290.385864257812,194.973648071289,178.221954345703,389.530151367187,868.211608886718,278.040802001953,215.672760009765,1339.72424316406,679.908935546875,720.122497558593,2159.64086914062,350.07827758789,350.07827758789,2545.96020507812,1188.75512695312,197.679641723632,2092.76171875,1009.75421142578,730.121459960937,686.947570800781,1059.33227539062,2389.75366210937,790.741760253906,732.764404296875,5404.86083984375,1963.83557128906
