time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,775.108764648437,0,0,0,0,0,0,0,0,0,0,677.818664550781,0,0,0,0,0,1212.02124023437,0,0,0,0,0,0,0,0,0,0,1270.67687988281,0,0,0,0,0
14,1086.55432128906,0,0,0,0,0,0,0,0,0,0,1052.73107910156,0,0,0,0,0,2117.88940429687,0,0,0,0,0,0,0,0,0,0,1952.31750488281,0,0,0,0,0
15,582.255920410156,0,0,0,0,0,0,0,0,0,0,1656.44189453125,0,0,0,0,0,1074.02465820312,0,0,0,0,0,0,0,0,0,0,3141.55053710937,0,0,0,0,0
16,1009.49047851562,0,0,0,0,0,0,0,0,0,0,1206.47583007812,0,0,0,0,0,1909.63903808593,0,0,0,0,0,0,0,0,0,0,2247.16333007812,0,0,0,0,0
17,837.182312011718,0,0,0,0,0,0,0,0,0,0,893.546875,0,0,0,0,0,1532.00256347656,0,0,0,0,0,0,0,0,0,0,1646.8369140625,0,0,0,0,0
18,747.127136230468,0,0,0,0,0,0,0,0,0,0,1685.83801269531,0,0,0,0,0,1330.25378417968,0,0,0,0,0,0,0,0,0,0,3362.45483398437,0,0,0,0,0
19,660.25732421875,2780.40771484375,3801.474609375,842.969970703125,2589.88916015625,1266.54760742187,0,0,0,0,0,1154.23815917968,2128.396484375,1243.29284667968,0,0,1315.81237792968,1151.36071777343,5179.8134765625,6851.21240234375,6851.21240234375,6251.07275390625,3390.59399414062,0,0,0,0,0,2251.69775390625,3726.01098632812,2086.7099609375,0,0,1974.71301269531
20,1138.54077148437,2188.66723632812,2979.43579101562,1307.08361816406,1402.72509765625,1530.64636230468,0,0,0,0,0,1176.54736328125,1746.91186523437,498.886016845703,0,0,1180.5595703125,2450.08911132812,4572.56494140625,6051.89453125,6051.89453125,3072.16943359375,7411.82080078125,0,0,0,0,0,2271.9013671875,3287.27416992187,779.171936035156,0,0,2050.80053710937
21,892.731628417968,2345.29443359375,2577.26025390625,657.732604980468,1076.39807128906,862.31298828125,0,0,0,1912.42407226562,0,1311.42016601562,1564.82592773437,564.505859375,0,0,1411.43823242187,1845.607421875,5694.05712890625,5399.2958984375,5399.2958984375,2222.54345703125,2867.8466796875,0,0,0,4388.0986328125,0,2535.35131835937,3018.80102539062,846.106811523437,0,0,2909.13842773437
22,461.980255126953,1973.51049804687,1289.72229003906,549.901794433593,911.405639648437,1050.87036132812,0,0,0,566.631225585937,0,1452.76025390625,1928.96911621093,932.073913574218,0,0,847.978759765625,939.644104003906,4701.55908203125,2566.18701171875,2566.18701171875,1816.12634277343,3840.86669921875,0,0,0,1161.12634277343,0,3018.26489257812,4150.025390625,1762.58715820312,0,0,1654.40246582031
23,906.956787109375,1309.2734375,2224.32592773437,476.738372802734,816.686767578125,882.539672851562,0,0,0,2531.94409179687,0,1592.61486816406,670.853454589843,979.216613769531,0,0,1176.52807617187,1865.09973144531,2985.6865234375,4522.61376953125,4522.61376953125,1589.89013671875,2957.63818359375,0,0,0,8500.60546875,0,3585.34033203125,1401.58947753906,2053.50537109375,0,0,2324.69482421875
24,921.281311035156,994.115539550781,1591.81713867187,551.104125976562,1019.29064941406,933.679992675781,0,0,0,255.769241333007,0,906.275573730468,836.9951171875,865.27392578125,0,0,1568.53747558593,2091.61767578125,2205.11889648437,3204.11108398437,3204.11108398437,2040.11499023437,3199.51098632812,0,0,0,688.218627929687,0,1984.68762207031,1725.39111328125,1841.048828125,0,0,3705.61181640625
25,506.640258789062,1055.43957519531,2810.51000976562,257.104583740234,1151.22729492187,862.658264160156,0,0,0,1854.24487304687,0,1075.48876953125,986.540405273437,624.58642578125,0,0,637.81982421875,1120.23681640625,2308.87036132812,8607.267578125,8607.267578125,2620.0546875,2949.4765625,0,0,0,4868.072265625,0,2335.47802734375,1983.26440429687,1298.58850097656,0,0,1423.42211914062
26,418.300720214843,1991.86535644531,1663.58740234375,643.552673339843,1286.97570800781,819.213195800781,0,0,0,1412.45471191406,0,904.601928710937,1732.28198242187,1459.07800292968,0,0,1126.81286621093,913.142150878906,5527.69384765625,4454.86279296875,4454.86279296875,3376.654296875,2809.42797851562,0,0,0,3560.3671875,0,1939.56225585937,3582.62915039062,3973.5068359375,0,0,2455.06567382812
27,631.9697265625,1273.50512695312,976.240173339843,309.505126953125,830.72509765625,727.917907714843,0,0,0,1010.97814941406,0,1225.66711425781,1838.892578125,702.192077636718,0,0,660.479187011718,1377.17456054687,3323.89233398437,2474.04418945312,2474.04418945312,2089.60546875,2436.01049804687,0,0,0,2460.5078125,0,2628.6640625,4134.54638671875,1794.7265625,0,0,1392.12316894531
28,474.453918457031,1805.81396484375,1937.46032714843,523.870971679687,1619.12426757812,761.08984375,0,0,0,765.355224609375,0,1000.56842041015,1675.61010742187,651.460327148437,0,0,1233.23681640625,1016.72259521484,5967.7802734375,4881.26416015625,4881.26416015625,6409.1015625,2633.88720703125,0,0,0,1811.79541015625,0,2128.59765625,3854.798828125,1609.58422851562,0,0,2691.79516601562
29,529.890625,1274.05444335937,1205.32666015625,628.623352050781,768.332763671875,583.193420410156,0,0,0,676.108093261718,0,1182.48779296875,703.614318847656,1083.63928222656,0,0,1246.44409179687,1134.20336914062,3820.7548828125,2987.8681640625,2987.8681640625,2556.88891601562,1966.63549804687,0,0,0,1568.56311035156,0,2555.73828125,1576.27380371093,2689.74462890625,0,0,2949.021484375
30,854.272766113281,1032.02380371093,1170.03552246093,612.73486328125,1018.01477050781,718.073669433593,0,1102.36547851562,0,697.087829589843,0,1209.27783203125,1247.36560058593,670.296813964843,0,0,1290.2763671875,2174.869140625,2947.95874023437,2891.79956054687,2891.79956054687,3097.13061523437,2515.78149414062,0,2698.29443359375,0,1591.33276367187,0,2740.56372070312,2788.80981445312,1635.55187988281,0,0,3281.63940429687
31,422.859405517578,639.934814453125,951.976928710937,596.453125,705.647644042968,684.016418457031,0,900.291320800781,0,661.863891601562,0,645.481811523437,762.839782714843,841.358703613281,0,0,512.425842285156,1048.65869140625,1773.86584472656,2341.77026367187,2341.77026367187,2024.28466796875,2464.599609375,0,2296.35131835937,0,1484.66870117187,0,1453.11560058593,1676.91455078125,2062.27221679687,0,0,1251.60620117187
32,758.456481933593,1012.71685791015,851.145629882812,380.658233642578,932.795654296875,655.437377929687,0,833.616516113281,0,1411.03430175781,704.594848632812,1091.3056640625,517.169677734375,962.144470214843,0,0,769.48876953125,1992.87072753906,2817.798828125,2089.51831054687,2089.51831054687,2604.94262695312,2417.48291015625,0,2198.32250976562,0,3239.29809570312,1396.76013183593,2494.43115234375,1123.01940917968,2515.90966796875,0,0,1878.92468261718
33,597.851501464843,1373.42297363281,1820.03295898437,570.708984375,879.830749511718,507.7099609375,0,1540.60949707031,0,1648.16577148437,622.932250976562,761.911926269531,1134.29797363281,743.108703613281,0,0,946.481994628906,1572.51062011718,4064.49194335937,5308.3046875,5308.3046875,2379.64575195312,1843.66845703125,0,7780.49169921875,0,5923.68359375,1532.07373046875,1735.93688964843,2469.56396484375,1924.36389160156,0,0,2287.49951171875
34,330.002746582031,470.176879882812,1440.41687011718,400.900848388671,469.518981933593,638.729614257812,0,527.736389160156,0,721.952087402343,1034.75024414062,483.430145263671,1640.63049316406,420.399627685546,0,0,1264.99743652343,852.403503417968,1355.27221679687,4282.7578125,4282.7578125,1224.0224609375,2377.68090820312,0,2130.44067382812,0,2239.544921875,3752.83520507812,1094.15478515625,3794.50708007812,1068.08471679687,0,0,3239.31396484375
35,525.753540039062,540.222473144531,1260.48010253906,436.110412597656,812.818908691406,598.148742675781,0,361.680999755859,0,616.325561523437,518.086608886718,969.905212402343,1257.78210449218,489.113067626953,0,0,850.050537109375,1387.658203125,1563.06323242187,3784.42016601562,3784.42016601562,2126.41137695312,2300.92797851562,0,1334.46154785156,0,1794.99560546875,1670.33203125,2228.9921875,2897.02783203125,1242.52062988281,0,0,2132.97778320312
36,740.805603027343,754.08349609375,508.779144287109,593.636474609375,812.233520507812,573.547424316406,0,423.114196777343,0,1483.98852539062,1092.40808105468,493.140625,501.339691162109,574.845581054687,0,0,1039.95104980468,2207.60522460937,2202.43359375,1500.30456542968,1500.30456542968,2107.42211914062,2263.4326171875,0,1479.74475097656,0,4298.32666015625,4650.77099609375,1122.22668457031,1136.21484375,1458.07897949218,0,0,2636.28173828125
37,534.857238769531,331.46435546875,814.78662109375,558.595031738281,890.578186035156,531.585876464843,0,879.211791992187,0,1003.15771484375,999.346069335937,661.368957519531,1175.76989746093,335.625732421875,0,0,789.895690917968,1576.64416503906,950.321655273437,2421.0986328125,2421.0986328125,2314.609375,2102.62158203125,0,2850.85546875,0,2805.30541992187,5313.0400390625,1516.29016113281,2700.01293945312,835.281066894531,0,0,1989.95825195312
38,410.3349609375,1021.26452636718,780.434692382812,522.71875,1028.40734863281,518.387084960937,0,1284.72717285156,0,1213.26806640625,896.033569335937,981.517639160156,770.527160644531,800.452087402343,0,0,538.286437988281,1198.75231933593,3009.43701171875,2319.45166015625,2319.45166015625,2774.025390625,2071.95581054687,0,4578.8857421875,0,3570.1083984375,4371.6923828125,2307.32104492187,1756.0966796875,2039.05078125,0,0,1341.39575195312
39,313.891326904296,540.871032714843,734.766540527343,545.350402832031,793.638122558593,522.3173828125,0,1036.93359375,0,1172.45263671875,793.35400390625,960.752014160156,1423.96643066406,873.248779296875,0,0,417.544799804687,906.918212890625,1576.55798339843,2181.2109375,2181.2109375,2160.15405273437,2178.20947265625,0,3881.97265625,0,3909.564453125,3625.27490234375,2373.40649414062,3453.22265625,2430.9697265625,0,0,1032.83386230468
40,222.100219726562,342.567565917968,580.779602050781,253.044555664062,290.418304443359,415.539184570312,0,942.999755859375,0,756.773010253906,689.640563964843,805.722839355468,183.864776611328,440.807830810546,0,0,664.922180175781,630.597900390625,991.273193359375,1716.39831542968,1716.39831542968,771.08154296875,1724.70971679687,0,3645.83984375,0,2458.03540039062,3040.63061523437,2001.74157714843,430.729522705078,1200.89196777343,0,0,1659.73779296875
41,216.959213256835,707.892028808593,904.386047363281,401.240692138671,316.997589111328,498.762268066406,0,874.817199707031,0,596.395568847656,444.287475585937,635.357727050781,585.819458007812,602.33056640625,0,0,387.80630493164,615.024291992187,2079.49633789062,2695.953125,2695.953125,841.779052734375,2140.931640625,0,3455.87060546875,0,1900.33239746093,1878.84228515625,1579.7802734375,1389.12255859375,1646.82922363281,0,0,954.447387695312
42,262.392028808593,1100.04516601562,339.577545166015,336.91909790039,413.424377441406,312.279235839843,0,490.391479492187,0,808.817810058593,433.070251464843,349.86181640625,602.69921875,426.335632324218,0,0,628.080078125,750.654541015625,3667.1298828125,1000.95806884765,1000.95806884765,1108.39184570312,1318.14904785156,0,1848.7255859375,0,2574.77709960937,1797.662109375,863.014221191406,1426.90246582031,1151.01428222656,0,0,1560.15869140625
43,345.149444580078,532.266662597656,439.074798583984,474.659637451171,483.743988037109,478.601379394531,0,388.014739990234,0,1070.95239257812,534.385498046875,744.160400390625,1426.78088378906,695.478210449218,0,0,1064.4619140625,999.803649902343,1757.62536621093,1291.82434082031,1291.82434082031,1308.69934082031,2094.3681640625,0,1425.44909667968,0,3574.576171875,2196.810546875,1866.7734375,3515.16674804687,1899.35681152343,0,0,2823.89331054687
44,151.076797485351,669.460388183593,449.57177734375,316.503021240234,538.269287109375,456.39028930664,0,864.063232421875,0,978.559265136718,612.4833984375,474.021240234375,1125.14721679687,772.935302734375,0,0,783.223937988281,418.741638183593,2224.26098632812,1322.54870605468,1322.54870605468,1467.95385742187,2054.31689453125,0,3348.92333984375,0,3382.03515625,2512.5166015625,1183.66430664062,2778.423828125,2249.26513671875,0,0,2071.49780273437
45,260.920318603515,450.380889892578,331.205139160156,435.841094970703,329.075256347656,328.875366210937,0,774.566528320312,0,921.373291015625,477.586853027343,536.203186035156,799.742248535156,399.094573974609,0,0,1112.61926269531,748.500183105468,1488.70593261718,971.703430175781,971.703430175781,887.018005371093,1473.88159179687,0,3071.93359375,0,3264.02661132812,1932.79602050781,1345.02514648437,1969.11938476562,1142.84643554687,0,0,3559.93872070312
46,266.39859008789,537.696594238281,250.799285888671,182.22705078125,314.513244628906,454.629699707031,0,466.747100830078,0,881.02978515625,416.657592773437,824.593627929687,1025.57824707031,698.182861328125,0,0,488.276184082031,769.111877441406,1781.46154785156,733.825439453125,733.825439453125,846.3701171875,2096.04125976562,0,1780.83032226562,0,3168.94384765625,1671.43908691406,2117.04345703125,2547.28393554687,2027.04113769531,0,0,1479.58557128906
47,281.529235839843,424.076293945312,333.691436767578,391.779876708984,430.542449951171,264.28759765625,0,737.405090332031,0,400.594543457031,581.784057617187,310.065673828125,701.820861816406,532.825805664062,0,0,723.818115234375,822.204345703125,1402.10327148437,975.251586914062,975.251586914062,1169.04736328125,1201.84680175781,0,2917.642578125,0,1393.76745605468,2407.0712890625,786.407470703125,1737.8017578125,1539.12231445312,0,0,2157.29638671875
48,238.231063842773,638.464599609375,389.825958251953,317.2861328125,398.011810302734,438.827056884765,385.750366210937,575.953125,410.326904296875,898.156555175781,240.738800048828,798.743591308593,823.430480957031,482.196990966796,1487.70886230468,0,432.890686035156,697.928466796875,2128.65502929687,1141.20263671875,1141.20263671875,1080.51391601562,2059.05224609375,385.750366210937,2246.392578125,966.347351074218,3194.90087890625,970.840454101562,2083.02172851562,2047.23400878906,1390.44409179687,5366.24951171875,0,1259.50988769531
49,149.865493774414,648.456665039062,645.292175292968,357.984588623046,754.333312988281,404.17398071289,367.173889160156,138.421463012695,629.047485351562,228.121978759765,0,246.626861572265,369.867279052734,634.442077636718,1560.10852050781,1535.75854492187,670.127014160156,431.963165283203,2209.49560546875,1910.0849609375,1910.0849609375,2098.83276367187,1966.83288574218,367.173889160156,463.412719726562,1738.04504394531,773.176818847656,0,633.1767578125,911.45458984375,1872.7783203125,7853.44970703125,3534.01831054687,1947.07360839843
50,102.261268615722,790.804443359375,1137.88977050781,420.169189453125,869.027954101562,385.355529785156,0,376.01724243164,274.06201171875,749.083618164062,353.225860595703,553.518493652343,893.540466308593,443.89614868164,814.814575195312,1180.03051757812,742.54248046875,290.971710205078,2997.36108398437,4031.48266601562,4031.48266601562,2566.71459960937,1926.3388671875,0,1393.06457519531,727.519653320312,2612.32495117187,1426.26342773437,1446.49243164062,2227.83911132812,1307.43017578125,3369.52514648437,2985.69921875,2145.86206054687
51,186.782516479492,676.304382324218,0,136.89907836914,712.6015625,370.186157226562,85.6600875854492,585.351745605468,364.667266845703,714.6240234375,115.632949829101,770.405151367187,963.747741699218,315.694030761718,636.972290039062,891.877502441406,322.862030029296,549.635681152343,2619.498046875,0,0,2186.12255859375,1892.02478027343,85.6600875854492,2227.45336914062,975.42578125,2493.25756835937,453.778625488281,2100.5458984375,2462.03442382812,924.293762207031,2444.55615234375,2164.13549804687,913.467712402343
52,411.23892211914,509.965423583984,186.791213989257,259.77944946289,894.611511230468,333.566528320312,94.6723251342773,684.802490234375,381.190063476562,784.599365234375,198.751266479492,309.612701416015,1041.21691894531,302.819030761718,985.682250976562,568.947204589843,503.371459960937,1342.68640136718,1988.24047851562,646.560241699218,646.560241699218,3494.4716796875,1718.12890625,94.6723251342773,2775.1640625,1069.75939941406,2907.51489257812,789.05859375,833.495056152343,2890.74072265625,886.0224609375,3763.49169921875,1336.00842285156,1433.25329589843
53,207.117111206054,177.087020874023,145.996948242187,160.894592285156,551.515441894531,351.092102050781,67.2150421142578,603.453979492187,295.548614501953,725.835266113281,164.83137512207,761.010559082031,983.337341308593,296.197540283203,513.438842773437,741.751525878906,441.722900390625,670.926452636718,690.700805664062,503.082580566406,503.082580566406,2111.07739257812,1853.02795410156,67.2150421142578,2483.81225585937,825.439453125,2780.70458984375,650.827270507812,2123.58764648437,2810.03393554687,866.115966796875,1890.35852050781,1724.81787109375,1253.12609863281
54,157.860244750976,530.387145996093,72.5385589599609,340.099456787109,638.767272949218,123.927467346191,638.737609863281,519.539245605468,266.192596435546,236.067901611328,221.577423095703,509.022979736328,828.807006835937,234.60009765625,572.220092773437,1049.08996582031,415.93359375,509.585021972656,2063.67431640625,250.344863891601,250.344863891601,2429.63891601562,639.419799804687,638.737609863281,2144.64282226562,750.421936035156,881.112548828125,879.271240234375,1416.87670898437,2331.85107421875,681.838256835937,2091.66015625,2903.37353515625,1177.45275878906
55,268.190795898437,0,74.3965454101562,513.53076171875,770.243713378906,71.1414642333984,360.695770263671,561.884887695312,269.358947753906,659.63525390625,108.352493286132,288.855865478515,606.653625488281,256.30972290039,510.758880615234,1455.33129882812,395.167358398437,893.611145019531,0,254.669296264648,254.669296264648,3045.98999023437,359.971099853515,360.695770263671,2458.64282226562,778.534606933593,2523.34936523437,423.101928710937,797.75927734375,1687.48974609375,745.835754394531,1834.17395019531,5389.146484375,1116.79345703125
56,212.007690429687,808.211181640625,133.934112548828,628.117248535156,711.485534667968,179.55517578125,576.807922363281,523.43603515625,870.175903320312,298.390197753906,215.624755859375,376.555084228515,424.45327758789,302.570922851562,532.096984863281,824.237426757812,328.725891113281,712.006164550781,3201.01538085937,453.034637451171,453.034637451171,2870.19970703125,918.000366210937,576.807922363281,2360.52294921875,3171.9423828125,1120.9287109375,851.139709472656,1046.46020507812,1171.91027832031,883.718566894531,1891.33630371093,2747.61865234375,925.490417480468
57,249.217224121093,160.452758789062,199.478637695312,524.028564453125,669.571166992187,265.545959472656,182.42707824707,349.971221923828,500.729370117187,378.937133789062,233.518356323242,223.809494018554,778.325378417968,324.935546875,554.72998046875,741.137023925781,352.17691040039,867.89208984375,632.375732421875,671.652221679687,671.652221679687,2741.12670898437,1369.06896972656,182.42707824707,1553.87622070312,1780.90148925781,1422.85302734375,925.464538574218,618.059326171875,2157.17016601562,951.138427734375,1958.75756835937,2347.84375,992.266052246093
58,195.724578857421,285.132629394531,326.241394042968,397.569152832031,636.170471191406,366.079498291015,303.319366455078,487.920806884765,185.990036010742,371.006378173828,75.4325256347656,325.415496826171,949.290161132812,205.941146850585,371.780212402343,1368.82238769531,332.384002685546,684.610412597656,1112.39135742187,1098.74768066406,1098.74768066406,2635.93725585937,1964.92541503906,303.319366455078,2268.01171875,640.842651367187,1390.16711425781,291.934631347656,905.427612304687,2820.50756835937,596.44091796875,1281.02172851562,5834.62890625,935.48193359375
