time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,988.91357421875,0,0,0,0,0,0,0,0,0,0,1463.904296875,0,0,0,0,0,1538.99291992187,0,0,0,0,0,0,0,0,0,0,2794.8671875,0,0,0,0,0
14,601.533630371093,0,0,0,0,0,0,0,0,0,0,905.452087402343,0,0,0,0,0,895.941711425781,0,0,0,0,0,0,0,0,0,0,1691.06616210937,0,0,0,0,0
15,908.377624511718,0,0,0,0,0,0,0,0,0,0,1415.16003417968,0,0,0,0,0,1499.3134765625,0,0,0,0,0,0,0,0,0,0,2635.98461914062,0,0,0,0,0
16,511.925476074218,0,0,0,0,0,0,0,0,0,0,818.220764160156,0,0,0,0,0,825.838439941406,0,0,0,0,0,0,0,0,0,0,1501.46276855468,0,0,0,0,0
17,803.514404296875,0,0,0,0,0,0,0,0,0,0,1735.23693847656,0,0,0,0,0,1270.48156738281,0,0,0,0,0,0,0,0,0,0,3441.23974609375,0,0,0,0,0
18,1057.564453125,0,0,0,0,0,0,0,0,0,0,880.878051757812,0,0,0,0,0,2055.3603515625,0,0,0,0,0,0,0,0,0,0,1705.29577636718,0,0,0,0,0
19,1075.17932128906,2775.34619140625,2280.6689453125,770.559387207031,2080.6953125,1086.61706542968,0,0,0,0,0,1319.97399902343,2319.45239257812,1112.23913574218,0,0,1581.87829589843,2267.50610351562,5151.7958984375,2994.89184570312,2994.89184570312,4318.61181640625,2479.34790039062,0,0,0,0,0,2542.76196289062,4175.39111328125,1766.31579589843,0,0,2614.35229492187
20,857.14306640625,955.981323242187,1951.96569824218,463.961059570312,1605.01708984375,1321.10681152343,0,0,0,0,0,1723.83251953125,1319.80920410156,867.360168457031,0,0,590.424011230468,1718.46740722656,1573.41088867187,3015.18041992187,3015.18041992187,3744.48999023437,6486.49755859375,0,0,0,0,0,3698.70043945312,2288.89819335937,1504.98559570312,0,0,897.071166992187
21,912.803100585937,1212.93078613281,2032.99560546875,667.660827636718,827.315368652343,829.415588378906,0,0,0,950.972839355468,0,867.247131347656,902.314025878906,458.166107177734,0,0,1334.60778808593,1853.03491210937,1893.65698242187,3571.05834960937,3571.05834960937,1768.04296875,3038.2822265625,0,0,0,1089.87548828125,0,1802.11865234375,1547.5439453125,769.594177246093,0,0,2410.45239257812
22,1181.83837890625,2469.96826171875,2978.38452148437,347.699188232421,560.948913574218,1122.44995117187,0,0,0,544.783508300781,0,1112.07727050781,1399.86987304687,952.814147949218,0,0,879.604431152343,2902.2763671875,5799.45361328125,6951.53466796875,6951.53466796875,1159.02990722656,4155.33349609375,0,0,0,556.108459472656,0,2291.30981445312,2570.26733398437,1821.07739257812,0,0,1544.57531738281
23,591.823547363281,2719.06103515625,3056.83520507812,347.49560546875,1190.62585449218,970.951477050781,0,0,0,1388.51513671875,0,1506.5859375,1333.3544921875,1005.43432617187,0,0,1618.86669921875,1379.791015625,9276.1083984375,8754.0859375,8754.0859375,2343.18896484375,3442.72680664062,0,0,0,2972.06909179687,0,3096.4443359375,2550.92163085937,2151.52197265625,0,0,3772.8876953125
24,361.592559814453,1054.45471191406,1363.70495605468,505.515319824218,620.226196289062,738.274169921875,0,0,0,627.975280761718,0,1506.19030761718,1731.44287109375,1128.15148925781,0,0,881.50537109375,824.705444335937,2980.76586914062,3439.85913085937,3439.85913085937,1193.29516601562,2417.77075195312,0,0,0,1240.38244628906,0,3271.79736328125,3705.091796875,2669.275390625,0,0,1926.80615234375
25,549.370666503906,1304.00915527343,1746.041015625,248.679809570312,2135.09448242187,904.532531738281,0,0,0,1813.71374511718,0,1159.20483398437,945.181823730468,1283.90454101562,0,0,1750.81176757812,1238.33410644531,3438.26245117187,4190.57958984375,4190.57958984375,7704.3681640625,3032.34375,0,0,0,4882.13916015625,0,2492.2392578125,1957.42614746093,3360.328125,0,0,4399.77099609375
26,939.673583984375,1252.07421875,2534.0205078125,263.152038574218,904.223388671875,843.785583496093,0,0,0,1210.90905761718,0,665.970764160156,1463.982421875,866.746398925781,0,0,896.713623046875,2093.07104492187,3137.74780273437,6753.09765625,6753.09765625,2695.91918945312,2844.171875,0,0,0,3011.37548828125,0,1411.52368164062,3041.3876953125,2155.97607421875,0,0,2121.88427734375
27,595.907775878906,1832.873046875,2197.8583984375,395.183197021484,772.492858886718,803.208374023437,0,0,0,1088.07495117187,0,1160.482421875,699.382995605468,1150.98547363281,0,0,996.049072265625,1296.26086425781,4627.60107421875,6175.52685546875,6175.52685546875,2129.78198242187,2729.06958007812,0,0,0,2588.84936523437,0,2478.61791992187,1430.27160644531,2987.98291015625,0,0,2296.44775390625
28,905.932983398437,1570.84387207031,1068.55383300781,524.313903808593,1831.18725585937,646.656555175781,0,0,0,407.8896484375,0,970.734619140625,966.525512695312,1171.7607421875,0,0,1073.26623535156,2106.865234375,4110.07763671875,2826.8359375,2826.8359375,5304.97265625,2128.1162109375,0,0,0,926.170959472656,0,2061.94018554687,1967.77185058593,3202.91333007812,0,0,2428.39282226562
29,456.80630493164,1293.25671386718,1860.61901855468,470.205596923828,1476.25598144531,757.92138671875,0,0,0,605.984191894531,0,1246.17272949218,809.522155761718,572.825500488281,0,0,772.838073730468,1047.93872070312,3418.59350585937,4907.23876953125,4907.23876953125,4433.89404296875,2582.13623046875,0,0,0,1379.2392578125,0,2700.11499023437,1632.03247070312,1507.8037109375,0,0,1710.55529785156
30,733.124816894531,1292.1201171875,486.574951171875,523.009765625,795.320556640625,699.631530761718,0,992.863220214843,0,552.082214355468,0,1126.81774902343,1075.45324707031,350.905731201171,0,0,955.941040039062,1718.861328125,3493.74291992187,1230.20617675781,1230.20617675781,2278.54809570312,2376.86010742187,0,2054.55200195312,0,1233.73620605468,0,2495.61059570312,2165.19897460937,903.423461914062,0,0,2105.27416992187
31,670.897644042968,1364.94934082031,967.617126464843,592.802612304687,370.307495117187,696.416870117187,0,1023.69464111328,0,1590.40649414062,0,528.037841796875,1021.91418457031,447.76806640625,0,0,824.034606933593,1616.97485351562,3951.83056640625,2468.7880859375,2468.7880859375,1021.77722167968,2477.3154296875,0,2629.52856445312,0,4133.45654296875,0,1161.00354003906,2074.42553710937,1147.54541015625,0,0,1801.25341796875
32,603.172485351562,745.944580078125,1063.58605957031,316.74868774414,724.765747070312,665.328369140625,0,444.569091796875,0,1035.39831542968,1275.56750488281,457.475555419921,751.641540527343,832.788818359375,0,0,876.792297363281,1484.38366699218,2126.78564453125,2712.29736328125,2712.29736328125,2012.74340820312,2423.96557617187,0,1043.8525390625,0,2563.38012695312,3725.0029296875,1007.09729003906,1524.53576660156,2120.75512695312,0,0,1929.84387207031
33,376.972442626953,702.626953125,811.083984375,414.623809814453,669.448364257812,639.096313476562,0,1110.7900390625,0,1659.33569335937,1064.91528320312,894.397216796875,1283.66235351562,756.147705078125,0,0,1201.93188476562,921.345275878906,2001.35302734375,2051.7041015625,2051.7041015625,1827.62036132812,2374.43017578125,0,3329.55786132812,0,6696.13330078125,3728.79223632812,2000.14111328125,2864.57080078125,1885.38745117187,0,0,2933.98510742187
34,429.033416748046,451.71939086914,1008.5317993164,437.877319335937,567.13330078125,617.202758789062,0,1052.78198242187,0,596.198974609375,1028.22692871093,1053.73620605468,1738.51281738281,845.381103515625,0,0,1147.15856933593,1059.5068359375,1270.91479492187,2560.20092773437,2560.20092773437,1520.79858398437,2328.6884765625,0,3397.93432617187,0,2024.18395996093,3932.30737304687,2378.26635742187,4392.3642578125,2098.3818359375,0,0,2958.69506835937
35,222.679809570312,226.694061279296,922.861389160156,380.374938964843,427.720275878906,595.9072265625,0,573.869506835937,0,611.276977539062,529.45361328125,435.14501953125,1130.73168945312,1013.38818359375,0,0,573.80029296875,535.0869140625,625.33984375,2343.83959960937,2343.83959960937,1124.97387695312,2282.23974609375,0,1723.86779785156,0,1939.23901367187,1844.71838378906,969.007568359375,2770.58422851562,2737.32104492187,0,0,1451.46398925781
36,318.933074951171,383.955535888671,1042.91687011718,321.363677978515,544.965209960937,577.184448242187,0,557.570678710937,0,896.224365234375,1257.85498046875,889.157409667968,1427.95849609375,1025.70202636718,0,0,1054.39709472656,781.818420410156,1071.90625,2684.39111328125,2684.39111328125,1425.28015136718,2243.97143554687,0,1614.09301757812,0,2715.93701171875,6502.34375,2010.78796386718,3545.17529296875,2939.68310546875,0,0,2695.25122070312
37,672.401062011718,798.16357421875,761.381530761718,562.519897460937,1084.27673339843,558.745666503906,0,801.11572265625,0,986.387390136718,937.764038085937,991.820434570312,1356.71142578125,775.227661132812,0,0,772.753601074218,1825.68188476562,2263.60375976562,1965.0419921875,1965.0419921875,2841.99609375,2208.15185546875,0,2313.099609375,0,2839.25756835937,4296.6650390625,2322.7568359375,3444.427734375,2184.05224609375,0,0,1952.55212402343
38,427.285919189453,615.100036621093,775.488159179687,205.76072692871,897.659851074218,541.42919921875,0,1119.41821289062,0,997.890258789062,861.764831542968,885.065551757812,658.938232421875,799.258178710937,0,0,798.605529785156,1145.81396484375,1737.59936523437,2018.4794921875,2018.4794921875,2312.41430664062,2174.47143554687,0,4464.11376953125,0,2789.939453125,3830.14892578125,2115.14721679687,1641.3056640625,2246.33422851562,0,0,2015.38073730468
39,260.484344482421,1050.52661132812,807.928100585937,319.355285644531,560.274291992187,526.487731933593,0,1185.59802246093,0,1134.64575195312,782.987609863281,372.077117919921,1365.36840820312,817.463623046875,0,0,560.617614746093,684.699768066406,3028.49462890625,2127.93090820312,2127.93090820312,1412.37927246093,2144.61743164062,0,5826.52099609375,0,3189.39965820312,3397.54565429687,879.409606933593,3434.876953125,2315.09594726562,0,0,1400.42663574218
40,340.000610351562,529.409973144531,752.284118652343,501.095672607421,679.623168945312,510.47036743164,0,964.023376464843,0,847.126342773437,763.2578125,446.904846191406,266.033203125,915.695434570312,0,0,576.606506347656,904.676452636718,1511.76489257812,2005.03332519531,2005.03332519531,1710.42749023437,2111.52001953125,0,4265.19189453125,0,2356.798828125,3363.31762695312,1063.12805175781,647.697509765625,2867.6884765625,0,0,1438.97900390625
41,189.099227905273,743.025756835937,608.735595703125,234.32957458496,285.547790527343,495.806213378906,0,893.247985839843,0,843.561889648437,462.138000488281,506.185638427734,518.014465332031,593.249450683593,0,0,919.377624511718,488.910491943359,2148.74365234375,1634.01391601562,1634.01391601562,698.8876953125,2081.0595703125,0,3835.17797851562,0,2357.95190429687,1950.63903808593,1210.88891601562,1269.88647460937,1799.01647949218,0,0,2339.05981445312
42,213.424362182617,546.110107421875,399.231719970703,521.815368652343,763.045227050781,451.463989257812,0,242.947677612304,0,580.64501953125,328.105712890625,549.759704589843,597.21142578125,571.680786132812,0,0,545.928649902343,555.918090820312,1581.12927246093,1072.30676269531,1072.30676269531,1907.9228515625,1892.37048339843,0,930.662109375,0,1608.12573242187,1346.60266113281,1322.08874511718,1461.884765625,1707.81237792968,0,0,1379.06066894531
43,296.727325439453,788.677978515625,254.27342224121,535.839538574218,271.462646484375,360.711334228515,0,333.735443115234,0,592.834228515625,369.935821533203,382.416870117187,1082.78039550781,587.207946777343,0,0,734.015625,786.820739746093,2335.20336914062,683.08544921875,683.08544921875,659.462890625,1496.48840332031,0,1289.78857421875,0,1644.642578125,1503.04565429687,915.809387207031,2667.1357421875,1738.51525878906,0,0,1873.18408203125
44,100.111625671386,430.806396484375,375.106079101562,178.030731201171,489.294372558593,491.996887207031,0,553.387451171875,0,899.96484375,761.149963378906,321.248138427734,889.416687011718,715.999938964843,0,0,802.527099609375,249.397857666015,1279.09069824218,1007.79620361328,1007.79620361328,1202.75805664062,2102.81982421875,0,2147.54614257812,0,2557.50122070312,3132.05883789062,767.6279296875,2180.80541992187,2114.44360351562,0,0,2097.27734375
45,407.086517333984,401.647979736328,922.684936523437,225.948684692382,198.617141723632,456.536468505859,0,891.277160644531,0,1160.9296875,700.791381835937,698.365783691406,1623.90051269531,450.680023193359,0,0,410.445831298828,1103.65148925781,1196.74279785156,2555.22412109375,2555.22412109375,477.294982910156,2012.92614746093,0,3545.193359375,0,4051.19311523437,3039.70947265625,1697.77807617187,4829.841796875,1308.34375,0,0,1066.03857421875
46,273.400024414062,345.294647216796,209.930740356445,352.944580078125,262.173370361328,397.618133544921,0,793.731384277343,0,488.628601074218,552.365539550781,556.412353515625,961.330810546875,371.990753173828,0,0,860.815063476562,740.0078125,1031.66821289062,583.489562988281,583.489562988281,632.054992675781,1758.89306640625,0,3203.10595703125,0,1652.201171875,2352.16723632812,1353.32861328125,2695.966796875,1070.40551757812,0,0,2361.16259765625
47,107.012741088867,229.481903076171,320.318298339843,238.910903930664,391.47573852539,431.280456542968,0,518.04541015625,0,443.772766113281,550.342590332031,513.207336425781,481.143127441406,785.447448730468,0,0,690.7568359375,277.438598632812,687.848571777343,888.380554199218,888.380554199218,950.843139648437,1945.38928222656,0,2013.16564941406,0,1484.9462890625,2336.94848632812,1253.00744628906,1308.64001464843,2299.82592773437,0,0,1898.57421875
48,106.280921936035,508.981384277343,450.70669555664,137.635437011718,368.524230957031,419.35464477539,344.186950683593,485.576843261718,598.042541503906,889.401000976562,180.205627441406,693.809692382812,974.229248046875,422.560302734375,1172.12231445312,0,891.570190429687,277.9814453125,1532.89868164062,1261.04321289062,1261.04321289062,895.585327148437,1957.41125488281,344.186950683593,1854.33557128906,1476.38842773437,3024.59594726562,726.7998046875,1741.14501953125,2634.18310546875,1218.36791992187,4119.24560546875,0,2721.06127929687
49,139.185852050781,240.149017333984,666.552124023437,436.8359375,1141.64562988281,404.625671386718,325.257293701171,117.946395874023,754.07958984375,204.126174926757,0,447.644989013671,872.431701660156,546.315185546875,1284.26000976562,1905.09399414062,622.57568359375,370.790985107421,728.033508300781,1897.5830078125,1897.5830078125,2957.25561523437,1930.65246582031,325.257293701171,381.231414794921,2131.68896484375,660.220092773437,0,1125.80627441406,2330.75927734375,1584.27502441406,5405.53125,4817.3076171875,1860.53686523437
50,209.514862060546,380.525268554687,1034.37878417968,242.427017211914,668.202941894531,391.948974609375,0,642.159851074218,326.424987792968,400.717193603515,341.363494873046,421.7197265625,538.015563964843,423.290985107421,886.999633789062,647.7099609375,636.745483398437,573.247741699218,1152.96423339843,3310.77978515625,3310.77978515625,1760.98181152343,1906.50561523437,0,2422.16870117187,884.314086914062,1308.69201660156,1379.13256835937,1065.98168945312,1416.34069824218,1220.13195800781,3428.13940429687,1465.896484375,1887.24841308593
51,215.082138061523,314.577545166015,0,236.890472412109,856.398315429687,285.22509765625,40.2225685119628,654.3408203125,462.044799804687,533.589538574218,104.337097167968,457.084930419921,694.485961914062,249.086883544921,884.233154296875,716.7314453125,526.413696289062,595.682006835937,957.761840820312,0,0,2383.99633789062,1379.61511230468,40.2225685119628,2466.4609375,1251.10327148437,1746.57397460937,405.143188476562,1163.21154785156,1825.70617675781,707.983764648437,3443.857421875,1557.05908203125,1547.78137207031
52,370.971893310546,319.336029052734,193.568374633789,362.785552978515,1028.71899414062,395.135162353515,122.982757568359,725.7392578125,415.444152832031,951.252136230468,255.991409301757,825.016052246093,786.654113769531,174.868606567382,428.83413696289,1154.45654296875,433.939208984375,1112.28771972656,974.726196289062,615.640258789062,615.640258789062,3615.19921875,1952.70910644531,122.982757568359,2938.86303710937,1139.78308105468,3211.12329101562,1017.59545898437,2280.13354492187,2065.92822265625,491.210968017578,1583.34313964843,2838.76123046875,1267.11962890625
53,262.084381103515,229.254669189453,207.630340576171,134.007263183593,832.214050292968,369.635192871093,105.357261657714,366.784606933593,302.438903808593,397.972412109375,176.699096679687,670.1787109375,684.351318359375,218.60740661621,416.67935180664,812.0517578125,386.60806274414,793.840209960937,702.62548828125,660.384887695312,660.384887695312,2989.61547851562,1860.75939941406,105.357261657714,1425.08410644531,821.693664550781,1319.90270996093,693.87548828125,1870.15258789062,1790.8154296875,616.920166015625,1511.88757324218,1968.60070800781,1123.76354980468
54,99.4047317504882,453.891662597656,90.0443725585937,158.724990844726,733.473205566406,78.5111389160156,596.881530761718,599.878479003906,188.83494567871,434.196685791015,237.767608642578,545.968200683593,763.509216308593,469.64810180664,470.188598632812,625.389526367187,449.09228515625,293.475006103515,1393.16259765625,288.596221923828,288.596221923828,2655.23413085937,378.530548095703,596.881530761718,2400.42919921875,505.00439453125,1441.82849121093,936.922973632812,1527.21728515625,2002.65539550781,1348.21301269531,1682.17004394531,1492.99755859375,1306.58703613281
55,218.841583251953,0,119.917861938476,485.383544921875,782.338500976562,42.9517440795898,223.148391723632,611.576293945312,553.78515625,659.628295898437,198.003463745117,392.820098876953,737.899719238281,294.96743774414,703.852722167968,1266.623046875,348.580047607421,671.268981933593,0,380.813537597656,380.813537597656,3001.20874023437,201.163665771484,223.148391723632,2600.86987304687,1714.35546875,2229.65869140625,774.891174316406,1096.24743652343,1939.8720703125,839.2470703125,2508.12231445312,3873.05346679687,1008.41796875
56,98.29296875,700.446594238281,270.013580322265,257.548767089843,563.19775390625,121.04458618164,799.581726074218,561.807312011718,767.365600585937,399.5400390625,191.000778198242,593.140563964843,1034.83666992187,215.750686645507,450.546234130859,944.570617675781,216.635147094726,295.440856933593,2189.84497070312,856.477416992187,856.477416992187,2143.84130859375,578.38623046875,799.581726074218,2484.59692382812,2686.328125,1346.77124023437,744.568420410156,1675.47192382812,2800.2763671875,608.742919921875,1561.49279785156,2804.42529296875,620.266235351562
57,220.118392944335,126.078781127929,489.626800537109,429.587036132812,754.531433105468,124.782081604003,252.353790283203,523.702331542968,578.010986328125,795.783142089843,180.8564453125,335.961975097656,639.723693847656,461.190399169921,429.413635253906,889.214111328125,435.053344726562,687.992919921875,405.002075195312,1571.02648925781,1571.02648925781,2942.72973632812,593.597290039062,252.353790283203,2388.97924804687,2021.46398925781,2950.45654296875,702.144775390625,944.664245605468,1737.611328125,1324.87963867187,1475.22058105468,2627.25219726562,1259.60437011718
58,168.47964477539,550.167602539062,160.315826416015,235.347106933593,603.007690429687,342.798034667968,449.743591308593,491.74755859375,158.808761596679,379.641082763671,68.3190536499023,380.206573486328,586.634948730468,321.163970947265,574.716430664062,1150.8740234375,517.247375488281,529.134643554687,1752.54809570312,516.469116210937,516.469116210937,2339.27734375,1671.28405761718,449.743591308593,2302.36474609375,535.037475585937,1422.42578125,258.452087402343,1073.81274414062,1598.84753417968,917.781433105468,1997.91064453125,4124.20703125,1503.21130371093
