time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,948.293151855468,0,0,0,0,0,0,0,0,0,0,1111.02404785156,0,0,0,0,0,1448.41442871093,0,0,0,0,0,0,0,0,0,0,2010.4814453125,0,0,0,0,0
14,711.375305175781,0,0,0,0,0,0,0,0,0,0,1556.43957519531,0,0,0,0,0,1065.58374023437,0,0,0,0,0,0,0,0,0,0,2875.6728515625,0,0,0,0,0
15,1092.14880371093,0,0,0,0,0,0,0,0,0,0,1370.19921875,0,0,0,0,0,2084.0546875,0,0,0,0,0,0,0,0,0,0,2558.05249023437,0,0,0,0,0
16,1230.6708984375,0,0,0,0,0,0,0,0,0,0,1531.92456054687,0,0,0,0,0,2725.26733398437,0,0,0,0,0,0,0,0,0,0,3071.27709960937,0,0,0,0,0
17,852.541259765625,0,0,0,0,0,0,0,0,0,0,1602.04699707031,0,0,0,0,0,1760.78112792968,0,0,0,0,0,0,0,0,0,0,3369.75244140625,0,0,0,0,0
18,989.726501464843,0,0,0,0,0,0,0,0,0,0,825.6181640625,0,0,0,0,0,1997.24536132812,0,0,0,0,0,0,0,0,0,0,1685.51232910156,0,0,0,0,0
19,666.725830078125,3190.44384765625,4164.8837890625,604.793823242187,1568.12841796875,540.899353027343,0,0,0,0,0,741.712646484375,1807.88525390625,1460.65466308593,0,0,2285.375,1306.23828125,6517.287109375,7962.4189453125,7962.4189453125,2662.9853515625,456.517883300781,0,0,0,0,0,1501.94116210937,2989.77221679687,2644.1005859375,0,0,4565.171875
20,1016.3291015625,1768.02917480468,2131.42553710937,1174.99743652343,780.435729980468,1678.47717285156,0,0,0,0,0,1201.79528808593,800.215026855468,849.676147460937,0,0,909.689514160156,2063.6962890625,3362.76025390625,3728.46630859375,3728.46630859375,1213.19750976562,7471.70068359375,0,0,0,0,0,2416.14208984375,1277.0830078125,1484.01770019531,0,0,1646.07861328125
21,1082.96398925781,2395.78955078125,3127.27783203125,652.324035644531,1281.27917480468,921.002563476562,0,0,0,1602.12841796875,0,881.297546386718,1349.04650878906,398.452087402343,0,0,1080.44567871093,2453.63208007812,5722.13525390625,6964.26806640625,6964.26806640625,2590.80493164062,3147.25463867187,0,0,0,2814.09252929687,0,1742.68408203125,2341.66723632812,680.104125976562,0,0,1898.11755371093
22,779.76806640625,954.290832519531,1721.26977539062,471.416290283203,628.136840820312,1172.56323242187,0,0,0,1501.34887695312,0,1060.5634765625,926.63720703125,1037.29663085937,0,0,1147.31396484375,1706.60852050781,2094.7109375,3560.37963867187,3560.37963867187,1202.48327636718,4972.09912109375,0,0,0,3265.2470703125,0,2079.3603515625,1591.45642089843,1968.32385253906,0,0,2092.25708007812
23,1162.07690429687,1093.98034667968,1758.09240722656,434.046112060546,1160.52294921875,861.970458984375,0,0,0,1657.31677246093,0,1095.63330078125,1796.41735839843,749.584045410156,0,0,1304.27111816406,2894.216796875,2332.65283203125,3558.24682617187,3558.24682617187,2414.00244140625,3067.51049804687,0,0,0,4266.96484375,0,2124.23876953125,3610.20361328125,1397.82836914062,0,0,2694.62841796875
24,802.205078125,1293.92102050781,2790.16943359375,273.941772460937,964.027099609375,935.043884277343,0,0,0,372.071228027343,0,1010.92297363281,1285.39733886718,1328.10021972656,0,0,1575.96264648437,1921.1396484375,2687.798828125,7796.2119140625,7796.2119140625,1998.572265625,3467.77734375,0,0,0,891.783081054687,0,1939.40893554687,2517.71557617187,3259.09204101562,0,0,3815.33618164062
25,834.993713378906,2336.34350585937,1390.46118164062,414.622375488281,2228.89770507812,873.411743164062,0,0,0,1226.83850097656,0,627.143798828125,1426.52868652343,710.243713378906,0,0,1815.79455566406,1976.23022460937,6796.45361328125,3491.419921875,3491.419921875,8433.2470703125,3146.73486328125,0,0,0,2751.59130859375,0,1188.81958007812,2914.84204101562,1641.36511230468,0,0,4912.01513671875
26,364.369873046875,1472.63659667968,1537.89428710937,683.00146484375,1014.87780761718,827.150939941406,0,0,0,806.784240722656,0,551.884521484375,1592.14318847656,1538.40283203125,0,0,1447.87951660156,836.400146484375,3944.31860351562,3713.1845703125,3713.1845703125,3150.59594726562,2951.51342773437,0,0,0,1692.21215820312,0,1043.38317871093,3468.15478515625,4176.88623046875,0,0,3739.84619140625
27,777.412658691406,1736.50427246093,1228.43884277343,680.000671386718,1144.53930664062,790.610412597656,0,0,0,1472.94641113281,0,1120.26843261718,1101.72045898437,592.175415039062,0,0,888.2451171875,1808.01428222656,4967.8349609375,2875.41088867187,2875.41088867187,3252.98510742187,2816.521484375,0,0,0,3499.51123046875,0,2132.98315429687,2343.17114257812,1517.00927734375,0,0,2207.44702148437
28,547.985229492187,1458.97680664062,948.443054199218,239.925506591796,1623.55993652343,756.539733886718,0,0,0,909.811157226562,0,558.45458984375,1251.58154296875,694.970703125,0,0,1328.20593261718,1254.15246582031,4110.572265625,2175.7724609375,2175.7724609375,4849.419921875,2707.95776367187,0,0,0,2066.48071289062,0,1051.15454101562,2643.08276367187,1740.21179199218,0,0,3261.99169921875
29,835.073608398437,1271.38806152343,1354.08044433593,503.737487792968,1104.58972167968,727.301940917968,0,0,0,908.066223144531,0,879.384765625,1229.83923339843,500.226959228515,0,0,758.675842285156,1997.52429199218,3552.98974609375,3119.79443359375,3119.79443359375,3165.3759765625,2624.2744140625,0,0,0,2018.22937011718,0,1672.12561035156,2611.44775390625,1218.47143554687,0,0,1802.97485351562
30,613.125793457031,823.654968261718,908.041137695312,568.43701171875,759.692260742187,699.806579589843,0,786.682800292968,0,1245.64086914062,0,448.520233154296,1327.15649414062,399.472229003906,0,0,801.841247558593,1474.61596679687,2256.28149414062,2072.86865234375,2072.86865234375,2104.755859375,2553.431640625,0,1294.17517089843,0,2961.37915039062,0,845.989318847656,2938.7109375,954.387451171875,0,0,1885.67797851562
31,278.680145263671,1256.99328613281,1174.75207519531,622.702392578125,303.891723632812,674.442993164062,0,907.135925292968,0,1621.9853515625,0,631.432373046875,747.302001953125,398.653289794921,0,0,534.108703613281,654.154296875,3506.41333007812,2716.66552734375,2716.66552734375,806.735656738281,2489.85620117187,0,2147.26831054687,0,5791.95654296875,0,1200.44091796875,1629.28942871093,940.876098632812,0,0,1232.35302734375
32,347.891418457031,1444.04907226562,1292.47155761718,488.93862915039,903.435302734375,650.401184082031,0,712.485656738281,0,1581.07788085937,831.132629394531,688.979797363281,1416.86657714843,605.549377441406,0,0,997.246459960937,825.452575683593,4786.42333984375,3097.58862304687,3097.58862304687,2442.50927734375,2434.1025390625,0,1672.46179199218,0,6004.55810546875,1809.57800292968,1318.06555175781,3186.90234375,1416.423828125,0,0,2307.09204101562
33,352.315246582031,550.837341308593,1398.41687011718,378.88330078125,1578.86938476562,627.499084472656,0,1576.46606445312,0,1080.25732421875,587.281494140625,436.2109375,1440.59558105468,1018.33526611328,0,0,1201.58068847656,837.001220703125,1715.53576660156,3571.10034179687,3571.10034179687,4735.86767578125,2383.45068359375,0,6162.49951171875,0,3556.10595703125,1379.7685546875,832.378112792968,3398.28051757812,2392.21166992187,0,0,2795.37158203125
34,419.368988037109,1138.91174316406,1141.20446777343,293.671234130859,706.994201660156,403.834197998046,0,944.402648925781,0,1274.93103027343,1010.42724609375,1094.48498535156,1685.92468261718,469.736053466796,0,0,1230.22717285156,1003.98852539062,3561.56811523437,2992.98608398437,2992.98608398437,1991.03930664062,1495.87963867187,0,3159.56372070312,0,3949.43603515625,3668.28515625,2222.26416015625,4306.65185546875,1079.21228027343,0,0,3007.54516601562
35,227.982009887695,220.160339355468,1061.47741699218,418.177795410156,589.462463378906,474.321411132812,0,633.749084472656,0,272.495056152343,697.478271484375,1035.28442382812,1193.49987792968,1430.34533691406,0,0,667.247863769531,530.647827148437,645.807556152343,2848.13427734375,2848.13427734375,1623.15563964843,1750.63842773437,0,1978.53723144531,0,772.843017578125,2328.49096679687,2282.28173828125,2968.015625,4225.6376953125,0,0,1616.435546875
36,344.729797363281,801.207092285156,436.084442138671,440.302124023437,520.973815917968,604.67333984375,0,911.2744140625,0,1476.13659667968,1073.22607421875,962.604736328125,648.063232421875,901.422729492187,0,0,746.687133789062,819.114501953125,2427.61572265625,1164.53833007812,1164.53833007812,1411.30322265625,2309.06591796875,0,2822.92431640625,0,4575.2373046875,5246.82861328125,2210.7509765625,1577.02282714843,2546.35717773437,0,0,1816.89733886718
37,241.692016601562,625.798706054687,425.920501708984,217.042083740234,863.134033203125,568.975341796875,0,991.833557128906,0,1241.82458496093,913.634704589843,1020.28350830078,1446.98474121093,738.11962890625,0,0,651.155212402343,564.996276855468,1874.84350585937,1138.04638671875,1138.04638671875,2343.3408203125,2247.33276367187,0,3529.07006835937,0,4040.97387695312,4399.49560546875,2494.28076171875,3532.8271484375,2045.09899902343,0,0,1578.55505371093
38,599.753784179687,839.338745117187,812.342529296875,475.88980102539,482.066772460937,377.043365478515,0,1170.11901855468,0,1144.75952148437,967.440979003906,411.744659423828,678.942626953125,785.047729492187,0,0,647.309265136718,1496.42309570312,2524.51123046875,2198.287109375,2198.287109375,1274.23449707031,1468.58374023437,0,5593.76904296875,0,3771.4189453125,5231.21630859375,992.074096679687,1625.12341308593,2166.72583007812,0,0,1565.74169921875
39,420.667846679687,526.363037109375,996.101135253906,601.077392578125,618.025695800781,547.489379882812,0,964.512878417968,0,701.919311523437,499.266448974609,611.844665527343,643.626159667968,761.732299804687,0,0,774.347839355468,1058.11108398437,1564.28271484375,2744.85668945312,2744.85668945312,1630.828125,2220.77709960937,0,4202.6474609375,0,2247.95532226562,2337.22680664062,1483.47546386718,1531.99645996093,2099.19775390625,0,0,1876.39050292968
40,333.256286621093,607.251770019531,891.469604492187,294.69873046875,342.328430175781,518.97119140625,0,895.793640136718,0,664.064758300781,372.146606445312,504.756713867187,311.338806152343,543.264709472656,0,0,840.395812988281,842.855712890625,1807.22009277343,2514.94140625,2514.94140625,881.285400390625,2168.9794921875,0,3793.08813476562,0,2098.59497070312,1630.23413085937,1220.82116699218,729.662719726562,1483.90222167968,0,0,2040.89404296875
41,222.198440551757,584.181335449218,513.933654785156,272.800170898437,617.379943847656,447.438385009765,0,703.997802734375,0,657.189208984375,603.630554199218,513.480834960937,326.63442993164,445.399932861328,0,0,545.304748535156,556.574768066406,1739.25915527343,1452.39367675781,1452.39367675781,1604.79968261718,1870.3798828125,0,2846.56494140625,0,2052.97583007812,2572.39672851562,1242.546875,763.341430664062,1209.43530273437,0,0,1312.54553222656
42,210.894104003906,873.244750976562,683.161987304687,194.021133422851,603.727478027343,489.284454345703,0,549.814758300781,0,1119.52429199218,417.748413085937,493.939483642578,885.908142089843,426.2646484375,0,0,907.496276855468,530.105041503906,2655.22583007812,1946.12084960937,1946.12084960937,1561.45581054687,2116.673828125,0,2132.42895507812,0,3639.55590820312,1691.21667480468,1194.81335449218,2087.85864257812,1154.54541015625,0,0,2225.4609375
43,146.314422607421,790.228088378906,224.781356811523,292.578094482421,523.332458496093,467.864135742187,0,612.338012695312,0,1005.48858642578,351.722564697265,428.493957519531,1339.40673828125,812.345825195312,0,0,404.917907714843,361.3662109375,2465.3115234375,638.798278808593,638.798278808593,1343.29736328125,2078.3427734375,0,2334.43823242187,0,3382.57177734375,1382.46130371093,1034.02941894531,3190.82348632812,2239.67211914062,0,0,982.292297363281
44,229.558807373046,542.605651855468,743.757934570312,208.277618408203,350.912567138671,451.202392578125,0,537.354736328125,0,722.37890625,679.725280761718,489.652709960937,1522.87365722656,767.814086914062,0,0,761.718933105468,584.733276367187,1708.49829101562,2131.61767578125,2131.61767578125,888.634094238281,2051.74560546875,0,1991.3134765625,0,2398.95166015625,2709.90307617187,1185.02001953125,4063.4609375,2158.84228515625,0,0,1880.748046875
45,543.480895996093,294.4814453125,347.540802001953,489.521392822265,190.672805786132,435.957824707031,0,806.661865234375,0,933.556945800781,720.654663085937,371.478454589843,1442.33117675781,683.349182128906,0,0,1014.57971191406,1607.77270507812,926.946411132812,996.025451660156,996.025451660156,471.780364990234,2025.240234375,0,3186.82202148437,0,3220.07592773437,3334.4697265625,894.9521484375,4151.921875,1943.55859375,0,0,2788.9912109375
46,414.682647705078,384.136505126953,226.578704833984,249.73728942871,252.005569458007,422.651214599609,0,745.636657714843,0,803.359375,342.588073730468,400.12075805664,599.640563964843,614.718383789062,0,0,620.682495117187,1245.20532226562,1211.26123046875,649.180114746093,649.180114746093,625.735595703125,1999.54333496093,0,3016.73657226562,0,2768.11572265625,1524.61010742187,965.9228515625,1652.04968261718,1758.62341308593,0,0,1686.09240722656
47,131.878204345703,381.507659912109,230.904495239257,392.959899902343,309.193145751953,296.174346923828,0,564.725280761718,0,451.451049804687,478.113403320312,573.05615234375,876.803894042968,358.095733642578,0,0,383.897094726562,380.447174072265,1207.38000488281,659.828674316406,659.828674316406,769.087036132812,1390.24987792968,0,2237.712890625,0,1517.72412109375,2144.169921875,1395.59936523437,2378.43725585937,1015.4296875,0,0,1031.38952636718
48,221.152465820312,306.204345703125,489.310882568359,303.215209960937,381.89404296875,413.696594238281,444.934448242187,576.501647949218,870.577270507812,791.007995605468,318.965881347656,821.430114746093,1097.40075683593,266.392700195312,1571.81457519531,0,535.312927246093,657.881286621093,970.790771484375,1407.17297363281,1407.17297363281,953.294921875,1985.65026855468,444.934448242187,2265.0263671875,2555.74169921875,2702.15698242187,1392.2275390625,2106.8720703125,2944.94189453125,750.698486328125,7765.1005859375,0,1444.37133789062
49,186.648498535156,662.611145019531,431.027648925781,381.116668701171,895.536254882812,227.261520385742,334.897216796875,167.098251342773,705.451599121093,123.955039978027,0,480.238403320312,734.196105957031,291.308227539062,1248.943359375,1884.53637695312,501.108703613281,554.407409667968,2126.30078125,1246.49377441406,1246.49377441406,2303.06567382812,1072.85021972656,334.897216796875,579.782287597656,2131.91918945312,400.81005859375,0,1230.03552246093,1939.98547363281,822.317504882812,5503.68798828125,5147.7021484375,1350.40466308593
50,172.86082458496,438.05239868164,766.622680664062,164.477264404296,749.938171386718,406.100677490234,0,337.83642578125,415.346649169921,767.803771972656,442.339599609375,638.935607910156,935.084838867187,402.136474609375,443.104919433593,1294.32153320312,605.6337890625,513.891662597656,1412.00170898437,2333.48681640625,2333.48681640625,1971.1435546875,1973.94409179687,0,1245.68530273437,1212.38342285156,2589.0390625,1897.47265625,1659.18957519531,2465.66015625,1143.72595214843,1766.05383300781,3484.33129882812,1637.87707519531
51,202.60546875,741.111328125,0,221.18586730957,624.321228027343,354.821533203125,39.5318489074707,780.607788085937,523.977233886718,850.156494140625,184.22004699707,490.494842529296,386.344329833984,246.024337768554,937.061645507812,715.078491210937,364.462799072265,608.929443359375,2477.6240234375,0,0,1669.97546386718,1730.15441894531,39.5318489074707,3093.18798828125,1548.70263671875,3039.8525390625,764.347778320312,1277.76123046875,1002.20806884765,692.552062988281,3677.126953125,1819.55017089843,977.601501464843
52,170.876846313476,493.767333984375,122.363800048828,302.224029541015,662.978149414062,374.079559326171,194.081314086914,363.035034179687,418.152587890625,571.779418945312,167.306457519531,857.013000488281,991.932678222656,168.455429077148,796.56005859375,633.755737304687,337.030578613281,512.359985351562,1682.90942382812,371.031158447265,371.031158447265,1829.86938476562,1891.64880371093,194.081314086914,1360.32690429687,1228.49523925781,2040.07543945312,688.601196289062,2461.17431640625,2599.68676757812,468.862609863281,2986.16015625,1556.45874023437,901.8994140625
53,288.723327636718,404.599639892578,167.893478393554,172.15396118164,731.281188964843,356.735656738281,102.967094421386,655.950378417968,130.764816284179,738.8955078125,118.032752990722,602.159973144531,716.229125976562,298.532836914062,677.841735839843,423.852416992187,281.92724609375,893.051513671875,1391.14050292968,506.198638916015,506.198638916015,2120.04174804687,1856.36462402343,102.967094421386,2678.17114257812,369.601379394531,2798.4970703125,478.389282226562,1717.5244140625,1866.42041015625,841.477661132812,2466.07421875,1007.9019165039,751.628784179687
54,187.499237060546,523.384765625,78.5451583862304,269.819061279296,924.13427734375,165.321578979492,399.463775634765,366.851837158203,115.308731079101,380.0859375,243.805770874023,591.312744140625,799.883544921875,310.641662597656,670.273376464843,608.190063476562,337.943786621093,578.495422363281,1820.86645507812,238.17951965332,238.17951965332,3536.14331054687,849.851013183593,399.463775634765,1463.85290527343,324.104675292968,1430.98217773437,997.474670410156,1687.68310546875,2089.13720703125,876.4931640625,2405.34790039062,1425.43115234375,903.039916992187
55,179.790130615234,0,59.1786422729492,268.233215332031,821.211364746093,97.5012512207031,329.845672607421,630.426147460937,623.219360351562,305.157775878906,157.555541992187,205.48728942871,845.171264648437,482.332702636718,700.62890625,933.490051269531,434.854736328125,559.413208007812,0,179.552032470703,179.552032470703,3240.62451171875,493.756713867187,329.845672607421,2688.1142578125,1995.71362304687,1141.64562988281,634.8076171875,576.237731933593,2221.37109375,1375.39111328125,2524.23022460937,2261.6318359375,1166.98803710937
56,227.281524658203,809.565979003906,292.002380371093,531.349426269531,761.164672851562,273.38623046875,638.621398925781,545.336975097656,627.77001953125,177.272964477539,180.417587280273,265.963134765625,547.277709960937,264.788696289062,398.183441162109,1393.93664550781,504.780120849609,726.549987792968,2971.01049804687,875.792785644531,875.792785644531,3057.46826171875,1404.7421875,638.621398925781,2421.9794921875,2163.67944335937,655.565490722656,726.179016113281,749.361267089843,1435.61962890625,746.132934570312,1393.90356445312,4508.0458984375,1360.35168457031
57,140.718780517578,162.741104125976,197.625381469726,386.866943359375,716.009155273437,210.560791015625,404.670318603515,502.675659179687,447.423675537109,650.078735351562,108.132484436035,298.871490478515,341.074401855468,329.476257324218,411.506591796875,834.066223144531,295.767669677734,447.580627441406,603.496948242187,596.345825195312,596.345825195312,2910.78491210937,1077.65222167968,404.670318603515,2309.65551757812,1523.21911621093,2460.0361328125,428.142028808593,844.436401367187,890.837219238281,933.326965332031,1437.45971679687,2541.57006835937,791.564636230468
58,200.649108886718,786.614929199218,152.863784790039,285.373474121093,682.162475585937,304.121551513671,381.676788330078,296.384368896484,222.72981262207,313.30712890625,112.82600402832,575.494140625,918.180297851562,271.651824951171,544.665283203125,1513.67199707031,531.730773925781,658.774841308593,3130.751953125,462.152801513671,462.152801513671,2795.625,1570.06311035156,381.676788330078,1332.03247070312,743.043029785156,1172.06591796875,444.513549804687,1646.49768066406,2436.35009765625,766.772705078125,1918.75634765625,6709.7197265625,1437.97143554687
