time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,995.756652832031,0,0,0,0,0,0,0,0,0,0,1084.19921875,0,0,0,0,0,1727.00439453125,0,0,0,0,0,0,0,0,0,0,2041.85961914062,0,0,0,0,0
14,712.419250488281,0,0,0,0,0,0,0,0,0,0,1757.41455078125,0,0,0,0,0,1156.02490234375,0,0,0,0,0,0,0,0,0,0,3529.44091796875,0,0,0,0,0
15,901.124084472656,0,0,0,0,0,0,0,0,0,0,961.195861816406,0,0,0,0,0,1619.89953613281,0,0,0,0,0,0,0,0,0,0,1877.58203125,0,0,0,0,0
16,1011.01354980468,0,0,0,0,0,0,0,0,0,0,1385.48889160156,0,0,0,0,0,2011.13464355468,0,0,0,0,0,0,0,0,0,0,2685.34033203125,0,0,0,0,0
17,1130.20251464843,0,0,0,0,0,0,0,0,0,0,1135.63488769531,0,0,0,0,0,2472.66357421875,0,0,0,0,0,0,0,0,0,0,2166.0556640625,0,0,0,0,0
18,670.733276367187,0,0,0,0,0,0,0,0,0,0,1339.98791503906,0,0,0,0,0,1376.03466796875,0,0,0,0,0,0,0,0,0,0,2548.5234375,0,0,0,0,0
19,1134.97912597656,1633.24035644531,2185.02465820312,478.594024658203,2411.74243164062,850.707275390625,0,0,0,0,0,1243.83190917968,2118.93530273437,926.647888183593,0,0,1428.98864746093,2428.16357421875,2190.6572265625,2764.09448242187,2764.09448242187,5532.205078125,1449.60314941406,0,0,0,0,0,2357.99780273437,3739.06005859375,1368.408203125,0,0,2275.17724609375
20,711.348205566406,2197.04321289062,3008.314453125,594.763610839843,1408.54418945312,1235.18139648437,0,0,0,0,0,1179.3955078125,1604.64050292968,360.628448486328,0,0,1058.43115234375,1447.62243652343,4311.06591796875,5714.14892578125,5714.14892578125,3007.39721679687,4136.12353515625,0,0,0,0,0,2232.21923828125,2975.94995117187,498.56005859375,0,0,1798.08239746093
21,714.805725097656,2642.3291015625,1530.88854980468,377.288269042968,892.917602539062,1202.58618164062,0,0,0,770.359497070312,0,820.662780761718,1335.0302734375,809.130004882812,0,0,985.236206054687,1415.48193359375,6755.8837890625,2632.32495117187,2632.32495117187,1787.02172851562,6030.53125,0,0,0,828.411560058593,0,1543.93054199218,2457.53149414062,1394.58215332031,0,0,1732.47729492187
22,995.255310058593,1899.427734375,1293.6005859375,879.571166992187,1127.92004394531,750.815856933593,0,0,0,1139.82104492187,0,645.867248535156,1414.45458984375,1024.25170898437,0,0,1743.57299804687,2063.330078125,4450.890625,2130.68334960937,2130.68334960937,2201.775390625,2778.38134765625,0,0,0,2020.78161621093,0,1213.03540039062,2732.87231445312,2109.94116210937,0,0,4159.3828125
23,1120.17761230468,2525.2412109375,1425.29956054687,467.2041015625,732.206481933593,1013.73419189453,0,0,0,1517.111328125,0,899.654968261718,1078.62866210937,748.816040039062,0,0,773.884826660156,2734.9990234375,8360.3525390625,2318.45458984375,2318.45458984375,1404.93579101562,3648.33178710937,0,0,0,3681.5859375,0,1695.15686035156,2042.85998535156,1487.08801269531,0,0,1711.25158691406
24,457.738464355468,1258.18737792968,2611.83178710937,359.491516113281,1126.08679199218,671.557373046875,0,0,0,628.191528320312,0,1414.10791015625,1154.63012695312,809.310241699218,0,0,1010.5855102539,1067.56274414062,3524.97729492187,5740.705078125,5740.705078125,2271.75537109375,2197.52172851562,0,0,0,1391.54602050781,0,2730.44946289062,2184.642578125,1663.60620117187,0,0,2146.38500976562
25,861.231262207031,939.536193847656,1137.32434082031,593.947326660156,1810.86364746093,784.830444335937,0,0,0,1973.06408691406,0,1055.90466308593,650.951293945312,475.22036743164,0,0,920.485961914062,1987.02868652343,2437.33911132812,2383.54223632812,2383.54223632812,6796.0478515625,2430.41284179687,0,0,0,6031.23193359375,0,2042.70959472656,1236.08581542968,967.825927734375,0,0,1878.14904785156
26,765.932250976562,1822.45861816406,2083.82934570312,586.285400390625,1561.97741699218,923.005676269531,0,0,0,1625.72595214843,0,754.52880859375,1646.43139648437,580.472106933593,0,0,1525.36254882812,1744.89990234375,4629.3505859375,4667.0498046875,4667.0498046875,5117.70556640625,3027.021484375,0,0,0,4945.07080078125,0,1455.9306640625,3431.34545898437,1159.59326171875,0,0,3511.41772460937
27,935.544006347656,1983.91430664062,2005.49499511718,624.174499511718,814.152038574218,841.244323730468,0,0,0,1334.16650390625,0,1468.64233398437,1022.61895751953,676.067443847656,0,0,1032.28051757812,2289.5146484375,5518.455078125,4915.91650390625,4915.91650390625,2440.0751953125,2841.38745117187,0,0,0,3773.19995117187,0,3142.35400390625,2080.68359375,1361.13891601562,0,0,2315.1015625
28,555.764770507812,1649.97497558593,1306.16052246093,291.913604736328,1113.27014160156,622.116943359375,0,0,0,1023.71771240234,0,1030.62414550781,1418.39733886718,635.780029296875,0,0,1168.82861328125,1338.91589355468,4700.68896484375,3126.73901367187,3126.73901367187,3204.8681640625,2029.65197753906,0,0,0,2728.318359375,0,2182.75561523437,3039.48046875,1317.9638671875,0,0,2644.62939453125
29,678.688415527343,1479.76574707031,805.141723632812,511.417510986328,1185.21020507812,767.046142578125,0,0,0,1092.74609375,0,930.526550292968,1005.1392211914,865.921325683593,0,0,782.064025878906,1640.2451171875,4244.47314453125,1892.02416992187,1892.02416992187,3299.07983398437,2512.5615234375,0,0,0,2814.26977539062,0,1966.234375,2120.498046875,2039.73889160156,0,0,1750.23913574218
30,494.50064086914,1411.74291992187,1050.84948730468,662.599487304687,1044.97290039062,746.22607421875,0,955.731384277343,0,918.105285644531,0,955.483459472656,1008.25427246093,606.612670898437,0,0,1560.560546875,1179.45910644531,4104.66259765625,2465.13061523437,2465.13061523437,2812.68408203125,2623.03759765625,0,2039.7314453125,0,2277.66821289062,0,2025.64916992187,2108.02612304687,1387.35180664062,0,0,4221.52001953125
31,738.926208496093,681.878295898437,872.960693359375,588.790771484375,801.101623535156,707.917602539062,0,1023.0884399414,0,904.224548339843,0,1104.78771972656,782.935424804687,808.603515625,0,0,929.763305664062,1825.14904785156,1922.5703125,2032.53540039062,2032.53540039062,2100.8603515625,2566.53491210937,0,2689.9482421875,0,2191.22094726562,0,2423.82568359375,1621.91162109375,1959.16064453125,0,0,2402.88159179687
32,577.124633789062,825.443176269531,1019.26245117187,532.077453613281,898.963012695312,675.528686523437,0,1099.70544433593,0,1763.04724121093,1300.18212890625,827.04736328125,1197.71984863281,587.9677734375,0,0,545.8330078125,1434.02478027343,2341.74047851562,2383.8408203125,2383.8408203125,2334.38037109375,2510.08129882812,0,3390.9775390625,0,6666.892578125,4307.2919921875,1821.66149902343,2548.5517578125,1396.92395019531,0,0,1367.50378417968
33,521.166076660156,771.957092285156,1576.03210449218,459.690185546875,941.032409667968,648.476013183593,0,997.023132324218,0,1413.93273925781,873.759216308593,927.653198242187,1194.47399902343,988.814819335937,0,0,575.355773925781,1303.58569335937,2179.8837890625,4245.88232421875,4245.88232421875,2426.66845703125,2455.46557617187,0,3144.7353515625,0,4789.39111328125,2765.31420898437,2063.47412109375,2648.7900390625,2705.81982421875,0,0,1425.31567382812
34,538.480224609375,1179.44787597656,1533.1337890625,302.567993164062,1081.78088378906,429.462463378906,0,627.287414550781,0,857.632873535156,920.420715332031,429.390350341796,1056.65881347656,731.591125488281,0,0,1077.09716796875,1372.12939453125,3375.61108398437,4703.56787109375,4703.56787109375,2840.11181640625,1585.12683105468,0,1853.64489746093,0,2686.8583984375,3287.80493164062,946.330932617187,2343.75659179687,1950.78259277343,0,0,2662.94653320312
35,372.366333007812,565.966735839843,722.813293457031,205.573104858398,855.011352539062,616.411010742187,0,539.62841796875,0,459.260620117187,686.535400390625,608.635375976562,1314.92395019531,706.810852050781,0,0,1061.79382324218,944.748474121093,1581.06481933593,2108.06372070312,2108.06372070312,2243.55883789062,2160.46704101562,0,1529.51977539062,0,1367.46899414062,2300.12719726562,1352.93078613281,3139.10913085937,1862.37707519531,0,0,2596.71362304687
36,365.2880859375,405.639129638671,1239.54919433593,493.906127929687,485.031433105468,614.669067382812,0,1033.09130859375,0,1183.02319335937,1154.02331542968,975.031372070312,1479.61779785156,1092.81811523437,0,0,838.119934082031,931.344543457031,1122.03735351562,3593.58715820312,3593.58715820312,1253.07421875,2439.91870117187,0,3367.31640625,0,3534.00756835937,5879.2158203125,2204.43432617187,3739.0615234375,3290.064453125,0,0,2033.326171875
37,404.750732421875,769.574096679687,1002.68139648437,349.340728759765,820.093139648437,426.394592285156,0,840.114318847656,0,1274.99572753906,770.415771484375,832.448120117187,1152.61767578125,856.681762695312,0,0,884.924743652343,1042.806640625,2160.93920898437,2885.9208984375,2885.9208984375,2151.7587890625,1643.51684570312,0,2766.54907226562,0,3780.10571289062,3377.853515625,1908.41259765625,2865.13818359375,2533.42456054687,0,0,2158.68774414062
38,448.573974609375,993.651611328125,499.091827392578,496.450988769531,1144.54162597656,569.960693359375,0,1096.72351074218,0,619.461486816406,879.933044433593,534.065795898437,1226.90368652343,622.47314453125,0,0,801.456481933593,1175.87084960937,2833.38037109375,1415.02673339843,1415.02673339843,3167.67114257812,2286.65014648437,0,5558.74658203125,0,1765.01794433593,4315.43603515625,1223.98742675781,3059.09521484375,1807.4853515625,0,0,1956.86865234375
39,400.167938232421,1051.62121582031,836.145141601562,516.190368652343,471.756713867187,543.162841796875,0,983.975463867187,0,724.905700683593,810.315490722656,476.228088378906,913.286254882812,712.179260253906,0,0,653.730285644531,1060.91235351562,3135.28466796875,2382.51635742187,2382.51635742187,1292.68579101562,2239.779296875,0,4493.39306640625,0,2061.11450195312,3838.85034179687,1093.46337890625,2259.98999023437,2056.57543945312,0,0,1592.10302734375
40,413.359588623046,796.169189453125,917.990966796875,242.351150512695,286.178253173828,519.140747070312,0,903.690124511718,0,410.501586914062,751.175598144531,699.460021972656,322.700073242187,537.035217285156,0,0,370.523742675781,1125.05822753906,2409.28466796875,2637.53881835937,2637.53881835937,774.194458007812,2197.20336914062,0,3919.76391601562,0,1139.97314453125,3508.97485351562,1624.05151367187,783.251159667968,1527.12365722656,0,0,891.119140625
41,202.007537841796,588.128479003906,791.681213378906,149.520141601562,506.350830078125,500.248138427734,0,850.872009277343,0,768.815490722656,433.04116821289,708.0693359375,647.754333496093,258.627868652343,0,0,741.308898925781,536.465881347656,1785.05297851562,2293.99340820312,2293.99340820312,1393.03210449218,2158.74291992187,0,3626.60888671875,0,2157.1728515625,1920.01892089843,1661.93139648437,1580.46447753906,715.573974609375,0,0,1812.04248046875
42,400.13671875,1015.93566894531,717.183715820312,410.110198974609,301.561889648437,482.964538574218,0,319.094512939453,0,777.712219238281,334.151733398437,759.484924316406,518.260925292968,658.618469238281,0,0,601.634399414062,1114.17639160156,3437.16650390625,2092.59057617187,2092.59057617187,820.982299804687,2121.958984375,0,1245.4990234375,0,2174.54809570312,1441.17993164062,1858.45300292968,1257.11669921875,1857.68493652343,0,0,1467.23742675781
43,288.692840576171,578.031555175781,544.486083984375,517.01806640625,596.959838867187,438.752380371093,0,606.482238769531,0,844.045532226562,492.007598876953,684.662719726562,829.338256835937,932.525390625,0,0,868.969055175781,801.756103515625,1945.65576171875,1592.23645019531,1592.23645019531,1650.1044921875,1928.12683105468,0,2413.78198242187,0,2366.60986328125,2113.44360351562,1689.43859863281,2016.79479980468,2816.93359375,0,0,2172.33618164062
44,135.29263305664,284.680419921875,776.947326660156,307.156372070312,805.385009765625,421.601013183593,0,861.238403320312,0,1012.0458984375,734.845336914062,629.030456542968,1180.42456054687,579.358764648437,0,0,657.52197265625,361.20458984375,950.111572265625,2318.55688476562,2318.55688476562,2254.7470703125,1853.80737304687,0,3458.650390625,0,2947.91088867187,3249.57006835937,1561.8076171875,2892.74951171875,1718.33435058593,0,0,1652.62194824218
45,340.288024902343,667.158081054687,884.699340820312,536.415893554687,256.377777099609,456.256958007812,0,774.580261230468,0,562.812438964843,652.116577148437,661.734069824218,1488.7529296875,414.745300292968,0,0,663.58056640625,966.003540039062,2238.14819335937,2906.26342773437,2906.26342773437,696.225769042968,2079.01538085937,0,3149.49243164062,0,1629.109375,2957.84741210937,1677.66186523437,4175.26220703125,1213.75256347656,0,0,1684.52941894531
46,163.959182739257,285.675628662109,497.382751464843,217.466903686523,305.656372070312,433.529602050781,0,729.335693359375,0,1025.12805175781,572.036743164062,706.829772949218,1092.41467285156,377.533630371093,0,0,574.183959960937,453.503845214843,951.521606445312,1623.63391113281,1623.63391113281,829.227783203125,2035.4404296875,0,2993.24145507812,0,3195.73217773437,2585.25610351562,1850.93347167968,2982.77685546875,1097.73181152343,0,0,1463.51098632812
47,213.932723999023,452.99819946289,354.545532226562,245.960571289062,575.745239257812,417.140808105468,0,695.309143066406,0,171.057739257812,590.323913574218,289.58984375,731.691528320312,535.915466308593,0,0,809.201599121093,604.368041992187,1508.08276367187,1150.27746582031,1150.27746582031,1585.19909667968,1999.5341796875,0,2874.97314453125,0,513.374572753906,2760.57690429687,748.084655761718,1960.29382324218,1564.35693359375,0,0,2141.1796875
48,206.15493774414,241.796981811523,541.653442382812,149.362106323242,504.800415039062,371.306060791015,311.495697021484,337.161437988281,908.852355957031,854.288940429687,134.447998046875,593.642517089843,967.00146484375,662.342956542968,1679.39416503906,0,435.848480224609,586.019348144531,802.595886230468,1759.80249023437,1759.80249023437,1389.06262207031,1784.53234863281,311.495697021484,1312.30310058593,2629.21020507812,2694.142578125,585.1630859375,1554.52795410156,2578.12915039062,1941.15612792968,8986.3349609375,0,1154.15368652343
49,172.630447387695,306.480987548828,457.787170410156,444.311706542968,941.8544921875,397.065460205078,452.526550292968,157.090240478515,788.601684570312,122.601112365722,0,491.854888916015,574.848876953125,605.078186035156,624.700073242187,2262.63720703125,517.448425292968,490.397552490234,1013.8091430664,1485.7060546875,1485.7060546875,2711.4462890625,1953.3525390625,452.526550292968,558.318420410156,2406.24487304687,371.122863769531,0,1287.39282226562,1511.35229492187,1782.83642578125,2655.36352539062,7281.12841796875,1385.01379394531
50,127.612327575683,648.714599609375,452.503936767578,254.725357055664,680.565612792968,281.175537109375,0,282.845520019531,440.612426757812,859.868347167968,425.285125732421,442.6650390625,545.396728515625,462.456451416015,875.382507324218,1261.52746582031,829.336059570312,358.717681884765,2160.1845703125,1469.22155761718,1469.22155761718,1999.7880859375,1375.48254394531,0,1057.01379394531,1296.6884765625,2713.82006835937,1894.17761230468,1159.16577148437,1426.78295898437,1361.04711914062,3427.46459960937,3620.36157226562,2311.37426757812
51,181.828369140625,780.535095214843,0,148.646057128906,784.765319824218,185.915298461914,86.2782592773437,718.473083496093,208.463409423828,693.28125,186.137802124023,339.613983154296,381.708618164062,456.903259277343,894.244934082031,1072.63330078125,479.641082763671,524.904174804687,2682.50927734375,0,0,2441.99047851562,897.209838867187,86.2782592773437,2881.78271484375,593.81103515625,2210.41137695312,806.033264160156,886.557495117187,991.080200195312,1348.6171875,3341.92944335937,2909.39233398437,1332.47839355468
52,266.213928222656,471.206512451171,128.545913696289,303.443237304687,904.510070800781,407.237487792968,172.286834716796,520.91650390625,306.06411743164,906.918884277343,290.693481445312,823.470703125,439.54736328125,456.24853515625,371.020690917968,734.797607421875,454.377563476562,819.419128417968,1639.96118164062,413.465393066406,413.465393066406,3494.69360351562,2025.28991699218,172.286834716796,2037.02380371093,871.828186035156,3472.61791992187,1267.67224121093,2300.80493164062,1139.23718261718,1350.16223144531,1310.52819824218,1913.99047851562,1265.01171875
53,164.835876464843,378.992767333984,184.194778442382,130.083267211914,592.54052734375,373.866271972656,101.041755676269,366.84194946289,161.99119567871,786.804260253906,131.909301757812,367.298156738281,759.760192871093,310.820770263671,622.117614746093,400.910247802734,468.209228515625,503.391021728515,1326.06066894531,589.527770996093,589.527770996093,2231.1162109375,1907.77941894531,101.041755676269,1395.27966308593,446.065765380859,3139.0703125,558.092346191406,1013.38665771484,1978.66589355468,913.160705566406,2214.66479492187,1005.56469726562,1307.38732910156
54,64.5003356933593,337.383605957031,101.65274810791,133.899032592773,784.476013183593,159.123138427734,685.452880859375,549.081298828125,203.64810180664,271.474945068359,111.476982116699,435.039764404296,1432.39660644531,568.619140625,311.162963867187,1317.05773925781,469.066619873046,192.15364074707,1184.22229003906,325.508544921875,325.508544921875,3061.1630859375,796.53466796875,685.452880859375,2144.30053710937,563.682067871093,1052.34875488281,467.224456787109,1203.095703125,4430.912109375,1700.58264160156,1059.04724121093,3660.12182617187,1312.9736328125
55,135.238052368164,0,52.6461677551269,426.542327880859,730.432250976562,59.6269149780273,215.830459594726,611.677429199218,360.006530761718,647.210876464843,145.93049621582,572.483276367187,466.429718017578,255.771926879882,423.145202636718,924.160705566406,389.617492675781,413.377685546875,0,169.629425048828,169.629425048828,2891.82080078125,290.258270263671,215.830459594726,2584.5966796875,1021.01330566406,2545.01538085937,611.548217773437,1593.64416503906,1378.50671386718,755.192443847656,1444.80749511718,2561.15771484375,1088.98718261718
56,128.026077270507,802.969665527343,289.674133300781,239.742950439453,692.324340820312,274.13818359375,626.259033203125,541.726440429687,540.507446289062,451.200592041015,177.274703979492,636.020202636718,743.753540039062,510.208312988281,452.89907836914,902.83154296875,275.592864990234,393.612274169921,3008.42431640625,919.273559570312,919.273559570312,2770.62133789062,1369.06701660156,626.259033203125,2392.9248046875,1702.64379882812,1753.49340820312,740.987548828125,1806.95007324218,2159.01904296875,1535.69934082031,1532.0224609375,2535.09814453125,766.113708496093
57,268.748138427734,187.210693359375,499.818054199218,540.132385253906,472.635192871093,137.516723632812,441.212677001953,499.789123535156,492.156066894531,413.597686767578,132.83364868164,349.796447753906,929.30517578125,289.509552001953,288.654083251953,718.776428222656,302.856842041015,911.147766113281,702.638854980468,1602.50695800781,1602.50695800781,1863.75317382812,676.503356933593,441.212677001953,2286.05493164062,1628.55725097656,1594.2265625,547.753540039062,988.88232421875,2662.51196289062,864.801208496093,946.147399902343,2006.09252929687,843.229309082031
58,252.95181274414,619.401306152343,347.708038330078,396.542572021484,368.402252197265,413.370178222656,392.973663330078,470.097778320312,195.420944213867,302.363128662109,132.454391479492,459.880187988281,684.729553222656,217.805480957031,218.444564819335,706.130004882812,427.394012451171,885.374877929687,2313.94213867187,1118.22290039062,1118.22290039062,1431.41967773437,2113.35522460937,392.973663330078,2205.419921875,632.562622070312,1151.33605957031,542.53173828125,1310.33642578125,1941.37915039062,647.296875,698.489440917968,1964.89294433593,1197.95935058593
