time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1267.95104980468,0,0,0,0,0,0,0,0,0,0,703.61669921875,0,0,0,0,0,2496.57543945312,0,0,0,0,0,0,0,0,0,0,1389.20910644531,0,0,0,0,0
14,576.767150878906,0,0,0,0,0,0,0,0,0,0,1452.48645019531,0,0,0,0,0,1052.81872558593,0,0,0,0,0,0,0,0,0,0,2858.64697265625,0,0,0,0,0
15,472.461303710937,0,0,0,0,0,0,0,0,0,0,1603.56958007812,0,0,0,0,0,824.840637207031,0,0,0,0,0,0,0,0,0,0,3218.79418945312,0,0,0,0,0
16,725.97705078125,0,0,0,0,0,0,0,0,0,0,1263.75451660156,0,0,0,0,0,1184.78930664062,0,0,0,0,0,0,0,0,0,0,2496.84545898437,0,0,0,0,0
17,961.828308105468,0,0,0,0,0,0,0,0,0,0,1792.05859375,0,0,0,0,0,1632.42590332031,0,0,0,0,0,0,0,0,0,0,3897.2861328125,0,0,0,0,0
18,543.870910644531,0,0,0,0,0,0,0,0,0,0,1101.01391601562,0,0,0,0,0,907.75537109375,0,0,0,0,0,0,0,0,0,0,2314.75122070312,0,0,0,0,0
19,507.680938720703,1843.1240234375,4331.50537109375,478.278564453125,2179.74951171875,592.38427734375,0,0,0,0,0,1085.46618652343,2145.58837890625,1265.31677246093,0,0,1231.50854492187,837.48779296875,2668.6884765625,8453.6923828125,8453.6923828125,4667.853515625,589.353942871093,0,0,0,0,0,2247.48486328125,3821.52783203125,2197.9951171875,0,0,1833.48779296875
20,481.425506591796,2347.13696289062,1746.62341308593,1074.11315917968,964.69873046875,1366.96948242187,0,0,0,0,0,633.401123046875,810.694458007812,452.090667724609,0,0,1096.09716796875,781.124755859375,4828.39453125,2977.76123046875,2977.76123046875,1809.80358886718,4779.68408203125,0,0,0,0,0,1287.04431152343,1391.85083007812,733.278686523437,0,0,1876.91259765625
21,932.112670898437,2368.8671875,1913.35144042968,442.970642089843,700.118225097656,1181.53088378906,0,0,0,998.923706054687,0,1398.04602050781,1457.37707519531,798.335388183593,0,0,1013.11157226562,1639.48583984375,5703.4755859375,3160.42626953125,3160.42626953125,1235.857421875,5434.111328125,0,0,0,1388.95959472656,0,2839.3916015625,2651.84326171875,1370.92712402343,0,0,1817.79614257812
22,1214.39587402343,2164.94311523437,1460.537109375,853.104736328125,1229.00927734375,718.4990234375,0,0,0,1144.07666015625,0,652.368225097656,1562.52087402343,521.995239257812,0,0,824.905822753906,2753.8017578125,5386.296875,2402.82104492187,2402.82104492187,2336.28955078125,2629.79736328125,0,0,0,2043.30297851562,0,1293.7001953125,3055.73120117187,881.563110351562,0,0,1448.416015625
23,1226.26135253906,1958.38916015625,2767.88232421875,301.986206054687,930.727111816406,1015.4614868164,0,0,0,1493.39001464843,0,763.430541992187,1108.33679199218,462.724792480468,0,0,1158.18286132812,3143.44799804687,4948.78076171875,6368.97412109375,6368.97412109375,1772.24438476562,3625.16088867187,0,0,0,3600.09252929687,0,1510.3056640625,2118.71508789062,770.04736328125,0,0,2372.63305664062
24,850.478637695312,1229.36511230468,1200.1728515625,531.513305664062,1147.4365234375,865.049072265625,0,0,0,509.156188964843,0,799.164184570312,1190.18347167968,1508.9912109375,0,0,988.420288085937,2080.88159179687,2947.23413085937,2601.00463867187,2601.00463867187,2533.69262695312,2894.27221679687,0,0,0,1133.14904785156,0,1571.4970703125,2271.19653320312,3642.85302734375,0,0,1994.23107910156
25,454.029968261718,1422.95520019531,960.69677734375,704.681030273437,1598.62939453125,910.562927246093,0,0,0,1017.20153808593,0,592.163391113281,593.4228515625,1341.28503417968,0,0,1233.34704589843,1073.19567871093,3363.44653320312,2033.39990234375,2033.39990234375,4545.47509765625,3124.68725585937,0,0,0,2110.19140625,0,1153.68334960937,1134.03063964843,3488.09008789062,0,0,2759.18334960937
26,485.543518066406,937.461364746093,1716.91430664062,381.39028930664,1646.97094726562,849.169616699218,0,0,0,1758.49304199218,0,1498.88952636718,1340.24926757812,1079.4638671875,0,0,1100.23571777343,1136.28979492187,2155.94995117187,3627.05029296875,3627.05029296875,5715.294921875,2927.18090820312,0,0,0,4787.4560546875,0,2941.52954101562,2644.55297851562,2721.18896484375,0,0,2460.71728515625
27,812.925048828125,940.619201660156,1132.94702148437,302.622528076171,1117.06811523437,811.473083496093,0,0,0,1422.31225585937,0,1159.93664550781,1148.50769042968,632.725219726562,0,0,1339.38989257812,1893.16235351562,2147.18627929687,2354.49145507812,2354.49145507812,3414.52490234375,2807.9970703125,0,0,0,3830.12084960937,0,2271.14575195312,2292.41650390625,1548.50842285156,0,0,3287.54907226562
28,891.319885253906,1734.91223144531,1805.01928710937,599.137084960937,1144.06066894531,776.417053222656,0,0,0,603.28515625,0,1086.80432128906,1657.94580078125,904.1015625,0,0,1527.02819824218,2122.52416992187,4549.6201171875,4000.61743164062,4000.61743164062,3284.65502929687,2704.01220703125,0,0,0,1525.53747558593,0,2149.11083984375,3737.79541015625,2190.57153320312,0,0,4116.208984375
29,1041.80114746093,783.509094238281,1941.50524902343,621.025756835937,864.132507324218,569.85546875,0,0,0,1013.57373046875,0,537.592651367187,542.057922363281,701.972961425781,0,0,724.653137207031,2869.69750976562,1968.01245117187,5122.47265625,5122.47265625,2367.70263671875,1915.46630859375,0,0,0,2520.39111328125,0,1055.49609375,1183.50012207031,1665.36450195312,0,0,1846.98547363281
30,680.116943359375,848.740600585937,1136.4912109375,289.401428222656,460.4287109375,767.388122558593,0,740.969421386718,0,1071.24719238281,0,858.351196289062,1076.45239257812,287.25048828125,0,0,1086.48303222656,1832.48937988281,2118.55908203125,2901.94946289062,2901.94946289062,1211.10754394531,2646.81567382812,0,1146.29284667968,0,2574.20263671875,0,1707.00830078125,2335.12841796875,660.295471191406,0,0,2720.69287109375
31,704.797058105468,1205.96276855468,1091.94458007812,476.758331298828,707.932373046875,706.757934570312,0,804.643798828125,0,1223.30480957031,0,1261.34313964843,985.353149414062,608.198486328125,0,0,1064.64685058593,1890.19445800781,3041.830078125,2753.42749023437,2753.42749023437,1853.42163085937,2509.71728515625,0,1731.13586425781,0,2989.0498046875,0,2640.5400390625,2104.3544921875,1414.376953125,0,0,2603.32421875
32,539.451965332031,732.899719238281,1043.70336914062,207.795684814453,429.376007080078,675.604614257812,0,944.844299316406,0,1780.27819824218,956.440063476562,606.574951171875,732.795654296875,544.901062011718,0,0,1091.44519042968,1429.82043457031,1832.98364257812,2616.45141601562,2616.45141601562,1093.87048339843,2454.44287109375,0,2495.20141601562,0,6857.2080078125,2285.56665039062,1269.9013671875,1544.16638183593,1250.72106933593,0,0,2673.427734375
33,281.087646484375,1367.6181640625,875.541931152343,570.931884765625,1480.13012695312,648.163269042968,0,725.065246582031,0,1450.15930175781,1004.84808349609,417.69985961914,1300.42272949218,464.505462646484,0,0,1058.99719238281,724.6171875,4148.80517578125,2180.81201171875,2180.81201171875,4231.064453125,2404.353515625,0,1810.44140625,0,5064.03466796875,3353.62158203125,874.485717773437,2818.03466796875,1053.35083007812,0,0,2617.04443359375
34,390.62158203125,1029.59045410156,1853.88745117187,335.350189208984,501.26870727539,624.761779785156,0,495.22134399414,0,1257.64050292968,702.490051269531,702.430786132812,1293.38793945312,894.301208496093,0,0,962.977111816406,1017.67572021484,3027.734375,5708.5185546875,5708.5185546875,1344.79760742187,2359.443359375,0,1191.6416015625,0,4093.45043945312,2174.06567382812,1488.36596679687,2935.80151367187,2083.25659179687,0,0,2389.68725585937
35,327.767517089843,300.551879882812,635.602722167968,271.690795898437,545.316284179687,602.027465820312,0,353.591583251953,0,675.846130371093,1246.53393554687,1039.18823242187,814.458374023437,566.943420410156,0,0,990.867736816406,845.282958984375,848.718200683593,1847.05712890625,1847.05712890625,1440.77075195312,2314.236328125,0,828.309265136718,0,2066.6416015625,6341.4482421875,2236.29296875,1829.93176269531,1313.24877929687,0,0,2500.38647460937
36,768.281494140625,384.981323242187,658.011596679687,298.170349121093,901.165710449218,479.685607910156,0,911.491943359375,0,1269.17724609375,1013.54559326171,932.463989257812,1172.74426269531,416.582824707031,0,0,638.702331542968,2068.185546875,1087.41149902343,1877.57995605468,1877.57995605468,2371.43481445312,1820.51684570312,0,2669.81298828125,0,3879.5693359375,4884.2890625,2045.111328125,2654.96313476562,958.57177734375,0,0,1596.87414550781
37,671.705444335937,892.49609375,570.723876953125,430.153839111328,532.441040039062,583.846923828125,0,1233.84631347656,0,1268.75695800781,964.723693847656,817.438720703125,609.358520507812,486.395477294921,0,0,1004.41223144531,1872.09619140625,2552.912109375,1604.53295898437,1604.53295898437,1365.38708496093,2275.70556640625,0,5051.00244140625,0,4064.26293945312,4725.8583984375,1817.66784667968,1365.73034667968,1123.30395507812,0,0,2564.89819335937
38,605.152221679687,559.791320800781,1061.39794921875,459.363098144531,890.906066894531,371.626342773437,0,1253.57995605468,0,899.364501953125,871.171508789062,391.527465820312,920.18212890625,965.62744140625,0,0,535.545593261718,1736.96557617187,1586.16638183593,2983.67993164062,2983.67993164062,2292.19750976562,1419.994140625,0,6301.3173828125,0,2799.49365234375,4010.89892578125,866.389526367187,2069.41650390625,2534.77514648437,0,0,1346.74865722656
39,420.038848876953,600.431457519531,655.863891601562,232.649536132812,628.328796386718,564.418090820312,0,938.203002929687,0,1163.02282714843,813.450073242187,846.20556640625,971.257080078125,572.750244140625,0,0,517.576538085937,1204.88647460937,1701.96020507812,1822.55126953125,1822.55126953125,1592.65490722656,2243.27221679687,0,4036.40844726562,0,3769.96362304687,3652.52124023437,1910.93762207031,2189.2578125,1483.22900390625,0,0,1299.33911132812
40,449.038604736328,624.284240722656,422.849365234375,454.674530029296,656.224914550781,528.117309570312,0,711.672729492187,0,489.398193359375,598.589721679687,766.308471679687,210.130462646484,349.047302246093,0,0,446.628356933593,1302.01049804687,1773.591796875,1163.94665527343,1163.94665527343,1658.49462890625,2176.6103515625,0,2824.50170898437,0,1520.53100585937,2565.92993164062,1753.59594726562,464.063171386718,891.279418945312,0,0,1115.87573242187
41,192.26789855957,912.357116699218,396.929412841796,195.671890258789,327.592956542968,504.338500976562,0,921.508361816406,0,451.235198974609,358.573059082031,463.250305175781,717.936279296875,491.227325439453,0,0,493.253387451171,538.212219238281,2683.14306640625,1087.61328125,1087.61328125,811.842590332031,2138.52514648437,0,3932.71020507812,0,1389.84692382812,1470.04614257812,1060.10668945312,1607.49462890625,1259.69079589843,0,0,1232.72937011718
42,445.850311279296,1031.64929199218,547.377990722656,342.074249267578,652.646484375,486.182739257812,0,520.38427734375,0,888.719543457031,553.164855957031,454.941680908203,606.384460449218,1140.42907714843,0,0,924.14208984375,1299.96813964843,3619.14184570312,1501.63879394531,1501.63879394531,1641.36584472656,2105.46630859375,0,2097.23315429687,0,2770.52978515625,2256.49291992187,1046.41796875,1355.42041015625,3418.33715820312,0,0,2337.0546875
43,270.966369628906,321.640319824218,416.526000976562,349.291351318359,538.730895996093,470.703826904296,0,497.702362060546,0,1087.88024902343,747.058471679687,781.542541503906,1259.53820800781,1009.40057373046,0,0,659.454833984375,777.430969238281,1084.38745117187,1139.07568359375,1139.07568359375,1351.31701660156,2076.44775390625,0,1961.82934570312,0,3537.17358398437,3186.79418945312,1833.9228515625,3059.58740234375,3345.09887695312,0,0,1655.59094238281
44,111.53450012207,484.131958007812,406.208892822265,266.26089477539,469.036071777343,456.31103515625,0,672.714172363281,0,997.943664550781,681.392761230468,325.761138916015,1137.91528320312,791.737548828125,0,0,758.918395996093,302.021575927734,1625.32971191406,1109.65295410156,1109.65295410156,1174.64807128906,2049.76123046875,0,2638.1484375,0,3350.4765625,2990.72436523437,758.781311035156,2840.33837890625,2527.05346679687,0,0,1924.77233886718
45,655.287780761718,397.245300292968,615.604858398437,464.257720947265,463.231872558593,442.769165039062,0,563.352172851562,0,939.137451171875,432.603820800781,397.006286621093,1200.03588867187,694.199401855468,0,0,946.905090332031,2051.35083007812,1319.93615722656,1692.74243164062,1692.74243164062,1161.49377441406,2024.92431640625,0,2141.85375976562,0,3232.90844726562,1848.14575195312,930.579345703125,3119.919921875,2170.0224609375,0,0,2606.1162109375
46,242.382049560546,511.814086914062,190.491546630859,277.6416015625,466.678558349609,430.064361572265,0,798.140930175781,0,579.260559082031,443.584106445312,575.93798828125,673.87109375,773.908386230468,0,0,718.134155273437,736.826232910156,1695.36071777343,520.471008300781,520.471008300781,1173.22424316406,2000.62084960937,0,3099.69995117187,0,1955.28979492187,1881.91003417968,1365.82971191406,1727.51574707031,2408.02197265625,0,0,1966.45971679687
47,179.64109802246,511.953094482421,321.10513305664,337.005310058593,466.994079589843,417.584808349609,0,765.169860839843,0,159.533630371093,375.663909912109,732.775634765625,498.931915283203,865.251281738281,0,0,536.166137695312,538.871643066406,1688.93884277343,876.770141601562,876.770141601562,1179.66381835937,1975.57263183593,0,3209.7275390625,0,511.412231445312,1565.37731933593,1794.79895019531,1268.39965820312,2896.72265625,0,0,1459.79553222656
48,153.362518310546,537.837524414062,476.515197753906,293.324462890625,521.323547363281,406.084075927734,180.456253051757,705.197998046875,706.290832519531,548.285461425781,232.335327148437,315.636840820312,537.258239746093,457.709320068359,1808.50048828125,0,324.673370361328,456.3271484375,1771.38671875,1309.111328125,1309.111328125,1331.17028808593,1951.3310546875,180.456253051757,3011.09008789062,1810.56945800781,1811.4384765625,940.689208984375,767.469665527343,1361.38317871093,1482.77258300781,7111.78271484375,0,874.776306152343
49,241.56802368164,595.551391601562,610.861328125,168.776489257812,938.786682128906,394.826538085937,426.720794677734,226.430618286132,801.203796386718,315.834808349609,0,495.915252685546,659.724853515625,584.853881835937,1299.98291015625,1728.41271972656,355.552764892578,737.006591796875,1963.6875,1700.93957519531,1700.93957519531,2606.97509765625,1926.76635742187,426.720794677734,878.043823242187,2411.26440429687,1026.06079101562,0,1220.22143554687,1670.16943359375,1880.35510253906,5945.2060546875,4703.8134765625,958.811828613281
50,172.578384399414,793.998107910156,1089.88098144531,186.225448608398,697.956481933593,384.021331787109,0,277.451171875,689.656433105468,843.533142089843,437.543884277343,849.078125,620.731994628906,198.586990356445,675.019958496093,1010.13690185546,380.50927734375,519.3203125,2776.99438476562,3383.3916015625,3383.3916015625,2019.55212402343,1902.39538574218,0,1085.72521972656,2120.17309570312,2807.34448242187,1765.21545410156,2255.9248046875,1566.3310546875,616.747741699218,2693.30883789062,2523.40625,1027.06408691406
51,92.3713073730468,614.521728515625,0,232.875106811523,947.138732910156,374.550201416015,64.8369522094726,829.961242675781,241.521774291992,667.388305664062,195.126998901367,761.284362792968,493.168334960937,190.494598388671,507.524047851562,1180.81164550781,550.728759765625,268.188842773437,2167.953125,0,0,3342.0859375,1881.07202148437,64.8369522094726,3474.28295898437,711.306091308593,2215.99926757812,764.444763183593,2075.74926757812,1238.4404296875,589.676940917968,1900.75219726562,3150.27099609375,1496.39990234375
52,278.643890380859,247.270278930664,137.488220214843,158.715713500976,924.594177246093,364.340850830078,174.646057128906,570.435913085937,271.136444091796,846.218994140625,198.765686035156,800.790954589843,379.739318847656,210.133392333984,902.654174804687,690.668518066406,383.05044555664,859.45703125,868.617431640625,421.045532226562,421.045532226562,3844.97192382812,1858.3251953125,174.646057128906,2329.05932617187,792.647583007812,3029.42919921875,775.689270019531,2310.91528320312,948.432067871093,648.966735839843,3308.04711914062,1755.67309570312,1034.88293457031
53,116.457679748535,217.125183105468,111.715301513671,254.8623046875,829.566772460937,281.506683349609,40.4612846374511,607.986022949218,230.527954101562,758.154968261718,214.246032714843,419.20816040039,882.662170410156,215.31492614746,887.394653320312,1021.78485107421,518.408447265625,345.289001464843,761.26904296875,341.078216552734,341.078216552734,3405.40600585937,1432.11328125,40.4612846374511,2529.3837890625,662.390441894531,2832.39453125,833.076965332031,1189.66174316406,2224.73876953125,661.922302246093,3320.4482421875,2712.25146484375,1408.24108886718
54,160.419021606445,376.605651855468,34.8914108276367,138.401611328125,743.730590820312,190.185485839843,644.89990234375,598.008361816406,293.666381835937,303.967529296875,253.316482543945,717.985961914062,1401.17810058593,497.558807373046,253.034637451171,826.041015625,478.251495361328,487.20767211914,1320.41784667968,107.846092224121,107.846092224121,3000.08740234375,956.081420898437,644.89990234375,2639.79174804687,844.826843261718,1115.89489746093,985.012512207031,2052.3125,4176.3037109375,1546.05993652343,885.811157226562,2168.92700195312,1298.87756347656
55,261.427185058593,0,81.2292098999023,349.785491943359,757.603332519531,41.7562103271484,396.499481201171,549.910095214843,376.67935180664,634.623168945312,109.332412719726,207.762084960937,848.948303222656,466.437805175781,523.569274902343,895.042053222656,346.925994873046,817.873107910156,0,246.299285888671,246.299285888671,3079.51318359375,202.010589599609,396.499481201171,2493.67578125,1093.74206542968,2370.0166015625,414.262969970703,579.581115722656,2438.49145507812,1442.50537109375,1888.99133300781,2479.51293945312,937.3984375
56,238.870452880859,463.72915649414,168.384445190429,360.380981445312,496.424041748046,249.344131469726,687.364990234375,516.349914550781,501.154815673828,509.817749023437,222.426574707031,510.272766113281,928.311279296875,481.515441894531,244.325057983398,1087.52575683593,526.943603515625,756.006652832031,1621.96618652343,509.221984863281,509.221984863281,1973.41076660156,1237.57629394531,687.364990234375,2395.2412109375,1580.17614746093,1900.32788085937,853.586120605468,1446.20947265625,2644.66552734375,1485.45703125,842.184875488281,3383.04858398437,1436.59326171875
57,363.013763427734,310.111389160156,281.433929443359,472.829620361328,566.371643066406,277.67333984375,495.971557617187,371.126342773437,390.771240234375,589.086547851562,175.374603271484,285.912048339843,874.119506835937,249.422058105468,551.296203613281,1239.30139160156,402.165283203125,1225.19860839843,1086.09558105468,856.441711425781,856.441711425781,2236.0263671875,1382.69738769531,495.971557617187,1697.96545410156,1245.19702148437,2218.25952148437,667.166442871093,802.975708007812,2483.56372070312,755.942443847656,1956.31799316406,4667.93408203125,1094.43237304687
58,200.407501220703,670.188110351562,240.311721801757,487.884613037109,736.233154296875,383.620574951171,183.882400512695,498.592468261718,229.320983886718,364.461395263671,96.3045120239257,216.887176513671,611.791381835937,471.896423339843,399.195861816406,1384.83264160156,484.516723632812,675.251586914062,2370.65283203125,734.541625976562,734.541625976562,2930.7763671875,1988.96533203125,183.882400512695,2371.7802734375,722.642395019531,1364.53381347656,359.426086425781,606.075500488281,1728.86462402343,1446.3076171875,1384.12255859375,6095.2978515625,1328.01538085937
